Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2.8982596397399902,-3.2461303710937277,155.37094763732412
2011.0,1.0,1.0,23.0,30.0,0.0,0.0,0.0,2.8194832801818848,-3.3653015136718523,161.1807981844261
2011.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7407066822052002,-3.4844726562499773,166.28924835609496
2011.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,2.6891622543334961,-3.5598205566406023,169.57347871975594
2011.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.6376180648803711,-3.6351684570312273,169.19934614573177
2011.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,2.6096301078796387,-3.6897338867187273,165.44720332428543
2011.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.5816419124603267,-3.7442687988281023,160.15713096191303
2011.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,2.4889707565307617,-3.8165649414062273,154.27434648550496
2011.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.3962993621826167,-3.8888305664062273,148.1424110787471
2011.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,2.3156871795654297,-3.9734558105468518,141.90110883967341
2011.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.2350749969482417,-4.0580810546874764,135.61882424895109
2011.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,2.2411007881164551,-4.1539672851562264,129.33578372363291
2011.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.2471263408660889,-4.2498535156249764,123.08026192575259
2011.0,1.0,2.0,5.0,30.0,0.0,0.0,0.0,2.290346622467041,-4.3472961425781014,116.8756411212165
2011.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.3335666656494141,-4.4447387695312264,110.74401633833843
2011.0,1.0,2.0,6.0,30.0,0.0,0.0,0.0,2.3634419441223145,-4.4936279296874764,104.7084073708718
2011.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.3933172225952148,-4.5425170898437264,98.794422609776291
2011.0,1.0,2.0,7.0,30.0,0.0,0.0,0.0,2.3389468193054199,-3.6774047851562273,93.031764182183082
2011.0,1.0,2.0,8.0,0.0,21.0,15.0,131.0,2.2845766544342041,-2.8123229980468523,87.453425077479153
2011.0,1.0,2.0,8.0,30.0,91.0,41.0,363.0,2.1228516101837158,-1.2443298339843525,82.108050065237833
2011.0,1.0,2.0,9.0,0.0,154.0,72.0,366.0,1.9611266851425169,0.32363281250002274,77.042733888678512
2011.0,1.0,2.0,9.0,30.0,264.0,62.0,664.0,1.960676908493042,2.0894409179687727,72.320683891775388
2011.0,1.0,2.0,10.0,0.0,301.0,119.0,488.0,1.9602270126342771,3.8552185058593977,68.01654287435943
2011.0,1.0,2.0,10.0,30.0,374.0,126.0,569.0,1.8704366683959959,5.2047668457031486,64.216949955884871
2011.0,1.0,2.0,11.0,0.0,527.0,86.0,910.0,1.7806463241577148,6.5542846679687727,61.01833200169817
2011.0,1.0,2.0,11.0,30.0,469.0,146.0,618.0,1.7278661727905271,7.5570617675781477,58.520985476681346
2011.0,1.0,2.0,12.0,0.0,528.0,115.0,753.0,1.6750861406326294,8.5598388671875227,56.81869636634795
2011.0,1.0,2.0,12.0,30.0,622.0,91.0,949.0,1.7197026014328003,9.2692504882812745,55.984848410341023
2011.0,1.0,2.0,13.0,0.0,621.0,91.0,948.0,1.7643190622329712,9.9786315917968995,56.058594955197279
2011.0,1.0,2.0,13.0,30.0,602.0,90.0,941.0,1.8033063411712649,10.29668579101565,57.036388921665534
2011.0,1.0,2.0,14.0,0.0,567.0,87.0,927.0,1.8422936201095581,10.614709472656275,58.872782086581815
2011.0,1.0,2.0,14.0,30.0,517.0,84.0,906.0,1.8357100486755369,10.472924804687525,61.490105134884423
2011.0,1.0,2.0,15.0,0.0,452.0,79.0,875.0,1.8291264772415159,10.331140136718775,64.792647380005079
2011.0,1.0,2.0,15.0,30.0,316.0,86.0,631.0,1.7142387628555298,9.4466186523437745,68.680152698685788
2011.0,1.0,2.0,16.0,0.0,249.0,62.0,643.0,1.5993510484695437,8.5620971679687727,73.057482798619333
2011.0,1.0,2.0,16.0,30.0,197.0,51.0,696.0,1.6444584131240845,6.8827148437500227,77.839861051520302
2011.0,1.0,2.0,17.0,0.0,105.0,44.0,496.0,1.6895657777786257,5.2033325195312736,82.954592382375552
2011.0,1.0,2.0,17.0,30.0,0.0,0.0,0.0,1.9282584190368648,4.7518554687500236,88.339998455306926
2011.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,2.1669511795043945,4.3003784179687736,93.951845502594324
2011.0,1.0,2.0,18.0,30.0,0.0,0.0,0.0,2.3974637985229492,4.0821472167968986,99.741300819216235
2011.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.627976655960083,3.8638854980468977,105.67688719795416
2011.0,1.0,2.0,19.0,30.0,0.0,0.0,0.0,2.8393125534057617,3.6602722167968977,111.72962727411283
2011.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0506484508514404,3.4566894531250227,117.8743786741538
2011.0,1.0,2.0,20.0,30.0,0.0,0.0,0.0,3.2522509098052983,3.2386108398437727,124.08831016927618
2011.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,3.4538533687591557,3.0205322265625227,130.34916592859062
2011.0,1.0,2.0,21.0,30.0,0.0,0.0,0.0,3.6134295463562012,2.7772766113281482,136.63287251708371
2011.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,3.7730057239532471,2.5340515136718977,142.90950476504963
2011.0,1.0,2.0,22.0,30.0,0.0,0.0,0.0,3.9106965065002437,2.2769409179687727,149.13516487136229
2011.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0483870506286621,2.0198608398437727,155.23289199093108
2011.0,1.0,2.0,23.0,30.0,0.0,0.0,0.0,4.1405191421508789,1.7323547363281475,161.0406237481576
2011.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.2326507568359375,1.4448791503906475,166.15035581333015
2011.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,4.2353382110595694,1.1445251464843975,169.45802030848958
2011.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.2380261421203613,0.84417114257814774,169.1494775578403
2011.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,4.1755542755126944,0.56121215820314774,165.45374450815942
2011.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.1130824089050284,0.27825317382814768,160.19200614153601
2011.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,4.1077761650085449,0.096124267578147737,154.32279516843869
2011.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.1024699211120605,-0.086035156249977263,148.19746054610613
2011.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,4.1185846328735352,-0.21369018554685226,141.9590927160985
2011.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.134699821472168,-0.34134521484372732,135.67755590637452
2011.0,1.0,3.0,4.0,30.0,0.0,0.0,0.0,4.1346263885498056,-0.45017089843747732,129.39379423085214
2011.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,4.1345529556274414,-0.55902709960935226,123.13644862516182
2011.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,4.11920166015625,-0.64566650390622726,116.92908750855436
2011.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,4.1038508415222168,-0.73230590820310226,110.79388954153148
2011.0,1.0,3.0,6.0,30.0,0.0,0.0,0.0,4.1009254455566415,-0.74826660156247726,104.75389321731458
2011.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0979995727539062,-0.76422729492185226,98.834679920460417
2011.0,1.0,3.0,7.0,30.0,0.0,0.0,0.0,4.0469169616699219,0.19707641601564774,93.065889657893052
2011.0,1.0,3.0,8.0,0.0,23.0,15.0,179.0,3.9958341121673584,1.1583801269531475,87.480411688433307
2011.0,1.0,3.0,8.0,30.0,102.0,43.0,431.0,3.7886919975280762,2.8395324707031482,82.126818475267925
2011.0,1.0,3.0,9.0,0.0,193.0,57.0,608.0,3.5815496444702148,4.5206848144531486,77.052049141500362
2011.0,1.0,3.0,9.0,30.0,283.0,66.0,712.0,3.5977797508239746,6.7024475097656477,72.319207203164297
2011.0,1.0,3.0,10.0,0.0,239.0,158.0,216.0,3.6140100955963135,8.8842102050781495,68.002863774681259
2011.0,1.0,3.0,10.0,30.0,286.0,194.0,211.0,3.7873167991638175,10.64470825195315,64.189672331638789
2011.0,1.0,3.0,11.0,0.0,430.0,136.0,605.0,3.9606237411499023,12.405175781250026,60.97622188884899
2011.0,1.0,3.0,11.0,30.0,428.0,201.0,433.0,4.1035127639770517,13.588220214843775,58.463179008573462
2011.0,1.0,3.0,12.0,0.0,373.0,255.0,215.0,4.246401309967041,14.7712341308594,56.744933270269925
2011.0,1.0,3.0,12.0,30.0,407.0,255.0,271.0,4.2258205413818368,15.430871582031275,55.895654431911709
2011.0,1.0,3.0,13.0,0.0,427.0,243.0,328.0,4.2052392959594735,16.090509033203148,55.955319783750063
2011.0,1.0,3.0,13.0,30.0,82.0,82.0,0.0,4.1137433052062988,16.249658203125026,56.921050903632505
2011.0,1.0,3.0,14.0,0.0,539.0,85.0,876.0,4.022247314453125,16.408837890625026,58.74776450711343
2011.0,1.0,3.0,14.0,30.0,398.0,166.0,482.0,3.8999738693237305,16.147698974609398,61.357819980145102
2011.0,1.0,3.0,15.0,0.0,429.0,77.0,823.0,3.7777004241943364,15.8865905761719,64.655275750694727
2011.0,1.0,3.0,15.0,30.0,331.0,72.0,708.0,3.5572469234466557,15.2394958496094,68.539507374323833
2011.0,1.0,3.0,16.0,0.0,42.0,42.0,0.0,3.3367934226989746,14.592370605468775,72.914977633792731
2011.0,1.0,3.0,16.0,30.0,106.0,84.0,103.0,3.2882575988769531,13.4223571777344,77.696546462134947
2011.0,1.0,3.0,17.0,0.0,57.0,52.0,42.0,3.2397217750549321,12.25237426757815,82.811222033047969
2011.0,1.0,3.0,17.0,30.0,0.0,0.0,0.0,3.3356356620788574,11.8911071777344,88.197144661266123
2011.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,3.4315493106842037,11.529809570312526,93.809659778730278
2011.0,1.0,3.0,18.0,30.0,0.0,0.0,0.0,3.548241138458252,11.3309265136719,99.600065753059766
2011.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,3.6649332046508789,11.132043457031275,105.53668058156626
2011.0,1.0,3.0,19.0,30.0,0.0,0.0,0.0,3.7663877010345463,10.88604125976565,111.59043783923352
2011.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,3.8678421974182129,10.64006958007815,117.73611496137066
2011.0,1.0,3.0,20.0,30.0,0.0,0.0,0.0,3.9415583610534668,10.287011718750025,123.95079936330784
2011.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0152745246887216,9.9339538574218995,130.21214175809905
2011.0,1.0,3.0,21.0,30.0,0.0,0.0,0.0,3.9939265251159668,9.3607116699218995,136.49594998967979
2011.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,3.9725785255432129,8.7875000000000227,142.7721393698925
2011.0,1.0,3.0,22.0,30.0,0.0,0.0,0.0,3.872636079788208,8.1701293945312727,148.99660217023109
2011.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,3.7726936340332031,7.5527282714843977,155.09216957156502
2011.0,1.0,3.0,23.0,30.0,0.0,0.0,0.0,3.6102409362792969,7.0179687500000227,160.89701707298744
2011.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4477882385253902,6.4832092285156477,166.00656481422629
2011.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,3.2547767162322998,5.9982543945312727,169.33506782957494
2011.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.061765193939209,5.5132690429687736,169.09054406836182
2011.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,2.816225528717041,5.0775390625000236,165.45257951289818
2011.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.5706856250762939,4.6418395996093986,160.22059456191391
2011.0,1.0,4.0,2.0,30.0,0.0,0.0,0.0,2.6256120204925537,4.3114562988281486,154.36580997986238
2011.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.680538415908813,3.9811035156250232,148.24755379094694
2011.0,1.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9259212017059326,3.4981933593750227,142.01237656049548
2011.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.1713039875030522,3.0152832031250227,135.73170696490394
2011.0,1.0,4.0,4.0,30.0,0.0,0.0,0.0,3.3161873817443848,2.2771545410156482,129.44725315473238
2011.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.4610705375671387,1.5389953613281475,123.18804872318115
2011.0,1.0,4.0,5.0,30.0,0.0,0.0,0.0,3.4374871253967285,0.73198852539064774,116.97786388227871
2011.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,3.4139037132263184,-0.075048828124977263,110.83897050232731
2011.0,1.0,4.0,6.0,30.0,0.0,0.0,0.0,3.2882823944091801,-0.79254760742185226,104.794431812558
2011.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,3.1626613140106201,-1.5100769042968525,98.869806159353445
2011.0,1.0,4.0,7.0,30.0,0.0,0.0,0.0,2.9920711517333984,-1.2190917968749773,93.09467429965143
2011.0,1.0,4.0,8.0,0.0,23.0,15.0,179.0,2.8214809894561768,-0.92810668945310237,87.501827012689077
2011.0,1.0,4.0,8.0,30.0,103.0,43.0,437.0,2.7272112369537358,0.53746948242189774,82.139759908005004
2011.0,1.0,4.0,9.0,0.0,195.0,57.0,618.0,2.6329414844512939,2.0030456542968977,77.05526708199109
2011.0,1.0,4.0,9.0,30.0,287.0,67.0,724.0,2.5436420440673833,3.5808654785156482,72.311353206731582
2011.0,1.0,4.0,10.0,0.0,371.0,74.0,793.0,2.4543423652648926,5.1586853027343986,67.982527377907118
2011.0,1.0,4.0,10.0,30.0,446.0,79.0,841.0,2.3666138648986816,6.5254455566406477,64.15547192430239
2011.0,1.0,4.0,11.0,0.0,508.0,83.0,873.0,2.2788856029510498,7.8921752929687727,60.926958062391975
2011.0,1.0,4.0,11.0,30.0,556.0,86.0,896.0,2.1478633880615234,8.9222961425781495,58.398047610017777
2011.0,1.0,4.0,12.0,0.0,589.0,88.0,910.0,2.0168414115905757,9.9524169921875245,56.663761207261103
2011.0,1.0,4.0,12.0,30.0,605.0,89.0,917.0,1.8721218109130859,10.626306152343775,55.799078682852205
2011.0,1.0,4.0,13.0,0.0,605.0,89.0,918.0,1.7274023294448853,11.300195312500026,55.844814501846272
2011.0,1.0,4.0,13.0,30.0,588.0,88.0,913.0,1.6049754619598389,11.5469909667969,56.798755695341399
2011.0,1.0,4.0,14.0,0.0,555.0,85.0,900.0,1.4825485944747925,11.79375610351565,58.616164112326757
2011.0,1.0,4.0,14.0,30.0,506.0,82.0,880.0,1.4144260883331301,11.59990844726565,61.219397195004461
2011.0,1.0,4.0,15.0,0.0,444.0,77.0,850.0,1.3463034629821775,11.40606079101565,64.512249332265128
2011.0,1.0,4.0,15.0,30.0,369.0,71.0,809.0,1.2517819404602051,10.6456237792969,68.393698832501457
2011.0,1.0,4.0,16.0,0.0,285.0,63.0,750.0,1.1572604179382324,9.8852172851562745,72.767788047001346
2011.0,1.0,4.0,16.0,30.0,118.0,84.0,159.0,1.1099272966384888,8.3238159179687727,77.548999506072747
2011.0,1.0,4.0,17.0,0.0,64.0,53.0,89.0,1.0625941753387451,6.7624145507812727,82.664036619707005
2011.0,1.0,4.0,17.0,30.0,0.0,0.0,0.0,1.0094579458236694,6.1978698730468977,88.050852112347854
2011.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.95632165670394909,5.6332946777343977,93.66437789521332
2011.0,1.0,4.0,18.0,30.0,0.0,0.0,0.0,0.92632079124450684,5.3187194824218986,99.456034561594606
2011.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.89631998538970947,5.0041442871093986,105.39393839391836
2011.0,1.0,4.0,19.0,30.0,0.0,0.0,0.0,0.9307817816734314,4.7817016601562736,111.44893345387709
2011.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.96524357795715321,4.5592590332031486,117.59571525159487
2011.0,1.0,4.0,20.0,30.0,0.0,0.0,0.0,0.92355501651763916,4.3203369140625236,123.81128598577619
2011.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.88186639547348022,4.0814147949218986,130.07319566997
2011.0,1.0,4.0,21.0,30.0,0.0,0.0,0.0,1.01766037940979,3.9542785644531482,136.35712065476002
2011.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.1534543037414551,3.8271423339843977,142.63279441419002
2011.0,1.0,4.0,22.0,30.0,0.0,0.0,0.0,1.5277124643325806,3.8286987304687727,148.8558593171943
2011.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,1.9019706249237061,3.8302856445312727,154.94886329814796
2011.0,1.0,4.0,23.0,30.0,0.0,0.0,0.0,2.4248213768005371,3.8135009765625223,160.75006791113478
2011.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.9476718902587886,3.7967163085937727,165.85799447785215
2011.0,1.0,5.0,0.0,30.0,0.0,0.0,0.0,3.5462777614593506,3.8888183593750232,169.20477757139938
2011.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.1448836326599121,3.9809204101562727,169.02253747084052
2011.0,1.0,5.0,1.0,30.0,0.0,0.0,0.0,4.5399332046508789,3.9112182617187727,165.44355413002313
2011.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,4.9349827766418466,3.8415161132812727,160.24272672141902
2011.0,1.0,5.0,2.0,30.0,0.0,0.0,0.0,5.034050464630127,3.5020385742187727,154.40323449795881
2011.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,5.1331181526184082,3.1625915527343977,148.29254917767167
2011.0,1.0,5.0,3.0,30.0,0.0,0.0,0.0,5.1447830200195313,2.6956726074218977,142.06083157899599
2011.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,5.1564478874206534,2.2287841796875227,135.78115963987699
2011.0,1.0,5.0,4.0,30.0,0.0,0.0,0.0,5.1376991271972665,1.7016845703125227,129.49605243165888
2011.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,5.1189508438110352,1.1745849609375227,123.23496305363035
2011.0,1.0,5.0,5.0,30.0,0.0,0.0,0.0,5.0837292671203613,0.70037231445314774,117.02187949434929
2011.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0485076904296884,0.22619018554689771,110.87917666409498
2011.0,1.0,5.0,6.0,30.0,0.0,0.0,0.0,4.9808082580566415,-0.11801757812497725,104.82994875374143
2011.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,4.913109302520752,-0.46222534179685221,98.899735183673215
2011.0,1.0,5.0,7.0,30.0,0.0,0.0,0.0,4.7117576599121085,0.13030395507814774,93.118060439855697
2011.0,1.0,5.0,8.0,0.0,19.0,14.0,101.0,4.510406494140625,0.72283325195314774,87.517622236605987
2011.0,1.0,5.0,8.0,30.0,83.0,45.0,280.0,4.1797356605529785,2.3793273925781482,82.14683457201896
2011.0,1.0,5.0,9.0,0.0,203.0,58.0,649.0,3.849064826965332,4.0358215332031486,77.052357341595837
2011.0,1.0,5.0,9.0,30.0,297.0,68.0,756.0,3.730351448059082,6.1498962402343977,72.297101243809649
2011.0,1.0,5.0,10.0,0.0,384.0,75.0,824.0,3.611638069152832,8.2639404296875227,67.955522913739159
2011.0,1.0,5.0,10.0,30.0,461.0,80.0,871.0,3.5197856426239014,9.9722534179687745,64.114347888502252
2011.0,1.0,5.0,11.0,0.0,524.0,84.0,903.0,3.4279332160949707,11.6805358886719,60.870549502686281
2011.0,1.0,5.0,11.0,30.0,573.0,87.0,925.0,3.3926513195037837,12.9349304199219,58.325609929121335
2011.0,1.0,5.0,12.0,0.0,606.0,89.0,939.0,3.3573694229125977,14.189355468750026,56.575208418359182
2011.0,1.0,5.0,12.0,30.0,623.0,90.0,946.0,3.2305488586425781,14.872888183593775,55.695159133610652
2011.0,1.0,5.0,13.0,0.0,623.0,89.0,946.0,3.1037285327911377,15.556420898437526,55.727127142554522
2011.0,1.0,5.0,13.0,30.0,605.0,88.0,941.0,2.9452381134033203,15.7424255371094,56.669561702690494
2011.0,1.0,5.0,14.0,0.0,572.0,86.0,928.0,2.7867476940155029,15.92839965820315,58.478049649884206
2011.0,1.0,5.0,14.0,30.0,522.0,83.0,908.0,2.603672981262207,15.65410766601565,61.074915283129933
2011.0,1.0,5.0,15.0,0.0,458.0,78.0,879.0,2.420598030090332,15.379846191406275,64.363655250317279
2011.0,1.0,5.0,15.0,30.0,383.0,72.0,838.0,2.1569769382476807,14.38787231445315,68.242821316776912
2011.0,1.0,5.0,16.0,0.0,297.0,63.0,780.0,1.8933559656143188,13.39592895507815,72.616013753240551
2011.0,1.0,5.0,16.0,30.0,204.0,51.0,703.0,1.735637903213501,11.6099792480469,77.397323762841339
2011.0,1.0,5.0,17.0,0.0,113.0,44.0,527.0,1.5779198408126831,9.8240600585937745,82.513142119933235
2011.0,1.0,5.0,17.0,30.0,0.0,0.0,0.0,1.5667804479598999,9.1803527832031495,87.901227916213784
2011.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.5556410551071167,8.5366149902343977,93.51610711146094
2011.0,1.0,5.0,18.0,30.0,0.0,0.0,0.0,1.5572607517242432,8.1369567871093977,99.309313691686398
2011.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.5588804483413696,7.7372680664062727,105.24876550342194
2011.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,1.5375375747680664,7.3639465332031477,111.30521674484233
2011.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.5161948204040527,6.9906250000000227,117.45327934093065
2011.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,1.5083248615264893,6.6129699707031477,123.66986646669147
