Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,4.0,6.0,7.0,30.0,144.0,86.0,240.0,2.7958240509033203,15.2913757324219,76.028269701060125
2012.0,4.0,6.0,8.0,0.0,253.0,115.0,399.0,2.8825221061706543,17.245019531250026,69.74419640344469
2012.0,4.0,6.0,8.0,30.0,369.0,129.0,538.0,3.068023681640625,19.137078857421894,63.503182493857281
2012.0,4.0,6.0,9.0,0.0,462.0,161.0,558.0,3.2535250186920166,21.029107666015648,57.34759082827464
2012.0,4.0,6.0,9.0,30.0,623.0,107.0,826.0,3.3579857349395752,22.574121093750023,51.332943041986553
2012.0,4.0,6.0,10.0,0.0,713.0,113.0,857.0,3.4624464511871338,24.119104003906273,45.537021305229779
2012.0,4.0,6.0,10.0,30.0,790.0,118.0,879.0,3.562019824981689,25.302636718750023,40.074234993795159
2012.0,4.0,6.0,11.0,0.0,854.0,121.0,895.0,3.661592960357666,26.486169433593769,35.117401107956169
2012.0,4.0,6.0,11.0,30.0,901.0,124.0,906.0,3.7854409217834473,27.337518310546894,30.925200122246341
2012.0,4.0,6.0,12.0,0.0,932.0,126.0,912.0,3.9092891216278081,28.188867187500023,27.856328699008586
2012.0,4.0,6.0,12.0,30.0,946.0,126.0,914.0,4.0411267280578613,28.501977539062523,26.314262953758835
2012.0,4.0,6.0,13.0,0.0,942.0,126.0,912.0,4.1729640960693368,28.815057373046894,26.569412320306487
2012.0,4.0,6.0,13.0,30.0,921.0,125.0,906.0,4.2631702423095694,28.359399414062523,28.572954627213651
2012.0,4.0,6.0,14.0,0.0,883.0,123.0,895.0,4.3533759117126474,27.903741455078148,31.99417920263193
2012.0,4.0,6.0,14.0,30.0,829.0,120.0,880.0,4.4333443641662598,27.375024414062523,36.42937110302789
2012.0,4.0,6.0,15.0,0.0,761.0,117.0,860.0,4.513312816619873,26.846276855468769,41.546470857943923
2012.0,4.0,6.0,15.0,30.0,679.0,112.0,834.0,4.6297340393066415,26.648370361328148,47.113303099545114
2012.0,4.0,6.0,16.0,0.0,587.0,105.0,799.0,4.7461552619934082,26.450463867187523,52.975890464481971
2012.0,4.0,6.0,16.0,30.0,485.0,98.0,753.0,4.7957282066345215,26.018640136718769,59.031785016378507
2012.0,4.0,6.0,17.0,0.0,378.0,88.0,691.0,4.8453011512756348,25.586846923828148,65.210475923487849
2012.0,4.0,6.0,17.0,30.0,268.0,75.0,607.0,4.9651575088500977,24.823968505859398,71.460725196889413
2012.0,4.0,6.0,18.0,0.0,133.0,70.0,296.0,5.0850133895874023,24.061090087890648,77.742523632386309
2012.0,4.0,6.0,18.0,30.0,71.0,46.0,248.0,5.1995782852172852,23.332940673828148,84.021662025624764
2012.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,5.3141436576843262,22.604791259765648,90.263914611612506
2012.0,4.0,6.0,19.0,30.0,0.0,0.0,0.0,5.3412127494812012,22.111260986328148,96.448235076857046
2012.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,5.3682818412780762,21.617730712890648,102.52526695243694
2012.0,4.0,6.0,20.0,30.0,0.0,0.0,0.0,5.4032688140869141,21.167962646484398,108.45706727422821
2012.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,5.4382553100585937,20.718194580078148,114.19032379580143
2012.0,4.0,6.0,21.0,30.0,0.0,0.0,0.0,5.4584255218505859,20.341912841796894,119.65651604199391
2012.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,5.4785962104797363,19.965661621093773,124.76615762658429
2012.0,4.0,6.0,22.0,30.0,0.0,0.0,0.0,5.4603028297424316,19.670617675781273,129.40251476842738
2012.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,5.442009449005127,19.375543212890648,133.41689222442355
2012.0,4.0,6.0,23.0,30.0,0.0,0.0,0.0,5.4018678665161133,19.141992187500023,136.63048302090064
2012.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.3617267608642578,18.908471679687523,138.85095436184395
2012.0,4.0,7.0,0.0,30.0,0.0,0.0,0.0,5.3021144866943359,18.698876953125023,139.91016458558914
2012.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,5.2425022125244141,18.489312744140648,139.71513096790804
2012.0,4.0,7.0,1.0,30.0,0.0,0.0,0.0,5.1704311370849609,18.294427490234398,138.28358488204594
2012.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,5.098360538482666,18.099542236328148,135.73677052361359
2012.0,4.0,7.0,2.0,30.0,0.0,0.0,0.0,5.0349287986755371,17.929406738281273,132.25541732220717
2012.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,4.9714970588684082,17.759301757812523,128.03063915898198
2012.0,4.0,7.0,3.0,30.0,0.0,0.0,0.0,4.8899273872375488,17.635797119140648,123.23282534162131
2012.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,4.8083577156066895,17.512292480468773,118.0005333202291
2012.0,4.0,7.0,4.0,30.0,0.0,0.0,0.0,4.7314882278442383,17.434747314453148,112.44140321191536
2012.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,4.6546187400817871,17.357171630859398,106.63771908046505
2012.0,4.0,7.0,5.0,30.0,0.0,0.0,0.0,4.584385871887207,17.443139648437526,100.65264856855505
2012.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,4.5141525268554687,17.529077148437526,94.535682055120702
2012.0,4.0,7.0,6.0,30.0,10.0,9.0,50.0,4.3586740493774414,18.349145507812523,88.324156171427802
2012.0,4.0,7.0,7.0,0.0,79.0,44.0,255.0,4.2031955718994132,19.169213867187523,82.060003655604959
2012.0,4.0,7.0,7.0,30.0,115.0,93.0,88.0,4.2721958160400382,20.449853515625023,75.768710551846752
2012.0,4.0,7.0,8.0,0.0,220.0,138.0,235.0,4.3411965370178214,21.730462646484398,69.483028440361252
2012.0,4.0,7.0,8.0,30.0,281.0,193.0,194.0,4.3219289779663086,22.856347656250023,63.23788378209904
2012.0,4.0,7.0,9.0,0.0,352.0,245.0,197.0,4.3026609420776367,23.982232666015648,57.075294206449243
2012.0,4.0,7.0,9.0,30.0,493.0,266.0,361.0,4.1138405799865714,24.706201171875023,51.050336287954515
2012.0,4.0,7.0,10.0,0.0,570.0,305.0,376.0,3.9250199794769287,25.430139160156273,45.24030427982607
2012.0,4.0,7.0,10.0,30.0,663.0,302.0,468.0,3.701505184173584,25.710900878906273,39.759287055448674
2012.0,4.0,7.0,11.0,0.0,730.0,329.0,488.0,3.4779906272888184,25.991662597656273,34.780535362712129
2012.0,4.0,7.0,11.0,30.0,805.0,341.0,539.0,3.2113556861877437,25.765039062500023,30.565235394969182
2012.0,4.0,7.0,12.0,0.0,922.0,126.0,896.0,2.9447209835052486,25.538385009765648,27.478596406941129
2012.0,4.0,7.0,12.0,30.0,937.0,127.0,899.0,2.615117073059082,25.262597656250023,25.93444043580757
2012.0,4.0,7.0,13.0,0.0,767.0,347.0,468.0,2.285513162612915,24.986779785156273,26.210099194611825
2012.0,4.0,7.0,13.0,30.0,751.0,380.0,421.0,1.8857064247131348,24.777276611328148,28.251585089241228
2012.0,4.0,7.0,14.0,0.0,262.0,251.0,12.0,1.4858995676040649,24.567773437500023,31.715689329059249
2012.0,4.0,7.0,14.0,30.0,125.0,125.0,0.0,0.92960059642791759,24.247796630859398,36.189550156026407
2012.0,4.0,7.0,15.0,0.0,171.0,169.0,2.0,0.37330168485641479,23.927850341796894,41.337835234502442
2012.0,4.0,7.0,15.0,30.0,180.0,179.0,2.0,0.75312972068786621,23.476464843750023,46.928388430112399
2012.0,4.0,7.0,16.0,0.0,62.0,62.0,0.0,1.1329578161239624,23.025079345703148,52.808311931764081
2012.0,4.0,7.0,16.0,30.0,80.0,80.0,0.0,1.7308220863342283,22.427514648437523,58.876318382750824
2012.0,4.0,7.0,17.0,0.0,102.0,102.0,0.0,2.3286864757537842,21.829980468750023,65.062843127293775
2012.0,4.0,7.0,17.0,30.0,115.0,115.0,1.0,2.7204093933105469,21.155053710937523,71.317339278637661
2012.0,4.0,7.0,18.0,0.0,64.0,64.0,0.0,3.1121323108673096,20.480157470703148,77.600265833748992
2012.0,4.0,7.0,18.0,30.0,28.0,28.0,0.0,3.3037619590759282,19.986444091796894,83.877707543629555
2012.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,3.4953913688659668,19.492761230468773,90.115730947748375
2012.0,4.0,7.0,19.0,30.0,0.0,0.0,0.0,3.5640153884887691,19.155206298828148,96.292721053249224
2012.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,3.6326396465301518,18.817651367187523,102.35984180850812
2012.0,4.0,7.0,20.0,30.0,0.0,0.0,0.0,3.5630931854248047,18.506066894531273,108.27874786526428
2012.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,3.4935469627380371,18.194482421875023,113.99587959722072
2012.0,4.0,7.0,21.0,30.0,0.0,0.0,0.0,3.3592300415039062,17.904595947265648,119.44246711976132
2012.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,3.2249131202697754,17.614678955078148,124.52888981559684
2012.0,4.0,7.0,22.0,30.0,0.0,0.0,0.0,3.0984570980072017,17.354791259765648,129.13861467334692
2012.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,2.9720010757446289,17.094873046875026,133.12383775283735
2012.0,4.0,7.0,23.0,30.0,0.0,0.0,0.0,2.8817429542541504,16.823754882812526,136.30776497450745
2012.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.791485071182251,16.552636718750026,138.5013979149434
2012.0,4.0,8.0,0.0,30.0,0.0,0.0,0.0,2.7593708038330083,16.278009033203148,139.54065168075942
2012.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.7272562980651851,16.003350830078148,139.33569440767633
2012.0,4.0,8.0,1.0,30.0,0.0,0.0,0.0,2.7040061950683598,15.7111755371094,137.90484889081256
2012.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,2.6807560920715332,15.41900024414065,135.36726641273475
2012.0,4.0,8.0,2.0,30.0,0.0,0.0,0.0,2.672541618347168,15.14006958007815,131.90032463786565
2012.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,2.6643273830413818,14.86113891601565,127.69205092157725
2012.0,4.0,8.0,3.0,30.0,0.0,0.0,0.0,2.6523270606994629,14.63201293945315,122.91069392252487
2012.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,2.640326976776123,14.402917480468775,117.69359050132415
2012.0,4.0,8.0,4.0,30.0,0.0,0.0,0.0,2.6286473274230961,14.196374511718775,112.14779814892151
2012.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.6169676780700684,13.989831542968775,106.35538427479841
2012.0,4.0,8.0,5.0,30.0,0.0,0.0,0.0,2.5998935699462891,13.8185974121094,100.3794778441972
2012.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.5828192234039307,13.647363281250026,94.269595570484086
2012.0,4.0,8.0,6.0,30.0,3.0,3.0,0.0,2.5657525062561035,13.755761718750026,88.063272366137369
2012.0,4.0,8.0,7.0,0.0,20.0,20.0,0.0,2.5486855506896973,13.864160156250026,81.801947952607293
2012.0,4.0,8.0,7.0,30.0,43.0,43.0,0.0,2.5044960975646973,14.476403808593775,75.511477124040553
2012.0,4.0,8.0,8.0,0.0,49.0,49.0,0.0,2.4603066444396973,15.088647460937526,69.224354514184213
2012.0,4.0,8.0,8.0,30.0,67.0,67.0,0.0,2.3246665000915527,15.79863891601565,62.975254705100319
2012.0,4.0,8.0,9.0,0.0,39.0,39.0,0.0,2.1890263557434082,16.508599853515648,56.805842855444638
2012.0,4.0,8.0,9.0,30.0,158.0,157.0,2.0,2.0549659729003902,17.200860595703148,50.770736778490971
2012.0,4.0,8.0,10.0,0.0,252.0,241.0,16.0,1.9209058284759519,17.893090820312523,44.946717596714905
2012.0,4.0,8.0,10.0,30.0,262.0,250.0,14.0,1.8176350593566892,18.499322509765648,39.447510424182617
2012.0,4.0,8.0,11.0,0.0,366.0,339.0,33.0,1.7143642902374268,19.105584716796894,34.446737635805412
2012.0,4.0,8.0,11.0,30.0,387.0,355.0,36.0,1.6340947151184082,19.963922119140648,30.208042842782284
2012.0,4.0,8.0,12.0,0.0,921.0,135.0,882.0,1.5538252592086792,20.822290039062523,27.10322740579209
2012.0,4.0,8.0,12.0,30.0,936.0,136.0,886.0,1.3700828552246094,21.691186523437523,25.556775243073719
2012.0,4.0,8.0,13.0,0.0,933.0,136.0,886.0,1.1863404512405396,22.560083007812523,25.853191708205749
2012.0,4.0,8.0,13.0,30.0,914.0,135.0,881.0,0.90152573585510243,23.262536621093769,27.933048992085318
2012.0,4.0,8.0,14.0,0.0,878.0,133.0,873.0,0.6167110800743103,23.964959716796894,31.44022784307025
2012.0,4.0,8.0,14.0,30.0,826.0,130.0,859.0,0.44341385364532471,24.072015380859398,35.952644648596355
2012.0,4.0,8.0,15.0,0.0,760.0,126.0,841.0,0.27011662721633911,24.179071044921894,41.131815261398181
2012.0,4.0,8.0,15.0,30.0,680.0,121.0,815.0,0.53480219841003418,23.817437744140648,46.745718636177571
2012.0,4.0,8.0,16.0,0.0,589.0,114.0,781.0,0.79948770999908447,23.455834960937523,52.642601116933491
2012.0,4.0,8.0,16.0,30.0,488.0,106.0,736.0,1.0716724395751951,22.828759765625023,58.722363988426409
2012.0,4.0,8.0,17.0,0.0,381.0,96.0,673.0,1.3438571691513062,22.201715087890648,64.916398111099866
2012.0,4.0,8.0,17.0,30.0,272.0,82.0,587.0,1.5390377044677734,21.453698730468773,71.174848888557591
2012.0,4.0,8.0,18.0,0.0,165.0,64.0,462.0,1.7342182397842407,20.705682373046894,77.458641761967769
2012.0,4.0,8.0,18.0,30.0,73.0,49.0,226.0,1.9780044555664065,20.123345947265648,83.734152819444191
2012.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,2.2217905521392822,19.541009521484398,89.967729267139362
2012.0,4.0,8.0,19.0,30.0,0.0,0.0,0.0,2.4310159683227539,19.237664794921894,96.137222930785811
2012.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,2.6402416229248047,18.934350585937523,102.19428406674234
2012.0,4.0,8.0,20.0,30.0,0.0,0.0,0.0,2.7812418937683105,18.599084472656273,108.10018348227599
2012.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,2.9222424030303955,18.263818359375023,113.80112469647594
2012.0,4.0,8.0,21.0,30.0,0.0,0.0,0.0,3.0190472602844238,17.902001953125023,119.22810492203604
2012.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,3.1158523559570313,17.540185546875026,124.29139265595623
2012.0,4.0,8.0,22.0,30.0,0.0,0.0,0.0,3.171750545501709,17.186639404296898,128.87468390940208
2012.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,3.2276487350463867,16.833093261718773,132.83108992759639
2012.0,4.0,8.0,23.0,30.0,0.0,0.0,0.0,3.2444281578063965,16.526361083984398,135.98582718786588
2012.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.2612075805664062,16.219659423828148,138.15317315420737
2012.0,4.0,9.0,0.0,30.0,0.0,0.0,0.0,3.254936695098877,15.950646972656275,139.17297781984342
2012.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,3.248665571212769,15.6816345214844,138.958429813577
2012.0,4.0,9.0,1.0,30.0,0.0,0.0,0.0,3.2303671836853027,15.461572265625026,137.52839279092353
2012.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,3.2120685577392583,15.241479492187526,134.99997855075011
2012.0,4.0,9.0,2.0,30.0,0.0,0.0,0.0,3.1373834609985352,15.044580078125026,131.54731013902358
2012.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0626981258392334,14.847680664062526,127.35540538178108
2012.0,4.0,9.0,3.0,30.0,0.0,0.0,0.0,2.9641849994659424,14.66985473632815,122.59041049766827
2012.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.8656718730926518,14.4920593261719,117.38845177094512
2012.0,4.0,9.0,4.0,30.0,0.0,0.0,0.0,2.7898232936859131,14.3463073730469,111.85600054858166
2012.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,2.7139747142791748,14.200585937500026,106.07489988089942
2012.0,4.0,9.0,5.0,30.0,0.0,0.0,0.0,2.640314102172852,14.333581542968775,100.10823242660859
2012.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,2.5666537284851074,14.466577148437526,94.005535079725959
2012.0,4.0,9.0,6.0,30.0,7.0,7.0,0.0,2.3593306541442871,15.699304199218775,87.80451934331137
2012.0,4.0,9.0,7.0,0.0,46.0,45.0,6.0,2.1520078182220459,16.932031250000026,81.546178328886128
2012.0,4.0,9.0,7.0,30.0,134.0,97.0,148.0,2.1013097763061523,18.746484375000023,75.25668617180186
2012.0,4.0,9.0,8.0,0.0,240.0,135.0,292.0,2.0506117343902592,20.560906982421894,68.968290977751678
2012.0,4.0,9.0,8.0,30.0,328.0,182.0,318.0,2.0430035591125493,22.298242187500023,62.715412298447028
2012.0,4.0,9.0,9.0,0.0,478.0,160.0,577.0,2.0353956222534184,24.035577392578148,56.539355842647772
2012.0,4.0,9.0,9.0,30.0,572.0,191.0,600.0,1.8836709260940552,24.904931640625023,50.494267233943518
2012.0,4.0,9.0,10.0,0.0,632.0,248.0,539.0,1.7319462299346924,25.774285888671894,44.656389322671842
2012.0,4.0,9.0,10.0,30.0,708.0,283.0,547.0,1.6529293060302734,25.699548339843769,39.13903950271154
2012.0,4.0,9.0,11.0,0.0,855.0,132.0,873.0,1.573912501335144,25.624810791015648,34.116146940769269
2012.0,4.0,9.0,11.0,30.0,902.0,135.0,884.0,1.6868207454681396,25.476007080078148,29.85375848484259
2012.0,4.0,9.0,12.0,0.0,933.0,137.0,890.0,1.7997291088104248,25.327203369140648,26.730341970928301
2012.0,4.0,9.0,12.0,30.0,706.0,427.0,308.0,2.1052289009094243,25.184320068359398,25.181366896032486
2012.0,4.0,9.0,13.0,0.0,704.0,450.0,280.0,2.4107286930084233,25.041467285156273,25.498775807552267
2012.0,4.0,9.0,13.0,30.0,664.0,447.0,245.0,2.7020125389099121,24.818719482421894,27.617416039263659
2012.0,4.0,9.0,14.0,0.0,779.0,334.0,520.0,2.9932961463928223,24.595971679687523,31.167838760064122
2012.0,4.0,9.0,14.0,30.0,689.0,334.0,436.0,3.1617987155914307,24.394586181640648,35.718672690462611
2012.0,4.0,9.0,15.0,0.0,640.0,296.0,455.0,3.3303012847900386,24.193200683593769,40.928409839842899
2012.0,4.0,9.0,15.0,30.0,558.0,282.0,400.0,3.3190765380859371,23.958551025390648,46.565280741656402
2012.0,4.0,9.0,16.0,0.0,454.0,258.0,320.0,3.3078515529632568,23.723931884765648,52.478738806043843
2012.0,4.0,9.0,16.0,30.0,386.0,205.0,348.0,3.2734360694885254,23.336236572265648,58.569900291774999
2012.0,4.0,9.0,17.0,0.0,243.0,180.0,148.0,3.239020824432373,22.948541259765648,64.771119694749274
2012.0,4.0,9.0,17.0,30.0,178.0,130.0,148.0,3.3104627132415767,22.366937255859398,71.033235142250561
2012.0,4.0,9.0,18.0,0.0,151.0,63.0,399.0,3.3819046020507808,21.785363769531273,77.317636337435985
2012.0,4.0,9.0,18.0,30.0,68.0,48.0,181.0,3.4666013717651367,21.381402587890648,83.590987903024171
2012.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,3.5512979030609131,20.977471923828148,89.81990659513184
2012.0,4.0,9.0,19.0,30.0,0.0,0.0,0.0,3.6370356082916264,20.730889892578148,95.981744598012085
2012.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,3.7227733135223389,20.484307861328148,102.02860652511316
2012.0,4.0,9.0,20.0,30.0,0.0,0.0,0.0,3.819402933120728,20.229913330078148,107.92139729160124
2012.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,3.9160325527191162,19.975549316406273,113.60609416820481
2012.0,4.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0431365966796884,19.742669677734398,119.01347790257459
2012.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,4.1702408790588379,19.509759521484398,124.05372903081668
2012.0,4.0,9.0,22.0,30.0,0.0,0.0,0.0,4.2764759063720694,19.309991455078148,128.61079978561628
2012.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,4.3827109336853036,19.110223388671894,132.53873860395387
2012.0,4.0,9.0,23.0,30.0,0.0,0.0,0.0,4.4513487815856934,18.937707519531273,135.6647679227155
2012.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.519986629486084,18.765222167968773,137.80638164057504
2012.0,4.0,10.0,0.0,30.0,0.0,0.0,0.0,4.5072927474975586,18.613763427734398,138.80724506932987
2012.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,4.4945993423461914,18.462304687500023,138.58344152722194
2012.0,4.0,10.0,1.0,30.0,0.0,0.0,0.0,4.3896913528442383,18.302880859375023,137.15432726570222
2012.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,4.284782886505127,18.143487548828148,134.63502605848038
2012.0,4.0,10.0,2.0,30.0,0.0,0.0,0.0,4.1647195816040039,17.973382568359398,131.19650017128578
2012.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0446562767028817,17.803308105468773,127.02083315195758
2012.0,4.0,10.0,3.0,30.0,0.0,0.0,0.0,3.9249453544616699,17.625787353515648,122.27210700224194
2012.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,3.8052346706390381,17.448266601562526,117.08524823925416
2012.0,4.0,10.0,4.0,30.0,0.0,0.0,0.0,3.6804304122924809,17.255975341796898,111.56613940680785
2012.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,3.555626392364502,17.063684082031273,105.79639215359337
2012.0,4.0,10.0,5.0,30.0,0.0,0.0,0.0,3.3992800712585449,17.052880859375026,99.839035653116355
2012.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,3.242933988571167,17.042077636718773,93.743621123089937
2012.0,4.0,10.0,6.0,30.0,13.0,12.0,39.0,2.9565978050231934,17.874078369140648,87.548017342176621
2012.0,4.0,10.0,7.0,0.0,74.0,52.0,144.0,2.6702613830566406,18.706079101562523,81.292811000053803
2012.0,4.0,10.0,7.0,30.0,174.0,84.0,347.0,2.5628693103790283,20.088311767578148,75.004452483857619
2012.0,4.0,10.0,8.0,0.0,194.0,149.0,122.0,2.455477237701416,21.470544433593773,68.714952125848086
2012.0,4.0,10.0,8.0,30.0,349.0,173.0,380.0,2.4154095649719238,22.937127685546894,62.458471457832076
2012.0,4.0,10.0,9.0,0.0,238.0,219.0,34.0,2.3753418922424321,24.403680419921894,56.275950046792381
2012.0,4.0,10.0,9.0,30.0,282.0,258.0,37.0,2.2216956615447998,25.295831298828148,50.221048208171275
2012.0,4.0,10.0,10.0,0.0,322.0,294.0,39.0,2.0680494308471684,26.187951660156273,44.369445514655887
2012.0,4.0,10.0,10.0,30.0,356.0,324.0,40.0,1.9387674331665041,26.349084472656273,38.834007062842076
2012.0,4.0,10.0,11.0,0.0,582.0,404.0,213.0,1.8094854354858401,26.510247802734398,33.788901310996472
2012.0,4.0,10.0,11.0,30.0,614.0,426.0,215.0,1.8248878717422483,26.441583251953148,29.502518078192395
2012.0,4.0,10.0,12.0,0.0,634.0,440.0,216.0,1.8402903079986568,26.372918701171894,26.360060282663554
2012.0,4.0,10.0,12.0,30.0,643.0,469.0,191.0,1.9574350118637085,26.240869140625023,24.808314247469589
2012.0,4.0,10.0,13.0,0.0,785.0,389.0,437.0,2.0745797157287602,26.108789062500023,25.146936096869155
2012.0,4.0,10.0,13.0,30.0,768.0,329.0,493.0,2.1895813941955566,25.918084716796894,27.304753755654783
2012.0,4.0,10.0,14.0,0.0,882.0,123.0,884.0,2.3045830726623531,25.727380371093769,30.898563284789013
2012.0,4.0,10.0,14.0,30.0,829.0,120.0,870.0,2.397456169128418,25.455499267578148,35.487649614658821
2012.0,4.0,10.0,15.0,0.0,762.0,117.0,851.0,2.4903292655944824,25.183618164062523,40.727615586555252
2012.0,4.0,10.0,15.0,30.0,681.0,112.0,825.0,2.5545151233673096,25.058801269531273,46.387060118131572
2012.0,4.0,10.0,16.0,0.0,417.0,275.0,232.0,2.6187009811401367,24.933984375000023,52.316704741624463
2012.0,4.0,10.0,16.0,30.0,490.0,98.0,747.0,2.6618349552154541,24.732507324218769,58.418905243155756
2012.0,4.0,10.0,17.0,0.0,260.0,179.0,189.0,2.7049689292907715,24.531060791015648,64.626986649699091
2012.0,4.0,10.0,17.0,30.0,238.0,102.0,414.0,2.9035654067993164,23.930657958984398,70.892479501929188
2012.0,4.0,10.0,18.0,0.0,146.0,75.0,319.0,3.1021618843078613,23.330224609375023,77.177235170211887
2012.0,4.0,10.0,18.0,30.0,77.0,47.0,262.0,3.3516764640808105,22.804925537109398,83.448203833190121
2012.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,3.6011910438537602,22.279626464843773,89.672261186065313
2012.0,4.0,10.0,19.0,30.0,0.0,0.0,0.0,3.8180422782897949,21.972192382812523,95.82629143360829
2012.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,4.0348935127258301,21.664758300781273,101.86282366635874
2012.0,4.0,10.0,20.0,30.0,0.0,0.0,0.0,4.1921992301940918,21.253533935546894,107.74241429107479
2012.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,4.3495049476623535,20.842340087890648,113.41082499887054
2012.0,4.0,10.0,21.0,30.0,0.0,0.0,0.0,4.4524955749511719,20.442773437500023,118.79863641285219
2012.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,4.5554866790771484,20.043206787109398,123.81596357925648
2012.0,4.0,10.0,22.0,30.0,0.0,0.0,0.0,4.630305290222168,19.740167236328148,128.34704107327536
2012.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,4.7051239013671884,19.437097167968773,132.24687467253113
2012.0,4.0,10.0,23.0,30.0,0.0,0.0,0.0,4.7363810539245605,19.218377685546894,135.34468600908104
2012.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.7676382064819336,18.999658203125023,137.4611251267186
2012.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,4.7220602035522461,18.787316894531273,138.44355542403582
2012.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,4.6764817237854004,18.574975585937523,138.21083352734968
2012.0,4.0,11.0,1.0,30.0,0.0,0.0,0.0,4.5826005935668954,18.355187988281273,136.78276222903588
2012.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,4.4887199401855469,18.135400390625023,134.27252687082748
2012.0,4.0,11.0,2.0,30.0,0.0,0.0,0.0,4.3273849487304687,17.893731689453148,130.84801960239707
2012.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,4.1660499572753915,17.652062988281273,126.68846322396492
2012.0,4.0,11.0,3.0,30.0,0.0,0.0,0.0,3.9891552925109854,17.388848876953148,121.95591370652693
2012.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,3.8122603893280029,17.125634765625026,116.78410934720938
2012.0,4.0,11.0,4.0,30.0,0.0,0.0,0.0,3.6347744464874263,16.861291503906273,111.27834204877752
2012.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,3.4572885036468506,16.596948242187526,105.51998566057965
2012.0,4.0,11.0,5.0,30.0,0.0,0.0,0.0,3.2857904434204102,16.626763916015648,99.572009136953866
2012.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,3.1142921447753902,16.656579589843773,93.483972459419562
2012.0,4.0,11.0,6.0,30.0,21.0,15.0,127.0,2.8483982086181636,17.719110107421898,87.293884481870251
2012.0,4.0,11.0,7.0,0.0,104.0,48.0,362.0,2.5825045108795166,18.781671142578148,81.041960225461452
2012.0,4.0,11.0,7.0,30.0,208.0,67.0,535.0,2.6132063865661621,20.439752197265648,74.754888804377018
