Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,1.0,14.0,0.0,614.0,95.0,915.0,0.43874618411064148,16.796350097656273,55.430982611166385
2007.0,1.0,1.0,14.0,30.0,562.0,91.0,895.0,0.57216072082519531,16.516412353515648,58.257029368074882
2007.0,1.0,1.0,15.0,0.0,496.0,87.0,865.0,0.70557528734207153,16.236505126953148,61.799008587543071
2007.0,1.0,1.0,15.0,30.0,416.0,80.0,824.0,0.95370662212371837,15.431298828125026,65.940607189271063
2007.0,1.0,1.0,16.0,0.0,327.0,72.0,767.0,1.2018380165100098,14.6260925292969,70.57507633249439
2007.0,1.0,1.0,16.0,30.0,231.0,60.0,687.0,1.5655388832092283,12.989953613281275,75.610348573854552
2007.0,1.0,1.0,17.0,0.0,134.0,40.0,601.0,1.9292397499084477,11.353784179687526,80.96990415902566
2007.0,1.0,1.0,17.0,30.0,0.0,0.0,0.0,2.2775015830993648,10.561120605468775,86.591081346822435
2007.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2.6257636547088623,9.7684265136718995,92.427604165407317
2007.0,1.0,1.0,18.0,30.0,0.0,0.0,0.0,2.8479697704315186,9.3495117187500245,98.434370024989065
2007.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0701758861541748,8.9305969238281495,104.58087703790753
2007.0,1.0,1.0,19.0,30.0,0.0,0.0,0.0,3.1956262588500977,8.4694152832031477,110.84063980679564
2007.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,3.3210763931274414,8.0082336425781477,117.1916419452228
2007.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,3.3590037822723389,7.4933715820312727,123.61505097036957
2007.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,3.3969311714172363,6.9785095214843977,130.09399960606891
2007.0,1.0,1.0,21.0,30.0,0.0,0.0,0.0,3.4006006717681885,6.4555908203125227,136.61220288116934
2007.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,3.4042701721191406,5.9327026367187727,143.15193432285895
2007.0,1.0,1.0,22.0,30.0,0.0,0.0,0.0,3.4168798923492432,5.4270874023437736,149.69015247605111
2007.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,3.4294896125793457,4.9214721679687736,156.18906164246334
2007.0,1.0,1.0,23.0,30.0,0.0,0.0,0.0,3.4372611045837398,4.4400573730468986,162.56691545087332
2007.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4450325965881348,3.9586730957031482,168.57732016631931
2007.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,3.427986860275269,3.5216613769531482,173.12581955105645
2007.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4109411239624023,3.0846496582031482,172.61581619345
2007.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,3.3761258125305176,2.7049499511718977,167.66011058426938
2007.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.3413105010986333,2.3252807617187727,161.55630933428597
2007.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,3.3244006633758545,2.0216003417968977,155.14894681834596
2007.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.3074908256530762,1.7179504394531475,148.63913269691409
2007.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,3.2692031860351558,1.4754272460937727,142.09760936154575
2007.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.2309155464172363,1.2329345703125227,135.55866173242779
2007.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,3.2096230983734131,1.0489440917968975,129.04404673050496
2007.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.1883306503295898,0.86498413085939774,122.57104754536013
2007.0,1.0,2.0,5.0,30.0,0.0,0.0,0.0,3.2016563415527344,0.73894653320314774,116.15590423250626
2007.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.2149817943572998,0.61293945312502274,109.81568193351278
2007.0,1.0,2.0,6.0,30.0,0.0,0.0,0.0,3.2218923568725586,0.59896240234377274,103.56960437611099
2007.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,3.2288026809692383,0.58495483398439774,97.44027104328687
2007.0,1.0,2.0,7.0,30.0,0.0,0.0,0.0,3.073667049407959,1.6055541992187727,91.454967723168238
2007.0,1.0,2.0,8.0,0.0,46.0,25.0,278.0,2.9185316562652588,2.6261230468750227,85.645566060715737
2007.0,1.0,2.0,8.0,30.0,136.0,52.0,490.0,2.6994462013244629,4.4629760742187736,80.057696542043544
2007.0,1.0,2.0,9.0,0.0,234.0,65.0,640.0,2.4803609848022461,6.2998291015625227,74.740109575412376
2007.0,1.0,2.0,9.0,30.0,329.0,75.0,732.0,2.4443216323852539,7.9787536621093977,69.757450814828246
2007.0,1.0,2.0,10.0,0.0,416.0,83.0,794.0,2.4082820415496826,9.6576782226562745,65.188707456900843
2007.0,1.0,2.0,10.0,30.0,492.0,88.0,836.0,2.2597637176513667,10.71660766601565,61.128560984794767
2007.0,1.0,2.0,11.0,0.0,555.0,93.0,865.0,2.1112456321716309,11.775537109375026,57.686015616368636
2007.0,1.0,2.0,11.0,30.0,517.0,182.0,583.0,1.9966166019439695,12.50567016601565,54.978434409830854
2007.0,1.0,2.0,12.0,0.0,544.0,182.0,603.0,1.8819875717163088,13.2358337402344,53.11924792623779
2007.0,1.0,2.0,12.0,30.0,548.0,199.0,570.0,1.8308781385421755,13.6508728027344,52.199798357509877
2007.0,1.0,2.0,13.0,0.0,650.0,98.0,900.0,1.779768705368042,14.0659118652344,52.269996795377075
2007.0,1.0,2.0,13.0,30.0,631.0,97.0,893.0,1.8353013992309568,14.1372009277344,53.325923350947249
2007.0,1.0,2.0,14.0,0.0,403.0,259.0,254.0,1.8908340930938718,14.2084899902344,55.310849136623041
2007.0,1.0,2.0,14.0,30.0,382.0,229.0,288.0,1.9606127738952639,13.920983886718775,58.129113364959295
2007.0,1.0,2.0,15.0,0.0,311.0,209.0,215.0,2.0303914546966557,13.63347778320315,61.665747631114847
2007.0,1.0,2.0,15.0,30.0,403.0,81.0,785.0,2.0758206844329834,12.95244750976565,65.803980970887693
2007.0,1.0,2.0,16.0,0.0,315.0,72.0,726.0,2.1212499141693115,12.27141723632815,70.43659280386143
2007.0,1.0,2.0,16.0,30.0,222.0,60.0,643.0,2.1490645408630367,10.950585937500025,75.471104734817885
2007.0,1.0,2.0,17.0,0.0,128.0,41.0,546.0,2.1768791675567627,9.6297546386718995,80.830672846006252
2007.0,1.0,2.0,17.0,30.0,0.0,0.0,0.0,2.3056321144104004,8.8987365722656495,86.452414636385271
2007.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,2.434384822845459,8.1676879882812727,92.289752065888123
2007.0,1.0,2.0,18.0,30.0,0.0,0.0,0.0,2.5686039924621582,7.8523498535156477,98.297589784852192
2007.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.7028231620788574,7.5370117187500227,104.4452764500933
2007.0,1.0,2.0,19.0,30.0,0.0,0.0,0.0,2.7821507453918457,7.2507568359375227,110.70624986016708
2007.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,2.861478328704834,6.9645324707031477,117.05842822733663
2007.0,1.0,2.0,20.0,30.0,0.0,0.0,0.0,2.9324548244476318,6.7398925781250227,123.48291537095815
2007.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0034313201904297,6.5152526855468977,129.96277123033121
2007.0,1.0,2.0,21.0,30.0,0.0,0.0,0.0,3.1057496070861816,6.3438354492187727,136.48161422946794
2007.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,3.2080678939819336,6.1724487304687727,143.02157367456641
2007.0,1.0,2.0,22.0,30.0,0.0,0.0,0.0,3.2859315872192383,6.0829101562500227,149.55937386302804
2007.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,3.3637950420379639,5.9933715820312727,156.05682053135808
2007.0,1.0,2.0,23.0,30.0,0.0,0.0,0.0,3.3757705688476558,6.0400939941406477,162.43154345800983
2007.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.3877458572387691,6.0868469238281477,168.43731630951726
2007.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,3.380211353302002,6.1676879882812727,172.99908579971134
2007.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.3726768493652344,6.2485290527343977,172.59121960004387
2007.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,3.3818686008453369,6.2376037597656477,167.69909704117811
2007.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.3910603523254395,6.2266784667968977,161.61629744527477
2007.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,3.3757445812225337,6.1470886230468977,155.21694153875509
2007.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.3604288101196289,6.0675292968750227,148.71015183656124
2007.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,3.321576833724976,5.9762512207031477,142.16921669696839
2007.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.2827248573303223,5.8850036621093977,135.62941923687021
2007.0,1.0,3.0,4.0,30.0,0.0,0.0,0.0,3.2469670772552486,5.8185974121093977,129.11296195508652
2007.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.2112092971801762,5.7521911621093977,122.6373364688545
2007.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,3.1460528373718262,5.6994567871093977,116.21887260304146
2007.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.080896139144897,5.6467529296875227,109.87465659771446
2007.0,1.0,3.0,6.0,30.0,0.0,0.0,0.0,2.9938468933105469,5.6654602050781477,103.62388715832563
2007.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.9067978858947754,5.6841369628906477,97.48910296607076
2007.0,1.0,3.0,7.0,30.0,0.0,0.0,0.0,2.7643246650695801,6.3484130859375227,91.49749789982755
2007.0,1.0,3.0,8.0,0.0,4.0,4.0,0.0,2.6218512058258057,7.0126892089843977,85.680813108058089
2007.0,1.0,3.0,8.0,30.0,12.0,12.0,0.0,2.5054605007171631,7.9907165527343977,80.0845611001821
2007.0,1.0,3.0,9.0,0.0,60.0,60.0,0.0,2.3890697956085205,8.9687438964843995,74.757303819244598
2007.0,1.0,3.0,9.0,30.0,33.0,33.0,0.0,2.4448087215423584,9.8768249511718995,69.763526240839411
2007.0,1.0,3.0,10.0,0.0,13.0,13.0,0.0,2.5005476474761963,10.784936523437525,65.18207999990473
2007.0,1.0,3.0,10.0,30.0,21.0,21.0,0.0,2.5593132972717285,11.32232055664065,61.107595505969194
2007.0,1.0,3.0,11.0,0.0,40.0,40.0,0.0,2.6180787086486816,11.85967407226565,57.649191995898477
2007.0,1.0,3.0,11.0,30.0,328.0,268.0,105.0,2.7231659889221191,12.207116699218775,54.924606744397707
2007.0,1.0,3.0,12.0,0.0,25.0,25.0,0.0,2.8282530307769771,12.5545593261719,53.047963488485422
2007.0,1.0,3.0,12.0,30.0,99.0,99.0,0.0,2.8867416381835937,12.75066528320315,52.111572179530242
2007.0,1.0,3.0,13.0,0.0,102.0,102.0,0.0,2.9452300071716313,12.946801757812526,52.166393824011507
2007.0,1.0,3.0,13.0,30.0,81.0,81.0,0.0,2.867462158203125,12.7018981933594,53.209358326760899
2007.0,1.0,3.0,14.0,0.0,77.0,77.0,0.0,2.78969407081604,12.456994628906275,55.184167987542068
2007.0,1.0,3.0,14.0,30.0,62.0,62.0,0.0,2.3925867080688481,12.11467895507815,57.995139560174465
2007.0,1.0,3.0,15.0,0.0,79.0,79.0,0.0,1.9954793453216555,11.772363281250026,61.526957275371615
2007.0,1.0,3.0,15.0,30.0,14.0,14.0,0.0,1.5741878747940063,11.30083618164065,65.66235862180865
2007.0,1.0,3.0,16.0,0.0,141.0,132.0,25.0,1.1528964042663574,10.8293395996094,70.293627972704471
2007.0,1.0,3.0,16.0,30.0,80.0,80.0,0.0,1.2784765958786009,10.384484863281275,75.327862260960089
2007.0,1.0,3.0,17.0,0.0,46.0,46.0,0.0,1.4040567874908447,9.9396301269531495,80.687886755544284
2007.0,1.0,3.0,17.0,30.0,0.0,0.0,0.0,1.7421683073043823,9.6851440429687745,86.310595335551312
2007.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0802798271179199,9.4306579589843995,92.149111207197137
2007.0,1.0,3.0,18.0,30.0,0.0,0.0,0.0,2.2925658226013184,9.2322021484375245,98.158344908746926
2007.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,2.5048515796661377,9.0337158203125245,104.3074983379741
2007.0,1.0,3.0,19.0,30.0,0.0,0.0,0.0,2.4254457950592041,8.9102416992187745,110.56993370006714
2007.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,2.3460400104522705,8.7867370605468977,116.92350396370074
2007.0,1.0,3.0,20.0,30.0,0.0,0.0,0.0,2.08260178565979,8.6176696777343977,123.3492477394758
2007.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,1.8191636800765991,8.4486328125000227,129.8301480822397
2007.0,1.0,3.0,21.0,30.0,0.0,0.0,0.0,1.6500847339630127,8.2350097656250227,136.34971848677898
2007.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.4810056686401367,8.0214172363281477,142.88992825241536
2007.0,1.0,3.0,22.0,30.0,0.0,0.0,0.0,1.5537241697311399,7.7736450195312727,149.42723713369801
2007.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,1.6264426708221436,7.5259033203125227,155.92299029775899
2007.0,1.0,3.0,23.0,30.0,0.0,0.0,0.0,1.949913501739502,7.3005615234375227,162.2940509675031
2007.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2733843326568604,7.0752197265625227,168.29395920310574
2007.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,2.4903903007507324,6.8809753417968977,172.86554762956024
2007.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.7073960304260254,6.6867309570312727,172.55688984573743
2007.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,2.8040609359741211,6.4551330566406477,167.73135381105141
2007.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.9007256031036377,6.2235351562500227,161.67114828099471
2007.0,1.0,4.0,2.0,30.0,0.0,0.0,0.0,2.9124834537506104,5.9336181640625227,155.28050840745632
2007.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.924241304397583,5.6437011718750227,148.77707042995112
2007.0,1.0,4.0,3.0,30.0,0.0,0.0,0.0,2.8936543464660645,5.3740478515625236,142.23686017873786
2007.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.863067626953125,5.1044250488281486,135.69624064174729
2007.0,1.0,4.0,4.0,30.0,0.0,0.0,0.0,2.7398204803466801,4.8866210937500236,129.17789917082496
2007.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.616573572158813,4.6688171386718986,122.6995564115763
2007.0,1.0,4.0,5.0,30.0,0.0,0.0,0.0,2.3799536228179932,4.4927612304687736,116.27764337775581
2007.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.1433336734771733,4.3167358398437736,109.92927391131805
2007.0,1.0,4.0,6.0,30.0,0.0,0.0,0.0,1.8491450548171999,4.3270507812500236,103.67362540803092
2007.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.5549564361572266,4.3373657226562736,97.533177853086784
2007.0,1.0,4.0,7.0,30.0,0.0,0.0,0.0,1.375583291053772,5.7668701171875227,91.535034485247593
2007.0,1.0,4.0,8.0,0.0,44.0,26.0,245.0,1.1962101459503174,7.1963439941406477,85.710808419935731
2007.0,1.0,4.0,8.0,30.0,133.0,54.0,455.0,1.2059434652328491,8.3474670410156477,80.105891907446448
2007.0,1.0,4.0,9.0,0.0,230.0,70.0,606.0,1.2156767845153809,9.4985900878906495,74.768664362813411
2007.0,1.0,4.0,9.0,30.0,156.0,140.0,46.0,1.4449594020843506,11.000085449218775,69.763454635376903
2007.0,1.0,4.0,10.0,0.0,198.0,176.0,51.0,1.6742420196533203,12.501611328125026,65.168987775713575
2007.0,1.0,4.0,10.0,30.0,235.0,206.0,58.0,1.7911665439605713,13.6448913574219,61.079857837459777
2007.0,1.0,4.0,11.0,0.0,265.0,235.0,56.0,1.9080909490585327,14.7882019042969,57.605321092005042
2007.0,1.0,4.0,11.0,30.0,598.0,105.0,855.0,2.1105120182037358,15.6818786621094,54.863518660683859
2007.0,1.0,4.0,12.0,0.0,630.0,108.0,867.0,2.3129332065582275,16.575555419921898,52.969301952351046
2007.0,1.0,4.0,12.0,30.0,646.0,109.0,872.0,2.348466157913208,17.225244140625026,52.015980733722003
2007.0,1.0,4.0,13.0,0.0,644.0,109.0,871.0,2.3839991092681885,17.874932861328148,52.055584806711217
2007.0,1.0,4.0,13.0,30.0,626.0,108.0,863.0,2.3752865791320801,18.170892333984398,53.08589070720236
2007.0,1.0,4.0,14.0,0.0,592.0,105.0,849.0,2.3665742874145508,18.466851806640648,55.051006110393288
2007.0,1.0,4.0,14.0,30.0,542.0,102.0,827.0,2.3806238174438481,18.416375732421894,57.855185568901867
2007.0,1.0,4.0,15.0,0.0,478.0,97.0,795.0,2.3946735858917241,18.365899658203148,61.382724521942599
2007.0,1.0,4.0,15.0,30.0,401.0,90.0,751.0,2.240763902664185,17.855859375000023,65.515834807277571
2007.0,1.0,4.0,16.0,0.0,315.0,81.0,688.0,2.0868542194366451,17.345819091796898,70.146282307110582
2007.0,1.0,4.0,16.0,30.0,222.0,68.0,601.0,2.1851630210876465,15.941125488281275,75.180725645872442
2007.0,1.0,4.0,17.0,0.0,129.0,49.0,489.0,2.2834718227386475,14.536462402343775,80.541652823909644
2007.0,1.0,4.0,17.0,30.0,0.0,0.0,0.0,2.4116206169128418,13.860437011718775,86.165731446243129
2007.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,2.539769172668457,13.184411621093775,92.005789640311647
2007.0,1.0,4.0,18.0,30.0,0.0,0.0,0.0,2.6255226135253902,12.936791992187526,98.016742479465634
2007.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,2.7112758159637451,12.68914184570315,104.16764799704193
2007.0,1.0,4.0,19.0,30.0,0.0,0.0,0.0,2.8238542079925537,12.4566589355469,110.43179410125279
2007.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,2.9364326000213623,12.224145507812526,116.7869687159435
2007.0,1.0,4.0,20.0,30.0,0.0,0.0,0.0,3.0822458267211914,12.01934204101565,123.21414372895607
2007.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,3.2280590534210205,11.81450805664065,129.69622116311049
2007.0,1.0,4.0,21.0,30.0,0.0,0.0,0.0,3.4018478393554687,11.56060180664065,136.21660116770869
2007.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,3.5756363868713379,11.30669555664065,142.75707712962196
2007.0,1.0,4.0,22.0,30.0,0.0,0.0,0.0,3.7480597496032719,10.964807128906275,149.29381390881383
2007.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,3.9204828739166264,10.6229187011719,155.78763455191225
2007.0,1.0,4.0,23.0,30.0,0.0,0.0,0.0,4.0300960540771475,10.174829101562525,162.15449629439388
2007.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.1397089958190918,9.7267089843750245,168.14732466684023
2007.0,1.0,5.0,0.0,30.0,0.0,0.0,0.0,4.1531758308410645,9.2214294433593995,172.72541171649814
2007.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.1666426658630371,8.7161193847656477,172.51271142728618
2007.0,1.0,5.0,1.0,30.0,0.0,0.0,0.0,4.1358675956726065,8.2193542480468977,167.7566256307129
2007.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,4.1050925254821786,7.7226196289062727,161.72064934232969
2007.0,1.0,5.0,2.0,30.0,0.0,0.0,0.0,4.0471115112304687,7.3243041992187727,155.33946890676509
2007.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,3.9891307353973389,6.9259887695312727,148.83973284269547
2007.0,1.0,5.0,3.0,30.0,0.0,0.0,0.0,3.9056739807128902,6.6353698730468977,142.30040071307144
2007.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,3.8222169876098633,6.3447509765625227,135.75899980937734
2007.0,1.0,5.0,4.0,30.0,0.0,0.0,0.0,3.750603199005127,6.1470886230468977,129.23874310734422
2007.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.6789896488189697,5.9494262695312727,122.75760173925569
2007.0,1.0,5.0,5.0,30.0,0.0,0.0,0.0,3.6269104480743413,5.8434387207031477,116.33211985548736
2007.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.5748312473297119,5.7374511718750227,109.97944575245522
2007.0,1.0,5.0,6.0,30.0,0.0,0.0,0.0,3.5224254131317139,5.7977539062500227,103.7187394751018
2007.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.4700195789337163,5.8580871582031477,97.572424600979687
2007.0,1.0,5.0,7.0,30.0,0.0,0.0,0.0,3.2874505519866943,7.1498657226562727,91.567515136078129
2007.0,1.0,5.0,8.0,0.0,44.0,26.0,247.0,3.1048815250396733,8.4416442871093977,85.735498784200828
2007.0,1.0,5.0,8.0,30.0,134.0,55.0,460.0,2.6418602466583252,10.181542968750025,80.121645152961165
2007.0,1.0,5.0,9.0,0.0,233.0,72.0,613.0,2.1788389682769771,11.921472167968775,74.774157227619611
2007.0,1.0,5.0,9.0,30.0,329.0,84.0,710.0,1.7608959674835205,13.954919433593775,69.757212196106877
2007.0,1.0,5.0,10.0,0.0,419.0,93.0,775.0,1.342953085899353,15.988366699218775,65.149417376374345
2007.0,1.0,5.0,10.0,30.0,497.0,99.0,820.0,1.1876312494277954,17.837762451171898,61.04534499710725
2007.0,1.0,5.0,11.0,0.0,562.0,104.0,852.0,1.0323094129562378,19.687158203125023,57.554410179150935
2007.0,1.0,5.0,11.0,30.0,612.0,108.0,873.0,0.98233801126480091,20.801416015625023,54.795187410907296
2007.0,1.0,5.0,12.0,0.0,645.0,111.0,886.0,0.93236660957336437,21.915673828125023,52.883290372079856
2007.0,1.0,5.0,12.0,30.0,662.0,112.0,891.0,0.99539333581924438,22.575555419921894,51.913061035960503
2007.0,1.0,5.0,13.0,0.0,661.0,112.0,891.0,1.0584200620651243,23.235437011718769,51.937617245258458
2007.0,1.0,5.0,13.0,30.0,643.0,111.0,883.0,1.1673542261123655,23.400292968750023,52.955579054445344
2007.0,1.0,5.0,14.0,0.0,608.0,108.0,868.0,1.2762883901596069,23.565179443359398,54.911433258870105
2007.0,1.0,5.0,14.0,30.0,557.0,105.0,846.0,1.4425413608551023,23.260125732421894,57.709331704138698
2007.0,1.0,5.0,15.0,0.0,491.0,99.0,813.0,1.6087943315505979,22.955072021484398,61.233138882795068
2007.0,1.0,5.0,15.0,30.0,413.0,93.0,768.0,1.8656792640686035,22.111077880859398,65.364506432101066
2007.0,1.0,5.0,16.0,0.0,324.0,83.0,704.0,2.1225640773773198,21.267083740234398,69.994658173140479
2007.0,1.0,5.0,16.0,30.0,230.0,71.0,615.0,2.4730494022369385,19.584497070312523,75.029800888485013
2007.0,1.0,5.0,17.0,0.0,134.0,51.0,500.0,2.8235347270965576,17.901879882812523,80.392079068677333
2007.0,1.0,5.0,17.0,30.0,69.0,49.0,285.0,3.079237699508667,17.080346679687526,86.017931605302806
2007.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,3.3349406719207764,16.258813476562526,91.859895601885569
2007.0,1.0,5.0,18.0,30.0,0.0,0.0,0.0,3.4247984886169438,15.835595703125026,97.872889310853736
2007.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,3.5146563053131104,15.412377929687526,104.0258299966674
2007.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,3.5031800270080566,14.99797973632815,110.2919326502372
2007.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.4917037487030029,14.583581542968775,116.64892038490835
2007.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,3.408665657043457,14.15300903320315,123.07769684002115
2007.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,3.3256275653839111,13.722436523437526,129.56107879774777
2007.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.2409839630126958,13.321984863281275,136.08234453405223
