Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,3.0,31.0,11.0,30.0,927.0,126.0,916.0,1.9667012691497805,26.926599121093769,29.043293380721593
2012.0,3.0,31.0,12.0,0.0,954.0,127.0,922.0,2.1029601097106934,27.274682617187523,26.251825656871233
2012.0,3.0,31.0,12.0,30.0,964.0,128.0,924.0,2.2676856517791748,27.263513183593769,25.206255798793283
2012.0,3.0,31.0,13.0,0.0,956.0,128.0,922.0,2.4324111938476558,27.252374267578148,26.118591863059851
2012.0,3.0,31.0,13.0,30.0,929.0,126.0,916.0,2.5626299381256104,27.008630371093769,28.801882836806971
2012.0,3.0,31.0,14.0,0.0,885.0,124.0,905.0,2.6928486824035645,26.764916992187523,32.820795432579544
2012.0,3.0,31.0,14.0,30.0,825.0,121.0,890.0,2.7717123031616211,26.506005859375023,37.745428094240367
2012.0,3.0,31.0,15.0,0.0,749.0,117.0,868.0,2.8505761623382568,26.247125244140648,43.260333670308171
2012.0,3.0,31.0,15.0,30.0,660.0,111.0,839.0,2.9137606620788574,25.968347167968769,49.158555756421407
2012.0,3.0,31.0,16.0,0.0,560.0,104.0,801.0,2.9769454002380371,25.689599609375023,55.307406094984493
2012.0,3.0,31.0,16.0,30.0,451.0,95.0,749.0,3.0181984901428223,25.181604003906273,61.620064249094973
2012.0,3.0,31.0,17.0,0.0,337.0,84.0,677.0,3.0594515800476074,24.673608398437523,68.037176413417967
2012.0,3.0,31.0,17.0,30.0,223.0,69.0,578.0,3.1998295783996582,24.008721923828148,74.515611635787081
2012.0,3.0,31.0,18.0,0.0,115.0,44.0,456.0,3.340207576751709,23.343865966796894,81.021451087870403
2012.0,3.0,31.0,18.0,30.0,0.0,0.0,0.0,3.4669575691223145,22.944543457031273,87.524785613716233
2012.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,3.5937075614929199,22.545190429687523,94.003133323946585
2012.0,3.0,31.0,19.0,30.0,0.0,0.0,0.0,3.645384788513184,22.192773437500023,100.42127261985556
2012.0,3.0,31.0,20.0,0.0,0.0,0.0,0.0,3.6970622539520255,21.840356445312523,106.74858282279959
2012.0,3.0,31.0,20.0,30.0,0.0,0.0,0.0,3.7159528732299809,21.453088378906273,112.94443672619472
2012.0,3.0,31.0,21.0,0.0,0.0,0.0,0.0,3.7348437309265137,21.065820312500023,118.95614933581987
2012.0,3.0,31.0,21.0,30.0,0.0,0.0,0.0,3.7359166145324711,20.725640869140648,124.71277771933693
2012.0,3.0,31.0,22.0,0.0,0.0,0.0,0.0,3.7369892597198486,20.385461425781273,130.11659041034289
2012.0,3.0,31.0,22.0,30.0,0.0,0.0,0.0,3.6911487579345694,20.254968261718773,135.03220159827387
2012.0,3.0,31.0,23.0,0.0,0.0,0.0,0.0,3.6453080177307129,20.124475097656273,139.27570914813506
2012.0,3.0,31.0,23.0,30.0,0.0,0.0,0.0,3.5761075019836426,20.114556884765648,142.61215645086568
2012.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5069069862365723,20.104638671875023,144.77886817278866
2012.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,3.489943265914917,20.072930908203148,145.55201395751732
2012.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4729795455932617,20.041223144531273,144.83870238980384
2012.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,3.4747962951660161,19.946862792968773,142.72474868378134
2012.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.4766132831573486,19.852502441406273,139.43031885943529
2012.0,4.0,1.0,2.0,30.0,0.0,0.0,0.0,3.4040584564208984,19.839746093750023,135.21805252479373
2012.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.3315033912658687,19.826959228515648,130.32470449902479
2012.0,4.0,1.0,3.0,30.0,0.0,0.0,0.0,3.2007634639739986,19.796716308593773,124.93627624005131
2012.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0700235366821289,19.766473388671894,119.18989102196331
2012.0,4.0,1.0,4.0,30.0,0.0,0.0,0.0,3.0013766288757324,19.804193115234398,113.1845289949018
2012.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.9327294826507568,19.841943359375023,106.99195892847116
2012.0,4.0,1.0,5.0,30.0,0.0,0.0,0.0,2.8728876113891602,19.903100585937523,100.66536576140328
2012.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.8130455017089844,19.964288330078148,94.24562684988949
2012.0,4.0,1.0,6.0,30.0,17.0,13.0,110.0,2.7369227409362797,20.303338623046894,87.763278228360534
2012.0,4.0,1.0,7.0,0.0,105.0,48.0,370.0,2.6607997417449951,20.642388916015648,81.253768288481112
2012.0,4.0,1.0,7.0,30.0,121.0,100.0,80.0,2.6287178993225098,21.357415771484398,74.738905006564408
2012.0,4.0,1.0,8.0,0.0,187.0,154.0,88.0,2.5966360569000244,22.072442626953148,68.248094807054173
2012.0,4.0,1.0,8.0,30.0,447.0,95.0,745.0,2.7149393558502202,23.357415771484398,61.814351713535203
2012.0,4.0,1.0,9.0,0.0,557.0,104.0,799.0,2.833242654800415,24.642358398437523,55.479427819457328
2012.0,4.0,1.0,9.0,30.0,658.0,111.0,838.0,2.9154620170593262,25.481896972656273,49.300609840492008
2012.0,4.0,1.0,10.0,0.0,747.0,117.0,866.0,2.9976811408996582,26.321466064453148,43.361654411808026
2012.0,4.0,1.0,10.0,30.0,822.0,121.0,887.0,3.0875921249389648,26.864739990234398,37.790869384508284
2012.0,4.0,1.0,11.0,0.0,883.0,125.0,901.0,3.1775028705596924,27.408044433593769,32.789630727881175
2012.0,4.0,1.0,11.0,30.0,926.0,127.0,910.0,3.2823798656463623,27.499871826171894,28.668653683938519
2012.0,4.0,1.0,12.0,0.0,952.0,129.0,915.0,3.3872568607330318,27.591699218750023,25.860641662380985
2012.0,4.0,1.0,12.0,30.0,960.0,129.0,915.0,3.4569854736328125,27.474176025390648,24.82034710095245
2012.0,4.0,1.0,13.0,0.0,950.0,129.0,912.0,3.5267143249511719,27.356652832031273,25.764295959509269
2012.0,4.0,1.0,13.0,30.0,922.0,128.0,904.0,3.5363032817840576,27.091607666015648,28.494406714312628
2012.0,4.0,1.0,14.0,0.0,877.0,125.0,892.0,3.5458922386169438,26.826562500000023,32.560510510637229
2012.0,4.0,1.0,14.0,30.0,816.0,122.0,875.0,3.5020580291748047,26.559564208984398,37.52498711115522
2012.0,4.0,1.0,15.0,0.0,741.0,117.0,853.0,3.4582240581512451,26.292565917968769,43.070891579285366
2012.0,4.0,1.0,15.0,30.0,652.0,112.0,823.0,3.3901176452636719,25.943872070312523,48.992271639795376
2012.0,4.0,1.0,16.0,0.0,553.0,105.0,784.0,3.3220109939575195,25.595178222656273,55.157920770521642
2012.0,4.0,1.0,16.0,30.0,446.0,96.0,732.0,3.2894482612609863,25.033502197265648,61.482304649715083
2012.0,4.0,1.0,17.0,0.0,333.0,85.0,660.0,3.2568855285644531,24.471826171875023,67.907030137324483
2012.0,4.0,1.0,17.0,30.0,220.0,69.0,560.0,3.2536439895629883,23.797021484375023,74.389631261659588
2012.0,4.0,1.0,18.0,0.0,112.0,49.0,403.0,3.2504022121429443,23.122216796875023,80.896617960895057
2012.0,4.0,1.0,18.0,30.0,0.0,0.0,0.0,3.2770991325378418,22.698358154296894,87.398354785683608
2012.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,3.3037962913513184,22.274468994140648,93.872269347335219
2012.0,4.0,1.0,19.0,30.0,0.0,0.0,0.0,3.3274717330932617,21.957543945312523,100.28325440181946
2012.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,3.3511469364166264,21.640588378906273,106.60042174317169
2012.0,4.0,1.0,20.0,30.0,0.0,0.0,0.0,3.4512844085693364,21.351495361328148,112.78281131229654
2012.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,3.5514218807220463,21.062402343750023,118.7772865199248
2012.0,4.0,1.0,21.0,30.0,0.0,0.0,0.0,3.6737174987792969,20.870599365234398,124.51237763060415
2012.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,3.796013355255127,20.678765869140648,129.88987808123676
2012.0,4.0,1.0,22.0,30.0,0.0,0.0,0.0,3.895908117294312,20.729669189453148,134.77428438477486
2012.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,3.9958028793334961,20.780572509765648,138.98254601724622
2012.0,4.0,1.0,23.0,30.0,0.0,0.0,0.0,4.0551633834838867,20.910485839843773,142.28244450585788
2012.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1145234107971183,21.040368652343773,144.41655258451286
2012.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,4.203707218170166,21.142022705078148,145.1676292888267
2012.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.2928910255432129,21.243646240234398,144.44711353694441
2012.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,4.3452129364013663,21.283380126953148,142.33994723165401
2012.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.3975348472595215,21.323114013671894,139.06145529980935
2012.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,4.2606487274169913,21.239312744140648,134.86898187298715
2012.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.1237621307373056,21.155480957031273,129.99561044741276
2012.0,4.0,2.0,3.0,30.0,0.0,0.0,0.0,4.0052685737609863,20.981896972656273,124.62542832991221
2012.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.8867752552032471,20.808282470703148,118.8948000239663
2012.0,4.0,2.0,4.0,30.0,0.0,0.0,0.0,3.8625831604003911,20.648950195312523,112.90254266335378
2012.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.8383910655975337,20.489587402343773,106.72051288719355
2012.0,4.0,2.0,5.0,30.0,0.0,0.0,0.0,3.7908463478088379,20.425622558593773,100.40205506712984
2012.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.7433018684387207,20.361657714843773,93.988192054801658
2012.0,4.0,2.0,6.0,30.0,1.0,1.0,0.0,3.622748851776123,20.724237060546894,87.50969026007887
2012.0,4.0,2.0,7.0,0.0,10.0,10.0,0.0,3.5021955966949463,21.086816406250023,81.001625710920948
2012.0,4.0,2.0,7.0,30.0,76.0,76.0,0.0,3.3464188575744629,21.776239013671894,74.486088132254253
2012.0,4.0,2.0,8.0,0.0,186.0,153.0,88.0,3.1906423568725586,22.465661621093773,67.992225708882899
2012.0,4.0,2.0,8.0,30.0,377.0,166.0,443.0,3.2786726951599121,23.232263183593769,61.552754699580724
2012.0,4.0,2.0,9.0,0.0,542.0,109.0,760.0,3.3667030334472656,23.998895263671894,55.209001316656803
2012.0,4.0,2.0,9.0,30.0,641.0,117.0,800.0,3.5050430297851558,24.382897949218769,49.017693029171703
2012.0,4.0,2.0,10.0,0.0,729.0,123.0,829.0,3.6433830261230469,24.766900634765648,43.06196090147661
2012.0,4.0,2.0,10.0,30.0,803.0,128.0,851.0,3.7264156341552734,24.862512207031273,37.469700053327863
2012.0,4.0,2.0,11.0,0.0,447.0,393.0,63.0,3.8094480037689213,24.958123779296894,32.442926725749324
2012.0,4.0,2.0,11.0,30.0,419.0,383.0,41.0,3.8444395065307617,24.997827148437523,28.296016550977111
2012.0,4.0,2.0,12.0,0.0,634.0,465.0,187.0,3.8794307708740239,25.037500000000023,25.471051525323592
2012.0,4.0,2.0,12.0,30.0,745.0,437.0,338.0,3.9188790321350098,25.009027099609398,24.436083893107575
2012.0,4.0,2.0,13.0,0.0,626.0,464.0,179.0,3.9583272933959961,24.980584716796894,25.412282994297986
2012.0,4.0,2.0,13.0,30.0,623.0,448.0,199.0,4.0233545303344735,24.908410644531273,28.189849203464533
2012.0,4.0,2.0,14.0,0.0,598.0,423.0,207.0,4.0883817672729483,24.836236572265648,32.303358088148045
2012.0,4.0,2.0,14.0,30.0,483.0,388.0,118.0,4.1803188323974618,24.771844482421894,37.307528971555008
2012.0,4.0,2.0,15.0,0.0,729.0,125.0,824.0,4.2722563743591317,24.707421875000023,42.884101088327739
2012.0,4.0,2.0,15.0,30.0,642.0,119.0,794.0,4.319972038269043,24.477593994140648,48.828248962962583
2012.0,4.0,2.0,16.0,0.0,544.0,111.0,754.0,4.3676872253417969,24.247766113281273,55.010306228868131
2012.0,4.0,2.0,16.0,30.0,438.0,102.0,699.0,4.3988747596740723,23.913171386718769,61.346047081718474
2012.0,4.0,2.0,17.0,0.0,327.0,90.0,625.0,4.4300622940063477,23.578576660156273,67.778044942956612
2012.0,4.0,2.0,17.0,30.0,215.0,74.0,521.0,4.4573440551757812,23.193383789062523,74.264498026478421
2012.0,4.0,2.0,18.0,0.0,111.0,50.0,384.0,4.484626293182373,22.808190917968769,80.772341926453365
2012.0,4.0,2.0,18.0,30.0,0.0,0.0,0.0,4.4852838516235352,22.533258056640648,87.272209598923936
2012.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,4.4859409332275391,22.258294677734398,93.741443626497954
2012.0,4.0,2.0,19.0,30.0,0.0,0.0,0.0,4.4431543350219727,22.074029541015648,100.14504201653358
2012.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,4.4003682136535645,21.889733886718773,106.45185356910987
2012.0,4.0,2.0,20.0,30.0,0.0,0.0,0.0,4.2852592468261719,21.722375488281273,112.62059077823194
2012.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,4.1701498031616211,21.555017089843773,118.59767680650637
2012.0,4.0,2.0,21.0,30.0,0.0,0.0,0.0,4.0284085273742685,21.431146240234398,124.31113569238249
2012.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,3.8866672515869136,21.307275390625023,129.6623195601247
2012.0,4.0,2.0,22.0,30.0,0.0,0.0,0.0,3.8025012016296391,21.261621093750023,134.51565586036145
2012.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,3.7183351516723633,21.215936279296894,138.68899868262577
2012.0,4.0,2.0,23.0,30.0,0.0,0.0,0.0,3.6724581718444815,21.209436035156273,141.95288469666158
2012.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.6265811920166016,21.202966308593773,144.05504391012138
2012.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,3.6091718673706055,21.226464843750023,144.78460313010788
2012.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.5917627811431885,21.249963378906273,144.05712323087718
2012.0,4.0,3.0,1.0,30.0,0.0,0.0,0.0,3.6216714382171631,21.272729492187523,141.95666679279458
2012.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.6515800952911377,21.295495605468773,138.69387927023217
2012.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,3.700167179107666,21.353356933593773,134.52096606670386
2012.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.7487540245056152,21.411187744140648,129.66741306080823
2012.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,3.7488200664520255,21.456842041015648,124.31540502312693
2012.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,3.7488861083984375,21.502465820312523,118.60053410452083
2012.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,3.7220907211303711,21.536401367187523,112.62143643383116
2012.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,3.6952950954437256,21.570336914062523,106.4500415152802
2012.0,4.0,3.0,5.0,30.0,0.0,0.0,0.0,3.6533584594726558,21.686242675781273,100.13984243571043
2012.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,3.611422061920166,21.802148437500023,93.732000441914806
2012.0,4.0,3.0,6.0,30.0,21.0,15.0,120.0,3.5190792083740234,22.263604736328148,87.257495420716552
2012.0,4.0,3.0,7.0,0.0,6.0,6.0,0.0,3.42673659324646,22.725061035156273,80.751063934862771
2012.0,4.0,3.0,7.0,30.0,13.0,13.0,0.0,3.3657815456390381,23.275170898437523,74.235041639449719
2012.0,4.0,3.0,8.0,0.0,53.0,53.0,0.0,3.3048264980316162,23.825280761718769,67.738325328762812
2012.0,4.0,3.0,8.0,30.0,145.0,144.0,1.0,3.3158807754516602,24.308984375000023,61.293329881972141
2012.0,4.0,3.0,9.0,0.0,213.0,203.0,16.0,3.3269352912902832,24.792687988281273,54.940947406938591
2012.0,4.0,3.0,9.0,30.0,524.0,278.0,372.0,3.4211573600769043,25.204400634765648,48.737329556359064
2012.0,4.0,3.0,10.0,0.0,499.0,357.0,193.0,3.5153796672821045,25.616113281250023,42.764949914313711
2012.0,4.0,3.0,10.0,30.0,807.0,130.0,849.0,3.559760570526123,25.908258056640648,37.151234551120154
2012.0,4.0,3.0,11.0,0.0,349.0,327.0,25.0,3.6041412353515625,26.200402832031273,32.098760444238131
2012.0,4.0,3.0,11.0,30.0,253.0,242.0,12.0,3.692601203918457,26.323571777343769,27.925522324934768
2012.0,4.0,3.0,12.0,0.0,491.0,431.0,66.0,3.781061172485352,26.446771240234398,25.083172569924198
2012.0,4.0,3.0,12.0,30.0,570.0,463.0,116.0,3.8092396259307861,26.442163085937523,24.053566577440353
2012.0,4.0,3.0,13.0,0.0,644.0,464.0,199.0,3.8374180793762207,26.437585449218769,25.062648988238987
2012.0,4.0,3.0,13.0,30.0,477.0,417.0,67.0,3.7299227714538574,26.325128173828148,27.888288501845931
2012.0,4.0,3.0,14.0,0.0,672.0,400.0,321.0,3.6224274635314937,26.212670898437523,32.049384731412601
2012.0,4.0,3.0,14.0,30.0,476.0,387.0,111.0,3.536191463470459,26.060754394531273,37.093070654565309
2012.0,4.0,3.0,15.0,0.0,330.0,303.0,37.0,3.4499554634094238,25.908837890625023,42.699958176946332
2012.0,4.0,3.0,15.0,30.0,291.0,267.0,35.0,3.4153428077697754,25.685113525390648,48.666470665668314
2012.0,4.0,3.0,16.0,0.0,544.0,113.0,748.0,3.380730152130127,25.461389160156273,54.864538098303491
2012.0,4.0,3.0,16.0,30.0,438.0,104.0,694.0,3.2434353828430176,25.147607421875023,61.211263734947813
2012.0,4.0,3.0,17.0,0.0,327.0,92.0,619.0,3.1061406135559082,24.833856201171894,67.650192238029177
2012.0,4.0,3.0,17.0,30.0,216.0,75.0,513.0,2.948941707611084,24.432977294921894,74.140184488376335
2012.0,4.0,3.0,18.0,0.0,114.0,46.0,422.0,2.7917425632476807,24.032098388671894,80.648598237355969
2012.0,4.0,3.0,18.0,30.0,0.0,0.0,0.0,2.6440267562866211,23.735742187500023,87.146329528544371
2012.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,2.4963107109069824,23.439385986328148,93.610640822066046
2012.0,4.0,3.0,19.0,30.0,0.0,0.0,0.0,2.348884105682373,23.249291992187523,100.0066269403689
2012.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,2.201457262039185,23.059197998046894,106.30287823170455
2012.0,4.0,3.0,20.0,30.0,0.0,0.0,0.0,2.0436000823974609,22.865747070312523,112.45778543767435
2012.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,1.8857430219650269,22.672296142578148,118.41734314991524
2012.0,4.0,3.0,21.0,30.0,0.0,0.0,0.0,1.6811769008636477,22.540093994140648,124.10909000245171
2012.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.4766106605529783,22.407891845703148,129.43397043944736
2012.0,4.0,3.0,22.0,30.0,0.0,0.0,0.0,1.2488408088684082,22.393060302734398,134.25639030235558
2012.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0210709571838381,22.378259277343773,138.39515836020269
2012.0,4.0,3.0,23.0,30.0,0.0,0.0,0.0,0.89784723520278931,22.345849609375023,141.62357902692199
2012.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.77462351322174072,22.313439941406273,143.69444667587638
2012.0,4.0,4.0,0.0,30.0,0.0,0.0,0.0,0.84117889404296875,22.210504150390648,144.40303971880977
2012.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.907734215259552,22.107598876953148,143.66884155457237
2012.0,4.0,4.0,1.0,30.0,0.0,0.0,0.0,1.023891806602478,21.963586425781273,141.57503009472768
2012.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.1400494575500488,21.819573974609398,138.32772605348018
2012.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,1.1661486625671389,21.701959228515648,134.17414797864333
2012.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.1922479867935181,21.584313964843773,129.34025756441082
2012.0,4.0,4.0,3.0,30.0,0.0,0.0,0.0,1.1056268215179443,21.493676757812523,124.00635038063854
2012.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0190056562423706,21.403070068359398,118.30723434235314
2012.0,4.0,4.0,4.0,30.0,0.0,0.0,0.0,0.91164928674697876,21.327569580078148,112.34134771562543
2012.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.80429291725158691,21.252099609375023,106.18067850891188
2012.0,4.0,4.0,5.0,30.0,0.0,0.0,0.0,0.80700743198394775,21.210443115234398,99.878858149672283
2012.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.80972194671630859,21.168817138671894,93.477179365567991
2012.0,4.0,4.0,6.0,30.0,24.0,16.0,145.0,0.87091803550720215,21.376092529296894,87.006820231419695
2012.0,4.0,4.0,7.0,0.0,113.0,50.0,383.0,0.93211406469345082,21.583398437500023,80.502206456538445
2012.0,4.0,4.0,7.0,30.0,222.0,69.0,554.0,1.0118808746337891,22.128747558593773,73.985888172222687
2012.0,4.0,4.0,8.0,0.0,337.0,84.0,660.0,1.0916476249694824,22.674096679687523,67.486516524115814
2012.0,4.0,4.0,8.0,30.0,450.0,95.0,732.0,1.1701655387878418,23.497125244140648,61.036201582330101
2012.0,4.0,4.0,9.0,0.0,331.0,263.0,118.0,1.2486835718154907,24.320184326171894,54.675393420187532
2012.0,4.0,4.0,9.0,30.0,390.0,310.0,120.0,1.1666768789291382,24.971398925781273,48.459651587665689
2012.0,4.0,4.0,10.0,0.0,442.0,355.0,116.0,1.0846701860427856,25.622613525390648,42.470760245944746
2012.0,4.0,4.0,10.0,30.0,489.0,394.0,119.0,1.0020639896392822,25.858300781250023,36.835618857841098
2012.0,4.0,4.0,11.0,0.0,472.0,407.0,76.0,0.91945767402648915,26.093988037109398,31.757281275643397
2012.0,4.0,4.0,11.0,30.0,517.0,436.0,90.0,0.89806175231933594,26.205255126953148,27.557311645324248
2012.0,4.0,4.0,12.0,0.0,480.0,425.0,60.0,0.87666577100753784,26.316522216796894,24.69712198214437
2012.0,4.0,4.0,12.0,30.0,575.0,465.0,119.0,0.92339289188384999,26.380090332031273,23.672894645710755
2012.0,4.0,4.0,13.0,0.0,765.0,405.0,396.0,0.97012007236480724,26.443688964843769,24.715488474881028
2012.0,4.0,4.0,13.0,30.0,656.0,444.0,238.0,1.0346182584762571,26.534020996093769,27.58980014074271
2012.0,4.0,4.0,14.0,0.0,880.0,125.0,887.0,1.0991164445877075,26.624383544921894,31.79863355749918
2012.0,4.0,4.0,14.0,30.0,653.0,353.0,376.0,1.1392912864685061,26.578027343750023,36.881625792913759
2012.0,4.0,4.0,15.0,0.0,746.0,118.0,852.0,1.1794661283493042,26.531671142578148,42.518456056405867
2012.0,4.0,4.0,15.0,30.0,658.0,112.0,824.0,1.2625033855438232,26.211999511718769,48.506917607994325
2012.0,4.0,4.0,16.0,0.0,560.0,105.0,786.0,1.3455406427383425,25.892327880859398,54.72059057485901
2012.0,4.0,4.0,16.0,30.0,383.0,160.0,459.0,1.4994453191757202,25.358453369140648,61.077925935757477
2012.0,4.0,4.0,17.0,0.0,273.0,132.0,367.0,1.6533499956130979,24.824578857421894,67.523443060650507
2012.0,4.0,4.0,17.0,30.0,173.0,97.0,275.0,1.8064560890197756,23.858148193359398,74.016663269373808
2012.0,4.0,4.0,18.0,0.0,120.0,48.0,440.0,1.9595623016357424,22.891687011718769,80.52536259771577
2012.0,4.0,4.0,18.0,30.0,0.0,0.0,0.0,2.0465466976165767,22.267175292968773,87.020694840467684
2012.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,2.1335310935974117,21.642663574218773,93.479846729408393
2012.0,4.0,4.0,19.0,30.0,0.0,0.0,0.0,2.1250405311584477,21.271081542968773,99.868002090628494
2012.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,2.1165497303009038,20.899499511718773,106.15349738503164
2012.0,4.0,4.0,20.0,30.0,0.0,0.0,0.0,2.0548484325408936,20.554895019531273,112.29440757486023
2012.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.9931470155715945,20.210290527343773,118.23631066452265
2012.0,4.0,4.0,21.0,30.0,0.0,0.0,0.0,1.9351966381073,19.896325683593773,123.90628090728168
2012.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,1.8772462606430051,19.582360839843773,129.20488848303057
2012.0,4.0,4.0,22.0,30.0,0.0,0.0,0.0,1.852510929107666,19.320825195312523,133.99656384557534
2012.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,1.8277755975723269,19.059289550781273,138.10111756433631
2012.0,4.0,4.0,23.0,30.0,0.0,0.0,0.0,1.8222839832305908,18.831964111328148,141.29463015753802
2012.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.8167922496795652,18.604638671875023,143.33486562317023
2012.0,4.0,5.0,0.0,30.0,0.0,0.0,0.0,1.8306920528411863,18.409234619140648,144.02304325062099
2012.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.8445918560028081,18.213800048828148,143.2823781145033
2012.0,4.0,5.0,1.0,30.0,0.0,0.0,0.0,1.8526828289031985,18.048730468750023,141.19515877249589
2012.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.8607736825942995,17.883691406250023,137.96312939863554
2012.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,1.8689916133880613,17.804772949218773,133.82866881453322
2012.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.8772096633911133,17.725885009765648,129.01428757626516
2012.0,4.0,5.0,3.0,30.0,0.0,0.0,0.0,1.926425576210022,17.820245361328148,123.69840697196852
2012.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.9756414890289309,17.914636230468773,118.01504042195459
2012.0,4.0,5.0,4.0,30.0,0.0,0.0,0.0,2.0670962333679199,18.146112060546894,112.06241257771835
2012.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.1585507392883301,18.377587890625023,105.91255623342695
2012.0,4.0,5.0,5.0,30.0,0.0,0.0,0.0,2.2032451629638667,18.601983642578148,99.619231132526792
2012.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.2479393482208252,18.826348876953148,93.223854763466932
2012.0,4.0,5.0,6.0,30.0,27.0,18.0,161.0,2.2192292213439941,19.206658935546894,86.757789510462572
2012.0,4.0,5.0,7.0,0.0,119.0,52.0,398.0,2.190518856048584,19.586968994140648,80.255175175288556
2012.0,4.0,5.0,7.0,30.0,231.0,71.0,568.0,2.1993050575256348,20.184777832031273,73.738748681532101
2012.0,4.0,5.0,8.0,0.0,347.0,86.0,674.0,2.2080910205841064,20.782586669921894,67.23692036007958
2012.0,4.0,5.0,8.0,30.0,311.0,216.0,194.0,2.2842750549316406,21.675927734375023,60.781492247957992
2012.0,4.0,5.0,9.0,0.0,385.0,264.0,206.0,2.3604593276977539,22.569299316406273,54.412464774452374
2012.0,4.0,5.0,9.0,30.0,670.0,113.0,835.0,2.4301042556762691,24.002984619140648,48.184789432487342
2012.0,4.0,5.0,10.0,0.0,758.0,119.0,863.0,2.4997494220733643,25.436700439453148,42.179529065839169
2012.0,4.0,5.0,10.0,30.0,833.0,123.0,883.0,2.4185295104980469,26.240502929687523,36.522997835969669
