Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,2.0,5.0,12.0,30.0,755.0,105.0,926.0,2.9747905731201167,21.434442138671894,45.383466239416826
2009.0,2.0,5.0,13.0,0.0,749.0,105.0,923.0,3.0298764705657963,21.564935302734398,45.739922819205141
2009.0,2.0,5.0,13.0,30.0,726.0,103.0,916.0,3.113489151000977,21.351129150390648,47.215554294508031
2009.0,2.0,5.0,14.0,0.0,685.0,101.0,903.0,3.1971020698547363,21.137322998046894,49.710125211897861
2009.0,2.0,5.0,14.0,30.0,628.0,98.0,883.0,3.3126723766326904,20.598382568359398,53.079039744935244
2009.0,2.0,5.0,15.0,0.0,557.0,93.0,855.0,3.4282426834106445,20.059411621093773,57.166372448869886
2009.0,2.0,5.0,15.0,30.0,473.0,87.0,817.0,3.5329098701477051,19.192529296875023,61.827841817703657
2009.0,2.0,5.0,16.0,0.0,378.0,79.0,764.0,3.6375772953033447,18.325646972656273,66.941231129029774
2009.0,2.0,5.0,16.0,30.0,277.0,68.0,689.0,3.6552731990814213,17.012231445312526,72.408021432360442
2009.0,2.0,5.0,17.0,0.0,173.0,52.0,588.0,3.6729691028594971,15.6988464355469,78.150697945082754
2009.0,2.0,5.0,17.0,30.0,81.0,45.0,357.0,3.7727234363555913,14.837487792968775,84.108560038311424
2009.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,3.872477769851685,13.976159667968775,90.231662906315577
2009.0,2.0,5.0,18.0,30.0,0.0,0.0,0.0,3.9028444290161128,13.63726196289065,96.494062109234179
2009.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,3.9332108497619629,13.298364257812526,102.851378880548
2009.0,2.0,5.0,19.0,30.0,0.0,0.0,0.0,3.9434671401977539,13.091516113281275,109.28257499298815
2009.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,3.9537231922149663,12.884667968750026,115.76418625799415
2009.0,2.0,5.0,20.0,30.0,0.0,0.0,0.0,3.9912796020507808,12.7886901855469,122.27324272956658
2009.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0288357734680185,12.6927429199219,128.78466735385277
2009.0,2.0,5.0,21.0,30.0,0.0,0.0,0.0,4.0979952812194815,12.667443847656275,135.26734071020422
2009.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,4.1671547889709464,12.642114257812526,141.67708345610495
2009.0,2.0,5.0,22.0,30.0,0.0,0.0,0.0,4.2310481071472168,12.620629882812526,147.94244886115459
2009.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,4.2949414253234863,12.599145507812526,153.93290064926489
2009.0,2.0,5.0,23.0,30.0,0.0,0.0,0.0,4.3285951614379883,12.574792480468775,159.38252378901322
2009.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.3622488975524902,12.550439453125026,163.71637580790639
2009.0,2.0,6.0,0.0,30.0,0.0,0.0,0.0,4.3630647659301767,12.571435546875026,165.85225577566703
2009.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,4.3638811111450204,12.592431640625026,164.82539233001938
2009.0,2.0,6.0,1.0,30.0,0.0,0.0,0.0,4.3360528945922852,12.6325622558594,161.14740270973292
2009.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,4.308225154876709,12.67266235351565,156.01465246193914
2009.0,2.0,6.0,2.0,30.0,0.0,0.0,0.0,4.2997884750366211,12.71477661132815,150.17858022304131
2009.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,4.2913517951965332,12.75689086914065,143.9915167500059
2009.0,2.0,6.0,3.0,30.0,0.0,0.0,0.0,4.3009328842163086,12.78484497070315,137.62098494202485
2009.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,4.3105144500732413,12.81279907226565,131.15485494394954
2009.0,2.0,6.0,4.0,30.0,0.0,0.0,0.0,4.3467512130737305,12.847192382812526,124.64499161253642
2009.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,4.3829879760742187,12.881616210937526,118.12615287539923
2009.0,2.0,6.0,5.0,30.0,0.0,0.0,0.0,4.4382643699645996,12.9245544433594,111.62495900239745
2009.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,4.4935407638549805,12.967492675781275,105.1646735230711
2009.0,2.0,6.0,6.0,30.0,0.0,0.0,0.0,4.5233287811279297,13.671960449218775,98.76816215224936
2009.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,4.5531163215637216,14.3764587402344,92.460104474357507
2009.0,2.0,6.0,7.0,30.0,36.0,21.0,231.0,4.4489483833312988,15.8799987792969,86.267092385250265
2009.0,2.0,6.0,8.0,0.0,43.0,43.0,0.0,4.344780445098877,17.383508300781273,80.228549695739062
2009.0,2.0,6.0,8.0,30.0,235.0,66.0,630.0,4.5425496101379403,18.730645751953148,74.383894062159158
2009.0,2.0,6.0,9.0,0.0,340.0,77.0,729.0,4.740318775177002,20.077783203125023,68.788568576957388
2009.0,2.0,6.0,9.0,30.0,439.0,85.0,794.0,4.9646949768066415,20.953332519531273,63.513148303736074
2009.0,2.0,6.0,10.0,0.0,528.0,91.0,839.0,5.1890711784362784,21.828881835937523,58.647917709168347
2009.0,2.0,6.0,10.0,30.0,285.0,252.0,55.0,5.2267365455627441,22.338037109375023,54.306514710216341
2009.0,2.0,6.0,11.0,0.0,314.0,279.0,54.0,5.264401912689209,22.847222900390648,50.626591813165071
2009.0,2.0,6.0,11.0,30.0,713.0,103.0,908.0,5.2783164978027335,23.118585205078148,47.763433195921152
2009.0,2.0,6.0,12.0,0.0,742.0,104.0,916.0,5.2922306060791016,23.389947509765648,45.871802290331452
2009.0,2.0,6.0,12.0,30.0,433.0,344.0,126.0,5.2947297096252441,23.375329589843769,45.075156157030079
2009.0,2.0,6.0,13.0,0.0,748.0,104.0,917.0,5.2972288131713867,23.360742187500023,45.431522816472473
2009.0,2.0,6.0,13.0,30.0,724.0,103.0,909.0,5.2804074287414551,23.064935302734398,46.91446442787565
2009.0,2.0,6.0,14.0,0.0,340.0,294.0,69.0,5.2635860443115234,22.769128417968769,49.421987631413366
2009.0,2.0,6.0,14.0,30.0,217.0,211.0,10.0,5.2768516540527335,22.241937255859398,52.807180750465143
2009.0,2.0,6.0,15.0,0.0,555.0,93.0,847.0,5.2901172637939453,21.714715576171894,56.912049400056887
2009.0,2.0,6.0,15.0,30.0,472.0,87.0,808.0,5.2478351593017578,20.977075195312523,61.590851335729802
2009.0,2.0,6.0,16.0,0.0,202.0,167.0,88.0,5.2055530548095703,20.239404296875023,66.720507735830893
2009.0,2.0,6.0,16.0,30.0,16.0,16.0,0.0,5.0131783485412598,19.146936035156273,72.20207408057486
2009.0,2.0,6.0,17.0,0.0,174.0,53.0,578.0,4.8208036422729492,18.054467773437523,77.957877596196667
2009.0,2.0,6.0,17.0,30.0,82.0,45.0,350.0,4.8294410705566415,17.281243896484398,83.927209129351482
2009.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,4.838078498840332,16.508050537109398,90.060340418906378
2009.0,2.0,6.0,18.0,30.0,0.0,0.0,0.0,4.847170352935791,16.112390136718773,96.330692785725148
2009.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,4.85626220703125,15.71672973632815,102.69462868739686
2009.0,2.0,6.0,19.0,30.0,0.0,0.0,0.0,4.8805456161499023,15.51885375976565,109.13081487068622
2009.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,4.9048295021057129,15.32097778320315,115.61566717635429
2009.0,2.0,6.0,20.0,30.0,0.0,0.0,0.0,4.9593868255615234,15.29741821289065,122.12598057392096
2009.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0139436721801758,15.27385864257815,128.63627094769177
2009.0,2.0,6.0,21.0,30.0,0.0,0.0,0.0,5.0541996955871582,15.34893188476565,135.11474413295196
2009.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,5.0944557189941415,15.423974609375026,141.51611465815188
2009.0,2.0,6.0,22.0,30.0,0.0,0.0,0.0,5.0739812850952148,15.530175781250026,147.76713097858425
2009.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0535068511962891,15.6363464355469,153.73442827959937
2009.0,2.0,6.0,23.0,30.0,0.0,0.0,0.0,4.9934225082397461,15.699426269531275,159.14860301230573
2009.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.9333381652832031,15.762536621093775,163.43609566492756
2009.0,2.0,7.0,0.0,30.0,0.0,0.0,0.0,4.8748254776000977,15.796594238281275,165.54109890048323
2009.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,4.8163132667541504,15.830651855468775,164.53869624379243
2009.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,4.7541704177856445,15.871789550781275,160.91402695305408
2009.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,4.6920270919799805,15.912927246093775,155.82534134112598
2009.0,2.0,7.0,2.0,30.0,0.0,0.0,0.0,4.6417937278747559,15.9263854980469,150.01839572402329
2009.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,4.5915603637695313,15.9398132324219,143.84946738449563
2009.0,2.0,7.0,3.0,30.0,0.0,0.0,0.0,4.5413527488708496,15.95403442382815,137.48973684122177
2009.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,4.491145133972168,15.968225097656275,131.02941772634207
2009.0,2.0,7.0,4.0,30.0,0.0,0.0,0.0,4.4440765380859375,15.97918090820315,124.52179174241613
2009.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,4.3970084190368652,15.9901062011719,118.00246968027207
2009.0,2.0,7.0,5.0,30.0,0.0,0.0,0.0,4.3736028671264648,16.007562255859398,111.49858226952044
2009.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,4.3501977920532235,16.025018310546898,105.03368779837318
2009.0,2.0,7.0,6.0,30.0,0.0,0.0,0.0,4.3354625701904306,16.357476806640648,98.630803841697499
2009.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,4.3207268714904794,16.689935302734398,92.31466239131241
2009.0,2.0,7.0,7.0,30.0,38.0,22.0,232.0,4.2638149261474618,17.612420654296898,86.111891145478424
2009.0,2.0,7.0,8.0,0.0,130.0,51.0,462.0,4.2069029808044434,18.534906005859398,80.061698387228404
2009.0,2.0,7.0,8.0,30.0,235.0,66.0,621.0,4.3516621589660645,19.740411376953148,74.203542288339861
2009.0,2.0,7.0,9.0,0.0,339.0,77.0,719.0,4.4964213371276855,20.945947265625023,68.592768955141537
2009.0,2.0,7.0,9.0,30.0,438.0,85.0,785.0,4.6538019180297852,21.893212890625023,63.299966956922702
2009.0,2.0,7.0,10.0,0.0,526.0,91.0,830.0,4.8111824989318848,22.840478515625023,58.415633879003202
2009.0,2.0,7.0,10.0,30.0,603.0,96.0,863.0,4.8133640289306641,23.370843505859398,54.053985207431928
2009.0,2.0,7.0,11.0,0.0,665.0,100.0,886.0,4.8155460357666016,23.901177978515648,50.353818768736495
2009.0,2.0,7.0,11.0,30.0,712.0,103.0,901.0,4.7932519912719727,24.183282470703148,47.472271390224464
2009.0,2.0,7.0,12.0,0.0,742.0,104.0,911.0,4.7709574699401855,24.465386962890648,45.566526073352691
2009.0,2.0,7.0,12.0,30.0,755.0,105.0,915.0,4.7179784774780273,24.457421875000023,44.762394466735401
2009.0,2.0,7.0,13.0,0.0,454.0,345.0,153.0,4.6649999618530273,24.449426269531273,45.119215132840893
2009.0,2.0,7.0,13.0,30.0,441.0,333.0,157.0,4.6094107627868652,24.144250488281273,46.610157646276171
2009.0,2.0,7.0,14.0,0.0,417.0,315.0,156.0,4.5538215637207031,23.839044189453148,49.131376556683634
2009.0,2.0,7.0,14.0,30.0,630.0,98.0,875.0,4.4991321563720703,23.282281494140648,52.533554861730977
2009.0,2.0,7.0,15.0,0.0,560.0,93.0,848.0,4.4444422721862784,22.725488281250023,56.656574031233561
2009.0,2.0,7.0,15.0,30.0,282.0,212.0,146.0,4.4004726409912109,21.905633544921894,61.353211141779383
2009.0,2.0,7.0,16.0,0.0,240.0,168.0,179.0,4.3565025329589835,21.085748291015648,66.499527803670603
2009.0,2.0,7.0,16.0,30.0,281.0,69.0,685.0,4.2125205993652335,19.908410644531273,71.996166310184876
2009.0,2.0,7.0,17.0,0.0,178.0,54.0,584.0,4.0685386657714835,18.731103515625023,77.765310247415172
2009.0,2.0,7.0,17.0,30.0,84.0,45.0,358.0,4.1188678741455087,17.856134033203148,83.746253993201634
2009.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,4.1691975593566895,16.981195068359398,89.889481803720173
2009.0,2.0,7.0,18.0,30.0,0.0,0.0,0.0,4.1964969635009775,16.517327880859398,96.167835665310648
2009.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,4.2237958908081055,16.053491210937526,102.5383719844442
2009.0,2.0,7.0,19.0,30.0,0.0,0.0,0.0,4.2164430618286133,15.748620605468775,108.97948040076322
2009.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,4.2090902328491211,15.44378051757815,115.46745405391644
2009.0,2.0,7.0,20.0,30.0,0.0,0.0,0.0,4.1886091232299805,15.225183105468775,121.97884643785612
2009.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,4.1681280136108398,15.0065856933594,128.48775553149406
2009.0,2.0,7.0,21.0,30.0,0.0,0.0,0.0,4.1150712966918954,14.8795104980469,134.96169611860299
2009.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,4.0620150566101065,14.7524353027344,141.35425446523158
2009.0,2.0,7.0,22.0,30.0,0.0,0.0,0.0,4.0054798126220694,14.7462097167969,147.59035033065246
2009.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,3.948944091796875,14.740014648437526,153.53378731562316
2009.0,2.0,7.0,23.0,30.0,0.0,0.0,0.0,3.8992156982421879,14.733972167968775,158.91176981772028
2009.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.8494873046875,14.7278991699219,163.15240133721642
2009.0,2.0,8.0,0.0,30.0,0.0,0.0,0.0,3.8005130290985112,14.6682067871094,165.22590134300094
2009.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,3.7515387535095215,14.608544921875026,164.24595793117351
2009.0,2.0,8.0,1.0,30.0,0.0,0.0,0.0,3.6941075325012207,14.564721679687526,160.67319255024285
2009.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,3.6366760730743413,14.52092895507815,155.62846723067426
2009.0,2.0,8.0,2.0,30.0,0.0,0.0,0.0,3.5846562385559082,14.497338867187526,149.85103575427269
2009.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,3.5326361656188965,14.473718261718775,143.70069835509719
2009.0,2.0,8.0,3.0,30.0,0.0,0.0,0.0,3.5632543563842773,14.5596862792969,137.35217550987386
2009.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,3.5938725471496582,14.6456237792969,130.89800539243373
2009.0,2.0,8.0,4.0,30.0,0.0,0.0,0.0,3.6921555995941162,14.817651367187526,124.39289291505804
2009.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,3.7904386520385738,14.98967895507815,117.87331241797287
2009.0,2.0,8.0,5.0,30.0,0.0,0.0,0.0,3.8651108741760254,15.152917480468775,111.36691468682669
2009.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,3.939783096313477,15.316186523437526,104.89756023068097
2009.0,2.0,8.0,6.0,30.0,0.0,0.0,0.0,3.9701976776123047,15.82720336914065,98.488423905873944
2009.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0006122589111337,16.338250732421898,92.164293803914916
2009.0,2.0,8.0,7.0,30.0,23.0,21.0,36.0,3.959635972976685,17.055535888671898,85.951834832720763
2009.0,2.0,8.0,8.0,0.0,79.0,64.0,87.0,3.9186596870422359,17.772821044921898,79.89004331979217
2009.0,2.0,8.0,8.0,30.0,169.0,104.0,238.0,4.0861496925353995,18.802972412109398,74.018415621461699
2009.0,2.0,8.0,9.0,0.0,142.0,135.0,19.0,4.2536396980285645,19.833123779296894,68.392201232018635
2009.0,2.0,8.0,9.0,30.0,265.0,200.0,144.0,4.4827389717102051,20.617517089843773,63.082002475874042
2009.0,2.0,8.0,10.0,0.0,367.0,234.0,252.0,4.7118382453918466,21.401910400390648,58.178533068692033
2009.0,2.0,8.0,10.0,30.0,335.0,273.0,104.0,4.8440375328063965,21.936486816406273,53.796596296686069
2009.0,2.0,8.0,11.0,0.0,355.0,298.0,88.0,4.9762368202209473,22.471063232421894,50.076159790186651
2009.0,2.0,8.0,11.0,30.0,429.0,330.0,144.0,5.1130867004394531,22.794213867187523,47.176258826481778
2009.0,2.0,8.0,12.0,0.0,346.0,310.0,50.0,5.249936580657959,23.117364501953148,45.256560974258001
2009.0,2.0,8.0,12.0,30.0,233.0,226.0,9.0,5.4428367614746085,23.196435546875023,44.445292784614495
2009.0,2.0,8.0,13.0,0.0,260.0,250.0,14.0,5.6357364654541025,23.275476074218769,44.803117773135853
2009.0,2.0,8.0,13.0,30.0,189.0,188.0,2.0,5.8051233291625977,22.990045166015648,46.302758765591001
2009.0,2.0,8.0,14.0,0.0,266.0,252.0,21.0,5.9745101928710938,22.704614257812523,48.838420661446762
2009.0,2.0,8.0,14.0,30.0,224.0,217.0,12.0,6.0612726211547852,22.285089111328148,52.258289723369721
2009.0,2.0,8.0,15.0,0.0,253.0,230.0,42.0,6.1480350494384775,21.865563964843773,56.400068188693723
2009.0,2.0,8.0,15.0,30.0,262.0,212.0,103.0,6.0867218971252441,21.109643554687523,61.115033793895854
2009.0,2.0,8.0,16.0,0.0,264.0,163.0,250.0,6.0254087448120126,20.353723144531273,66.27839256098558
2009.0,2.0,8.0,16.0,30.0,189.0,123.0,209.0,5.9104528427124023,19.478723144531273,71.790387110335288
2009.0,2.0,8.0,17.0,0.0,108.0,84.0,110.0,5.7954974174499512,18.603753662109398,77.573072470843755
2009.0,2.0,8.0,17.0,30.0,51.0,51.0,0.0,5.8096828460693359,18.004968261718773,83.565759055442768
2009.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,5.8238687515258789,17.406152343750026,89.719140697464695
2009.0,2.0,8.0,18.0,30.0,0.0,0.0,0.0,5.8704385757446289,17.181481933593773,96.005531910310808
2009.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,5.9170083999633789,16.956842041015648,102.38263897337815
2009.0,2.0,8.0,19.0,30.0,0.0,0.0,0.0,6.0120677947998047,16.988092041015648,108.82859117187115
2009.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,6.1071271896362314,17.019372558593773,115.31955614218815
2009.0,2.0,8.0,20.0,30.0,0.0,0.0,0.0,6.1867198944091797,17.119805908203148,121.83183946729142
2009.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,6.2663121223449716,17.220208740234398,128.3391104211438
2009.0,2.0,8.0,21.0,30.0,0.0,0.0,0.0,6.2949361801147461,17.316827392578148,134.80817669609257
2009.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,6.3235602378845215,17.413446044921898,141.19147497963237
2009.0,2.0,8.0,22.0,30.0,0.0,0.0,0.0,6.3322477340698242,17.519494628906273,147.41207459971011
2009.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,6.3409357070922852,17.625543212890648,153.3309496138601
2009.0,2.0,8.0,23.0,30.0,0.0,0.0,0.0,6.3484625816345215,17.733483886718773,158.67201801650958
2009.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,6.3559894561767578,17.841455078125023,162.86532998134524
2009.0,2.0,9.0,0.0,30.0,0.0,0.0,0.0,6.2869672775268564,17.916711425781273,164.90676634440715
2009.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,6.2179455757141113,17.991937255859398,163.94737188113078
2009.0,2.0,9.0,1.0,30.0,0.0,0.0,0.0,6.0958051681518564,17.990289306640648,160.42507078173989
2009.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,5.9736647605895996,17.988641357421898,155.4241378635985
2009.0,2.0,9.0,2.0,30.0,0.0,0.0,0.0,5.8861608505249023,17.967584228515648,149.67656851621916
2009.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,5.7986569404602051,17.946527099609398,143.54525949818452
2009.0,2.0,9.0,3.0,30.0,0.0,0.0,0.0,5.7180490493774414,17.942376708984398,137.20834401757298
2009.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,5.6374406814575204,17.938226318359398,130.7606602094562
2009.0,2.0,9.0,4.0,30.0,0.0,0.0,0.0,5.5579566955566415,17.956628417968773,124.25833972739392
2009.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,5.4784722328186044,17.975000000000023,117.73872973600565
2009.0,2.0,9.0,5.0,30.0,0.0,0.0,0.0,5.4034929275512695,17.992852783203148,111.23000995087843
2009.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,5.3285136222839364,18.010736083984398,104.75635017899209
2009.0,2.0,9.0,6.0,30.0,0.0,0.0,0.0,5.2488059997558585,18.206323242187523,98.341087760948483
2009.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,5.1690983772277832,18.401940917968773,92.009070439278929
2009.0,2.0,9.0,7.0,30.0,40.0,23.0,220.0,5.0682640075683585,18.913201904296894,85.787001468436273
2009.0,2.0,9.0,8.0,0.0,130.0,53.0,434.0,4.9674296379089364,19.424462890625023,79.713669108225162
2009.0,2.0,9.0,8.0,30.0,17.0,17.0,0.0,4.9738531112670898,20.167352294921894,73.828604993867785
2009.0,2.0,9.0,9.0,0.0,29.0,29.0,0.0,4.9802761077880859,20.910272216796894,68.186962243554277
2009.0,2.0,9.0,9.0,30.0,57.0,57.0,0.0,5.1625041961669922,21.500878906250023,62.859356847279216
2009.0,2.0,9.0,10.0,0.0,46.0,46.0,0.0,5.3447318077087402,22.091516113281273,57.936721228829526
2009.0,2.0,9.0,10.0,30.0,60.0,60.0,0.0,5.4147772789001465,22.441918945312523,53.534456291227272
2009.0,2.0,9.0,11.0,0.0,59.0,59.0,0.0,5.4848227500915527,22.792352294921894,49.793723860616893
2009.0,2.0,9.0,11.0,30.0,172.0,170.0,1.0,5.5187110900878915,22.914910888671894,46.875504185864713
2009.0,2.0,9.0,12.0,0.0,253.0,243.0,13.0,5.5525989532470703,23.037438964843769,44.942016185669686
2009.0,2.0,9.0,12.0,30.0,334.0,306.0,39.0,5.5399332046508789,23.200250244140648,44.123963607653522
2009.0,2.0,9.0,13.0,0.0,332.0,302.0,41.0,5.5272674560546884,23.363031005859398,44.483349500216242
2009.0,2.0,9.0,13.0,30.0,290.0,272.0,25.0,5.4446244239807129,23.230462646484398,45.992393200185511
2009.0,2.0,9.0,14.0,0.0,270.0,255.0,22.0,5.3619813919067383,23.097894287109398,48.543248897378852
2009.0,2.0,9.0,14.0,30.0,331.0,280.0,81.0,5.2883996963500977,22.765496826171894,51.981512777441779
2009.0,2.0,9.0,15.0,0.0,212.0,204.0,13.0,5.214818000793457,22.433099365234398,56.142652969462787
2009.0,2.0,9.0,15.0,30.0,150.0,150.0,0.0,5.1086306571960449,21.851617431640648,60.876430584504433
2009.0,2.0,9.0,16.0,0.0,254.0,170.0,208.0,5.0024433135986328,21.270166015625023,66.057201540611459
2009.0,2.0,9.0,16.0,30.0,187.0,130.0,180.0,4.7588348388671884,20.472833251953148,71.584823448408684
2009.0,2.0,9.0,17.0,0.0,172.0,59.0,519.0,4.5152263641357422,19.675500488281273,77.381238589110154
2009.0,2.0,9.0,17.0,30.0,81.0,48.0,292.0,4.4539151191711435,19.186242675781273,83.385786346625068
2009.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,4.392603874206543,18.697015380859398,89.549368239242995
2009.0,2.0,9.0,18.0,30.0,0.0,0.0,0.0,4.3503875732421884,18.469354248046894,95.843820211238835
2009.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,4.3081717491149902,18.241662597656273,102.22745742593806
2009.0,2.0,9.0,19.0,30.0,0.0,0.0,0.0,4.2626266479492187,18.236474609375023,108.67816443380713
2009.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,4.2170810699462882,18.231256103515648,115.17198049624201
2009.0,2.0,9.0,20.0,30.0,0.0,0.0,0.0,4.1612958908081055,18.287072753906273,121.6849568146571
2009.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,4.1055107116699219,18.342889404296894,128.1903232217916
2009.0,2.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0801620483398437,18.363916015625023,134.65416458208824
2009.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,4.0548129081726065,18.384942626953148,141.02774756741135
2009.0,2.0,9.0,22.0,30.0,0.0,0.0,0.0,4.0720682144165039,18.411035156250023,147.23227157646539
2009.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,4.0893235206603995,18.437097167968773,153.12588830560611
2009.0,2.0,9.0,23.0,30.0,0.0,0.0,0.0,4.0899257659912118,18.444238281250023,158.4293438056514
2009.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0905280113220215,18.451379394531273,162.57492072610216
2009.0,2.0,10.0,0.0,30.0,0.0,0.0,0.0,4.0343360900878915,18.419122314453148,164.58379586001899
2009.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,3.9781444072723389,18.386865234375023,163.6431300596594
2009.0,2.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9420106410980233,18.336938476562523,160.16983790978207
2009.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,3.9058768749237061,18.287011718750023,155.2124693377493
2009.0,2.0,10.0,2.0,30.0,0.0,0.0,0.0,3.9111869335174561,18.270806884765648,149.49507044896862
2009.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,3.9164969921112061,18.254571533203148,143.38320796780971
2009.0,2.0,10.0,3.0,30.0,0.0,0.0,0.0,3.9586806297302246,18.234948730468773,137.05829186358386
2009.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0008645057678214,18.215325927734398,130.61743015375308
2009.0,2.0,10.0,4.0,30.0,0.0,0.0,0.0,4.0578255653381348,18.182000732421894,124.11818191533251
2009.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,4.1147866249084464,18.148645019531273,117.59877496338952
2009.0,2.0,10.0,5.0,30.0,0.0,0.0,0.0,4.1629981994628915,18.085687255859398,111.0879260631547
2009.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,4.2112092971801767,18.022729492187523,104.61012098874724
2009.0,2.0,10.0,6.0,30.0,0.0,0.0,0.0,4.22735595703125,18.205224609375023,98.188864533239155
2009.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,4.2435030937194815,18.387719726562523,91.849067489497486
2009.0,2.0,10.0,7.0,30.0,14.0,14.0,0.0,4.2062406539916983,18.807702636718773,85.617472298072457
2009.0,2.0,10.0,8.0,0.0,44.0,44.0,0.0,4.1689786911010733,19.227685546875023,79.532663407789158
2009.0,2.0,10.0,8.0,30.0,78.0,78.0,0.0,4.2760014533996582,19.874383544921894,73.634204185004009
2009.0,2.0,10.0,9.0,0.0,114.0,114.0,0.0,4.3830242156982413,20.521081542968773,67.977151486435687
2009.0,2.0,10.0,9.0,30.0,99.0,99.0,0.0,4.6170778274536133,21.168054199218773,62.632134528903961
2009.0,2.0,10.0,10.0,0.0,66.0,66.0,0.0,4.8511309623718262,21.815026855468773,57.690306572936066
2009.0,2.0,10.0,10.0,30.0,105.0,105.0,0.0,5.0682511329650879,22.321527099609398,53.267675519911535
2009.0,2.0,10.0,11.0,0.0,104.0,104.0,0.0,5.2853713035583496,22.828027343750023,49.506621675301922
2009.0,2.0,10.0,11.0,30.0,237.0,228.0,11.0,5.5410075187683114,23.408837890625023,46.57011751433879
2009.0,2.0,10.0,12.0,0.0,131.0,131.0,0.0,5.7966437339782724,23.989648437500023,44.623001940165068
