Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,20.0,20.0,30.0,0.0,0.0,0.0,4.3828763961791983,8.2181945800781477,122.04599548734706
2008.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,4.3918695449829102,8.0030151367187727,128.55976157611718
2008.0,1.0,20.0,21.0,30.0,0.0,0.0,0.0,4.309298038482666,7.7754760742187727,135.09476129520471
2008.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,4.2267265319824219,7.5479064941406477,141.62644309141149
2008.0,1.0,20.0,22.0,30.0,0.0,0.0,0.0,4.1428389549255371,7.4313293457031477,148.11921147279051
2008.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,4.0589513778686515,7.3147827148437727,154.51071230475051
2008.0,1.0,20.0,23.0,30.0,0.0,0.0,0.0,4.0358467102050781,7.3020874023437727,160.66764960259977
2008.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0127425193786621,7.2893920898437727,166.23802408049559
2008.0,1.0,21.0,0.0,30.0,0.0,0.0,0.0,4.0233707427978525,7.3716674804687727,170.13878916850837
2008.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0339984893798837,7.4539733886718977,170.12151868054036
2008.0,1.0,21.0,1.0,30.0,0.0,0.0,0.0,4.0148401260375985,7.5747009277343977,166.20060571630819
2008.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,3.9956812858581534,7.6954284667968977,160.62250556482672
2008.0,1.0,21.0,2.0,30.0,0.0,0.0,0.0,3.9295623302459721,7.7954345703125227,154.4615762576455
2008.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,3.8634433746337886,7.8954406738281477,148.06704144488856
2008.0,1.0,21.0,3.0,30.0,0.0,0.0,0.0,3.7560100555419917,7.9933410644531477,141.5713306091686
2008.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,3.6485769748687744,8.0912414550781477,135.03646258304718
2008.0,1.0,21.0,4.0,30.0,0.0,0.0,0.0,3.518732070922852,8.2099548339843977,128.49786654336066
2008.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,3.3888871669769287,8.3286682128906477,121.97998692956635
2008.0,1.0,21.0,5.0,30.0,0.0,0.0,0.0,3.290613174438477,8.4486633300781477,115.50287721453155
2008.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,3.1923394203186035,8.5686584472656477,109.08552475086023
2008.0,1.0,21.0,6.0,30.0,0.0,0.0,0.0,3.1311321258544917,8.7026306152343977,102.74791291254661
2008.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,3.06992506980896,8.8366027832031495,96.512635866628912
2008.0,1.0,21.0,7.0,30.0,0.0,0.0,0.0,3.0102372169494629,9.1180053710937745,90.401532372292436
2008.0,1.0,21.0,8.0,0.0,61.0,35.0,266.0,2.9505493640899663,9.3994384765625245,84.460709738002478
2008.0,1.0,21.0,8.0,30.0,154.0,54.0,511.0,2.8156332969665527,9.7815185546875245,78.719314235686824
2008.0,1.0,21.0,9.0,0.0,20.0,20.0,0.0,2.6807174682617187,10.163598632812525,73.230967041142279
2008.0,1.0,21.0,9.0,30.0,27.0,27.0,0.0,2.6367840766906738,10.654748535156275,68.060274831294976
2008.0,1.0,21.0,10.0,0.0,59.0,59.0,0.0,2.5928506851196289,11.1458679199219,63.287835728808219
2008.0,1.0,21.0,10.0,30.0,21.0,21.0,0.0,2.5886332988739014,11.627404785156275,59.012624899865024
2008.0,1.0,21.0,11.0,0.0,57.0,57.0,0.0,2.5844159126281738,12.108911132812526,55.351881909786606
2008.0,1.0,21.0,11.0,30.0,53.0,53.0,0.0,2.6046152114868164,12.534448242187526,52.436002878910678
2008.0,1.0,21.0,12.0,0.0,55.0,55.0,0.0,2.624814510345459,12.959985351562526,50.39561684225955
2008.0,1.0,21.0,12.0,30.0,109.0,109.0,0.0,2.5924935340881348,13.282250976562526,49.340241639321135
2008.0,1.0,21.0,13.0,0.0,111.0,111.0,0.0,2.5601723194122314,13.6044860839844,49.33352908517486
2008.0,1.0,21.0,13.0,30.0,118.0,118.0,0.0,2.4761588573455811,13.819909667968775,50.37591495175753
2008.0,1.0,21.0,14.0,0.0,126.0,126.0,0.0,2.3921453952789307,14.03533325195315,52.404493451265672
2008.0,1.0,21.0,14.0,30.0,127.0,127.0,0.0,2.3333685398101807,14.177392578125026,55.310192602620795
2008.0,1.0,21.0,15.0,0.0,77.0,77.0,0.0,2.2745916843414307,14.319482421875026,58.962509473786753
2008.0,1.0,21.0,15.0,30.0,44.0,44.0,0.0,2.2437303066253658,14.31646118164065,63.23094459221057
2008.0,1.0,21.0,16.0,0.0,121.0,121.0,0.0,2.2128689289093018,14.3134704589844,67.998038747159683
2008.0,1.0,21.0,16.0,30.0,259.0,65.0,669.0,2.2173206806182861,14.06682739257815,73.164564698453688
2008.0,1.0,21.0,17.0,0.0,162.0,50.0,569.0,2.2217724323272705,13.820214843750026,78.649685412708877
2008.0,1.0,21.0,17.0,30.0,76.0,42.0,342.0,2.188329696655273,13.7142272949219,84.388589213800444
2008.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,2.1548871994018555,13.608239746093775,90.327555349829481
2008.0,1.0,21.0,18.0,30.0,0.0,0.0,0.0,2.0797824859619141,13.621606445312526,96.436982150557313
2008.0,1.0,21.0,19.0,0.0,0.0,0.0,0.0,2.0046780109405522,13.634973144531275,102.67093854899805
2008.0,1.0,21.0,19.0,30.0,0.0,0.0,0.0,1.8758509159088133,13.628320312500026,109.0073301665724
2008.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,1.7470238208770752,13.62163696289065,115.42340362359094
2008.0,1.0,21.0,20.0,30.0,0.0,0.0,0.0,1.7436590194702148,13.6320739746094,121.89897955854521
2008.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,1.740294337272644,13.642480468750026,128.41480412257212
2008.0,1.0,21.0,21.0,30.0,0.0,0.0,0.0,1.8136504888534544,13.652673339843775,134.95042878554486
2008.0,1.0,21.0,22.0,0.0,0.0,0.0,0.0,1.8870066404342647,13.66289672851565,141.48077674035687
2008.0,1.0,21.0,22.0,30.0,0.0,0.0,0.0,1.9069766998291016,13.6090026855469,147.96932960546056
2008.0,1.0,21.0,23.0,0.0,0.0,0.0,0.0,1.9269468784332275,13.555139160156275,154.3520522586071
2008.0,1.0,21.0,23.0,30.0,0.0,0.0,0.0,1.9223450422286987,13.460046386718775,160.49257911794666
2008.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9177432060241699,13.36492309570315,166.03476645840144
2008.0,1.0,22.0,0.0,30.0,0.0,0.0,0.0,1.9199476242065432,13.293603515625026,169.90720269559054
2008.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.922152042388916,13.2222839355469,169.93316740154538
2008.0,1.0,22.0,1.0,30.0,0.0,0.0,0.0,1.93758225440979,13.0764099121094,166.09069342073411
2008.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,1.9530124664306641,12.9305358886719,160.55830696148462
2008.0,1.0,22.0,2.0,30.0,0.0,0.0,0.0,1.9024879932403564,12.766931152343775,154.42043215154899
2008.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,1.8519636392593384,12.603295898437526,148.03749980844319
2008.0,1.0,22.0,3.0,30.0,0.0,0.0,0.0,1.7029695510864258,12.45659790039065,141.54718196915692
2008.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,1.5539754629135132,12.309899902343775,135.01395687388936
2008.0,1.0,22.0,4.0,30.0,0.0,0.0,0.0,1.3734314441680908,12.193200683593775,128.47449058897658
2008.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,1.1928874254226685,12.076501464843775,121.95388352333687
2008.0,1.0,22.0,5.0,30.0,0.0,0.0,0.0,1.0215247869491575,12.004113769531275,115.47254230516735
2008.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,0.85016214847564697,11.93169555664065,109.04963459138024
2008.0,1.0,22.0,6.0,30.0,0.0,0.0,0.0,0.7404056191444397,11.998071289062526,102.7052162486124
2008.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.63064908981323242,12.064416503906275,96.461880891948439
2008.0,1.0,22.0,7.0,30.0,0.0,0.0,0.0,0.73692071437835693,12.4909606933594,90.341504915664999
2008.0,1.0,22.0,8.0,0.0,62.0,35.0,274.0,0.84319239854812622,12.917504882812526,84.389846197648367
2008.0,1.0,22.0,8.0,30.0,157.0,54.0,519.0,1.0954616069793699,13.3665710449219,78.636175530077779
2008.0,1.0,22.0,9.0,0.0,257.0,67.0,652.0,1.3477308750152588,13.815637207031275,73.133940357488569
2008.0,1.0,22.0,9.0,30.0,196.0,159.0,98.0,1.5441923141479492,14.5642028808594,67.947671525166342
2008.0,1.0,22.0,10.0,0.0,245.0,201.0,98.0,1.7406536340713501,15.312768554687526,63.157999474646466
2008.0,1.0,22.0,10.0,30.0,77.0,77.0,0.0,1.8128670454025269,16.471002197265648,58.864134066783677
2008.0,1.0,22.0,11.0,0.0,86.0,86.0,0.0,1.8850804567337041,17.629235839843773,55.18387703938243
2008.0,1.0,22.0,11.0,30.0,496.0,259.0,387.0,1.8703622817993164,18.620019531250023,52.248626500479602
2008.0,1.0,22.0,12.0,0.0,522.0,276.0,384.0,1.8556439876556401,19.610803222656273,50.190455627233142
2008.0,1.0,22.0,12.0,30.0,527.0,288.0,364.0,1.8890476226806641,19.872399902343773,49.120539541281921
2008.0,1.0,22.0,13.0,0.0,455.0,317.0,211.0,1.9224511384963991,20.133996582031273,49.103924672855612
2008.0,1.0,22.0,13.0,30.0,444.0,306.0,214.0,2.0298645496368408,20.136407470703148,50.141677864002979
2008.0,1.0,22.0,14.0,0.0,128.0,128.0,0.0,2.1372778415679932,20.138787841796894,52.170575157672388
2008.0,1.0,22.0,14.0,30.0,118.0,118.0,0.0,2.3251209259033203,19.574578857421894,55.080521583753345
2008.0,1.0,22.0,15.0,0.0,152.0,152.0,0.0,2.5129637718200684,19.010339355468773,58.739737726363423
2008.0,1.0,22.0,15.0,30.0,129.0,129.0,0.0,2.7708296775817871,17.967370605468773,63.016560600375385
2008.0,1.0,22.0,16.0,0.0,55.0,55.0,0.0,3.0286953449249268,16.924401855468773,67.792646704032052
2008.0,1.0,22.0,16.0,30.0,40.0,40.0,0.0,3.2699446678161621,15.6179138183594,72.968174750449123
2008.0,1.0,22.0,17.0,0.0,117.0,73.0,218.0,3.511194229125977,14.3113952636719,78.461945374172842
2008.0,1.0,22.0,17.0,30.0,55.0,55.0,0.0,3.6463384628295898,13.03008422851565,84.208952676306922
2008.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,3.7814824581146236,11.748803710937526,90.155540752092634
2008.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,3.8240818977355961,10.607080078125025,96.271395475439562
2008.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,3.8666813373565678,9.4653869628906495,102.51125447113886
2008.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,3.8254842758178711,8.4754882812500227,108.8527337290238
2008.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,3.7842869758605961,7.4856201171875227,115.27301359963795
2008.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,3.7008509635925289,6.8832336425781477,121.75180227641836
2008.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,3.617415189743042,6.2808166503906477,128.26965549993625
2008.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,3.5042421817779537,5.9641052246093977,134.80580375659386
2008.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,3.3910691738128662,5.6473937988281477,141.33462278092776
2008.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,3.2896096706390381,5.4544311523437736,147.81863425933631
2008.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,3.18815016746521,5.2614379882812736,154.19206190412388
2008.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,3.1290488243103027,5.1083312988281486,160.31538525312675
2008.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0699477195739746,4.9552246093750236,165.82826390320272
2008.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,3.0284619331359863,4.7744689941406486,169.67074688962106
2008.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.9869759082794189,4.5936828613281486,169.73636242277462
2008.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,2.9426417350769043,4.4310852050781486,165.97151109215642
2008.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,2.8983078002929687,4.2684570312500236,160.48593985846182
2008.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,2.8518002033233643,4.1370178222656486,154.37208016187128
2008.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,2.8052926063537602,4.0056091308593986,148.00139790915966
2008.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,2.7648866176605225,3.8780761718750232,141.51689896523715
2008.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,2.7244806289672852,3.7505737304687727,134.98559720645656
2008.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,2.6684460639953613,3.6597229003906482,128.44544326200017
2008.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,2.6124112606048584,3.5688720703125227,121.92222260532976
2008.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,2.5313317775726318,3.4692016601562727,115.43671310137795
2008.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,2.4502522945404053,3.3695312500000227,109.00827420823168
2008.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,2.3765842914581299,3.3253112792968977,102.65704172841416
2008.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,2.3029162883758545,3.2810913085937727,96.40561360468682
2008.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,2.2000417709350586,3.5353942871093977,90.275913097592607
2008.0,1.0,23.0,8.0,0.0,16.0,16.0,0.0,2.097167015075684,3.7897277832031482,84.313333820547015
2008.0,1.0,23.0,8.0,30.0,41.0,41.0,0.0,1.9142884016036987,4.1291137695312736,78.547288789916635
2008.0,1.0,23.0,9.0,0.0,9.0,9.0,0.0,1.7314097881317141,4.4684997558593986,73.031049728783188
2008.0,1.0,23.0,9.0,30.0,67.0,67.0,0.0,1.5256083011627195,5.3307434082031486,67.829074906478127
2008.0,1.0,23.0,10.0,0.0,91.0,91.0,0.0,1.3198068141937256,6.1929565429687727,63.02203351350299
2008.0,1.0,23.0,10.0,30.0,61.0,61.0,0.0,1.0777759552001951,7.0762268066406477,58.709381945047596
2008.0,1.0,23.0,11.0,0.0,101.0,101.0,0.0,0.83574509620666504,7.9594970703125227,55.009504595767773
2008.0,1.0,23.0,11.0,30.0,96.0,96.0,0.0,0.64379209280014038,8.5881896972656477,52.054833551540355
2008.0,1.0,23.0,12.0,0.0,67.0,67.0,0.0,0.45183908939361572,9.2168518066406495,49.978928626415609
2008.0,1.0,23.0,12.0,30.0,90.0,90.0,0.0,0.36539947986602783,9.7211853027343995,48.894665415706577
2008.0,1.0,23.0,13.0,0.0,104.0,104.0,0.0,0.27895984053611755,10.22551879882815,48.868509711452162
2008.0,1.0,23.0,13.0,30.0,203.0,199.0,6.0,0.23899081349372864,10.566247558593775,49.902148196335958
2008.0,1.0,23.0,14.0,0.0,93.0,93.0,0.0,0.19902178645133967,10.9069763183594,51.93199159022501
2008.0,1.0,23.0,14.0,30.0,24.0,24.0,0.0,0.19268509745597839,10.93450317382815,54.846858272692785
2008.0,1.0,23.0,15.0,0.0,232.0,213.0,35.0,0.18634839355945587,10.9620300292969,58.513635227153422
2008.0,1.0,23.0,15.0,30.0,200.0,184.0,34.0,0.32043313980102539,10.438134765625025,62.799457698702533
2008.0,1.0,23.0,16.0,0.0,209.0,163.0,119.0,0.45451787114143372,9.9142089843750245,67.585078831324722
2008.0,1.0,23.0,16.0,30.0,9.0,9.0,0.0,0.58969873189926147,9.2509399414062745,72.770077925065934
2008.0,1.0,23.0,17.0,0.0,97.0,80.0,85.0,0.72487956285476685,8.5876708984375227,78.272895539411351
2008.0,1.0,23.0,17.0,30.0,46.0,46.0,0.0,0.94689321517944336,8.2061401367187727,84.028336515338395
2008.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,1.1689068078994751,7.8245788574218977,89.982803718152866
2008.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,1.2614924907684326,7.5246826171875227,96.105318869077053
2008.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,1.3540780544281006,7.2247863769531477,102.35124728827014
2008.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,1.4190120697021484,6.9046264648437727,108.69793279772871
2008.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,1.4839460849761963,6.5844360351562727,115.12248915344514
2008.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,1.6111797094345093,6.4251647949218977,121.60450878959456
2008.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,1.7384133338928225,6.2658935546875227,128.1243496805256
2008.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,1.8834784030914309,6.2418457031250227,134.66090807883043
2008.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,2.0285434722900391,6.2177978515625227,141.18798987075581
2008.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,2.1344478130340576,6.2300048828125227,147.6671198407829
2008.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,2.2403521537780762,6.2421813964843977,154.03072160377488
2008.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,2.3546688556671143,6.2596984863281477,160.13604035684114
2008.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,2.4689855575561523,6.2771850585937727,165.6185075507851
2008.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,2.6457610130310059,6.1931701660156477,169.42950937018523
2008.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.8225364685058598,6.1091552734375227,169.53130840091308
2008.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,3.048163890838623,5.9276672363281477,165.84307391005063
2008.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,3.2737913131713867,5.7462097167968977,160.4053273691093
2008.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,3.4856076240539551,5.6176086425781486,154.316429054693
2008.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,3.697423934936523,5.4890075683593986,147.95865104358145
2008.0,1.0,24.0,3.0,30.0,0.0,0.0,0.0,3.8774023056030273,5.3505493164062736,141.48040817634813
2008.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,4.0573806762695313,5.2120605468750236,134.95132206201043
2008.0,1.0,24.0,4.0,30.0,0.0,0.0,0.0,4.2455134391784668,5.0532470703125236,128.4106745575435
2008.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,4.4336462020874023,4.8944030761718986,121.88496513775394
2008.0,1.0,24.0,5.0,30.0,0.0,0.0,0.0,4.5392923355102539,4.7450805664062736,115.39536105707852
2008.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,4.6449379920959473,4.5957275390625236,108.9614251913884
2008.0,1.0,24.0,6.0,30.0,0.0,0.0,0.0,4.6990175247192383,4.4881530761718986,102.60338083494105
2008.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,4.7530965805053711,4.3806091308593986,96.343835225369432
2008.0,1.0,24.0,7.0,30.0,0.0,0.0,0.0,4.7754964828491211,4.5475097656250236,90.204767180324708
2008.0,1.0,24.0,8.0,0.0,11.0,11.0,0.0,4.7978963851928711,4.7144409179687736,84.23119295477548
2008.0,1.0,24.0,8.0,30.0,28.0,28.0,0.0,4.7247228622436523,5.1596313476562736,78.452683823674491
2008.0,1.0,24.0,9.0,0.0,101.0,100.0,3.0,4.6515488624572754,5.6048217773437736,72.922334158644858
2008.0,1.0,24.0,9.0,30.0,112.0,112.0,0.0,4.5099225044250488,6.2812133789062727,67.704532758208288
2008.0,1.0,24.0,10.0,0.0,65.0,65.0,0.0,4.3682961463928214,6.9576049804687727,62.879993752826401
2008.0,1.0,24.0,10.0,30.0,114.0,114.0,0.0,4.2360105514526367,7.4604125976562727,58.548431658319522
2008.0,1.0,24.0,11.0,0.0,76.0,76.0,0.0,4.1037254333496085,7.9631896972656477,54.828833882936365
2008.0,1.0,24.0,11.0,30.0,316.0,277.0,63.0,4.0200319290161133,8.0195861816406477,51.854698701636508
2008.0,1.0,24.0,12.0,0.0,246.0,235.0,16.0,3.936337947845459,8.0759521484375227,49.761115806254146
2008.0,1.0,24.0,12.0,30.0,313.0,284.0,43.0,3.8549575805664062,8.2113281250000227,48.662705543695793
2008.0,1.0,24.0,13.0,0.0,350.0,303.0,70.0,3.7735772132873535,8.3467041015625227,48.627378502577294
2008.0,1.0,24.0,13.0,30.0,440.0,312.0,197.0,3.6971104145050049,8.3120666503906477,49.657429470135384
2008.0,1.0,24.0,14.0,0.0,273.0,253.0,32.0,3.6206436157226558,8.2774291992187727,51.688855050578276
2008.0,1.0,24.0,14.0,30.0,254.0,235.0,32.0,3.5430111885070801,8.2037597656250227,54.609321515649157
2008.0,1.0,24.0,15.0,0.0,187.0,183.0,7.0,3.4653785228729248,8.1300598144531477,58.284324088405221
2008.0,1.0,24.0,15.0,30.0,108.0,108.0,0.0,3.4779853820800781,7.8485656738281477,62.579757882389757
2008.0,1.0,24.0,16.0,0.0,24.0,24.0,0.0,3.4905922412872314,7.5670715332031477,67.375454122836004
2008.0,1.0,24.0,16.0,30.0,57.0,57.0,0.0,3.492650985717773,7.0495544433593977,72.57038803076739
2008.0,1.0,24.0,17.0,0.0,36.0,36.0,0.0,3.4947099685668945,6.5320068359375227,78.082643001378969
2008.0,1.0,24.0,17.0,30.0,17.0,17.0,0.0,3.493019819259644,6.1609130859375227,83.846840113430062
2008.0,1.0,24.0,18.0,0.0,0.0,0.0,0.0,3.4913296699523926,5.7898193359375227,89.809435858348365
2008.0,1.0,24.0,18.0,30.0,0.0,0.0,0.0,3.4414248466491699,5.5403076171875236,95.938834315124396
2008.0,1.0,24.0,19.0,0.0,0.0,0.0,0.0,3.3915197849273682,5.2908264160156486,102.1909896830032
2008.0,1.0,24.0,19.0,30.0,0.0,0.0,0.0,3.288671493530273,5.0937133789062736,108.5429903894256
2008.0,1.0,24.0,20.0,0.0,0.0,0.0,0.0,3.1858232021331787,4.8966308593750236,114.97188322033243
2008.0,1.0,24.0,20.0,30.0,0.0,0.0,0.0,3.0834574699401851,4.7863098144531486,121.4571414276446
2008.0,1.0,24.0,21.0,0.0,0.0,0.0,0.0,2.9810917377471924,4.6759887695312736,127.97891770385664
2008.0,1.0,24.0,21.0,30.0,0.0,0.0,0.0,2.8351883888244629,4.5978027343750236,134.51576062324671
2008.0,1.0,24.0,22.0,0.0,0.0,0.0,0.0,2.6892850399017334,4.5196166992187736,141.04088367375931
2008.0,1.0,24.0,22.0,30.0,0.0,0.0,0.0,2.5174593925476074,4.4586425781250236,147.51477790090988
2008.0,1.0,24.0,23.0,0.0,0.0,0.0,0.0,2.345633745193481,4.3976379394531486,153.86800927225104
2008.0,1.0,24.0,23.0,30.0,0.0,0.0,0.0,2.1654617786407466,4.3642517089843986,159.95451524684415
2008.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.9852896928787231,4.3308654785156486,165.40548812670028
2008.0,1.0,25.0,0.0,30.0,0.0,0.0,0.0,1.8042784929275515,4.3274169921875236,169.18357406533605
2008.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.6232672929763794,4.3239379882812736,169.31821337445581
2008.0,1.0,25.0,1.0,30.0,0.0,0.0,0.0,1.4914147853851318,4.3318725585937736,165.70541579279552
2008.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.3595623970031738,4.3398071289062736,160.31640624684474
2008.0,1.0,25.0,2.0,30.0,0.0,0.0,0.0,1.3496780395507813,4.2780395507812736,154.25339702619596
2008.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.3397935628890991,4.2162414550781486,147.90918177001362
2008.0,1.0,25.0,3.0,30.0,0.0,0.0,0.0,1.3849509954452517,4.1220031738281486,141.43764229985891
2008.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.4301084280014038,4.0277648925781486,134.91107538776234
2008.0,1.0,25.0,4.0,30.0,0.0,0.0,0.0,1.4816734790802002,3.9422241210937727,128.37013953276258
2008.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,1.5332385301589966,3.8567138671875223,121.84207687466078
2008.0,1.0,25.0,5.0,30.0,0.0,0.0,0.0,1.58551025390625,3.7852416992187727,115.3484622228692
2008.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.6377820968627932,3.7138000488281482,108.9090735751528
2008.0,1.0,25.0,6.0,30.0,0.0,0.0,0.0,1.695415735244751,3.7221618652343977,102.54422936695694
2008.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.7530492544174194,3.7304931640625223,96.276551173287729
2008.0,1.0,25.0,7.0,30.0,0.0,0.0,0.0,1.7520492076873782,4.1385437011718986,90.128081484578985
2008.0,1.0,25.0,8.0,0.0,1.0,1.0,0.0,1.7510491609573364,4.5465637207031486,84.1434479128921
2008.0,1.0,25.0,8.0,30.0,2.0,2.0,0.0,1.6218917369842532,5.1799560546875236,78.352394277281334
2008.0,1.0,25.0,9.0,0.0,4.0,4.0,0.0,1.4927341938018801,5.8133178710937727,72.807836343680862
2008.0,1.0,25.0,9.0,30.0,5.0,5.0,0.0,1.2426693439483645,6.3653198242187727,67.574096388468348
2008.0,1.0,25.0,10.0,0.0,7.0,7.0,0.0,0.99260449409484863,6.9173217773437727,62.731939426326001
2008.0,1.0,25.0,10.0,30.0,22.0,22.0,0.0,0.74504190683364868,7.3442016601562727,58.381349419515026
2008.0,1.0,25.0,11.0,0.0,40.0,40.0,0.0,0.49747934937477112,7.7710815429687727,54.641937016689731
2008.0,1.0,25.0,11.0,30.0,43.0,43.0,0.0,0.35622194409370422,8.1500793457031477,51.648299126141119
2008.0,1.0,25.0,12.0,0.0,104.0,104.0,0.0,0.21496452391147614,8.5290771484375227,49.537099339502248
2008.0,1.0,25.0,12.0,30.0,61.0,61.0,0.0,0.26087608933448792,8.7861877441406477,48.424748168943921
2008.0,1.0,25.0,13.0,0.0,97.0,97.0,0.0,0.3067876398563385,9.0433288574218995,48.380627146584224
2008.0,1.0,25.0,13.0,30.0,113.0,113.0,0.0,0.38127553462982178,9.1632629394531495,49.407626881137936
2008.0,1.0,25.0,14.0,0.0,36.0,36.0,0.0,0.455763429403305,9.2832275390625245,51.44127934436041
2008.0,1.0,25.0,14.0,30.0,33.0,33.0,0.0,0.5162433385848999,9.2039733886718995,54.368031382120655
2008.0,1.0,25.0,15.0,0.0,199.0,192.0,12.0,0.57672327756881714,9.1247192382812745,58.051927250341251
2008.0,1.0,25.0,15.0,30.0,53.0,53.0,0.0,0.7028050422668457,8.8182312011718995,62.35758350497543
2008.0,1.0,25.0,16.0,0.0,89.0,89.0,0.0,0.82888680696487427,8.5117126464843977,67.163891437664958
2008.0,1.0,25.0,16.0,30.0,18.0,18.0,0.0,0.96234619617462158,8.0481201171875227,72.36921826470612
2008.0,1.0,25.0,17.0,0.0,93.0,83.0,51.0,1.0958056449890137,7.5845275878906477,77.891293804792795
2008.0,1.0,25.0,17.0,30.0,45.0,45.0,0.0,1.1751554012298584,7.2740722656250227,83.664561416139207
2008.0,1.0,25.0,18.0,0.0,0.0,0.0,0.0,1.2545050382614136,6.9636169433593977,89.635527027242361
2008.0,1.0,25.0,18.0,30.0,0.0,0.0,0.0,1.2285587787628174,6.7779479980468977,95.77202173705372
2008.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,1.2026126384735107,6.5922790527343977,102.03055203427114
