Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,25.0,21.0,0.0,0.0,0.0,0.0,4.5701961517333984,20.911584472656273,119.33813502604252
2011.0,3.0,25.0,21.0,30.0,0.0,0.0,0.0,4.571925163269043,20.396081542968773,125.21795323735287
2011.0,3.0,25.0,22.0,0.0,0.0,0.0,0.0,4.5736546516418466,19.880548095703148,130.78596567485442
2011.0,3.0,25.0,22.0,30.0,0.0,0.0,0.0,4.5200061798095703,19.522271728515648,135.91363180880856
2011.0,3.0,25.0,23.0,0.0,0.0,0.0,0.0,4.4663577079772949,19.163995361328148,140.42071772725757
2011.0,3.0,25.0,23.0,30.0,0.0,0.0,0.0,4.3922567367553711,19.081170654296894,144.06582206704667
2011.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,4.3181552886962882,18.998376464843773,146.56050122948281
2011.0,3.0,26.0,0.0,30.0,0.0,0.0,0.0,4.2126326560974121,19.041101074218773,147.63422658872381
2011.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,4.1071100234985352,19.083825683593773,147.1459752695132
2011.0,3.0,26.0,1.0,30.0,0.0,0.0,0.0,4.0020108222961435,19.077355957031273,145.16179475619703
2011.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,3.8969113826751713,19.070886230468773,141.91680752223112
2011.0,3.0,26.0,2.0,30.0,0.0,0.0,0.0,3.7994801998138423,19.085809326171894,137.70356592622844
2011.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,3.7020490169525142,19.100701904296894,132.7850979802777
2011.0,3.0,26.0,3.0,30.0,0.0,0.0,0.0,3.5650217533111568,19.110162353515648,127.36436050897106
2011.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,3.4279944896697998,19.119592285156273,121.58776608383776
2011.0,3.0,26.0,4.0,30.0,0.0,0.0,0.0,3.3004341125488281,19.129602050781273,115.55890279877504
2011.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,3.1728737354278564,19.139611816406273,109.3516896860388
2011.0,3.0,26.0,5.0,30.0,0.0,0.0,0.0,3.0577197074890137,19.176568603515648,103.02032603352457
2011.0,3.0,26.0,6.0,0.0,0.0,0.0,0.0,2.9425656795501713,19.213494873046894,96.6062899766968
2011.0,3.0,26.0,6.0,30.0,0.0,0.0,0.0,2.8067686557769771,19.500054931640648,90.138428725145289
2011.0,3.0,26.0,7.0,0.0,21.0,21.0,0.0,2.6709716320037842,19.786584472656273,83.659436816900381
2011.0,3.0,26.0,7.0,30.0,56.0,56.0,0.0,2.6981048583984371,20.408532714843773,77.186280579807089
2011.0,3.0,26.0,8.0,0.0,82.0,82.0,0.0,2.7252383232116699,21.030511474609398,70.751473221375974
2011.0,3.0,26.0,8.0,30.0,157.0,151.0,14.0,2.7714638710021973,22.233361816406273,64.390143659027089
2011.0,3.0,26.0,9.0,0.0,223.0,206.0,31.0,2.8176896572113042,23.436212158203148,58.146452539677028
2011.0,3.0,26.0,9.0,30.0,268.0,247.0,33.0,2.7473828792572017,24.413842773437523,52.080091892306726
2011.0,3.0,26.0,10.0,0.0,422.0,333.0,129.0,2.6770761013031006,25.391473388671894,46.276052639651297
2011.0,3.0,26.0,10.0,30.0,462.0,371.0,120.0,2.5288794040679932,25.821557617187523,40.859592511705621
2011.0,3.0,26.0,11.0,0.0,809.0,169.0,790.0,2.3806827068328857,26.251641845703148,36.017511085808991
2011.0,3.0,26.0,11.0,30.0,854.0,174.0,802.0,2.172823429107666,26.336175537109398,32.021016420420686
2011.0,3.0,26.0,12.0,0.0,882.0,176.0,808.0,1.9649643898010252,26.420709228515648,29.226354671990968
2011.0,3.0,26.0,12.0,30.0,893.0,178.0,810.0,1.7266137599945068,26.421350097656273,28.000293311678178
2011.0,3.0,26.0,13.0,0.0,887.0,178.0,807.0,1.4882632493972778,26.421990966796894,28.547352055376528
2011.0,3.0,26.0,13.0,30.0,761.0,346.0,482.0,1.3124748468399048,26.348168945312523,30.772201747694982
2011.0,3.0,26.0,14.0,0.0,668.0,384.0,344.0,1.1366864442825315,26.274346923828148,34.34730310565903
2011.0,3.0,26.0,14.0,30.0,623.0,341.0,361.0,1.2031773328781128,26.110162353515648,38.897346415764204
2011.0,3.0,26.0,15.0,0.0,647.0,231.0,579.0,1.2696682214736938,25.945977783203148,44.115442124459477
2011.0,3.0,26.0,15.0,30.0,570.0,208.0,560.0,1.5324541330337524,25.745965576171894,49.784342897322034
2011.0,3.0,26.0,16.0,0.0,482.0,194.0,511.0,1.795240044593811,25.545922851562523,55.757702434268161
2011.0,3.0,26.0,16.0,30.0,327.0,202.0,266.0,2.0132977962493896,25.088464355468769,61.936961277122933
2011.0,3.0,26.0,17.0,0.0,242.0,143.0,268.0,2.2313556671142583,24.630975341796894,68.253920552882704
2011.0,3.0,26.0,17.0,30.0,200.0,94.0,399.0,2.4023122787475586,23.895379638671894,74.659179672911691
2011.0,3.0,26.0,18.0,0.0,99.0,61.0,246.0,2.5732688903808598,23.159783935546894,81.114590433504191
2011.0,3.0,26.0,18.0,30.0,0.0,0.0,0.0,2.600740909576416,22.744134521484398,87.587592135474765
2011.0,3.0,26.0,19.0,0.0,0.0,0.0,0.0,2.6282129287719727,22.328485107421894,94.05450027142156
2011.0,3.0,26.0,19.0,30.0,0.0,0.0,0.0,2.5271282196044917,22.018731689453148,100.47977624302419
2011.0,3.0,26.0,20.0,0.0,0.0,0.0,0.0,2.4260437488555908,21.709008789062523,106.83378432995966
2011.0,3.0,26.0,20.0,30.0,0.0,0.0,0.0,2.1914644241333012,21.350885009765648,113.07799334387913
2011.0,3.0,26.0,21.0,0.0,0.0,0.0,0.0,1.9568853378295896,20.992730712890648,119.16310054390502
2011.0,3.0,26.0,21.0,30.0,0.0,0.0,0.0,1.7285271883010864,20.626702880859398,125.02293746575148
2011.0,3.0,26.0,22.0,0.0,0.0,0.0,0.0,1.500169038772583,20.260644531250023,130.5658096311777
2011.0,3.0,26.0,22.0,30.0,0.0,0.0,0.0,1.694965124130249,19.994897460937523,135.66273223659886
2011.0,3.0,26.0,23.0,0.0,0.0,0.0,0.0,1.889761209487915,19.729119873046894,140.13384019898132
2011.0,3.0,26.0,23.0,30.0,0.0,0.0,0.0,2.3351395130157471,19.598229980468773,143.73999362450982
2011.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,2.7805178165435791,19.467340087890648,146.19804413852361
2011.0,3.0,27.0,0.0,30.0,0.0,0.0,0.0,3.0026140213012691,19.095941162109398,147.24521013939551
2011.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,3.2247099876403813,18.724542236328148,146.74659138080759
2011.0,3.0,27.0,1.0,30.0,0.0,0.0,0.0,3.3713819980621338,18.197625732421894,144.76819814986749
2011.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,3.5180540084838867,17.670678710937523,141.5396881710839
2011.0,3.0,27.0,2.0,30.0,0.0,0.0,0.0,3.5433712005615234,17.057275390625026,137.34727241986894
2011.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,3.5686881542205811,16.443872070312526,132.4496486422415
2011.0,3.0,27.0,3.0,30.0,0.0,0.0,0.0,3.5045814514160161,15.8438659667969,127.04763195502234
2011.0,3.0,27.0,4.0,0.0,0.0,0.0,0.0,3.4404749870300293,15.243859863281275,121.28687255450387
2011.0,3.0,27.0,4.0,30.0,0.0,0.0,0.0,3.312475204467773,14.724694824218775,115.27086475070463
2011.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,3.1844754219055176,14.205529785156275,109.07369109678957
2011.0,3.0,27.0,5.0,30.0,0.0,0.0,0.0,3.0690860748291016,13.8245788574219,102.74977212832664
2011.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,2.9536969661712646,13.443627929687526,96.340777485553318
2011.0,3.0,27.0,6.0,30.0,0.0,0.0,0.0,2.9095242023468018,13.502099609375026,89.876044821612126
2011.0,3.0,27.0,7.0,0.0,66.0,44.0,190.0,2.8653514385223389,13.560571289062526,83.39726358236291
2011.0,3.0,27.0,7.0,30.0,165.0,78.0,386.0,2.8045787811279297,13.9981628417969,76.922336685539733
2011.0,3.0,27.0,8.0,0.0,275.0,103.0,515.0,2.7438058853149414,14.435754394531275,70.483370160124551
2011.0,3.0,27.0,8.0,30.0,387.0,122.0,605.0,2.610992431640625,15.1721130371094,64.115237091758999
2011.0,3.0,27.0,9.0,0.0,494.0,137.0,670.0,2.478178739547729,15.908471679687526,57.86175738795373
2011.0,3.0,27.0,9.0,30.0,594.0,149.0,719.0,2.3428745269775391,16.693231201171898,51.782211221161063
2011.0,3.0,27.0,10.0,0.0,415.0,333.0,117.0,2.2075705528259282,17.477960205078148,45.961207114611994
2011.0,3.0,27.0,10.0,30.0,462.0,370.0,121.0,2.1682276725769043,18.280023193359398,40.523944745291317
2011.0,3.0,27.0,11.0,0.0,500.0,400.0,123.0,2.12888503074646,19.082116699218773,35.658208934071908
2011.0,3.0,27.0,11.0,30.0,529.0,423.0,124.0,2.1510829925537109,19.815789794921894,31.638629125695189
2011.0,3.0,27.0,12.0,0.0,547.0,437.0,125.0,2.1732807159423833,20.549462890625023,28.828826509935141
2011.0,3.0,27.0,12.0,30.0,554.0,450.0,118.0,2.152750968933105,21.065057373046894,27.605404165366231
2011.0,3.0,27.0,13.0,0.0,488.0,424.0,72.0,2.132220983505249,21.580651855468773,28.177478573100913
2011.0,3.0,27.0,13.0,30.0,430.0,388.0,49.0,2.0541863441467285,21.679895019531273,30.443036691960984
2011.0,3.0,27.0,14.0,0.0,410.0,368.0,51.0,1.9761518239974976,21.779138183593773,34.062692011957928
2011.0,3.0,27.0,14.0,30.0,782.0,172.0,781.0,2.0438528060913086,21.730645751953148,38.652982294607298
2011.0,3.0,27.0,15.0,0.0,370.0,324.0,64.0,2.1115539073944092,21.682153320312523,43.904094367139301
2011.0,3.0,27.0,15.0,30.0,351.0,294.0,86.0,2.2365331649780278,21.491662597656273,49.598769363628733
2011.0,3.0,27.0,16.0,0.0,297.0,253.0,77.0,2.3615126609802246,21.301202392578148,55.591633348347671
2011.0,3.0,27.0,16.0,30.0,242.0,202.0,85.0,2.4877595901489258,20.773919677734398,61.785204867020042
2011.0,3.0,27.0,17.0,0.0,165.0,148.0,44.0,2.6140062808990483,20.246636962890648,68.112182413735752
2011.0,3.0,27.0,17.0,30.0,206.0,96.0,410.0,2.7122926712036133,19.378350830078148,74.52382939773743
2011.0,3.0,27.0,18.0,0.0,104.0,63.0,258.0,2.8105788230896001,18.510095214843773,80.982449397172246
2011.0,3.0,27.0,18.0,30.0,0.0,0.0,0.0,2.9961388111114502,17.821343994140648,87.455787648743311
2011.0,3.0,27.0,19.0,0.0,0.0,0.0,0.0,3.1816987991333012,17.132623291015648,93.920085981418651
2011.0,3.0,27.0,19.0,30.0,0.0,0.0,0.0,3.3113665580749512,16.573175048828148,100.33995681364159
2011.0,3.0,27.0,20.0,0.0,0.0,0.0,0.0,3.4410345554351807,16.013696289062526,106.68550676843769
2011.0,3.0,27.0,20.0,30.0,0.0,0.0,0.0,3.5577349662780762,15.473535156250026,112.917871536709
2011.0,3.0,27.0,21.0,0.0,0.0,0.0,0.0,3.6744353771209721,14.933374023437526,118.98727046352629
2011.0,3.0,27.0,21.0,30.0,0.0,0.0,0.0,3.6940841674804687,14.39190063476565,124.82693555387644
2011.0,3.0,27.0,22.0,0.0,0.0,0.0,0.0,3.7137331962585449,13.850427246093775,130.34454446502849
2011.0,3.0,27.0,22.0,30.0,0.0,0.0,0.0,3.6447863578796391,13.3017517089844,135.41071848249399
2011.0,3.0,27.0,23.0,0.0,0.0,0.0,0.0,3.5758392810821533,12.753076171875026,139.84602820898772
2011.0,3.0,27.0,23.0,30.0,0.0,0.0,0.0,3.4823977947235107,12.209069824218775,143.41364475377466
2011.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,3.3889563083648682,11.66509399414065,145.83566084924567
2011.0,3.0,28.0,0.0,30.0,0.0,0.0,0.0,3.3064775466918945,11.13030395507815,146.85681261300797
2011.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,3.2239985466003418,10.59551391601565,146.34805043858199
2011.0,3.0,28.0,1.0,30.0,0.0,0.0,0.0,3.1305737495422363,10.114526367187525,144.37530569332174
2011.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,3.03714919090271,9.6335083007812745,141.16296317636176
2011.0,3.0,28.0,2.0,30.0,0.0,0.0,0.0,2.9734988212585449,9.3014465332031495,136.9910859256893
2011.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,2.9098482131958012,8.9693847656250245,132.1141240759965
2011.0,3.0,28.0,3.0,30.0,0.0,0.0,0.0,2.9152061939239502,8.7326904296875227,126.73075491569095
2011.0,3.0,28.0,4.0,0.0,0.0,0.0,0.0,2.9205641746521001,8.4959960937500227,120.9858425592046
2011.0,3.0,28.0,4.0,30.0,0.0,0.0,0.0,2.9507894515991211,8.3014770507812727,114.98276214498371
2011.0,3.0,28.0,5.0,0.0,0.0,0.0,0.0,2.9810149669647217,8.1069274902343977,108.79574026969424
2011.0,3.0,28.0,5.0,30.0,0.0,0.0,0.0,2.9879708290100098,8.0852600097656477,102.47940547747714
2011.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,2.994926929473877,8.0635925292968977,96.075610368322273
2011.0,3.0,28.0,6.0,30.0,0.0,0.0,0.0,2.8973228931427002,9.0690856933593995,89.614140580911624
2011.0,3.0,28.0,7.0,0.0,72.0,47.0,207.0,2.7997188568115234,10.074609375000025,83.135785138325502
2011.0,3.0,28.0,7.0,30.0,174.0,81.0,403.0,2.6364908218383789,11.381860351562526,76.659276695854189
2011.0,3.0,28.0,8.0,0.0,286.0,106.0,532.0,2.4732625484466557,12.68914184570315,70.216341226245902
2011.0,3.0,28.0,8.0,30.0,399.0,125.0,622.0,2.2965152263641362,13.694055175781275,63.841592050620307
2011.0,3.0,28.0,9.0,0.0,121.0,121.0,0.0,2.1197679042816158,14.698937988281275,57.5784991895489
2011.0,3.0,28.0,9.0,30.0,145.0,145.0,0.0,1.9848792552948,15.7801452636719,51.485914536914933
2011.0,3.0,28.0,10.0,0.0,167.0,164.0,3.0,1.8499907255172732,16.861322021484398,45.648036279962739
2011.0,3.0,28.0,10.0,30.0,185.0,181.0,5.0,1.7550766468048096,17.888055419921898,40.189963481255276
2011.0,3.0,28.0,11.0,0.0,378.0,347.0,38.0,1.6601624488830566,18.914758300781273,35.300418439808347
2011.0,3.0,28.0,11.0,30.0,399.0,366.0,38.0,1.6148498058319092,19.829064941406273,31.257451645360803
2011.0,3.0,28.0,12.0,0.0,405.0,373.0,36.0,1.5695370435714722,20.743402099609398,28.432224138505877
2011.0,3.0,28.0,12.0,30.0,346.0,326.0,21.0,1.5699496269226074,21.374871826171894,27.211523883127882
2011.0,3.0,28.0,13.0,0.0,540.0,444.0,107.0,1.5703620910644531,22.006372070312523,27.809199040176438
2011.0,3.0,28.0,13.0,30.0,538.0,435.0,119.0,1.5363820791244509,22.336297607421894,30.116169471121378
2011.0,3.0,28.0,14.0,0.0,406.0,367.0,47.0,1.5024020671844482,22.666223144531273,33.7807927383611
2011.0,3.0,28.0,14.0,30.0,214.0,208.0,6.0,1.422832727432251,22.591424560546894,38.411392181515133
2011.0,3.0,28.0,15.0,0.0,171.0,171.0,1.0,1.3432635068893433,22.516595458984398,43.695351040838077
2011.0,3.0,28.0,15.0,30.0,146.0,146.0,0.0,1.3584328889846802,21.992669677734398,49.415517345346316
2011.0,3.0,28.0,16.0,0.0,128.0,128.0,0.0,1.3736022710800171,21.468743896484398,55.427561090808432
2011.0,3.0,28.0,16.0,30.0,118.0,118.0,0.0,1.5004737377166748,20.787072753906273,61.635114167496923
2011.0,3.0,28.0,17.0,0.0,115.0,115.0,0.0,1.6273452043533323,20.105401611328148,67.971787418650081
2011.0,3.0,28.0,17.0,30.0,210.0,98.0,416.0,1.7332611083984375,19.242364501953148,74.389513137167967
2011.0,3.0,28.0,18.0,0.0,106.0,64.0,263.0,1.8391771316528318,18.379327392578148,80.851046854374161
2011.0,3.0,28.0,18.0,30.0,0.0,0.0,0.0,1.9454407691955569,17.770867919921898,87.324435843808004
2011.0,3.0,28.0,19.0,0.0,0.0,0.0,0.0,2.0517044067382808,17.162408447265648,93.785855470764716
2011.0,3.0,28.0,19.0,30.0,0.0,0.0,0.0,2.1085600852966309,16.806115722656273,100.20005851635385
2011.0,3.0,28.0,20.0,0.0,0.0,0.0,0.0,2.16541600227356,16.449853515625026,106.53689781243516
2011.0,3.0,28.0,20.0,30.0,0.0,0.0,0.0,2.2067179679870605,16.332116699218773,112.75717942424916
2011.0,3.0,28.0,21.0,0.0,0.0,0.0,0.0,2.2480201721191406,16.214410400390648,118.81065342449106
2011.0,3.0,28.0,21.0,30.0,0.0,0.0,0.0,2.2830119132995605,16.188195800781273,124.62996964296009
2011.0,3.0,28.0,22.0,0.0,0.0,0.0,0.0,2.31800389289856,16.162011718750026,130.12220907096753
2011.0,3.0,28.0,22.0,30.0,0.0,0.0,0.0,2.3600523471832275,16.190179443359398,135.15764897056602
2011.0,3.0,28.0,23.0,0.0,0.0,0.0,0.0,2.4021008014678955,16.218347167968773,139.55736016517417
2011.0,3.0,28.0,23.0,30.0,0.0,0.0,0.0,2.4577412605285645,16.290246582031273,143.08686948516311
2011.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,2.5133814811706543,16.362176513671898,145.47345236859886
2011.0,3.0,29.0,0.0,30.0,0.0,0.0,0.0,2.5381879806518555,16.466149902343773,146.46913721704857
2011.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.5629942417144771,16.570153808593773,145.95046391164556
2011.0,3.0,29.0,1.0,30.0,0.0,0.0,0.0,2.5552854537963867,16.676568603515648,143.98324516321122
2011.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,2.547576904296875,16.782952880859398,140.78677592627756
2011.0,3.0,29.0,2.0,30.0,0.0,0.0,0.0,2.4830737113952641,16.760156250000026,136.63515861232938
2011.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,2.4185705184936523,16.737329101562526,131.77867863705271
2011.0,3.0,29.0,3.0,30.0,0.0,0.0,0.0,2.3743593692779541,16.671380615234398,126.41388194211979
2011.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,2.3301482200622559,16.605401611328148,120.68482508000449
2011.0,3.0,29.0,4.0,30.0,0.0,0.0,0.0,2.2610878944396973,16.533959960937526,114.6947399537155
2011.0,3.0,29.0,5.0,0.0,0.0,0.0,0.0,2.1920278072357178,16.462487792968773,108.51797839248287
2011.0,3.0,29.0,5.0,30.0,0.0,0.0,0.0,2.0738992691040044,16.433312988281273,102.20936401322656
2011.0,3.0,29.0,6.0,0.0,0.0,0.0,0.0,1.95577073097229,16.404107666015648,95.810923961594412
2011.0,3.0,29.0,6.0,30.0,0.0,0.0,0.0,1.8518104553222656,16.566583251953148,89.352853008486292
2011.0,3.0,29.0,7.0,0.0,72.0,47.0,200.0,1.7478501796722412,16.729089355468773,82.875134033125846
2011.0,3.0,29.0,7.0,30.0,16.0,16.0,0.0,1.6638835668563845,17.086267089843773,76.397232732963928
2011.0,3.0,29.0,8.0,0.0,26.0,26.0,0.0,1.5799169540405271,17.443475341796898,69.95051918427545
2011.0,3.0,29.0,8.0,30.0,37.0,37.0,0.0,1.5432107448577881,18.025567626953148,63.569342996975344
2011.0,3.0,29.0,9.0,0.0,82.0,82.0,0.0,1.5065045356750488,18.607659912109398,57.296815245817534
2011.0,3.0,29.0,9.0,30.0,72.0,72.0,0.0,1.4861323833465576,19.146844482421894,51.191343096496155
2011.0,3.0,29.0,10.0,0.0,125.0,125.0,0.0,1.465760350227356,19.685998535156273,45.336686010155589
2011.0,3.0,29.0,10.0,30.0,182.0,177.0,5.0,1.448805570602417,20.114038085937523,39.857798337543578
2011.0,3.0,29.0,11.0,0.0,196.0,189.0,8.0,1.4318509101867676,20.542077636718773,34.944288538199217
2011.0,3.0,29.0,11.0,30.0,279.0,267.0,14.0,1.3599599599838257,21.052575683593773,30.877622803231009
2011.0,3.0,29.0,12.0,0.0,289.0,274.0,16.0,1.2880690097808838,21.563073730468773,28.036667331142802
2011.0,3.0,29.0,12.0,30.0,207.0,199.0,8.0,1.1535454988479614,21.924005126953148,26.81875814103784
2011.0,3.0,29.0,13.0,0.0,284.0,271.0,14.0,1.0190219879150391,22.284936523437523,27.442616248592554
2011.0,3.0,29.0,13.0,30.0,319.0,303.0,18.0,0.78227829933166504,22.234948730468773,29.79169287384606
2011.0,3.0,29.0,14.0,0.0,223.0,216.0,8.0,0.54553467035293579,22.184960937500023,33.501673664256906
2011.0,3.0,29.0,14.0,30.0,201.0,197.0,5.0,0.64106512069702148,22.110467529296894,38.172616209269641
2011.0,3.0,29.0,15.0,0.0,254.0,245.0,13.0,0.73659563064575206,22.036004638671894,43.489228644320796
2011.0,3.0,29.0,15.0,30.0,122.0,122.0,0.0,1.3123424053192141,21.696557617187523,49.234586305659619
2011.0,3.0,29.0,16.0,0.0,122.0,122.0,0.0,1.8880890607833865,21.357110595703148,55.265473766471082
2011.0,3.0,29.0,16.0,30.0,34.0,34.0,0.0,2.4166302680969238,20.829583740234398,61.486670177718047
2011.0,3.0,29.0,17.0,0.0,222.0,154.0,179.0,2.9451715946197514,20.302087402343773,67.832712556340951
2011.0,3.0,29.0,17.0,30.0,120.0,106.0,51.0,3.4697318077087398,19.669305419921894,74.256206178496413
2011.0,3.0,29.0,18.0,0.0,61.0,61.0,0.0,3.9942920207977295,19.036492919921894,80.720358225509599
2011.0,3.0,29.0,18.0,30.0,0.0,0.0,0.0,4.4653410911560059,18.291528320312523,87.193514044215618
2011.0,3.0,29.0,19.0,0.0,0.0,0.0,0.0,4.9363903999328613,17.546563720703148,93.65178898785436
2011.0,3.0,29.0,19.0,30.0,0.0,0.0,0.0,5.1361236572265625,16.510858154296898,100.0600662911352
2011.0,3.0,29.0,20.0,0.0,0.0,0.0,0.0,5.3358573913574219,15.475122070312526,106.38794880525222
2011.0,3.0,29.0,20.0,30.0,0.0,0.0,0.0,5.2075595855712891,14.342919921875026,112.59591677201179
2011.0,3.0,29.0,21.0,0.0,0.0,0.0,0.0,5.079261302947998,13.210717773437526,118.63326004917316
2011.0,3.0,29.0,21.0,30.0,0.0,0.0,0.0,4.9294776916503915,12.3996520996094,124.43206409465587
2011.0,3.0,29.0,22.0,0.0,0.0,0.0,0.0,4.779693603515625,11.58855590820315,129.8988446676027
2011.0,3.0,29.0,22.0,30.0,0.0,0.0,0.0,4.7826294898986816,11.202722167968775,134.90358432110753
2011.0,3.0,29.0,23.0,0.0,0.0,0.0,0.0,4.7855653762817383,10.816857910156275,139.26791623411853
2011.0,3.0,29.0,23.0,30.0,0.0,0.0,0.0,4.781104564666748,10.616662597656275,142.75976294389488
2011.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,4.7766437530517578,10.416467285156275,145.11152022573725
2011.0,3.0,30.0,0.0,30.0,0.0,0.0,0.0,4.7450385093688965,10.183618164062525,146.08228732613654
2011.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,4.7134332656860352,9.9507690429687745,145.55394291377772
2011.0,3.0,30.0,1.0,30.0,0.0,0.0,0.0,4.6379218101501465,9.6441589355468995,143.59214325771572
2011.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,4.5624103546142578,9.3375793457031495,140.41126828067513
2011.0,3.0,30.0,2.0,30.0,0.0,0.0,0.0,4.4553303718566895,9.0605407714843995,136.27964109093961
2011.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,4.3482503890991211,8.7834716796875227,131.44346531801293
2011.0,3.0,30.0,3.0,30.0,0.0,0.0,0.0,4.2235746383666983,8.5124145507812727,126.09716444916138
2011.0,3.0,30.0,4.0,0.0,0.0,0.0,0.0,4.0988984107971183,8.2413879394531477,120.38396813581234
2011.0,3.0,30.0,4.0,30.0,0.0,0.0,0.0,3.996922492980957,7.9838500976562727,114.40694228808826
2011.0,3.0,30.0,5.0,0.0,0.0,0.0,0.0,3.8949468135833736,7.7263122558593977,108.24054583230181
2011.0,3.0,30.0,5.0,30.0,0.0,0.0,0.0,3.8397097587585449,7.6017089843750227,101.93978484055937
2011.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,3.7844724655151367,7.4771362304687727,95.546852734799003
2011.0,3.0,30.0,6.0,30.0,0.0,0.0,0.0,3.7848987579345694,8.0689636230468977,89.092317984410997
2011.0,3.0,30.0,7.0,0.0,78.0,50.0,219.0,3.7853248119354248,8.6607604980468977,82.615441798672776
2011.0,3.0,30.0,7.0,30.0,181.0,83.0,408.0,3.8385405540466313,9.6276489257812745,76.136335840547886
2011.0,3.0,30.0,8.0,0.0,188.0,141.0,134.0,3.891756534576416,10.594567871093775,69.686035655555301
2011.0,3.0,30.0,8.0,30.0,261.0,203.0,129.0,3.8389651775360103,11.69707641601565,63.29862320888482
2011.0,3.0,30.0,9.0,0.0,517.0,142.0,688.0,3.7861738204956055,12.79961547851565,57.016841684628531
2011.0,3.0,30.0,9.0,30.0,618.0,154.0,735.0,3.648003101348877,14.004724121093775,50.898637080207223
2011.0,3.0,30.0,10.0,0.0,708.0,164.0,770.0,3.5098323822021484,15.209863281250026,45.027301335637901
2011.0,3.0,30.0,10.0,30.0,785.0,171.0,796.0,3.3187594413757324,16.391748046875026,39.527598490927922
2011.0,3.0,30.0,11.0,0.0,848.0,177.0,814.0,3.1276862621307373,17.573632812500026,34.589968217604408
2011.0,3.0,30.0,11.0,30.0,893.0,181.0,826.0,2.8988566398620605,18.482568359375023,30.499281707225752
2011.0,3.0,30.0,12.0,0.0,922.0,184.0,833.0,2.6700270175933842,19.391503906250023,27.642275709217895
2011.0,3.0,30.0,12.0,30.0,933.0,185.0,835.0,2.4425225257873531,19.985375976562523,26.427211840284265
2011.0,3.0,30.0,13.0,0.0,926.0,185.0,831.0,2.2150177955627441,20.579248046875023,27.077831821895998
2011.0,3.0,30.0,13.0,30.0,901.0,183.0,823.0,2.05098557472229,20.851525878906273,29.469697650547296
2011.0,3.0,30.0,14.0,0.0,858.0,181.0,809.0,1.8869534730911253,21.123803710937523,33.225400203276962
2011.0,3.0,30.0,14.0,30.0,799.0,176.0,789.0,1.798153281211853,21.025415039062523,37.936691241736092
2011.0,3.0,30.0,15.0,0.0,555.0,331.0,307.0,1.7093530893325806,20.926995849609398,43.285740654565203
2011.0,3.0,30.0,15.0,30.0,488.0,302.0,283.0,1.6384961605072019,20.474450683593773,49.055973186035082
2011.0,3.0,30.0,16.0,0.0,540.0,152.0,679.0,1.5676393508911133,20.021905517578148,55.105357519516602
2011.0,3.0,30.0,16.0,30.0,434.0,139.0,616.0,1.4759490489959717,19.233819580078148,61.339852476841287
2011.0,3.0,30.0,17.0,0.0,275.0,129.0,385.0,1.3842586278915403,18.445764160156273,67.694933891918453
2011.0,3.0,30.0,17.0,30.0,213.0,99.0,415.0,1.620679497718811,17.184106445312526,74.123883337424758
2011.0,3.0,30.0,18.0,0.0,109.0,66.0,262.0,1.8571003675460811,15.9224792480469,80.59035887407687
2011.0,3.0,30.0,18.0,30.0,0.0,0.0,0.0,2.1993222236633301,15.1806579589844,87.062999886403318
2011.0,3.0,30.0,19.0,0.0,0.0,0.0,0.0,2.5415441989898682,14.438867187500026,93.517867482104492
2011.0,3.0,30.0,19.0,30.0,0.0,0.0,0.0,2.601527214050293,13.910363769531275,99.919966133504843
2011.0,3.0,30.0,20.0,0.0,0.0,0.0,0.0,2.6615102291107178,13.381860351562526,106.23865248776137
2011.0,3.0,30.0,20.0,30.0,0.0,0.0,0.0,2.5580661296844478,12.869165039062526,112.43408506702579
