Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,3.0,22.0,21.0,0.0,0.0,0.0,0.0,1.7058051824569702,17.019616699218773,119.72783318202153
2012.0,3.0,22.0,21.0,30.0,0.0,0.0,0.0,1.05394446849823,16.399316406250026,125.65169099243823
2012.0,3.0,22.0,22.0,0.0,0.0,0.0,0.0,0.40208384394645691,15.7790466308594,131.27553714458
2012.0,3.0,22.0,22.0,30.0,0.0,0.0,0.0,0.64196443557739258,15.1895690917969,136.47201121376608
2012.0,3.0,22.0,23.0,0.0,0.0,0.0,0.0,0.88184505701065063,14.600122070312526,141.06030531144091
2012.0,3.0,22.0,23.0,30.0,0.0,0.0,0.0,1.2095974683761597,14.0672546386719,144.79415091198175
2012.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5373498201370241,13.53435668945315,147.37305737124132
2012.0,3.0,23.0,0.0,30.0,0.0,0.0,0.0,1.6835727691650391,13.188684082031275,148.5082733490014
2012.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.8297955989837649,12.842980957031275,148.04400376840843
2012.0,3.0,23.0,1.0,30.0,0.0,0.0,0.0,1.8976914882659912,12.672692871093775,146.04622224788375
2012.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,1.9655874967575075,12.5024353027344,142.7630535876369
2012.0,3.0,23.0,2.0,30.0,0.0,0.0,0.0,2.0174491405487061,12.231225585937526,138.50200557784919
2012.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0693106651306152,11.96001586914065,133.53611276138238
2012.0,3.0,23.0,3.0,30.0,0.0,0.0,0.0,2.079887866973877,11.609765625000026,128.07313241190622
2012.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,2.0904650688171387,11.259545898437526,122.26108731345468
2012.0,3.0,23.0,4.0,30.0,0.0,0.0,0.0,2.1056480407714844,10.996972656250025,116.20367588615223
2012.0,3.0,23.0,5.0,0.0,0.0,0.0,0.0,2.1208312511444092,10.734399414062525,109.9743758166025
2012.0,3.0,23.0,5.0,30.0,0.0,0.0,0.0,2.148590087890625,10.586145019531275,103.62684036372255
2012.0,3.0,23.0,6.0,0.0,0.0,0.0,0.0,2.1763491630554199,10.43792114257815,97.202086392341002
2012.0,3.0,23.0,6.0,30.0,0.0,0.0,0.0,2.0662484169006348,11.07085571289065,90.729175774364492
2012.0,3.0,23.0,7.0,0.0,64.0,35.0,284.0,1.9561479091644287,11.70379028320315,84.249033386628881
2012.0,3.0,23.0,7.0,30.0,170.0,55.0,545.0,1.7434046268463137,12.9500671386719,77.780535312306867
2012.0,3.0,23.0,8.0,0.0,287.0,68.0,685.0,1.5306614637374878,14.196313476562526,71.355742722288781
2012.0,3.0,23.0,8.0,30.0,405.0,78.0,773.0,1.2701904773712158,16.056573486328148,65.010343217690391
2012.0,3.0,23.0,9.0,0.0,519.0,86.0,834.0,1.0097194910049438,17.916802978515648,58.789227969694025
2012.0,3.0,23.0,9.0,30.0,623.0,93.0,876.0,0.78198844194412231,19.543115234375023,52.752953543990706
2012.0,3.0,23.0,10.0,0.0,717.0,98.0,907.0,0.55425739288330078,21.169427490234398,46.98727002474871
2012.0,3.0,23.0,10.0,30.0,798.0,102.0,930.0,0.37435275316238398,22.261376953125023,41.617419640603906
2012.0,3.0,23.0,11.0,0.0,863.0,105.0,946.0,0.19444814324378967,23.353356933593769,36.827838147976607
2012.0,3.0,23.0,11.0,30.0,912.0,107.0,957.0,0.26592648029327393,24.113336181640648,32.882085507365488
2012.0,3.0,23.0,12.0,0.0,943.0,109.0,964.0,0.33740484714508057,24.873315429687523,30.120465763141912
2012.0,3.0,23.0,12.0,30.0,955.0,109.0,966.0,0.52323776483535767,25.312829589843769,28.88889154771017
2012.0,3.0,23.0,13.0,0.0,950.0,109.0,965.0,0.70907068252563477,25.752374267578148,29.3820308934487
2012.0,3.0,23.0,13.0,30.0,926.0,108.0,959.0,0.89491307735443115,25.857141113281273,31.5182330858146
2012.0,3.0,23.0,14.0,0.0,884.0,106.0,949.0,1.0807554721832275,25.961907958984398,34.995075933450693
2012.0,3.0,23.0,14.0,30.0,825.0,103.0,935.0,1.1768015623092651,25.788171386718769,39.455256325299395
2012.0,3.0,23.0,15.0,0.0,751.0,99.0,915.0,1.2728476524353027,25.614434814453148,44.598834955896358
2012.0,3.0,23.0,15.0,30.0,664.0,94.0,889.0,1.3103055953979492,25.166528320312523,50.209010422131826
2012.0,3.0,23.0,16.0,0.0,565.0,88.0,854.0,1.3477635383605957,24.718591308593769,56.137520830346574
2012.0,3.0,23.0,16.0,30.0,457.0,81.0,807.0,1.4372894763946531,23.943750000000023,62.283525460980108
2012.0,3.0,23.0,17.0,0.0,342.0,71.0,743.0,1.5268155336380005,23.168908691406273,68.576873991526213
2012.0,3.0,23.0,17.0,30.0,227.0,57.0,654.0,1.7393410205841064,21.795495605468773,74.966699142679985
2012.0,3.0,23.0,18.0,0.0,118.0,32.0,577.0,1.951866626739502,20.422052001953148,81.413843458422264
2012.0,3.0,23.0,18.0,30.0,0.0,0.0,0.0,2.1323785781860347,19.847711181640648,87.885049916965201
2012.0,3.0,23.0,19.0,0.0,0.0,0.0,0.0,2.3128902912139893,19.273400878906273,94.356810729295518
2012.0,3.0,23.0,19.0,30.0,0.0,0.0,0.0,2.4115145206451416,18.914941406250023,100.79322937690522
2012.0,3.0,23.0,20.0,0.0,0.0,0.0,0.0,2.5101387500762939,18.556512451171894,107.16525330548096
2012.0,3.0,23.0,20.0,30.0,0.0,0.0,0.0,2.5981457233428955,18.217706298828148,113.43510924368748
2012.0,3.0,23.0,21.0,0.0,0.0,0.0,0.0,2.6861526966094971,17.878900146484398,119.55459501806624
2012.0,3.0,23.0,21.0,30.0,0.0,0.0,0.0,2.7460165023803711,17.535241699218773,125.45894667271813
2012.0,3.0,23.0,22.0,0.0,0.0,0.0,0.0,2.805880069732666,17.191552734375026,131.05798877171648
2012.0,3.0,23.0,22.0,30.0,0.0,0.0,0.0,2.8368735313415527,16.824334716796898,136.223802546759
2012.0,3.0,23.0,23.0,0.0,0.0,0.0,0.0,2.8678672313690186,16.457116699218773,140.77579115844617
2012.0,3.0,23.0,23.0,30.0,0.0,0.0,0.0,2.8858027458190918,16.052148437500026,144.46981877676637
2012.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,2.9037384986877437,15.647180175781275,147.01079422700823
2012.0,3.0,24.0,0.0,30.0,0.0,0.0,0.0,2.8861923217773442,15.214685058593775,148.11824064625443
2012.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,2.8686459064483643,14.782189941406275,147.64313660073782
2012.0,3.0,24.0,1.0,30.0,0.0,0.0,0.0,2.8004584312438965,14.35064086914065,145.65151896773409
2012.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,2.7322709560394287,13.9190612792969,142.38558297820688
2012.0,3.0,24.0,2.0,30.0,0.0,0.0,0.0,2.5573105812072754,13.8635192871094,138.14603825012676
2012.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,2.3823502063751221,13.807946777343775,133.20140585406384
2012.0,3.0,24.0,3.0,30.0,0.0,0.0,0.0,2.1608662605285645,13.7243591308594,127.75730327985085
2012.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,1.9393821954727173,13.6407409667969,121.96105271056473
2012.0,3.0,24.0,4.0,30.0,0.0,0.0,0.0,1.7056528329849243,13.7636657714844,115.91632064914276
2012.0,3.0,24.0,5.0,0.0,0.0,0.0,0.0,1.4719234704971311,13.886560058593775,109.69679437399556
2012.0,3.0,24.0,5.0,30.0,0.0,0.0,0.0,1.2123605012893677,13.978417968750026,103.35637911548092
2012.0,3.0,24.0,6.0,0.0,0.0,0.0,0.0,0.95279747247695923,14.07024536132815,96.93630281532252
2012.0,3.0,24.0,6.0,30.0,0.0,0.0,0.0,0.77107822895050049,14.384301757812526,90.464756888628401
2012.0,3.0,24.0,7.0,0.0,67.0,36.0,297.0,0.58935898542404175,14.6983581542969,83.985795968784927
2012.0,3.0,24.0,7.0,30.0,174.0,56.0,548.0,0.46324202418327332,15.412194824218775,77.515101946162446
2012.0,3.0,24.0,8.0,0.0,66.0,66.0,0.0,0.33712506294250488,16.126031494140648,71.085726166721216
2012.0,3.0,24.0,8.0,30.0,142.0,140.0,5.0,0.20329712331295013,17.276910400390648,64.733109082381148
2012.0,3.0,24.0,9.0,0.0,206.0,194.0,23.0,0.069469176232814789,18.427758789062523,58.501821824789602
2012.0,3.0,24.0,9.0,30.0,279.0,253.0,42.0,0.16722318530082705,20.383081054687523,52.452045621787299
2012.0,3.0,24.0,10.0,0.0,320.0,290.0,43.0,0.26497718691825872,22.338403320312523,46.669208888632824
2012.0,3.0,24.0,10.0,30.0,579.0,347.0,308.0,0.38163876533508295,23.525170898437523,41.278585475062712
2012.0,3.0,24.0,11.0,0.0,625.0,386.0,298.0,0.4983003437519074,24.711968994140648,36.465690970367625
2012.0,3.0,24.0,11.0,30.0,907.0,108.0,947.0,0.60664159059524536,25.451715087890648,32.497491012104675
2012.0,3.0,24.0,12.0,0.0,937.0,109.0,952.0,0.71498280763626099,26.191461181640648,29.721298695273266
2012.0,3.0,24.0,12.0,30.0,949.0,110.0,954.0,0.77222311496734619,26.511895751953148,28.492127210667192
2012.0,3.0,24.0,13.0,0.0,943.0,109.0,953.0,0.82946348190307617,26.832299804687523,29.008959812246708
2012.0,3.0,24.0,13.0,30.0,919.0,108.0,947.0,0.84720504283905029,26.877770996093769,31.184258280718122
2012.0,3.0,24.0,14.0,0.0,878.0,106.0,938.0,0.86494666337966919,26.923242187500023,34.704641489017163
2012.0,3.0,24.0,14.0,30.0,820.0,104.0,924.0,0.85375702381134033,26.745751953125023,39.204827548791975
2012.0,3.0,24.0,15.0,0.0,746.0,100.0,904.0,0.8425673246383667,26.568231201171894,44.381715180443017
2012.0,3.0,24.0,15.0,30.0,660.0,95.0,878.0,0.8411824107170105,26.121057128906273,50.01823446063235
2012.0,3.0,24.0,16.0,0.0,561.0,89.0,843.0,0.8397974967956543,25.673913574218769,55.966932958917639
2012.0,3.0,24.0,16.0,30.0,454.0,81.0,796.0,0.94456773996353161,24.970635986328148,62.127963936056382
2012.0,3.0,24.0,17.0,0.0,341.0,72.0,731.0,1.0493379831314087,24.267358398437523,68.432036747046283
2012.0,3.0,24.0,17.0,30.0,226.0,58.0,642.0,1.24100661277771,22.948632812500023,74.828934288868339
2012.0,3.0,24.0,18.0,0.0,118.0,33.0,557.0,1.4326752424240112,21.629937744140648,81.279948720824351
2012.0,3.0,24.0,18.0,30.0,0.0,0.0,0.0,1.6157808303833008,21.006036376953148,87.752137342081696
2012.0,3.0,24.0,19.0,0.0,0.0,0.0,0.0,1.7988865375518801,20.382165527343773,94.221900143690064
2012.0,3.0,24.0,19.0,30.0,0.0,0.0,0.0,1.8812240362167361,19.973840332031273,100.65351777432718
2012.0,3.0,24.0,20.0,0.0,0.0,0.0,0.0,1.963561534881592,19.565515136718773,107.01767129960352
2012.0,3.0,24.0,20.0,30.0,0.0,0.0,0.0,2.0423481464385982,19.184014892578148,113.27624763468359
2012.0,3.0,24.0,21.0,0.0,0.0,0.0,0.0,2.121134757995605,18.802514648437523,119.38054891944056
2012.0,3.0,24.0,21.0,30.0,0.0,0.0,0.0,2.1873822212219243,18.438714599609398,125.26517458417368
2012.0,3.0,24.0,22.0,0.0,0.0,0.0,0.0,2.2536296844482417,18.074914550781273,130.83925260706656
2012.0,3.0,24.0,22.0,30.0,0.0,0.0,0.0,2.295296430587769,17.710534667968773,135.97435693275128
2012.0,3.0,24.0,23.0,0.0,0.0,0.0,0.0,2.3369631767272949,17.346154785156273,140.49017349507926
2012.0,3.0,24.0,23.0,30.0,0.0,0.0,0.0,2.3662984371185303,17.001916503906273,144.14475972396141
2012.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,2.3956336975097656,16.657678222656273,146.64838057339918
2012.0,3.0,25.0,0.0,30.0,0.0,0.0,0.0,2.4089655876159668,16.327478027343773,147.72859622070678
2012.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,2.4222977161407471,15.997277832031275,147.24286115063137
2012.0,3.0,25.0,1.0,30.0,0.0,0.0,0.0,2.4063706398010254,15.6581970214844,145.25722925916892
2012.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,2.3904435634613042,15.319116210937526,142.00817952566078
2012.0,3.0,25.0,2.0,30.0,0.0,0.0,0.0,2.2841000556945801,15.03557739257815,137.78983108992068
2012.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,2.1777567863464355,14.752038574218775,132.86627283438102
2012.0,3.0,25.0,3.0,30.0,0.0,0.0,0.0,2.0240566730499268,14.791650390625026,127.44097976008794
2012.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,1.8703564405441284,14.83123168945315,121.6605444398613
2012.0,3.0,25.0,4.0,30.0,0.0,0.0,0.0,1.7040036916732788,14.857141113281275,115.62857305472444
2012.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0,1.5376509428024292,14.883020019531275,109.41894154841872
2012.0,3.0,25.0,5.0,30.0,0.0,0.0,0.0,1.3781733512878418,14.995507812500026,103.08579326618799
2012.0,3.0,25.0,6.0,0.0,0.0,0.0,0.0,1.2186957597732544,15.1080261230469,96.67055844356851
2012.0,3.0,25.0,6.0,30.0,0.0,0.0,0.0,1.0394401550292969,15.72893676757815,90.201975516697445
2012.0,3.0,25.0,7.0,0.0,71.0,37.0,307.0,0.86018455028533936,16.349877929687526,83.72295290843941
2012.0,3.0,25.0,7.0,30.0,178.0,56.0,550.0,0.6811336874961853,17.156030273437526,77.250252798886009
2012.0,3.0,25.0,8.0,0.0,177.0,133.0,135.0,0.50208282470703125,17.962182617187523,70.816482397874736
2012.0,3.0,25.0,8.0,30.0,286.0,177.0,251.0,0.33114525675773621,19.163842773437523,64.456831206996966
2012.0,3.0,25.0,9.0,0.0,289.0,234.0,103.0,0.16020767390727994,20.365502929687523,58.215541061235491
2012.0,3.0,25.0,9.0,30.0,273.0,250.0,37.0,0.4561183750629425,22.155297851562523,52.152401616518908
2012.0,3.0,25.0,10.0,0.0,336.0,300.0,51.0,0.75202906131744385,23.945062255859398,46.352492856442488
2012.0,3.0,25.0,10.0,30.0,601.0,345.0,338.0,0.88366305828094482,25.104486083984398,40.941081220265922
2012.0,3.0,25.0,11.0,0.0,860.0,107.0,932.0,1.0152970552444458,26.263879394531273,36.104722002581383
2012.0,3.0,25.0,11.0,30.0,907.0,109.0,942.0,0.96980935335159302,26.721673583984398,32.113796154785852
2012.0,3.0,25.0,12.0,0.0,937.0,110.0,948.0,0.92432165145874023,27.179467773437523,29.322788283831787
2012.0,3.0,25.0,12.0,30.0,949.0,111.0,950.0,0.84387469291687012,27.447198486328148,28.096132005172887
2012.0,3.0,25.0,13.0,0.0,942.0,110.0,948.0,0.76342767477035522,27.714959716796894,28.637248048007113
2012.0,3.0,25.0,13.0,30.0,918.0,109.0,942.0,0.73057031631469727,27.703332519531273,30.852366093332058
2012.0,3.0,25.0,14.0,0.0,877.0,107.0,932.0,0.69771289825439453,27.691674804687523,34.416754979360178
2012.0,3.0,25.0,14.0,30.0,819.0,105.0,918.0,0.74421370029449463,27.494836425781273,38.957070912866861
2012.0,3.0,25.0,15.0,0.0,746.0,101.0,898.0,0.79071444272994995,27.297967529296894,44.167151638684722
2012.0,3.0,25.0,15.0,30.0,659.0,96.0,872.0,0.91081452369689941,26.839929199218769,49.829771684812066
2012.0,3.0,25.0,16.0,0.0,561.0,90.0,838.0,1.0309146642684937,26.381890869140648,55.798361014192373
2012.0,3.0,25.0,16.0,30.0,454.0,82.0,790.0,1.2021019458770752,25.692346191406273,61.9741050834701
2012.0,3.0,25.0,17.0,0.0,341.0,72.0,726.0,1.3732892274856567,25.002801513671894,68.288590397926157
2012.0,3.0,25.0,17.0,30.0,227.0,59.0,636.0,1.5536775588989258,23.771478271484398,74.692256667531865
2012.0,3.0,25.0,18.0,0.0,116.0,40.0,499.0,1.7340657711029053,22.540155029296894,81.146846922660004
2012.0,3.0,25.0,18.0,30.0,0.0,0.0,0.0,1.8707566261291504,21.978082275390648,87.61972900398294
2012.0,3.0,25.0,19.0,0.0,0.0,0.0,0.0,2.0074474811553955,21.416009521484398,94.087219768931448
2012.0,3.0,25.0,19.0,30.0,0.0,0.0,0.0,2.0642940998077397,21.055169677734398,100.51376454563277
2012.0,3.0,25.0,20.0,0.0,0.0,0.0,0.0,2.121140718460083,20.694360351562523,106.86978207873501
2012.0,3.0,25.0,20.0,30.0,0.0,0.0,0.0,2.1051013469696045,20.341699218750023,113.1168222617778
2012.0,3.0,25.0,21.0,0.0,0.0,0.0,0.0,2.089061975479126,19.989038085937523,119.20569920098131
2012.0,3.0,25.0,21.0,30.0,0.0,0.0,0.0,2.026552677154541,19.616662597656273,125.07039193523096
2012.0,3.0,25.0,22.0,0.0,0.0,0.0,0.0,1.9640433788299561,19.244256591796894,130.61936228583255
2012.0,3.0,25.0,22.0,30.0,0.0,0.0,0.0,1.890653610229492,18.868035888671894,135.72372772284658
2012.0,3.0,25.0,23.0,0.0,0.0,0.0,0.0,1.8172639608383176,18.491784667968773,140.20352656816252
2012.0,3.0,25.0,23.0,30.0,0.0,0.0,0.0,1.7532961368560791,18.110070800781273,143.81906511892427
2012.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.6893284320831301,17.728356933593773,146.28591610223884
2012.0,3.0,26.0,0.0,30.0,0.0,0.0,0.0,1.6195533275604248,17.337518310546898,147.33944281840559
2012.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,1.5497781038284302,16.946679687500026,146.84328967890008
2012.0,3.0,26.0,1.0,30.0,0.0,0.0,0.0,1.4784584045410156,16.567102050781273,144.8634833943957
2012.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,1.4071387052536009,16.187554931640648,141.6309900950705
2012.0,3.0,26.0,2.0,30.0,0.0,0.0,0.0,1.3578593730926514,15.865197753906275,137.43353970086426
2012.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,1.3085799217224121,15.5428405761719,132.5308709507616
2012.0,3.0,26.0,3.0,30.0,0.0,0.0,0.0,1.3473436832427981,15.27105102539065,127.12431671717027
2012.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,1.3861075639724731,14.9992614746094,121.35971336884529
2012.0,3.0,26.0,4.0,30.0,0.0,0.0,0.0,1.4951975345611572,14.844323730468775,115.34057971172881
2012.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,1.6042873859405518,14.689355468750026,109.14096006545702
2012.0,3.0,26.0,5.0,30.0,0.0,0.0,0.0,1.7036477327346802,14.9422546386719,102.81522229755235
2012.0,3.0,26.0,6.0,0.0,0.0,0.0,0.0,1.8030080795288088,15.195153808593775,96.404990250667552
2012.0,3.0,26.0,6.0,30.0,0.0,0.0,0.0,1.7580215930938718,16.170281982421898,89.939502355887583
2012.0,3.0,26.0,7.0,0.0,73.0,39.0,297.0,1.7130351066589355,17.145410156250026,83.460638725779191
2012.0,3.0,26.0,7.0,30.0,179.0,60.0,528.0,1.5719010829925537,18.182122802734398,76.986122091287484
2012.0,3.0,26.0,8.0,0.0,295.0,75.0,660.0,1.4307669401168823,19.218835449218773,70.548146414375367
2012.0,3.0,26.0,8.0,30.0,411.0,86.0,745.0,1.7020597457885742,20.970513916015648,64.181646365044614
2012.0,3.0,26.0,9.0,0.0,522.0,95.0,805.0,1.9733525514602659,22.722161865234398,57.930525257914226
2012.0,3.0,26.0,9.0,30.0,626.0,102.0,848.0,2.1464250087738042,23.908013916015648,51.854164838017645
2012.0,3.0,26.0,10.0,0.0,718.0,108.0,879.0,2.3194975852966309,25.093865966796894,46.037269345512684
2012.0,3.0,26.0,10.0,30.0,797.0,112.0,902.0,2.4324948787689209,25.691735839843769,40.605057190434167
2012.0,3.0,26.0,11.0,0.0,861.0,116.0,918.0,2.5454921722412109,26.289575195312523,35.745079894828656
2012.0,3.0,26.0,11.0,30.0,909.0,118.0,929.0,2.5728716850280762,26.635522460937523,31.731139112293032
2012.0,3.0,26.0,12.0,0.0,939.0,120.0,936.0,2.6002509593963623,26.981500244140648,28.925054666901769
2012.0,3.0,26.0,12.0,30.0,951.0,120.0,938.0,2.6169414520263667,27.100000000000023,27.701013289797594
2012.0,3.0,26.0,13.0,0.0,945.0,120.0,936.0,2.6336319446563721,27.218499755859398,28.267000876021282
2012.0,3.0,26.0,13.0,30.0,921.0,119.0,931.0,2.6968255043029785,27.137048339843769,30.522653622236675
2012.0,3.0,26.0,14.0,0.0,879.0,117.0,920.0,2.7600193023681641,27.055596923828148,34.131491190981016
2012.0,3.0,26.0,14.0,30.0,821.0,114.0,905.0,2.8381168842315674,26.762200927734398,38.712033797817853
2012.0,3.0,26.0,15.0,0.0,747.0,110.0,884.0,2.9162144660949707,26.468804931640648,43.955167690769322
2012.0,3.0,26.0,15.0,30.0,660.0,105.0,857.0,2.9626660346984863,25.958245849609398,49.643627413808048
2012.0,3.0,26.0,16.0,0.0,561.0,98.0,819.0,3.0091173648834233,25.447656250000023,55.631797764641888
2012.0,3.0,26.0,16.0,30.0,453.0,90.0,769.0,2.9344282150268555,24.688195800781273,61.821933385682286
2012.0,3.0,26.0,17.0,0.0,340.0,79.0,700.0,2.859738826751709,23.928735351562523,68.146514314407383
2012.0,3.0,26.0,17.0,30.0,226.0,65.0,605.0,2.8633654117584233,22.741601562500023,74.556642933091837
2012.0,3.0,26.0,18.0,0.0,118.0,41.0,493.0,2.8669919967651367,21.554467773437523,81.014513913108075
2012.0,3.0,26.0,18.0,30.0,0.0,0.0,0.0,2.9106273651123047,20.981164550781273,87.487801814085117
2012.0,3.0,26.0,19.0,0.0,0.0,0.0,0.0,2.9542627334594727,20.407891845703148,93.952748549798358
2012.0,3.0,26.0,19.0,30.0,0.0,0.0,0.0,3.0113482475280762,20.025964355468773,100.3739525071348
2012.0,3.0,26.0,20.0,0.0,0.0,0.0,0.0,3.0684337615966801,19.644067382812523,106.72157406314936
2012.0,3.0,26.0,20.0,30.0,0.0,0.0,0.0,3.2139675617218018,19.254449462890648,112.95682919772308
2012.0,3.0,26.0,21.0,0.0,0.0,0.0,0.0,3.3595013618469238,18.864801025390648,119.03005208679356
2012.0,3.0,26.0,21.0,30.0,0.0,0.0,0.0,3.490593433380127,18.450433349609398,124.87461812751982
2012.0,3.0,26.0,22.0,0.0,0.0,0.0,0.0,3.6216855049133301,18.036065673828148,130.3983537982995
2012.0,3.0,26.0,22.0,30.0,0.0,0.0,0.0,3.6811645030975337,17.627679443359398,135.47197055755262
2012.0,3.0,26.0,23.0,0.0,0.0,0.0,0.0,3.7406435012817374,17.219323730468773,139.91592651945984
2012.0,3.0,26.0,23.0,30.0,0.0,0.0,0.0,3.7335600852966313,16.829675292968773,143.49282755350754
2012.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,3.7264764308929439,16.440026855468773,145.92350111814957
2012.0,3.0,27.0,0.0,30.0,0.0,0.0,0.0,3.6831793785095215,16.064782714843773,146.95088340747037
2012.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,3.6398825645446777,15.689538574218775,146.44453409543968
2012.0,3.0,27.0,1.0,30.0,0.0,0.0,0.0,3.581026554107666,15.3079772949219,144.47041052129586
2012.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,3.5221703052520752,14.926416015625026,141.25415999496451
2012.0,3.0,27.0,2.0,30.0,0.0,0.0,0.0,3.4092166423797607,14.639306640625026,137.07731816759332
2012.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,3.2962629795074463,14.352197265625026,132.19535619246133
2012.0,3.0,27.0,3.0,30.0,0.0,0.0,0.0,3.1827173233032227,14.143823242187526,126.8074680267205
2012.0,3.0,27.0,4.0,0.0,0.0,0.0,0.0,3.0691716670989986,13.9354187011719,121.05870957326314
2012.0,3.0,27.0,4.0,30.0,0.0,0.0,0.0,2.9746897220611568,14.04436645507815,115.05248655100898
2012.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,2.8802077770233154,14.1533142089844,108.86299201789154
2012.0,3.0,27.0,5.0,30.0,0.0,0.0,0.0,2.8130459785461426,14.297448730468775,102.54480505360873
2012.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,2.7458841800689697,14.44158325195315,96.139734533547724
2012.0,3.0,27.0,6.0,30.0,0.0,0.0,0.0,2.5921640396118164,15.1896911621094,89.677475659301948
2012.0,3.0,27.0,7.0,0.0,2.0,2.0,0.0,2.4384441375732417,15.93779907226565,83.19898711379706
2012.0,3.0,27.0,7.0,30.0,7.0,7.0,0.0,2.3995976448059082,16.836785888671898,76.722843163277872
2012.0,3.0,27.0,8.0,0.0,142.0,128.0,40.0,2.3607509136199951,17.735772705078148,70.280852275078232
2012.0,3.0,27.0,8.0,30.0,252.0,189.0,141.0,2.5838594436645508,19.058312988281273,63.907690357356088
2012.0,3.0,27.0,9.0,0.0,426.0,200.0,422.0,2.8069677352905278,20.380853271484398,57.646913038483184
2012.0,3.0,27.0,9.0,30.0,460.0,276.0,296.0,2.8728482723236084,21.787042236328148,51.557477742207354
2012.0,3.0,27.0,10.0,0.0,557.0,305.0,362.0,2.938728809356689,23.193231201171894,45.723685144621705
2012.0,3.0,27.0,10.0,30.0,574.0,365.0,274.0,2.9887423515319824,23.992730712890648,40.270663439253198
2012.0,3.0,27.0,11.0,0.0,692.0,342.0,428.0,3.0387561321258545,24.792230224609398,35.386913453460103
2012.0,3.0,27.0,11.0,30.0,760.0,345.0,486.0,3.0480060577392583,25.278466796875023,31.349658354074837
2012.0,3.0,27.0,12.0,0.0,635.0,448.0,212.0,3.057255744934082,25.764703369140648,28.528217818871649
2012.0,3.0,27.0,12.0,30.0,750.0,398.0,396.0,3.0343527793884282,25.889825439453148,27.306877683718266
2012.0,3.0,27.0,13.0,0.0,809.0,354.0,514.0,3.0114500522613525,26.014916992187523,27.898322487584462
2012.0,3.0,27.0,13.0,30.0,908.0,120.0,912.0,2.9727928638458252,25.799920654296894,30.19521608866598
2012.0,3.0,27.0,14.0,0.0,788.0,280.0,611.0,2.9341356754302983,25.584954833984398,33.848922096916283
2012.0,3.0,27.0,14.0,30.0,717.0,266.0,575.0,2.8760833740234371,25.366479492187523,38.469760370068272
2012.0,3.0,27.0,15.0,0.0,651.0,220.0,596.0,2.818030834197998,25.148034667968769,43.745783627049072
2012.0,3.0,27.0,15.0,30.0,584.0,186.0,612.0,2.7666029930114746,24.794580078125023,49.459804325277538
2012.0,3.0,27.0,16.0,0.0,361.0,254.0,187.0,2.7151751518249512,24.441125488281273,55.467233857199965
2012.0,3.0,27.0,16.0,30.0,320.0,195.0,262.0,2.6978933811187744,23.928613281250023,61.671431724051139
2012.0,3.0,27.0,17.0,0.0,260.0,135.0,333.0,2.6806116104125977,23.416070556640648,68.005786754616054
2012.0,3.0,27.0,17.0,30.0,218.0,65.0,569.0,2.8412165641784668,22.788415527343769,74.422069079995623
2012.0,3.0,27.0,18.0,0.0,113.0,42.0,448.0,3.0018212795257568,22.160760498046894,80.882925300903707
2012.0,3.0,27.0,18.0,30.0,0.0,0.0,0.0,3.2354164123535161,21.856225585937523,87.356332819651243
2012.0,3.0,27.0,19.0,0.0,0.0,0.0,0.0,3.4690117835998531,21.551690673828148,93.818465968463556
2012.0,3.0,27.0,19.0,30.0,0.0,0.0,0.0,3.6265401840209961,21.290673828125023,100.23406538231328
2012.0,3.0,27.0,20.0,0.0,0.0,0.0,0.0,3.78406834602356,21.029626464843773,106.57303694219645
