Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,2.0,1.0,15.0,30.0,490.0,94.0,807.0,3.4257583618164062,16.649377441406273,60.685588139913996
2007.0,2.0,1.0,16.0,0.0,401.0,87.0,760.0,3.1512858867645264,16.360864257812526,65.58429405041332
2007.0,2.0,1.0,16.0,30.0,303.0,76.0,692.0,2.8131101131439209,15.248132324218775,70.877906207348389
2007.0,2.0,1.0,17.0,0.0,201.0,62.0,596.0,2.4749343395233154,14.135400390625026,76.481766677333709
2007.0,2.0,1.0,17.0,30.0,104.0,51.0,391.0,2.3931243419647217,13.165734863281275,82.329262307456901
2007.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,2.3113143444061279,12.196069335937526,88.367219286035095
2007.0,2.0,1.0,18.0,30.0,0.0,0.0,0.0,2.405055046081543,11.747399902343775,94.560482074394017
2007.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,2.4987955093383789,11.2986999511719,100.86866490132445
2007.0,2.0,1.0,19.0,30.0,0.0,0.0,0.0,2.6220264434814453,10.8323913574219,107.26729741417812
2007.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,2.7452571392059326,10.3660827636719,113.73285226709305
2007.0,2.0,1.0,20.0,30.0,0.0,0.0,0.0,2.8723506927490234,9.7851806640625245,120.24367573970241
2007.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,2.9994442462921143,9.2043090820312745,126.77792322365214
2007.0,2.0,1.0,21.0,30.0,0.0,0.0,0.0,3.0753493309021001,8.4760986328125227,133.31074552119458
2007.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,3.1512541770935063,7.7478881835937727,139.80960585508558
2007.0,2.0,1.0,22.0,30.0,0.0,0.0,0.0,3.1729857921600337,6.9815002441406477,146.22511615615127
2007.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,3.1947174072265625,6.2150817871093977,152.47057652489843
2007.0,2.0,1.0,23.0,30.0,0.0,0.0,0.0,3.164427757263184,5.6662841796875227,158.37074648433591
2007.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1341378688812256,5.1174865722656486,163.52399275378144
2007.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0548992156982417,4.6865478515625236,166.98732731974994
2007.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9756608009338379,4.2556396484375236,167.28283537252128
2007.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,2.8696651458740234,3.7900329589843977,164.23038276442657
2007.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.7636697292327881,3.3243957519531482,159.26429384418606
2007.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,2.6103017330169682,3.1802001953125227,153.44622106604754
2007.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.4569337368011475,3.0360046386718977,147.23864003231225
2007.0,2.0,2.0,3.0,30.0,0.0,0.0,0.0,2.3135843276977539,2.9615112304687727,140.84025428475545
2007.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.1702351570129395,2.8869873046875227,134.3472031182153
2007.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,2.1433098316192627,2.7109619140625227,127.81297365654186
2007.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.1163845062255859,2.5349365234375227,121.27194281805114
2007.0,2.0,2.0,5.0,30.0,0.0,0.0,0.0,2.1749467849731445,2.4069152832031482,114.74971556422193
2007.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.233508825302124,2.2788940429687727,108.26828737084328
2007.0,2.0,2.0,6.0,30.0,0.0,0.0,0.0,2.3244502544403081,2.5569396972656482,101.84905658900809
2007.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.4153916835784908,2.8350158691406482,95.514959648696646
2007.0,2.0,2.0,7.0,30.0,0.0,0.0,0.0,2.3946771621704102,4.1455932617187736,89.288787933710935
2007.0,2.0,2.0,8.0,0.0,81.0,42.0,330.0,2.3739626407623291,5.4562011718750236,83.211786218506205
2007.0,2.0,2.0,8.0,30.0,183.0,62.0,550.0,2.4296607971191406,7.0169616699218977,77.315417898435797
2007.0,2.0,2.0,9.0,0.0,50.0,50.0,0.0,2.4853589534759517,8.5776916503906477,71.651128703209949
2007.0,2.0,2.0,9.0,30.0,67.0,67.0,0.0,2.5649595260620122,9.6977783203125245,66.282781081680781
2007.0,2.0,2.0,10.0,0.0,100.0,100.0,0.0,2.6445598602294917,10.8178649902344,61.291749328195678
2007.0,2.0,2.0,10.0,30.0,186.0,181.0,8.0,2.711754322052002,11.589196777343775,56.780630985343507
2007.0,2.0,2.0,11.0,0.0,197.0,192.0,7.0,2.7789487838745122,12.360559082031275,52.874924020057108
2007.0,2.0,2.0,11.0,30.0,246.0,235.0,17.0,2.8431351184844971,12.865808105468775,49.719549515931682
2007.0,2.0,2.0,12.0,0.0,273.0,258.0,22.0,2.9073214530944824,13.3710876464844,47.465935672148959
2007.0,2.0,2.0,12.0,30.0,362.0,318.0,64.0,2.9607651233673096,13.595788574218775,46.247147874789135
2007.0,2.0,2.0,13.0,0.0,304.0,282.0,30.0,3.0142087936401367,13.82048950195315,46.145794709326857
2007.0,2.0,2.0,13.0,30.0,463.0,333.0,191.0,3.0588467121124268,13.768518066406275,47.169127916464603
2007.0,2.0,2.0,14.0,0.0,699.0,109.0,903.0,3.1034846305847168,13.7165466308594,49.246672064492579
2007.0,2.0,2.0,14.0,30.0,649.0,106.0,886.0,3.129342794418335,13.31902465820315,52.251995821610421
2007.0,2.0,2.0,15.0,0.0,583.0,102.0,861.0,3.1552009582519531,12.921533203125026,56.034794331551531
2007.0,2.0,2.0,15.0,30.0,503.0,96.0,826.0,3.1500465869903564,12.1682067871094,60.447690876486902
2007.0,2.0,2.0,16.0,0.0,412.0,88.0,777.0,3.1448922157287602,11.414880371093775,65.361233655089208
2007.0,2.0,2.0,16.0,30.0,312.0,78.0,709.0,3.130335807800293,10.164575195312525,70.668738399224694
2007.0,2.0,2.0,17.0,0.0,208.0,63.0,612.0,3.1157796382904053,8.9142700195312745,76.285251746776339
2007.0,2.0,2.0,17.0,30.0,108.0,52.0,409.0,3.2658720016479488,7.7986999511718977,82.144054151491389
2007.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,3.4159643650054932,6.6830993652343977,88.192023263482966
2007.0,2.0,2.0,18.0,30.0,0.0,0.0,0.0,3.500856876373291,6.0800720214843977,94.39372742324602
2007.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.585749626159668,5.4770446777343986,100.70911581444392
2007.0,2.0,2.0,19.0,30.0,0.0,0.0,0.0,3.6172170639038086,4.9429565429687736,107.11358342429216
2007.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,3.6486845016479488,4.4088378906250236,113.58352958506744
2007.0,2.0,2.0,20.0,30.0,0.0,0.0,0.0,3.655051708221436,3.9301086425781482,120.09714464589243
2007.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,3.6614186763763432,3.4513488769531482,126.63230259368321
2007.0,2.0,2.0,21.0,30.0,0.0,0.0,0.0,3.6515688896179199,3.0184265136718977,133.16367564260906
2007.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,3.641718864440918,2.5855041503906482,139.65792442408812
2007.0,2.0,2.0,22.0,30.0,0.0,0.0,0.0,3.55257248878479,2.2035766601562727,146.06430565945303
2007.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,3.4634261131286621,1.8216491699218975,152.2938217491326
2007.0,2.0,2.0,23.0,30.0,0.0,0.0,0.0,3.3109536170959477,1.4898925781250227,158.16757210156015
2007.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.1584811210632324,1.1581054687500227,163.28047082958852
2007.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,3.000784158706665,0.88201293945314774,166.70151557598822
2007.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.8430871963500977,0.60592041015627274,167.00524105622651
2007.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,2.6761293411254883,0.38152465820314768,164.01194481463298
2007.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.5091712474822998,0.15712890625002274,159.09804823155076
2007.0,2.0,3.0,2.0,30.0,0.0,0.0,0.0,2.3254802227020264,0.023645019531272737,153.31289908794287
2007.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.1417891979217534,-0.10983886718747726,147.12477480903655
2007.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,1.9547739028930664,-0.16181030273435226,140.73747804930093
2007.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.7677586078643801,-0.21378173828122726,134.25014562484111
2007.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,1.6028192043304443,-0.22583618164060226,127.71796019642952
2007.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.4378798007965088,-0.23792114257810226,121.17627216060647
2007.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,1.2979171276092529,-0.22583618164060226,114.6512512593219
2007.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.1579544544219971,-0.21375122070310226,108.16521403718431
2007.0,2.0,3.0,6.0,30.0,0.0,0.0,0.0,1.0419389009475708,0.15059814453127274,101.73972528682563
2007.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.9259234070777892,0.51491699218752274,95.397783483772699
2007.0,2.0,3.0,7.0,30.0,0.0,0.0,0.0,0.85723996162414551,1.6961914062500227,89.162289143087037
2007.0,2.0,3.0,8.0,0.0,83.0,43.0,339.0,0.78855651617050171,2.8774658203125227,83.07408026100677
2007.0,2.0,3.0,8.0,30.0,56.0,56.0,0.0,1.0133963823318479,4.6984802246093986,77.16483917919885
2007.0,2.0,3.0,9.0,0.0,88.0,88.0,0.0,1.2382363080978394,6.5194946289062727,71.48583860522956
2007.0,2.0,3.0,9.0,30.0,68.0,68.0,0.0,1.3649077415466309,7.6658264160156477,66.10089304543304
2007.0,2.0,3.0,10.0,0.0,81.0,81.0,0.0,1.4915792942047119,8.8121582031250245,61.091469414735577
2007.0,2.0,3.0,10.0,30.0,154.0,154.0,0.0,1.6034120321273804,9.7552429199218995,56.560525429637174
2007.0,2.0,3.0,11.0,0.0,194.0,190.0,6.0,1.7152447700500488,10.698327636718775,52.634362203754328
2007.0,2.0,3.0,11.0,30.0,362.0,305.0,87.0,1.8294672966003416,11.410363769531275,49.459312079120799
2007.0,2.0,3.0,12.0,0.0,286.0,268.0,26.0,1.9436897039413448,12.12236938476565,47.188827442959855
2007.0,2.0,3.0,12.0,30.0,543.0,323.0,317.0,2.0263388156890869,12.552331542968775,45.958247054588178
2007.0,2.0,3.0,13.0,0.0,260.0,249.0,16.0,2.1089880466461182,12.9822937011719,45.851930591606703
2007.0,2.0,3.0,13.0,30.0,323.0,294.0,42.0,2.1688508987426762,13.099816894531275,46.877577790652673
2007.0,2.0,3.0,14.0,0.0,338.0,296.0,63.0,2.2287139892578125,13.21734008789065,48.963682961074703
2007.0,2.0,3.0,14.0,30.0,453.0,281.0,279.0,2.2871561050415039,13.00689086914065,51.981873386956046
2007.0,2.0,3.0,15.0,0.0,473.0,205.0,476.0,2.3455979824066158,12.796472167968775,55.779797327949808
2007.0,2.0,3.0,15.0,30.0,360.0,207.0,308.0,2.3870882987976074,12.219689941406275,60.208450458375474
2007.0,2.0,3.0,16.0,0.0,318.0,153.0,391.0,2.4285783767700195,11.64287719726565,65.137310717636069
2007.0,2.0,3.0,16.0,30.0,162.0,138.0,72.0,2.4206275939941406,10.488427734375025,70.45909181995539
2007.0,2.0,3.0,17.0,0.0,189.0,59.0,538.0,2.4126770496368408,9.3340087890625245,76.088555794176827
2007.0,2.0,3.0,17.0,30.0,99.0,44.0,395.0,2.5433111190795898,8.3933044433593977,81.958888013609254
2007.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,2.6739449501037602,7.4526000976562727,88.017022008897015
2007.0,2.0,3.0,18.0,30.0,0.0,0.0,0.0,2.8211228847503662,7.0854431152343977,94.227277972220236
2007.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.9683008193969727,6.7183166503906477,100.54992305558868
2007.0,2.0,3.0,19.0,30.0,0.0,0.0,0.0,3.0576305389404297,6.3772827148437727,106.96022709419137
2007.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,3.1469600200653081,6.0362487792968977,113.43451505306896
2007.0,2.0,3.0,20.0,30.0,0.0,0.0,0.0,3.1109800338745122,5.7105041503906477,119.9508168476174
2007.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0750000476837163,5.3847595214843986,126.48671624475321
2007.0,2.0,3.0,21.0,30.0,0.0,0.0,0.0,2.9472343921661377,5.0823913574218986,133.01639233346486
2007.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.81946873664856,4.7800231933593986,139.50568096222315
2007.0,2.0,3.0,22.0,30.0,0.0,0.0,0.0,2.6335515975952148,4.5208374023437736,145.90245244953437
2007.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,2.4476344585418701,4.2616210937500236,152.11537675538287
2007.0,2.0,3.0,23.0,30.0,0.0,0.0,0.0,2.2405030727386475,4.0653930664062736,157.96189374664141
2007.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0333716869354252,3.8691650390625223,163.03363453625445
2007.0,2.0,4.0,0.0,30.0,0.0,0.0,0.0,1.8752937316894529,3.7423645019531482,166.41174548804008
2007.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.717215895652771,3.6155944824218977,166.72168678737498
2007.0,2.0,4.0,1.0,30.0,0.0,0.0,0.0,1.6397647857666016,3.5089355468750227,163.78549492391463
2007.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.5623137950897217,3.4023071289062727,158.92363943186294
2007.0,2.0,4.0,2.0,30.0,0.0,0.0,0.0,1.5339250564575195,3.2671752929687727,153.17195148718241
2007.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.5055361986160278,3.1320434570312727,147.00385894841975
2007.0,2.0,4.0,3.0,30.0,0.0,0.0,0.0,1.4949387311935425,2.9916931152343977,140.6281266095246
2007.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.4843412637710571,2.8513427734375227,134.14688492240674
2007.0,2.0,4.0,4.0,30.0,0.0,0.0,0.0,1.4907511472702026,2.7242675781250227,127.61703166021412
2007.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.4971610307693479,2.5972229003906482,121.07490974408535
2007.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,1.4797098636627195,2.4897094726562727,114.54726830073936
2007.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.4622585773468018,2.3821960449218977,108.05675543537369
2007.0,2.0,4.0,6.0,30.0,0.0,0.0,0.0,1.4962916374206543,2.8474975585937727,101.62510971419205
2007.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.5303246974945068,3.3127990722656482,95.275396650149361
2007.0,2.0,4.0,7.0,30.0,0.0,0.0,0.0,1.5030109882354736,4.6561828613281486,89.030627712586863
2007.0,2.0,4.0,8.0,0.0,87.0,44.0,353.0,1.47569739818573,5.9995666503906477,82.931240439849773
2007.0,2.0,4.0,8.0,30.0,192.0,63.0,570.0,1.3100171089172363,6.8006835937500227,77.009132614288916
2007.0,2.0,4.0,9.0,0.0,300.0,77.0,695.0,1.1443368196487429,7.6017700195312727,71.315405994406646
2007.0,2.0,4.0,9.0,30.0,404.0,88.0,775.0,1.0852440595626829,9.0038085937500245,65.91382805937468
2007.0,2.0,4.0,10.0,0.0,500.0,95.0,830.0,1.0261512994766235,10.405847167968775,60.885961246871204
2007.0,2.0,4.0,10.0,30.0,584.0,102.0,869.0,1.1040225028991699,12.3610778808594,56.335131542207883
2007.0,2.0,4.0,11.0,0.0,654.0,106.0,896.0,1.1818937063217163,14.316308593750026,52.3884617608756
2007.0,2.0,4.0,11.0,30.0,708.0,110.0,914.0,1.2690151929855349,15.717065429687526,49.193730860492494
2007.0,2.0,4.0,12.0,0.0,745.0,112.0,926.0,1.356136679649353,17.117822265625026,46.906469571283537
2007.0,2.0,4.0,12.0,30.0,764.0,113.0,931.0,1.3947019577026367,17.706323242187523,45.664350349579756
2007.0,2.0,4.0,13.0,0.0,765.0,113.0,931.0,1.4332671165466309,18.294824218750023,45.553519008078709
2007.0,2.0,4.0,13.0,30.0,748.0,112.0,925.0,1.4114747047424316,18.410089111328148,46.582102483226691
2007.0,2.0,4.0,14.0,0.0,714.0,110.0,913.0,1.3896821737289429,18.525354003906273,48.677490843096031
2007.0,2.0,4.0,14.0,30.0,662.0,107.0,896.0,1.3688089847564695,18.229211425781273,51.709279798630391
2007.0,2.0,4.0,15.0,0.0,595.0,103.0,870.0,1.3479359149932859,17.933068847656273,55.523001303727462
2007.0,2.0,4.0,15.0,30.0,515.0,97.0,835.0,1.4086847305297852,17.266870117187526,59.967987558997613
2007.0,2.0,4.0,16.0,0.0,422.0,89.0,785.0,1.4694334268569946,16.600640869140648,64.912637284971765
2007.0,2.0,4.0,16.0,30.0,321.0,79.0,717.0,1.6513328552246094,15.24260864257815,70.24906818856077
2007.0,2.0,4.0,17.0,0.0,216.0,64.0,621.0,1.8332324028015137,13.884545898437526,75.891769375857308
2007.0,2.0,4.0,17.0,30.0,114.0,39.0,529.0,2.0055305957794189,12.8846374511719,81.773843025473695
2007.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,2.1778287887573238,11.884729003906275,87.842283772131353
2007.0,2.0,4.0,18.0,30.0,0.0,0.0,0.0,2.2796158790588379,11.513146972656275,94.061190107840517
2007.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.381402969360352,11.141564941406275,100.3911319201455
2007.0,2.0,4.0,19.0,30.0,0.0,0.0,0.0,2.4641063213348389,10.796838378906275,106.8072627767412
2007.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,2.5468096733093262,10.452111816406275,113.28583215315388
2007.0,2.0,4.0,20.0,30.0,0.0,0.0,0.0,2.6242818832397461,10.084863281250025,119.8047049351126
2007.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,2.7017543315887451,9.7175842285156495,126.34116577782835
2007.0,2.0,4.0,21.0,30.0,0.0,0.0,0.0,2.7017197608947754,9.3238769531250245,132.86888611693212
2007.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,2.7016854286193848,8.9301696777343995,139.3528551000179
2007.0,2.0,4.0,22.0,30.0,0.0,0.0,0.0,2.644863605499268,8.5494934082031477,145.7395264736785
2007.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,2.5880415439605717,8.1688476562500227,151.93520609272119
2007.0,2.0,4.0,23.0,30.0,0.0,0.0,0.0,2.5352959632873531,7.8185058593750227,157.75368285670382
2007.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.4825503826141362,7.4681640625000227,162.78348809745449
2007.0,2.0,5.0,0.0,30.0,0.0,0.0,0.0,2.4277663230896001,7.1548095703125227,166.11808440490015
2007.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.3729822635650635,6.8414550781250227,166.43235783791499
2007.0,2.0,5.0,1.0,30.0,0.0,0.0,0.0,2.3342733383178711,6.6094909667968977,163.55120996508592
2007.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.2955644130706787,6.3774963378906477,158.74115361677627
2007.0,2.0,5.0,2.0,30.0,0.0,0.0,0.0,2.1942446231842041,6.7070251464843977,153.02341349659764
2007.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.092924833297729,7.0365234375000227,146.87590814404447
2007.0,2.0,5.0,3.0,30.0,0.0,0.0,0.0,1.912851095199585,7.2004638671875227,140.51221077015163
2007.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.7327773571014404,7.3644042968750227,134.03743342244098
2007.0,2.0,5.0,4.0,30.0,0.0,0.0,0.0,1.5248515605926514,7.1736389160156477,127.51020503492134
2007.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.3169257640838623,6.9828735351562727,120.9678785523102
2007.0,2.0,5.0,5.0,30.0,0.0,0.0,0.0,1.1190506219863892,6.7638793945312727,114.43779638709923
2007.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.92117553949356079,6.5448547363281477,107.94294836586609
2007.0,2.0,5.0,6.0,30.0,0.0,0.0,0.0,0.75364768505096436,6.5089355468750227,101.50525399730783
2007.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.58611977100372314,6.4730163574218977,95.147850732918869
2007.0,2.0,5.0,7.0,30.0,8.0,7.0,49.0,0.43596449494361877,6.7976013183593977,88.893862312831118
2007.0,2.0,5.0,8.0,0.0,48.0,42.0,44.0,0.2858092188835144,7.1221862792968977,82.783333321348195
2007.0,2.0,5.0,8.0,30.0,74.0,74.0,0.0,0.2410607635974884,7.7722106933593977,76.848372177767629
2007.0,2.0,5.0,9.0,0.0,180.0,133.0,146.0,0.19631229341030121,8.4222045898437727,71.13991190932795
2007.0,2.0,5.0,9.0,30.0,405.0,88.0,770.0,0.29040557146072388,9.5896850585937745,65.721673635648287
2007.0,2.0,5.0,10.0,0.0,500.0,96.0,825.0,0.38449883460998535,10.757165527343775,60.675317864148454
2007.0,2.0,5.0,10.0,30.0,584.0,102.0,864.0,0.68548721075057983,12.79741821289065,56.104546557580221
2007.0,2.0,5.0,11.0,0.0,654.0,106.0,891.0,0.98647558689117443,14.837670898437526,52.137322568064796
2007.0,2.0,5.0,11.0,30.0,708.0,110.0,910.0,1.2035255432128906,16.424127197265648,48.922907142761382
2007.0,2.0,5.0,12.0,0.0,745.0,112.0,921.0,1.4205754995346069,18.010583496093773,46.618964720392981
2007.0,2.0,5.0,12.0,30.0,765.0,113.0,927.0,1.4456288814544678,18.359796142578148,45.365563605124386
2007.0,2.0,5.0,13.0,0.0,767.0,113.0,927.0,1.4706822633743286,18.709008789062523,45.250671838363026
2007.0,2.0,5.0,13.0,30.0,750.0,113.0,922.0,1.4748371839523315,18.721002197265648,46.282821575801322
2007.0,2.0,5.0,14.0,0.0,716.0,111.0,911.0,1.4789921045303345,18.732995605468773,48.388221707142655
2007.0,2.0,5.0,14.0,30.0,665.0,107.0,894.0,1.473839282989502,18.443688964843773,51.434343576357698
2007.0,2.0,5.0,15.0,0.0,598.0,103.0,869.0,1.4686864614486694,18.154382324218773,55.264532558174871
2007.0,2.0,5.0,15.0,30.0,518.0,97.0,834.0,1.5242791175842283,17.540063476562526,59.726422175045826
2007.0,2.0,5.0,16.0,0.0,261.0,184.0,179.0,1.5798717737197876,16.925775146484398,64.687324231138291
2007.0,2.0,5.0,16.0,30.0,325.0,79.0,718.0,1.7896215915679932,15.679345703125026,70.038767631991817
2007.0,2.0,5.0,17.0,0.0,219.0,65.0,623.0,1.9993715286254885,14.432946777343775,75.694981124607239
2007.0,2.0,5.0,17.0,30.0,117.0,40.0,527.0,2.2574939727783203,13.435083007812526,81.588996146355939
2007.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,2.5156166553497314,12.437219238281275,87.667874424262962
2007.0,2.0,5.0,18.0,30.0,0.0,0.0,0.0,2.6939811706542969,12.061059570312526,93.895517761349282
2007.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.8723454475402832,11.684899902343775,100.23278519309412
2007.0,2.0,5.0,19.0,30.0,0.0,0.0,0.0,2.9701032638549805,11.324182128906275,106.65472230903622
2007.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0678608417510982,10.9634948730469,113.1375018946903
2007.0,2.0,5.0,20.0,30.0,0.0,0.0,0.0,3.1379313468933105,10.5750671386719,119.65881912154201
2007.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,3.2080018520355225,10.186669921875025,126.19565057667792
2007.0,2.0,5.0,21.0,30.0,0.0,0.0,0.0,3.2205071449279785,9.7936645507812745,132.721145548397
2007.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,3.2330124378204346,9.4006591796875245,139.19942488749436
2007.0,2.0,5.0,22.0,30.0,0.0,0.0,0.0,3.1959891319274902,9.0255371093750245,145.57549671290025
2007.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,3.1589658260345463,8.6504150390625227,151.75327432314572
2007.0,2.0,5.0,23.0,30.0,0.0,0.0,0.0,3.1202192306518555,8.3188110351562727,157.54291226856702
2007.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0814728736877437,7.9871765136718977,162.53003801869704
2007.0,2.0,6.0,0.0,30.0,0.0,0.0,0.0,3.0378105640411377,7.6989685058593977,165.82059971839473
2007.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.9941482543945312,7.4107604980468977,166.13743543616067
2007.0,2.0,6.0,1.0,30.0,0.0,0.0,0.0,2.8942806720733643,7.1527648925781477,163.30927276746453
2007.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.7944130897521973,6.8947998046875227,158.55068786972842
2007.0,2.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6534652709960938,6.6289611816406477,152.86733042528334
2007.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5125172138214111,6.3631530761718977,146.74094657199058
2007.0,2.0,6.0,3.0,30.0,0.0,0.0,0.0,2.356712818145752,6.1288085937500227,140.38974854844838
2007.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.2009081840515137,5.8944335937500227,133.92180983113556
2007.0,2.0,6.0,4.0,30.0,0.0,0.0,0.0,2.069704532623291,6.0081115722656477,127.39750293243368
2007.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.9385011196136477,6.1217895507812727,120.85520668759341
2007.0,2.0,6.0,5.0,30.0,0.0,0.0,0.0,1.8147680759429927,6.4008728027343977,114.32286993662632
2007.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.6910349130630491,6.6799865722656477,107.82383402175465
2007.0,2.0,6.0,6.0,30.0,0.0,0.0,0.0,1.5804548263549805,6.8977600097656477,101.38020637705938
2007.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.4698747396469116,7.1155334472656477,95.0152011876893
2007.0,2.0,6.0,7.0,30.0,9.0,8.0,58.0,1.4010871648788452,7.5331359863281477,88.752055314488786
2007.0,2.0,6.0,8.0,0.0,89.0,44.0,354.0,1.3322995901107788,7.9507690429687727,82.630428919439197
2007.0,2.0,6.0,8.0,30.0,193.0,63.0,561.0,1.3013570308685305,8.6697326660156477,76.682635093874111
2007.0,2.0,6.0,9.0,0.0,299.0,77.0,681.0,1.2704144716262815,9.3887268066406495,70.959440446603637
2007.0,2.0,6.0,9.0,30.0,402.0,87.0,759.0,1.3549511432647705,10.76702270507815,65.524520147950298
2007.0,2.0,6.0,10.0,0.0,496.0,95.0,813.0,1.4394876956939695,12.14531860351565,60.459634955242279
2007.0,2.0,6.0,10.0,30.0,578.0,101.0,850.0,1.907599210739136,14.2199645996094,55.868870115341352
2007.0,2.0,6.0,11.0,0.0,647.0,106.0,877.0,2.3757107257843018,16.294610595703148,51.881046616234073
2007.0,2.0,6.0,11.0,30.0,700.0,109.0,894.0,2.7270298004150391,17.445092773437526,48.646943986959279
2007.0,2.0,6.0,12.0,0.0,737.0,111.0,905.0,3.0783486366271973,18.595605468750023,46.326416992483892
2007.0,2.0,6.0,12.0,30.0,756.0,112.0,910.0,3.1647047996521001,19.042352294921894,45.061993839587146
2007.0,2.0,6.0,13.0,0.0,757.0,113.0,910.0,3.251060962677002,19.489099121093773,44.943501980571305
2007.0,2.0,6.0,13.0,30.0,740.0,112.0,904.0,3.2520627975463867,19.587182617187523,45.979855547911107
2007.0,2.0,6.0,14.0,0.0,706.0,110.0,893.0,3.2530648708343506,19.685296630859398,48.096002223735539
