Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,10.0,7.0,17.0,0.0,223.0,57.0,665.0,4.0832982063293466,23.018975830078148,75.540437627416154
2008.0,10.0,7.0,17.0,30.0,118.0,31.0,599.0,3.6842927932739262,21.529565429687523,81.621940860805068
2008.0,10.0,7.0,18.0,0.0,0.0,0.0,0.0,3.2852873802185063,20.040155029296894,87.806321622245605
2008.0,10.0,7.0,18.0,30.0,0.0,0.0,0.0,3.0244636535644531,19.501428222656273,94.062095307210498
2008.0,10.0,7.0,19.0,0.0,0.0,0.0,0.0,2.7636399269104004,18.962731933593773,100.34991096849178
2008.0,10.0,7.0,19.0,30.0,0.0,0.0,0.0,2.4990625381469727,18.644799804687523,106.64078101153031
2008.0,10.0,7.0,20.0,0.0,0.0,0.0,0.0,2.234485387802124,18.326898193359398,112.901364281025
2008.0,10.0,7.0,20.0,30.0,0.0,0.0,0.0,2.0776941776275635,18.065698242187523,119.09295355462685
2008.0,10.0,7.0,21.0,0.0,0.0,0.0,0.0,1.9209028482437132,17.804498291015648,125.166624390034
2008.0,10.0,7.0,21.0,30.0,0.0,0.0,0.0,1.8066868782043457,17.574456787109398,131.05600651726678
2008.0,10.0,7.0,22.0,0.0,0.0,0.0,0.0,1.692470908164978,17.344445800781273,136.66606333353658
2008.0,10.0,7.0,22.0,30.0,0.0,0.0,0.0,1.5445990562438965,17.197747802734398,141.85589434440084
2008.0,10.0,7.0,23.0,0.0,0.0,0.0,0.0,1.3967270851135254,17.051049804687526,146.41506755670832
2008.0,10.0,7.0,23.0,30.0,0.0,0.0,0.0,1.2058770656585691,16.907525634765648,150.04193622689073
2008.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0150271654129028,16.763970947265648,152.35806495823155
2008.0,10.0,8.0,0.0,30.0,0.0,0.0,0.0,0.80708539485931408,16.690515136718773,153.01867854361694
2008.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.59914356470108032,16.617059326171898,151.90560805249754
2008.0,10.0,8.0,1.0,30.0,0.0,0.0,0.0,0.39720463752746582,16.504815673828148,149.21289890743066
2008.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.19526569545269007,16.392602539062526,145.31148119479738
2008.0,10.0,8.0,2.0,30.0,0.0,0.0,0.0,0.32412990927696228,16.186425781250026,140.56572096106521
2008.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.45299413800239557,15.980249023437526,135.25263762156368
2008.0,10.0,8.0,3.0,30.0,0.0,0.0,0.0,0.78419828414916992,15.637048339843775,129.56220595842385
2008.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,1.1154024600982666,15.293847656250026,123.62145661743769
2008.0,10.0,8.0,4.0,30.0,0.0,0.0,0.0,1.4039798974990845,14.964013671875026,117.51670287335592
2008.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,1.6925573348999023,14.6341491699219,111.30902001253463
2008.0,10.0,8.0,5.0,30.0,0.0,0.0,0.0,1.9265577793121336,14.326257324218775,105.0442497907746
2008.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,2.1605582237243648,14.018395996093775,98.759487877327885
2008.0,10.0,8.0,6.0,30.0,0.0,0.0,0.0,2.317659854888916,14.685021972656275,92.487521762865484
2008.0,10.0,8.0,7.0,0.0,36.0,21.0,238.0,2.4747617244720459,15.351647949218775,86.258333005174691
2008.0,10.0,8.0,7.0,30.0,130.0,49.0,474.0,2.3423147201538086,16.812463378906273,80.110463882262835
2008.0,10.0,8.0,8.0,0.0,238.0,63.0,635.0,2.2098677158355717,18.273278808593773,74.079093666810195
2008.0,10.0,8.0,8.0,30.0,346.0,74.0,733.0,2.2029509544372559,20.481866455078148,68.211926438785483
2008.0,10.0,8.0,9.0,0.0,450.0,82.0,798.0,2.1960339546203613,22.690454101562523,62.568905421411685
2008.0,10.0,8.0,9.0,30.0,545.0,88.0,843.0,2.3351554870605469,24.640100097656273,57.228000126252731
2008.0,10.0,8.0,10.0,0.0,630.0,94.0,876.0,2.4742772579193115,26.589776611328148,52.291752856046784
2008.0,10.0,8.0,10.0,30.0,701.0,98.0,900.0,2.4929087162017822,27.828057861328148,47.89378655189126
2008.0,10.0,8.0,11.0,0.0,758.0,101.0,916.0,2.5115401744842529,29.066339111328148,44.201919579286347
2008.0,10.0,8.0,11.0,30.0,798.0,103.0,927.0,2.5196166038513184,29.902886962890648,41.410780362386603
2008.0,10.0,8.0,12.0,0.0,822.0,104.0,933.0,2.5276927947998047,30.739434814453148,39.714509633501009
2008.0,10.0,8.0,12.0,30.0,828.0,104.0,935.0,2.5354795455932617,31.179315185546894,39.257457545285774
2008.0,10.0,8.0,13.0,0.0,817.0,103.0,932.0,2.5432665348052983,31.619195556640648,40.082642121665259
2008.0,10.0,8.0,13.0,30.0,788.0,102.0,924.0,2.5670075416564941,31.700524902343769,42.113919052451941
2008.0,10.0,8.0,14.0,0.0,743.0,100.0,912.0,2.5907485485076904,31.781884765625023,45.18680020774368
2008.0,10.0,8.0,14.0,30.0,682.0,96.0,894.0,2.5837078094482417,31.493646240234398,49.102837745839892
2008.0,10.0,8.0,15.0,0.0,607.0,92.0,869.0,2.5766670703887939,31.205377197265648,53.673440900273683
2008.0,10.0,8.0,15.0,30.0,520.0,86.0,836.0,2.5747523307800293,30.546746826171894,58.740604557145701
2008.0,10.0,8.0,16.0,0.0,423.0,79.0,790.0,2.5728378295898442,29.888085937500023,64.180313550493111
2008.0,10.0,8.0,16.0,30.0,319.0,69.0,726.0,2.560814380645752,28.649957275390648,69.897906156104426
2008.0,10.0,8.0,17.0,0.0,212.0,55.0,638.0,2.5487909317016602,27.411798095703148,75.821352263166929
2008.0,10.0,8.0,17.0,30.0,111.0,29.0,580.0,2.6982779502868648,25.810510253906273,81.894943604635174
2008.0,10.0,8.0,18.0,0.0,0.0,0.0,0.0,2.8477652072906494,24.209222412109398,88.073452531078132
2008.0,10.0,8.0,18.0,30.0,0.0,0.0,0.0,3.043327808380127,23.634637451171894,94.325770775679658
2008.0,10.0,8.0,19.0,0.0,0.0,0.0,0.0,3.2388901710510254,23.060083007812523,100.61212279333816
2008.0,10.0,8.0,19.0,30.0,0.0,0.0,0.0,3.375163316726685,22.577020263671894,106.90377916073579
2008.0,10.0,8.0,20.0,0.0,0.0,0.0,0.0,3.5114364624023442,22.093957519531273,113.16758303270065
2008.0,10.0,8.0,20.0,30.0,0.0,0.0,0.0,3.6515641212463379,21.650567626953148,119.36510976061712
2008.0,10.0,8.0,21.0,0.0,0.0,0.0,0.0,3.7916915416717529,21.207177734375023,125.44781780018788
2008.0,10.0,8.0,21.0,30.0,0.0,0.0,0.0,3.8689985275268559,20.758874511718773,131.34978890336134
2008.0,10.0,8.0,22.0,0.0,0.0,0.0,0.0,3.946305513381958,20.310540771484398,136.97638063742542
2008.0,10.0,8.0,22.0,30.0,0.0,0.0,0.0,3.9638361930847168,19.847253417968773,142.18665857080708
2008.0,10.0,8.0,23.0,0.0,0.0,0.0,0.0,3.9813666343688969,19.383935546875023,146.76883843004043
2008.0,10.0,8.0,23.0,30.0,0.0,0.0,0.0,3.959709644317627,18.916436767578148,150.41699079237992
2008.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.9380524158477774,18.448968505859398,152.74423625772764
2008.0,10.0,9.0,0.0,30.0,0.0,0.0,0.0,3.9032883644103999,17.989862060546898,153.39643430925463
2008.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,3.8685245513916016,17.530786132812526,152.25407248259359
2008.0,10.0,9.0,1.0,30.0,0.0,0.0,0.0,3.8391051292419438,17.113610839843773,149.52061782316173
2008.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,3.8096857070922852,16.696435546875026,145.57819022327291
2008.0,10.0,9.0,2.0,30.0,0.0,0.0,0.0,3.755465030670166,16.340509033203148,140.79725326863664
2008.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,3.7012445926666264,15.984582519531275,135.45636136070706
2008.0,10.0,9.0,3.0,30.0,0.0,0.0,0.0,3.6422393321990967,15.713830566406275,129.74495455571963
2008.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,3.5832340717315674,15.44304809570315,123.78898870821699
2008.0,10.0,9.0,4.0,30.0,0.0,0.0,0.0,3.5415902137756348,15.251245117187526,117.67376023881191
2008.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4999463558197017,15.0594421386719,111.45954767797907
2008.0,10.0,9.0,5.0,30.0,0.0,0.0,0.0,3.482843399047852,14.874719238281275,105.19162500229515
2008.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,3.4657402038574219,14.690026855468775,98.906717768852019
2008.0,10.0,9.0,6.0,30.0,0.0,0.0,0.0,3.4123601913452148,15.227380371093775,92.63740726564987
2008.0,10.0,9.0,7.0,0.0,35.0,20.0,235.0,3.3589804172515869,15.764733886718775,86.413551495025374
2008.0,10.0,9.0,7.0,30.0,130.0,49.0,478.0,3.1251382827758789,17.309930419921898,80.27389371001351
2008.0,10.0,9.0,8.0,0.0,238.0,63.0,643.0,2.8912959098815918,18.855096435546894,74.253634648017083
2008.0,10.0,9.0,8.0,30.0,347.0,74.0,743.0,2.7965018749237061,21.179498291015648,68.400742732309936
2008.0,10.0,9.0,9.0,0.0,452.0,82.0,809.0,2.7017078399658203,23.503930664062523,62.775443988132963
2008.0,10.0,9.0,9.0,30.0,549.0,89.0,855.0,3.3274459838867187,25.535241699218769,57.455951221067508
2008.0,10.0,9.0,10.0,0.0,634.0,94.0,888.0,3.9531843662261958,27.566583251953148,52.544848440253219
2008.0,10.0,9.0,10.0,30.0,705.0,98.0,911.0,4.0584273338317871,28.448022460937523,48.175301594937103
2008.0,10.0,9.0,11.0,0.0,762.0,101.0,927.0,4.1636700630187988,29.329492187500023,44.513730546693438
2008.0,10.0,9.0,11.0,30.0,803.0,103.0,938.0,4.2194218635559082,29.856622314453148,41.751996942078854
2008.0,10.0,9.0,12.0,0.0,826.0,104.0,943.0,4.2751736640930185,30.383782958984398,40.080195920899527
2008.0,10.0,9.0,12.0,30.0,744.0,230.0,667.0,4.3448052406311044,30.659417724609398,39.638566308369242
2008.0,10.0,9.0,13.0,0.0,819.0,103.0,940.0,4.4144368171691895,30.935021972656273,40.467975519624382
2008.0,10.0,9.0,13.0,30.0,789.0,102.0,932.0,4.4892024993896484,30.906060791015648,42.493233125511672
2008.0,10.0,9.0,14.0,0.0,743.0,99.0,919.0,4.5639681816101065,30.877069091796894,45.553034476134499
2008.0,10.0,9.0,14.0,30.0,681.0,96.0,900.0,4.6085853576660165,30.583734130859398,49.452508398251389
2008.0,10.0,9.0,15.0,0.0,605.0,91.0,873.0,4.6532020568847665,30.290399169921894,54.005817142705382
2008.0,10.0,9.0,15.0,30.0,516.0,85.0,838.0,4.6827487945556641,29.693780517578148,59.05663232608606
2008.0,10.0,9.0,16.0,0.0,418.0,78.0,789.0,4.7122955322265625,29.097161865234398,64.481784539783874
2008.0,10.0,9.0,16.0,30.0,313.0,68.0,723.0,4.5886421203613281,28.066644287109398,70.186952063358902
2008.0,10.0,9.0,17.0,0.0,146.0,86.0,251.0,4.464989185333252,27.036126708984398,76.100183676615529
2008.0,10.0,9.0,17.0,30.0,75.0,55.0,149.0,4.5454177856445312,25.800531005859398,82.165733845059094
2008.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,4.6258459091186523,24.564935302734398,88.338214822455285
2008.0,10.0,9.0,18.0,30.0,0.0,0.0,0.0,4.817232608795166,23.975518798828148,94.586939944084435
2008.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,5.0086193084716797,23.386071777343769,100.87166771938541
2008.0,10.0,9.0,19.0,30.0,0.0,0.0,0.0,5.0739545822143564,22.855096435546894,107.16394529473163
2008.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,5.139289379119873,22.324090576171894,113.4308045794405
2008.0,10.0,9.0,20.0,30.0,0.0,0.0,0.0,5.162841796875,21.789575195312523,119.63411087807543
2008.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,5.186394214630127,21.255029296875023,125.72571857473172
2008.0,10.0,9.0,21.0,30.0,0.0,0.0,0.0,5.1791176795959473,20.707116699218773,131.64018452482708
2008.0,10.0,9.0,22.0,0.0,0.0,0.0,0.0,5.1718411445617685,20.159204101562523,137.28329981123622
2008.0,10.0,9.0,22.0,30.0,0.0,0.0,0.0,5.1580343246459961,19.660089111328148,142.51415636618373
2008.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,5.1442279815673828,19.160943603515648,147.11968594749467
2008.0,10.0,9.0,23.0,30.0,0.0,0.0,0.0,5.1132411956787109,18.763970947265648,150.78968107787227
2008.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0822544097900391,18.366967773437523,153.12861824556572
2008.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,5.0630359649658203,18.025659179687523,153.77262588028896
2008.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0438179969787598,17.684350585937523,152.60079065131546
2008.0,10.0,10.0,1.0,30.0,0.0,0.0,0.0,5.0328269004821777,17.397912597656273,149.82637575849444
2008.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0218358039855966,17.111474609375026,145.84295657761817
2008.0,10.0,10.0,2.0,30.0,0.0,0.0,0.0,4.9961409568786621,16.878472900390648,141.02707771711442
2008.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,4.9704461097717285,16.645440673828148,135.65872287404434
2008.0,10.0,10.0,3.0,30.0,0.0,0.0,0.0,4.9441027641296387,16.459283447265648,129.92671801752505
2008.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.9177594184875488,16.273156738281273,123.95590354672304
2008.0,10.0,10.0,4.0,30.0,0.0,0.0,0.0,4.8954811096191415,16.127008056640648,117.83054259792112
2008.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,4.8732032775878915,15.980859375000026,111.61011237997248
2008.0,10.0,10.0,5.0,30.0,0.0,0.0,0.0,4.8590307235717773,15.859582519531275,105.33931942731455
2008.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,4.8448581695556641,15.73833618164065,99.054520955607927
2008.0,10.0,10.0,6.0,30.0,0.0,0.0,0.0,4.7913246154785165,16.177758789062526,92.788093530790121
2008.0,10.0,10.0,7.0,0.0,24.0,18.0,91.0,4.7377915382385254,16.617150878906273,86.569768823084701
2008.0,10.0,10.0,7.0,30.0,92.0,57.0,209.0,4.6299915313720703,18.200738525390648,80.438497593091711
2008.0,10.0,10.0,8.0,0.0,224.0,61.0,608.0,4.522191047668457,19.784295654296894,74.429489469822215
2008.0,10.0,10.0,8.0,30.0,330.0,72.0,706.0,4.587254524230957,21.784936523437523,68.590969836108982
2008.0,10.0,10.0,9.0,0.0,431.0,80.0,772.0,4.652318000793457,23.785546875000023,62.983432310041074
2008.0,10.0,10.0,9.0,30.0,524.0,86.0,817.0,4.7368335723876953,25.425836181640648,57.68530971464039
2008.0,10.0,10.0,10.0,0.0,606.0,91.0,850.0,4.8213486671447754,27.066125488281273,52.79919599243928
2008.0,10.0,10.0,10.0,30.0,675.0,95.0,874.0,4.7549095153808585,28.317742919921894,48.457764238850068
2008.0,10.0,10.0,11.0,0.0,730.0,98.0,890.0,4.6884703636169434,29.569360351562523,44.826011785403175
2008.0,10.0,10.0,11.0,30.0,769.0,100.0,901.0,4.5978097915649414,30.464227294921894,42.093053090608223
2008.0,10.0,10.0,12.0,0.0,792.0,101.0,907.0,4.5071492195129403,31.359094238281273,40.445032439597568
2008.0,10.0,10.0,12.0,30.0,797.0,102.0,908.0,4.4673652648925781,31.885644531250023,40.018229919765609
2008.0,10.0,10.0,13.0,0.0,786.0,101.0,905.0,4.427581787109375,32.412194824218766,40.851482708888604
2008.0,10.0,10.0,13.0,30.0,757.0,100.0,897.0,4.4174633026123047,32.551110839843766,42.870562245868641
2008.0,10.0,10.0,14.0,0.0,713.0,97.0,884.0,4.4073452949523935,32.690057373046898,45.917265303044907
2008.0,10.0,10.0,14.0,30.0,653.0,94.0,865.0,4.4715194702148437,32.436730957031266,49.800204360225102
2008.0,10.0,10.0,15.0,0.0,579.0,89.0,840.0,4.5356941223144531,32.183435058593766,54.336236588902686
2008.0,10.0,10.0,15.0,30.0,494.0,84.0,805.0,4.6926670074462891,31.566918945312523,59.370687562612112
2008.0,10.0,10.0,16.0,0.0,399.0,76.0,757.0,4.8496403694152832,30.950433349609398,64.781230943782646
2008.0,10.0,10.0,16.0,30.0,298.0,67.0,691.0,4.8690414428710938,29.973748779296894,70.473890093679614
2008.0,10.0,10.0,17.0,0.0,194.0,53.0,600.0,4.8884420394897461,28.997033691406273,76.376799164567416
2008.0,10.0,10.0,17.0,30.0,98.0,44.0,408.0,4.9845190048217773,27.752832031250023,82.434180309573051
2008.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,5.0805964469909668,26.508630371093769,88.600476773858077
2008.0,10.0,10.0,18.0,30.0,0.0,0.0,0.0,5.2148265838623047,25.782220458984398,94.845473356018417
2008.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,5.3490571975708008,25.055810546875023,101.12841620270498
2008.0,10.0,10.0,19.0,30.0,0.0,0.0,0.0,5.3656268119812012,24.415795898437523,107.42114890791196
2008.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,5.3821964263916016,23.775750732421894,113.69089636309212
2008.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,5.3813800811767578,23.211297607421894,119.89982095131245
2008.0,10.0,10.0,21.0,0.0,0.0,0.0,0.0,5.3805642127990723,22.646844482421894,126.00018576541183
2008.0,10.0,10.0,21.0,30.0,0.0,0.0,0.0,5.3602390289306641,22.183160400390648,131.92704575902772
2008.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,5.3399133682250977,21.719445800781273,137.58666540450241
2008.0,10.0,10.0,22.0,30.0,0.0,0.0,0.0,5.3063273429870605,21.354486083984398,142.8382254800095
2008.0,10.0,10.0,23.0,0.0,0.0,0.0,0.0,5.2727413177490234,20.989526367187523,147.46744747207242
2008.0,10.0,10.0,23.0,30.0,0.0,0.0,0.0,5.2072911262512216,20.711907958984398,151.15985834903128
2008.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,5.141840934753418,20.434289550781273,153.51109084559388
2008.0,10.0,11.0,0.0,30.0,0.0,0.0,0.0,5.0481538772583008,20.226617431640648,154.14716063191631
2008.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,4.9544672966003418,20.018945312500023,152.94568861780584
2008.0,10.0,11.0,1.0,30.0,0.0,0.0,0.0,4.8514528274536133,19.882012939453148,150.13011971386555
2008.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,4.748438835144043,19.745080566406273,146.10575143668419
2008.0,10.0,11.0,2.0,30.0,0.0,0.0,0.0,4.6340513229370117,19.642114257812523,141.25518618755112
2008.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,4.5196633338928223,19.539147949218773,135.8597283507481
2008.0,10.0,11.0,3.0,30.0,0.0,0.0,0.0,4.4182291030883789,19.425683593750023,130.10751104438532
2008.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,4.3167948722839364,19.312219238281273,124.12222003513763
2008.0,10.0,11.0,4.0,30.0,0.0,0.0,0.0,4.246490478515625,19.191033935546894,117.98707000415577
2008.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,4.1761856079101562,19.069818115234398,111.76073311336351
2008.0,10.0,11.0,5.0,30.0,0.0,0.0,0.0,4.1474795341491699,18.943627929687523,105.48734928918243
2008.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,4.1187734603881836,18.817437744140648,99.202909432292046
2008.0,10.0,11.0,6.0,30.0,0.0,0.0,0.0,4.1003689765930185,18.975274658203148,92.939586956641506
2008.0,10.0,11.0,7.0,0.0,29.0,18.0,193.0,4.0819644927978525,19.133111572265648,86.726984174758002
2008.0,10.0,11.0,7.0,30.0,116.0,46.0,429.0,4.1062164306640634,20.022821044921894,80.604266405518828
2008.0,10.0,11.0,8.0,0.0,217.0,60.0,592.0,4.1304678916931152,20.912561035156273,74.606638831448691
2008.0,10.0,11.0,8.0,30.0,321.0,71.0,691.0,4.2435293197631836,22.191278076171894,68.782576384098888
2008.0,10.0,11.0,9.0,0.0,420.0,79.0,756.0,4.356590747833252,23.469964599609398,63.192824965836614
2008.0,10.0,11.0,9.0,30.0,512.0,85.0,802.0,4.3831329345703125,25.061700439453148,57.91601428536049
2008.0,10.0,11.0,10.0,0.0,592.0,90.0,834.0,4.409675121307373,26.653436279296894,53.054717154373357
2008.0,10.0,11.0,10.0,30.0,501.0,298.0,307.0,4.4910688400268564,27.963433837890648,48.741079623537217
2008.0,10.0,11.0,11.0,0.0,466.0,344.0,172.0,4.5724625587463379,29.273431396484398,45.138655217115094
2008.0,10.0,11.0,11.0,30.0,380.0,335.0,61.0,4.6680059432983398,30.073449707031273,42.433833586967523
2008.0,10.0,11.0,12.0,0.0,391.0,341.0,66.0,4.7635488510131836,30.873468017578148,40.808903117430297
2008.0,10.0,11.0,12.0,30.0,244.0,235.0,11.0,4.8531084060668954,31.166955566406273,40.396333705156032
2008.0,10.0,11.0,13.0,0.0,481.0,371.0,146.0,4.9426684379577637,31.460443115234398,41.233047579234466
2008.0,10.0,11.0,13.0,30.0,463.0,347.0,158.0,5.0097556114196777,31.318566894531273,43.245784979863245
2008.0,10.0,11.0,14.0,0.0,485.0,318.0,240.0,5.0768427848815918,31.176690673828148,46.279364772644023
2008.0,10.0,11.0,14.0,30.0,443.0,297.0,227.0,5.1691141128540039,30.803521728515648,50.145792771680156
2008.0,10.0,11.0,15.0,0.0,559.0,88.0,813.0,5.2613849639892578,30.430352783203148,54.664563858290542
2008.0,10.0,11.0,15.0,30.0,475.0,82.0,777.0,5.3271188735961914,29.894219970703148,59.682634417255279
2008.0,10.0,11.0,16.0,0.0,382.0,75.0,728.0,5.392852783203125,29.358117675781273,65.078517759604438
2008.0,10.0,11.0,16.0,30.0,283.0,65.0,660.0,5.3276834487915039,28.662103271484398,70.758586751700321
2008.0,10.0,11.0,17.0,0.0,182.0,51.0,567.0,5.262514591217041,27.966088867187523,76.651066925091072
2008.0,10.0,11.0,17.0,30.0,90.0,43.0,372.0,5.2512445449829102,27.154870605468769,82.700152704985697
2008.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,5.2399749755859375,26.343652343750023,88.860107684816555
2008.0,10.0,11.0,18.0,30.0,0.0,0.0,0.0,5.315758228302002,25.760339355468769,95.101242732058125
2008.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,5.3915414810180664,25.177026367187523,101.38223997996808
2008.0,10.0,11.0,19.0,30.0,0.0,0.0,0.0,5.4123983383178711,24.648065185546894,107.67526087178537
2008.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,5.4332551956176758,24.119134521484398,113.94772727841926
2008.0,10.0,11.0,20.0,30.0,0.0,0.0,0.0,5.4229574203491211,23.626519775390648,120.16210551003445
2008.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,5.4126601219177246,23.133905029296894,126.27107986039564
2008.0,10.0,11.0,21.0,30.0,0.0,0.0,0.0,5.3998556137084961,22.714288330078148,132.21022622704763
2008.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,5.3870511054992685,22.294671630859398,137.8863227846287
2008.0,10.0,11.0,22.0,30.0,0.0,0.0,0.0,5.3702816963195801,21.931756591796894,143.15870374257912
2008.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,5.3535122871398935,21.568811035156273,147.81195950267184
2008.0,10.0,11.0,23.0,30.0,0.0,0.0,0.0,5.3550934791564941,21.231103515625023,151.52737244304004
2008.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,5.3566746711730966,20.893365478515648,153.89153311505027
2008.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,5.3697776794433585,20.611230468750023,154.51994624038554
2008.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,5.3828811645507813,20.329064941406273,153.28869366481555
2008.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,5.3646011352539062,20.093621826171894,150.43179863880397
2008.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,5.3463211059570312,19.858178710937523,146.36654820403558
2008.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,5.2890758514404297,19.643792724609398,141.48157255619742
2008.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,5.2318305969238281,19.429437255859398,136.05938548505731
2008.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,5.1817512512207031,19.236291503906273,130.28734929200542
2008.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,5.1316723823547363,19.043145751953148,124.28795750937044
2008.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,5.0875244140625,18.833428955078148,118.14336247546517
2008.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0433759689331055,18.623712158203148,111.91142841861681
2008.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,4.9942531585693359,18.417657470703148,105.63572997970478
2008.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,4.9451303482055664,18.211572265625023,99.35189401800919
2008.0,10.0,12.0,6.0,30.0,0.0,0.0,0.0,4.8666067123413086,18.440820312500023,93.091892448922309
2008.0,10.0,12.0,7.0,0.0,5.0,5.0,0.0,4.788083553314209,18.670068359375023,86.885194917026539
2008.0,10.0,12.0,7.0,30.0,21.0,21.0,0.0,4.8233599662780762,19.719384765625023,80.771188969374947
2008.0,10.0,12.0,8.0,0.0,181.0,84.0,369.0,4.8586363792419434,20.768701171875023,74.785061151966531
2008.0,10.0,12.0,8.0,30.0,170.0,145.0,70.0,4.9739360809326172,22.046685791015648,68.975528554841958
2008.0,10.0,12.0,9.0,0.0,189.0,174.0,34.0,5.089235782623291,23.324670410156273,63.403573987528027
2008.0,10.0,12.0,9.0,30.0,132.0,132.0,0.0,5.0873813629150391,24.464532470703148,58.14800110037347
2008.0,10.0,12.0,10.0,0.0,127.0,127.0,0.0,5.0855274200439453,25.604364013671894,53.311331266434451
2008.0,10.0,12.0,10.0,30.0,268.0,251.0,25.0,5.0554366111755371,26.573266601562523,49.02515099483977
2008.0,10.0,12.0,11.0,0.0,336.0,303.0,47.0,5.0253458023071289,27.542138671875023,45.451551418814013
2008.0,10.0,12.0,11.0,30.0,422.0,352.0,95.0,5.0154290199279785,28.305078125000023,42.774222390604365
2008.0,10.0,12.0,12.0,0.0,420.0,357.0,83.0,5.0055122375488281,29.068048095703148,41.171691392524295
2008.0,10.0,12.0,12.0,30.0,467.0,372.0,124.0,5.0067615509033203,29.523522949218769,40.772762668673494
2008.0,10.0,12.0,13.0,0.0,259.0,248.0,14.0,5.0080108642578125,29.978967285156273,41.612553903289893
2008.0,10.0,12.0,13.0,30.0,434.0,350.0,117.0,5.0233893394470215,30.155389404296894,43.618780078294755
2008.0,10.0,12.0,14.0,0.0,466.0,329.0,200.0,5.0387678146362314,30.331781005859398,46.639205440718825
2008.0,10.0,12.0,14.0,30.0,358.0,294.0,101.0,5.073455810546875,30.187677001953148,50.489141432559997
2008.0,10.0,12.0,15.0,0.0,380.0,260.0,209.0,5.1081438064575204,30.043542480468769,54.990664328424032
2008.0,10.0,12.0,15.0,30.0,241.0,211.0,60.0,5.1274399757385254,29.608666992187523,59.992337851413147
2008.0,10.0,12.0,16.0,0.0,107.0,107.0,0.0,5.1467361450195312,29.173791503906273,65.373510839123711
2008.0,10.0,12.0,16.0,30.0,78.0,78.0,0.0,5.0676732063293466,28.475152587890648,71.040909450733736
2008.0,10.0,12.0,17.0,0.0,78.0,78.0,0.0,4.9886102676391602,27.776483154296894,76.922856135124022
