Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,4.0,21.0,20.0,30.0,0.0,0.0,0.0,3.6749758720397949,23.384240722656273,108.36019722336651
2009.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,3.9289693832397461,22.908441162109398,114.09747337037813
2009.0,4.0,21.0,21.0,30.0,0.0,0.0,0.0,4.1825284957885733,22.346673583984398,119.52655543855309
2009.0,4.0,21.0,22.0,0.0,0.0,0.0,0.0,4.4360876083374023,21.784875488281273,124.55190098759356
2009.0,4.0,21.0,22.0,30.0,0.0,0.0,0.0,4.6108417510986328,21.160119628906273,129.04972473424672
2009.0,4.0,21.0,23.0,0.0,0.0,0.0,0.0,4.7855954170227051,20.535363769531273,132.86531036583486
2009.0,4.0,21.0,23.0,30.0,0.0,0.0,0.0,4.8744649887084961,19.960656738281273,135.81881456637041
2009.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,4.9633350372314453,19.385980224609398,137.72717941652286
2009.0,4.0,22.0,0.0,30.0,0.0,0.0,0.0,4.974210262298584,18.948175048828148,138.4449637665856
2009.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,4.9850854873657227,18.510369873046894,137.9107745541983
2009.0,4.0,22.0,1.0,30.0,0.0,0.0,0.0,4.957514762878418,18.165063476562523,136.17064308423096
2009.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,4.9299435615539551,17.819787597656273,133.36027996966064
2009.0,4.0,22.0,2.0,30.0,0.0,0.0,0.0,4.8587656021118164,17.489587402343773,129.6601160653681
2009.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,4.7875876426696777,17.159417724609398,125.25230305160031
2009.0,4.0,22.0,3.0,30.0,0.0,0.0,0.0,4.7036566734313965,16.837274169921898,120.2959137191626
2009.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,4.6197257041931152,16.515100097656273,114.9192301958648
2009.0,4.0,22.0,4.0,30.0,0.0,0.0,0.0,4.5437841415405273,16.231622314453148,109.22160640715514
2009.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,4.4678425788879403,15.9481140136719,103.27880113744423
2009.0,4.0,22.0,5.0,30.0,0.0,0.0,0.0,4.3821029663085938,16.119348144531273,97.148636230491803
2009.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,4.296363353729248,16.290551757812526,90.872433039559368
2009.0,4.0,22.0,6.0,30.0,56.0,36.0,214.0,4.080878734588623,17.603021240234398,84.494540879403971
2009.0,4.0,22.0,7.0,0.0,158.0,62.0,460.0,3.865394115447998,18.915490722656273,78.037335164466469
2009.0,4.0,22.0,7.0,30.0,272.0,81.0,604.0,3.8165934085845943,20.839624023437523,71.527258183220411
2009.0,4.0,22.0,8.0,0.0,390.0,95.0,698.0,3.7677927017211919,22.763787841796894,64.988617745892824
2009.0,4.0,22.0,8.0,30.0,506.0,106.0,763.0,3.9842245578765869,24.649926757812523,58.44643038340736
2009.0,4.0,22.0,9.0,0.0,616.0,115.0,811.0,4.2006564140319815,26.536065673828148,51.929832720240348
2009.0,4.0,22.0,9.0,30.0,716.0,123.0,846.0,4.3530550003051767,27.959802246093769,45.477140901370667
2009.0,4.0,22.0,10.0,0.0,806.0,129.0,872.0,4.5054531097412109,29.383569335937523,39.144827632909831
2009.0,4.0,22.0,10.0,30.0,881.0,134.0,891.0,4.5618104934692383,30.435723876953148,33.025107137058356
2009.0,4.0,22.0,11.0,0.0,942.0,137.0,905.0,4.6181674003601065,31.487878417968769,27.282598936416253
2009.0,4.0,22.0,11.0,30.0,987.0,140.0,914.0,4.6152667999267578,32.225976562500016,22.23083711629279
2009.0,4.0,22.0,12.0,0.0,1014.0,142.0,919.0,4.61236572265625,32.964105224609398,18.462043732649946
2009.0,4.0,22.0,12.0,30.0,1024.0,142.0,921.0,4.6232218742370605,33.401696777343766,16.869824899786078
2009.0,4.0,22.0,13.0,0.0,1016.0,142.0,918.0,4.6340780258178711,33.839288330078148,18.043201727375372
2009.0,4.0,22.0,13.0,30.0,990.0,141.0,912.0,4.632258415222168,33.965478515625016,21.532325539799121
2009.0,4.0,22.0,14.0,0.0,947.0,139.0,902.0,4.6304388046264648,34.091668701171898,26.429423652898048
2009.0,4.0,22.0,14.0,30.0,889.0,135.0,888.0,4.6202144622802734,33.979364013671898,32.087555255490734
2009.0,4.0,22.0,15.0,0.0,815.0,131.0,869.0,4.6099896430969238,33.867089843750016,38.158914748069613
2009.0,4.0,22.0,15.0,30.0,728.0,126.0,844.0,4.6557807922363281,33.466058349609398,44.461902233536883
2009.0,4.0,22.0,16.0,0.0,630.0,119.0,810.0,4.7015714645385742,33.064996337890648,50.896009696081975
2009.0,4.0,22.0,16.0,30.0,523.0,110.0,765.0,4.6097350120544434,32.214013671875016,57.400560340963345
2009.0,4.0,22.0,17.0,0.0,410.0,100.0,705.0,4.5178985595703125,31.363031005859398,63.935030997203725
2009.0,4.0,22.0,17.0,30.0,294.0,86.0,620.0,4.6266722679138184,29.811608886718769,70.469126124324802
2009.0,4.0,22.0,18.0,0.0,180.0,68.0,497.0,4.7354459762573242,28.260186767578148,76.977283799268562
2009.0,4.0,22.0,18.0,30.0,81.0,51.0,259.0,5.0146341323852539,26.973809814453148,83.435116683880921
2009.0,4.0,22.0,19.0,0.0,0.0,0.0,0.0,5.2938227653503418,25.687402343750023,89.815223279861584
2009.0,4.0,22.0,19.0,30.0,0.0,0.0,0.0,5.424159049987793,24.751672363281273,96.098336582623716
2009.0,4.0,22.0,20.0,0.0,0.0,0.0,0.0,5.5544953346252441,23.815911865234398,102.23861645692546
2009.0,4.0,22.0,20.0,30.0,0.0,0.0,0.0,5.4692010879516602,22.832574462890648,108.19676642034958
2009.0,4.0,22.0,21.0,0.0,0.0,0.0,0.0,5.3839068412780762,21.849206542968773,113.91690791783677
2009.0,4.0,22.0,21.0,30.0,0.0,0.0,0.0,5.1985807418823242,20.967675781250023,119.32607238067278
2009.0,4.0,22.0,22.0,0.0,0.0,0.0,0.0,5.0132541656494141,20.086145019531273,124.32875059702974
2009.0,4.0,22.0,22.0,30.0,0.0,0.0,0.0,4.8406877517700204,19.403527832031273,128.8015968133615
2009.0,4.0,22.0,23.0,0.0,0.0,0.0,0.0,4.6681218147277832,18.720910644531273,132.59106182690962
2009.0,4.0,22.0,23.0,30.0,0.0,0.0,0.0,4.5121374130249023,18.195733642578148,135.51950070738948
2009.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,4.3561534881591806,17.670587158203148,137.40703588579754
2009.0,4.0,23.0,0.0,30.0,0.0,0.0,0.0,4.2409820556640634,17.264276123046898,138.11156017052852
2009.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,4.1258111000061044,16.857995605468773,137.57368036321265
2009.0,4.0,23.0,1.0,30.0,0.0,0.0,0.0,4.0686044692993164,16.553247070312526,135.83904635692733
2009.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,4.0113983154296884,16.248529052734398,133.0409959589141
2009.0,4.0,23.0,2.0,30.0,0.0,0.0,0.0,3.979084730148315,16.005578613281273,129.35695165838786
2009.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,3.9467711448669438,15.762658691406275,124.96653980362021
2009.0,4.0,23.0,3.0,30.0,0.0,0.0,0.0,3.9285285472869873,15.58281860351565,120.02717317463323
2009.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,3.9102859497070312,15.4029479980469,114.66622823026267
2009.0,4.0,23.0,4.0,30.0,0.0,0.0,0.0,3.8933861255645752,15.309350585937526,108.98265350231227
2009.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,3.8764863014221187,15.215722656250026,103.05208204123859
2009.0,4.0,23.0,5.0,30.0,0.0,0.0,0.0,3.8420658111572266,15.62774047851565,96.932341899085003
2009.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,3.8076455593109131,16.039727783203148,90.66374597252215
2009.0,4.0,23.0,6.0,30.0,14.0,14.0,0.0,3.7218959331512451,17.284417724609398,84.29389864093055
2009.0,4.0,23.0,7.0,0.0,38.0,38.0,0.0,3.6361463069915767,18.529138183593773,77.841901174414019
2009.0,4.0,23.0,7.0,30.0,112.0,108.0,12.0,3.817274808883667,19.937005615234398,71.335280149139891
2009.0,4.0,23.0,8.0,0.0,317.0,150.0,392.0,3.9984033107757568,21.344873046875023,64.79817631569216
2009.0,4.0,23.0,8.0,30.0,333.0,233.0,190.0,4.1434750556945801,22.834191894531273,58.25532906857751
2009.0,4.0,23.0,9.0,0.0,509.0,227.0,454.0,4.2885470390319815,24.323480224609398,51.735421413927604
2009.0,4.0,23.0,9.0,30.0,567.0,304.0,373.0,4.3347330093383789,25.612481689453148,45.276054908082159
2009.0,4.0,23.0,10.0,0.0,640.0,331.0,397.0,4.3809194564819336,26.901483154296894,38.932607026865604
2009.0,4.0,23.0,10.0,30.0,671.0,395.0,328.0,4.4194459915161133,27.891107177734398,32.795693461381461
2009.0,4.0,23.0,11.0,0.0,569.0,452.0,131.0,4.4579720497131348,28.880731201171894,27.027962255585852
2009.0,4.0,23.0,11.0,30.0,744.0,453.0,312.0,4.4488253593444815,29.565820312500023,21.942218516647628
2009.0,4.0,23.0,12.0,0.0,776.0,464.0,329.0,4.4396786689758301,30.250909423828148,18.138169178333285
2009.0,4.0,23.0,12.0,30.0,457.0,418.0,40.0,4.371617317199707,30.457757568359398,16.536327591359662
2009.0,4.0,23.0,13.0,0.0,799.0,432.0,385.0,4.303555965423584,30.664636230468769,17.746749909846113
2009.0,4.0,23.0,13.0,30.0,710.0,468.0,260.0,4.237055778503418,30.446557617187523,21.292657533985452
2009.0,4.0,23.0,14.0,0.0,564.0,451.0,125.0,4.1705551147460938,30.228448486328148,26.237511604916808
2009.0,4.0,23.0,14.0,30.0,542.0,423.0,141.0,4.0877676010131836,29.781915283203148,31.929017711077929
2009.0,4.0,23.0,15.0,0.0,403.0,355.0,61.0,4.0049800872802725,29.335382080078148,38.022399520268152
2009.0,4.0,23.0,15.0,30.0,384.0,326.0,80.0,3.9750001430511479,28.834649658203148,44.339438457084881
2009.0,4.0,23.0,16.0,0.0,512.0,238.0,433.0,3.9450201988220215,28.333917236328148,50.781991282140382
2009.0,4.0,23.0,16.0,30.0,348.0,235.0,209.0,3.964056015014648,27.571984863281273,57.29088869617582
2009.0,4.0,23.0,17.0,0.0,169.0,162.0,16.0,3.9830920696258554,26.810083007812523,63.826546309745027
2009.0,4.0,23.0,17.0,30.0,240.0,108.0,392.0,4.223386287689209,25.843499755859398,70.359242557753291
2009.0,4.0,23.0,18.0,0.0,150.0,70.0,351.0,4.4636807441711435,24.876947021484398,76.863750334348339
2009.0,4.0,23.0,18.0,30.0,67.0,51.0,136.0,4.6495494842529297,23.787316894531273,83.315857535738559
2009.0,4.0,23.0,19.0,0.0,0.0,0.0,0.0,4.8354182243347168,22.697686767578148,89.688318720231806
2009.0,4.0,23.0,19.0,30.0,0.0,0.0,0.0,4.8254475593566895,21.930230712890648,95.961417054195422
2009.0,4.0,23.0,20.0,0.0,0.0,0.0,0.0,4.8154768943786621,21.162744140625023,102.08962165731936
2009.0,4.0,23.0,20.0,30.0,0.0,0.0,0.0,4.7352533340454102,20.635888671875023,108.03331332705515
2009.0,4.0,23.0,21.0,0.0,0.0,0.0,0.0,4.655029296875,20.109002685546894,113.73642643864386
2009.0,4.0,23.0,21.0,30.0,0.0,0.0,0.0,4.557581901550293,19.822717285156273,119.12586111909347
2009.0,4.0,23.0,22.0,0.0,0.0,0.0,0.0,4.4601349830627441,19.536431884765648,124.10616246702772
2009.0,4.0,23.0,22.0,30.0,0.0,0.0,0.0,4.3374285697937012,19.490899658203148,128.55444439924926
2009.0,4.0,23.0,23.0,0.0,0.0,0.0,0.0,4.2147221565246582,19.445367431640648,132.3183314237223
2009.0,4.0,23.0,23.0,30.0,0.0,0.0,0.0,4.0335006713867187,19.491937255859398,135.22234831292459
2009.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,3.8522789478302002,19.538507080078148,137.0897144695962
2009.0,4.0,24.0,0.0,30.0,0.0,0.0,0.0,3.6793889999389648,19.577355957031273,137.78153209094805
2009.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,3.506499052047729,19.616204833984398,137.24030545773965
2009.0,4.0,24.0,1.0,30.0,0.0,0.0,0.0,3.3924074172973637,19.684808349609398,135.51128675861887
2009.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,3.2783157825469971,19.753411865234398,132.72550581709163
2009.0,4.0,24.0,2.0,30.0,0.0,0.0,0.0,3.1737737655639648,19.832208251953148,129.05746431524594
2009.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0692319869995122,19.911004638671894,124.68432827545477
2009.0,4.0,24.0,3.0,30.0,0.0,0.0,0.0,3.032323837280273,19.975213623046894,119.76188387549836
2009.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,2.9954159259796143,20.039422607421894,114.4166133752427
2009.0,4.0,24.0,4.0,30.0,0.0,0.0,0.0,3.0616879463195801,20.110894775390648,108.74706052630836
2009.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,3.1279599666595463,20.182366943359398,102.82872939228569
2009.0,4.0,24.0,5.0,30.0,0.0,0.0,0.0,3.2168645858764648,20.398828125000023,96.719450499917926
2009.0,4.0,24.0,6.0,0.0,0.0,0.0,0.0,3.3057694435119629,20.615289306640648,90.459037772578355
2009.0,4.0,24.0,6.0,30.0,17.0,17.0,0.0,3.3393154144287114,21.140283203125023,84.096809595497945
2009.0,4.0,24.0,7.0,0.0,46.0,46.0,0.0,3.372861385345459,21.665307617187523,77.65013666370541
2009.0,4.0,24.0,7.0,30.0,79.0,79.0,0.0,3.51090407371521,22.307214355468773,71.147112563353204
2009.0,4.0,24.0,8.0,0.0,113.0,113.0,0.0,3.6489467620849614,22.949151611328148,64.61171457216993
2009.0,4.0,24.0,8.0,30.0,9.0,9.0,0.0,3.8832187652587886,23.411431884765648,58.068408200668706
2009.0,4.0,24.0,9.0,0.0,43.0,43.0,0.0,4.1174907684326163,23.873712158203148,51.545426034060633
2009.0,4.0,24.0,9.0,30.0,22.0,22.0,0.0,4.3137578964233398,24.214990234375023,45.079655972121728
2009.0,4.0,24.0,10.0,0.0,28.0,28.0,0.0,4.5100245475769034,24.556237792968769,38.725372385080277
2009.0,4.0,24.0,10.0,30.0,140.0,139.0,1.0,4.4872674942016602,24.690667724609398,32.571557757813089
2009.0,4.0,24.0,11.0,0.0,379.0,354.0,28.0,4.4645109176635742,24.825097656250023,26.778781823119889
2009.0,4.0,24.0,11.0,30.0,769.0,431.0,363.0,4.4382491111755371,24.756585693359398,21.658864368561158
2009.0,4.0,24.0,12.0,0.0,790.0,373.0,438.0,4.4119873046875,24.688073730468769,17.818714061811136
2009.0,4.0,24.0,12.0,30.0,91.0,91.0,0.0,4.3898677825927725,24.532983398437523,16.206452096114987
2009.0,4.0,24.0,13.0,0.0,92.0,92.0,0.0,4.3677477836608887,24.377893066406273,17.45420970942304
2009.0,4.0,24.0,13.0,30.0,245.0,234.0,11.0,4.3148479461669913,24.150262451171894,21.05702339452964
2009.0,4.0,24.0,14.0,0.0,191.0,185.0,7.0,4.2619481086730966,23.922631835937523,26.049123325400728
2009.0,4.0,24.0,14.0,30.0,557.0,424.0,156.0,4.2465000152587882,23.709375000000023,31.773306176687694
2009.0,4.0,24.0,15.0,0.0,510.0,373.0,173.0,4.2310519218444815,23.496118164062523,37.888067703514487
2009.0,4.0,24.0,15.0,30.0,477.0,339.0,192.0,4.327672004699707,23.292077636718769,44.218625988786876
2009.0,4.0,24.0,16.0,0.0,369.0,290.0,124.0,4.4242920875549316,23.088037109375023,50.669196578378923
2009.0,4.0,24.0,16.0,30.0,184.0,181.0,6.0,4.5372233390808105,22.856561279296894,57.182099386900475
2009.0,4.0,24.0,17.0,0.0,266.0,184.0,185.0,4.6501545906066895,22.625085449218769,63.718671866559276
2009.0,4.0,24.0,17.0,30.0,274.0,86.0,556.0,4.6831521987915039,22.387231445312523,70.249753586457288
2009.0,4.0,24.0,18.0,0.0,131.0,82.0,211.0,4.7161498069763184,22.149346923828148,76.750443440510921
2009.0,4.0,24.0,18.0,30.0,74.0,49.0,210.0,4.6522397994995117,22.020318603515648,83.196699006035871
2009.0,4.0,24.0,19.0,0.0,0.0,0.0,0.0,4.5883302688598633,21.891290283203148,89.561422492214376
2009.0,4.0,24.0,19.0,30.0,0.0,0.0,0.0,4.4872846603393564,21.904718017578148,95.824469135091988
2009.0,4.0,24.0,20.0,0.0,0.0,0.0,0.0,4.3862395286560067,21.918115234375023,101.94059949432908
2009.0,4.0,24.0,20.0,30.0,0.0,0.0,0.0,4.3160266876220694,21.894281005859398,107.86988690012407
2009.0,4.0,24.0,21.0,0.0,0.0,0.0,0.0,4.2458133697509775,21.870446777343773,113.55609077621951
2009.0,4.0,24.0,21.0,30.0,0.0,0.0,0.0,4.2531156539916983,21.830621337890648,118.92599670612341
2009.0,4.0,24.0,22.0,0.0,0.0,0.0,0.0,4.2604179382324219,21.790795898437523,123.8842243502943
2009.0,4.0,24.0,22.0,30.0,0.0,0.0,0.0,4.3027257919311515,21.734277343750023,128.30836598951657
2009.0,4.0,24.0,23.0,0.0,0.0,0.0,0.0,4.345034122467041,21.677728271484398,132.04722450054734
2009.0,4.0,24.0,23.0,30.0,0.0,0.0,0.0,4.3857917785644531,21.618951416015648,134.9274641190361
2009.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,4.426548957824707,21.560174560546894,136.7753183835537
2009.0,4.0,25.0,0.0,30.0,0.0,0.0,0.0,4.4279050827026367,21.503411865234398,137.45497785671819
2009.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,4.4292612075805664,21.446649169921894,136.91074617251488
2009.0,4.0,25.0,1.0,30.0,0.0,0.0,0.0,4.3838081359863281,21.377343750000023,135.1874627328547
2009.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,4.3383545875549316,21.308038330078148,132.41391201847964
2009.0,4.0,25.0,2.0,30.0,0.0,0.0,0.0,4.264948844909668,21.260064697265648,128.76175972786243
2009.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,4.1915426254272461,21.212121582031273,124.40577520521008
2009.0,4.0,25.0,3.0,30.0,0.0,0.0,0.0,4.1478276252746582,21.172021484375023,119.50015138444155
2009.0,4.0,25.0,4.0,0.0,0.0,0.0,0.0,4.1041126251220694,21.131890869140648,114.17048832328815
2009.0,4.0,25.0,4.0,30.0,0.0,0.0,0.0,4.1083006858825684,21.114709472656273,108.51492620603202
2009.0,4.0,25.0,5.0,0.0,0.0,0.0,0.0,4.1124887466430664,21.097528076171894,102.6088373378208
2009.0,4.0,25.0,5.0,30.0,0.0,0.0,0.0,4.1401395797729483,21.165887451171894,96.510051325927719
2009.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,4.167790412902832,21.234246826171894,90.258727490623315
2009.0,4.0,25.0,6.0,30.0,14.0,14.0,0.0,4.1952672004699716,21.572717285156273,83.903353544816852
2009.0,4.0,25.0,7.0,0.0,37.0,37.0,0.0,4.2227439880371085,21.911157226562523,77.462116753429271
2009.0,4.0,25.0,7.0,30.0,64.0,64.0,0.0,4.2467193603515625,22.437310791015648,70.962826415386445
2009.0,4.0,25.0,8.0,0.0,60.0,60.0,0.0,4.2706947326660165,22.963494873046894,64.429300000595646
2009.0,4.0,25.0,8.0,30.0,225.0,207.0,34.0,4.3801250457763663,23.586236572265648,57.885732702064139
2009.0,4.0,25.0,9.0,0.0,104.0,104.0,0.0,4.4895548820495605,24.209008789062523,51.359910435474063
2009.0,4.0,25.0,9.0,30.0,175.0,172.0,5.0,4.5843439102172852,24.819940185546894,44.888009349937192
2009.0,4.0,25.0,10.0,0.0,490.0,384.0,135.0,4.679133415222168,25.430871582031273,38.523194531387333
2009.0,4.0,25.0,10.0,30.0,289.0,275.0,16.0,4.6770944595336914,26.003686523437523,32.352783293410319
2009.0,4.0,25.0,11.0,0.0,309.0,291.0,19.0,4.6750555038452148,26.576470947265648,26.535162988826976
2009.0,4.0,25.0,11.0,30.0,380.0,357.0,25.0,4.5254969596862784,26.591668701171894,21.380906520835481
2009.0,4.0,25.0,12.0,0.0,644.0,494.0,157.0,4.3759384155273437,26.606866455078148,17.503807651621273
2009.0,4.0,25.0,12.0,30.0,650.0,471.0,186.0,4.2482895851135245,26.443048095703148,15.880283549515129
2009.0,4.0,25.0,13.0,0.0,470.0,427.0,45.0,4.120640754699707,26.279229736328148,17.165639375929416
2009.0,4.0,25.0,13.0,30.0,666.0,479.0,199.0,4.0598163604736337,26.137628173828148,20.825436506858011
2009.0,4.0,25.0,14.0,0.0,652.0,453.0,220.0,3.9989917278289799,25.996026611328148,25.864233406147328
2009.0,4.0,25.0,14.0,30.0,617.0,419.0,232.0,4.0561928749084464,25.791741943359398,31.620378374396129
2009.0,4.0,25.0,15.0,0.0,589.0,372.0,274.0,4.1133942604064933,25.587457275390648,37.755873922750226
2009.0,4.0,25.0,15.0,30.0,694.0,128.0,788.0,4.3142938613891602,25.322198486328148,44.099422813276995
2009.0,4.0,25.0,16.0,0.0,445.0,282.0,257.0,4.5151939392089835,25.056939697265648,50.557589767601051
2009.0,4.0,25.0,16.0,30.0,383.0,224.0,294.0,4.6769285202026367,24.729486083984398,57.07416407192401
2009.0,4.0,25.0,17.0,0.0,387.0,102.0,643.0,4.8386631011962891,24.402032470703148,63.611387454079477
2009.0,4.0,25.0,17.0,30.0,277.0,88.0,556.0,4.8963222503662109,24.018975830078148,70.140647561698557
2009.0,4.0,25.0,18.0,0.0,131.0,84.0,204.0,4.9539809226989746,23.635949707031273,76.637360442000414
2009.0,4.0,25.0,18.0,30.0,58.0,52.0,56.0,4.991905689239502,23.318536376953148,83.0776478659117
2009.0,4.0,25.0,19.0,0.0,0.0,0.0,0.0,5.0298304557800284,23.001153564453148,89.43455168378695
2009.0,4.0,25.0,19.0,30.0,0.0,0.0,0.0,5.0724682807922363,22.832391357421894,95.687520206552506
2009.0,4.0,25.0,20.0,0.0,0.0,0.0,0.0,5.1151061058044434,22.663629150390648,101.79158872289578
2009.0,4.0,25.0,20.0,30.0,0.0,0.0,0.0,5.1150636672973633,22.511132812500023,107.70653801492465
2009.0,4.0,25.0,21.0,0.0,0.0,0.0,0.0,5.1150217056274414,22.358636474609398,113.3759645430135
2009.0,4.0,25.0,21.0,30.0,0.0,0.0,0.0,5.1170310974121085,22.223748779296894,118.72655570832188
2009.0,4.0,25.0,22.0,0.0,0.0,0.0,0.0,5.1190409660339364,22.088861083984398,123.66302514077795
2009.0,4.0,25.0,22.0,30.0,0.0,0.0,0.0,5.1244473457336435,21.993341064453148,128.063460747194
2009.0,4.0,25.0,23.0,0.0,0.0,0.0,0.0,5.1298537254333496,21.897851562500023,131.77784655842785
2009.0,4.0,25.0,23.0,30.0,0.0,0.0,0.0,5.1366376876831055,21.824090576171894,134.63495459887105
2009.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,5.1434211730957031,21.750329589843773,136.46395033648278
2009.0,4.0,26.0,0.0,30.0,0.0,0.0,0.0,5.1481819152832031,21.674737548828148,137.13199515001773
2009.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,5.1529431343078613,21.599145507812523,136.58509797978192
2009.0,4.0,26.0,1.0,30.0,0.0,0.0,0.0,5.1588878631591797,21.517968750000023,134.86767150581741
2009.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,5.164832592010498,21.436791992187523,132.10631542978004
2009.0,4.0,26.0,2.0,30.0,0.0,0.0,0.0,5.1650152206420898,21.385888671875023,128.46994166635102
2009.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,5.1651983261108398,21.334985351562523,124.13098519848087
2009.0,4.0,26.0,3.0,30.0,0.0,0.0,0.0,5.1479635238647461,21.292291259765648,119.2420789967469
2009.0,4.0,26.0,4.0,0.0,0.0,0.0,0.0,5.1307282447814941,21.249597167968773,113.927953403361
2009.0,4.0,26.0,4.0,30.0,0.0,0.0,0.0,5.1080355644226065,21.207208251953148,108.28634682054896
2009.0,4.0,26.0,5.0,0.0,0.0,0.0,0.0,5.0853428840637216,21.164849853515648,102.39249748908242
2009.0,4.0,26.0,5.0,30.0,0.0,0.0,0.0,5.0872964859008789,21.214715576171894,96.304231033742965
2009.0,4.0,26.0,6.0,0.0,0.0,0.0,0.0,5.0892500877380371,21.264611816406273,90.062021957935158
2009.0,4.0,26.0,6.0,30.0,14.0,14.0,0.0,5.1116247177124023,21.563348388671894,83.71360738129151
2009.0,4.0,26.0,7.0,0.0,37.0,37.0,0.0,5.1339998245239258,21.862084960937523,77.277913511331207
2009.0,4.0,26.0,7.0,30.0,63.0,63.0,0.0,5.3089170455932617,22.427178955078148,70.782489453419458
2009.0,4.0,26.0,8.0,0.0,89.0,89.0,0.0,5.4838347434997559,22.992272949218769,64.250996620972344
2009.0,4.0,26.0,8.0,30.0,198.0,189.0,17.0,5.6994762420654297,23.674737548828148,57.707363763300812
2009.0,4.0,26.0,9.0,0.0,212.0,204.0,12.0,5.9151177406311044,24.357202148437523,51.178934424471215
2009.0,4.0,26.0,9.0,30.0,317.0,290.0,37.0,5.9748620986938477,25.027673339843769,44.701175883001568
2009.0,4.0,26.0,10.0,0.0,110.0,110.0,0.0,6.0346064567565927,25.698175048828148,38.326139493284138
2009.0,4.0,26.0,10.0,30.0,121.0,121.0,0.0,6.0268211364746085,26.157708740234398,32.139448296074178
2009.0,4.0,26.0,11.0,0.0,129.0,129.0,0.0,6.0190353393554687,26.617272949218769,26.297206450859129
2009.0,4.0,26.0,11.0,30.0,135.0,134.0,1.0,6.0029196739196777,26.818353271484398,21.108474166331607
2009.0,4.0,26.0,12.0,0.0,423.0,387.0,37.0,5.9868040084838876,27.019464111328148,17.193579355913471
2009.0,4.0,26.0,12.0,30.0,427.0,390.0,37.0,5.9782590866088876,26.845147705078148,15.557906359347667
2009.0,4.0,26.0,13.0,0.0,423.0,387.0,37.0,5.9697141647338876,26.670861816406273,16.881094604582529
2009.0,4.0,26.0,13.0,30.0,412.0,383.0,31.0,5.7729930877685547,26.428796386718769,20.597906304478059
2009.0,4.0,26.0,14.0,0.0,518.0,439.0,87.0,5.5762715339660645,26.186761474609398,25.682813277757177
2009.0,4.0,26.0,14.0,30.0,474.0,406.0,80.0,5.4936213493347168,25.966424560546894,31.470190274459164
2009.0,4.0,26.0,15.0,0.0,152.0,151.0,0.0,5.4109711647033691,25.746118164062523,37.625772176452962
2009.0,4.0,26.0,15.0,30.0,209.0,204.0,6.0,5.4325389862060547,25.438897705078148,43.981787070232834
2009.0,4.0,26.0,16.0,0.0,507.0,248.0,406.0,5.4541068077087402,25.131707763671894,50.447135727762756
2009.0,4.0,26.0,16.0,30.0,206.0,197.0,16.0,5.4978599548339835,24.707269287109398,56.967055490274618
2009.0,4.0,26.0,17.0,0.0,223.0,185.0,83.0,5.5416126251220703,24.282800292968769,63.504674223349092
2009.0,4.0,26.0,17.0,30.0,129.0,125.0,11.0,5.5366058349609375,23.821130371093769,70.031914414728291
2009.0,4.0,26.0,18.0,0.0,27.0,27.0,0.0,5.5315995216369629,23.359429931640648,76.524500406907535
2009.0,4.0,26.0,18.0,30.0,12.0,12.0,0.0,5.4975194931030273,22.988275146484398,82.958712751062748
2009.0,4.0,26.0,19.0,0.0,0.0,0.0,0.0,5.4634389877319336,22.617089843750023,89.307725319441531
2009.0,4.0,26.0,19.0,30.0,0.0,0.0,0.0,5.4315481185913086,22.450982666015648,95.550599633463804
2009.0,4.0,26.0,20.0,0.0,0.0,0.0,0.0,5.3996567726135254,22.284875488281273,101.64263006687342
2009.0,4.0,26.0,20.0,30.0,0.0,0.0,0.0,5.3520145416259766,22.247460937500023,107.54331943530916
