Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,3.0,29.0,22.0,30.0,0.0,0.0,0.0,3.4137110710144043,17.243737792968773,135.98118767297936
2013.0,3.0,29.0,23.0,0.0,0.0,0.0,0.0,3.4395725727081299,17.100061035156273,140.24216796370646
2013.0,3.0,29.0,23.0,30.0,0.0,0.0,0.0,3.4306175708770752,16.964440917968773,143.57848477986911
2013.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,3.4216625690460205,16.828851318359398,145.71496122383874
2013.0,3.0,30.0,0.0,30.0,0.0,0.0,0.0,3.3632888793945313,16.598992919921898,146.41931305701459
2013.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,3.3049149513244629,16.369134521484398,145.60263337021138
2013.0,3.0,30.0,1.0,30.0,0.0,0.0,0.0,3.2336788177490234,16.240594482421898,143.36720761910885
2013.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,3.1624424457550049,16.112084960937526,139.95191035176808
2013.0,3.0,30.0,2.0,30.0,0.0,0.0,0.0,3.040224552154541,16.144219970703148,135.63148786558008
2013.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,2.9180066585540767,16.176354980468773,130.6471914785383
2013.0,3.0,30.0,3.0,30.0,0.0,0.0,0.0,2.7469954490661621,16.304956054687526,125.18488957204585
2013.0,3.0,30.0,4.0,0.0,0.0,0.0,0.0,2.5759844779968262,16.433557128906273,119.37971711627485
2013.0,3.0,30.0,4.0,30.0,0.0,0.0,0.0,2.440373420715332,16.558526611328148,113.32832686503605
2013.0,3.0,30.0,5.0,0.0,0.0,0.0,0.0,2.3047623634338379,16.683526611328148,107.10043940213228
2013.0,3.0,30.0,5.0,30.0,0.0,0.0,0.0,2.2782258987426758,16.806726074218773,100.74765151471144
2013.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,2.2516894340515137,16.929925537109398,94.309724817365137
2013.0,3.0,30.0,6.0,30.0,3.0,3.0,0.0,2.2715318202972408,17.430169677734398,87.816456544367142
2013.0,3.0,30.0,7.0,0.0,23.0,23.0,0.0,2.2913742065429687,17.930444335937523,81.303207559304411
2013.0,3.0,30.0,7.0,30.0,23.0,23.0,0.0,2.4389243125915527,18.854730224609398,74.791795497029355
2013.0,3.0,30.0,8.0,0.0,238.0,144.0,253.0,2.5864744186401367,19.779016113281273,68.312279756993021
2013.0,3.0,30.0,8.0,30.0,218.0,193.0,54.0,2.7348792552947998,21.375604248046894,61.898856843850353
2013.0,3.0,30.0,9.0,0.0,389.0,250.0,245.0,2.8832840919494629,22.972161865234398,55.595180036184466
2013.0,3.0,30.0,9.0,30.0,639.0,125.0,790.0,2.9194355010986333,23.667260742187523,49.461389999333107
2013.0,3.0,30.0,10.0,0.0,727.0,132.0,821.0,2.9555871486663818,24.362329101562523,43.585300574601945
2013.0,3.0,30.0,10.0,30.0,801.0,137.0,843.0,2.9676556587219238,24.737756347656273,38.10048939963697
2013.0,3.0,30.0,11.0,0.0,861.0,141.0,859.0,2.9797244071960449,25.113153076171894,33.213690018528823
2013.0,3.0,30.0,11.0,30.0,903.0,144.0,869.0,2.9730699062347412,24.950128173828148,29.236570261665786
2013.0,3.0,30.0,12.0,0.0,732.0,424.0,344.0,2.9664154052734371,24.787103271484398,26.588186084153289
2013.0,3.0,30.0,12.0,30.0,734.0,430.0,336.0,2.9604496955871582,24.456292724609398,25.687360073381033
2013.0,3.0,30.0,13.0,0.0,457.0,408.0,54.0,2.954484224319458,24.125482177734398,26.712693838096012
2013.0,3.0,30.0,13.0,30.0,897.0,145.0,864.0,2.9614794254302983,23.888726806640648,29.46215848860361
2013.0,3.0,30.0,14.0,0.0,705.0,351.0,425.0,2.9684746265411377,23.652001953125023,33.510195294994567
2013.0,3.0,30.0,14.0,30.0,645.0,338.0,391.0,3.0124411582946777,23.563378906250023,38.44315215974278
2013.0,3.0,30.0,15.0,0.0,338.0,305.0,44.0,3.0564076900482178,23.474786376953148,43.95697959488971
2013.0,3.0,30.0,15.0,30.0,296.0,268.0,42.0,3.120336532592773,23.266900634765648,49.850742778185761
2013.0,3.0,30.0,16.0,0.0,448.0,201.0,440.0,3.18426513671875,23.059045410156273,55.994565411415614
2013.0,3.0,30.0,16.0,30.0,318.0,185.0,285.0,3.2077798843383789,22.652124023437523,62.302847711256419
2013.0,3.0,30.0,17.0,0.0,244.0,133.0,304.0,3.2312948703765869,22.245172119140648,68.716720837559208
2013.0,3.0,30.0,17.0,30.0,135.0,99.0,140.0,3.2720117568969727,21.619500732421894,75.193207225648692
2013.0,3.0,30.0,18.0,0.0,66.0,57.0,59.0,3.3127286434173584,20.993798828125023,81.69837755659249
2013.0,3.0,30.0,18.0,30.0,0.0,0.0,0.0,3.3251690864562988,20.506921386718773,88.202001518160273
2013.0,3.0,30.0,19.0,0.0,0.0,0.0,0.0,3.3376092910766602,20.020013427734398,94.682613898559651
2013.0,3.0,30.0,19.0,30.0,0.0,0.0,0.0,3.31764817237854,19.624047851562523,101.10363229396248
2013.0,3.0,30.0,20.0,0.0,0.0,0.0,0.0,3.2976870536804199,19.228051757812523,107.43467091783596
2013.0,3.0,30.0,20.0,30.0,0.0,0.0,0.0,3.3251750469207764,18.902368164062523,113.63475551960155
2013.0,3.0,30.0,21.0,0.0,0.0,0.0,0.0,3.3526630401611333,18.576684570312523,119.6505841694779
2013.0,3.0,30.0,21.0,30.0,0.0,0.0,0.0,3.4150271415710449,18.353326416015648,125.41010607847151
2013.0,3.0,30.0,22.0,0.0,0.0,0.0,0.0,3.477391242980957,18.129968261718773,130.81362424182316
2013.0,3.0,30.0,22.0,30.0,0.0,0.0,0.0,3.4977877140045166,18.079614257812523,135.72239066625437
2013.0,3.0,30.0,23.0,0.0,0.0,0.0,0.0,3.5181841850280762,18.029229736328148,139.94718036226317
2013.0,3.0,30.0,23.0,30.0,0.0,0.0,0.0,3.4583542346954346,18.113366699218773,143.24584340047952
2013.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,3.398524284362793,18.197503662109398,145.34885821397876
2013.0,3.0,31.0,0.0,30.0,0.0,0.0,0.0,3.388882160186768,18.164880371093773,146.03103799489068
2013.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,3.3792400360107417,18.132257080078148,145.20793125538901
2013.0,3.0,31.0,1.0,30.0,0.0,0.0,0.0,3.3832683563232417,18.029595947265648,142.98050083388884
2013.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,3.3872964382171631,17.926934814453148,139.58221288830308
2013.0,3.0,31.0,2.0,30.0,0.0,0.0,0.0,3.326289176940918,17.866815185546898,135.28224714066386
2013.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,3.2652819156646733,17.806695556640648,130.3181866732707
2013.0,3.0,31.0,3.0,30.0,0.0,0.0,0.0,3.1190700531005864,17.764062500000023,124.87409096933277
2013.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,2.9728579521179199,17.721429443359398,119.08444066014276
2013.0,3.0,31.0,4.0,30.0,0.0,0.0,0.0,2.750820636749268,17.691247558593773,113.04579982154269
2013.0,3.0,31.0,5.0,0.0,0.0,0.0,0.0,2.5287830829620361,17.661065673828148,106.82802274550913
2013.0,3.0,31.0,5.0,30.0,0.0,0.0,0.0,2.2273497581481934,17.741632080078148,100.48289132475466
2013.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,1.9259165525436399,17.822198486328148,94.050325457925496
2013.0,3.0,31.0,6.0,30.0,0.0,0.0,0.0,1.6189882755279541,18.239801025390648,87.560363420381933
2013.0,3.0,31.0,7.0,0.0,3.0,3.0,0.0,1.3120601177215576,18.657403564453148,81.047977435491234
2013.0,3.0,31.0,7.0,30.0,70.0,70.0,0.0,1.2517355680465698,19.230767822265648,74.535279803361021
2013.0,3.0,31.0,8.0,0.0,155.0,142.0,36.0,1.191411018371582,19.804162597656273,68.052065277808282
2013.0,3.0,31.0,8.0,30.0,189.0,177.0,25.0,1.2838060855865481,20.685906982421894,61.632232828253613
2013.0,3.0,31.0,9.0,0.0,297.0,251.0,80.0,1.3762012720108032,21.567651367187523,55.319019261696646
2013.0,3.0,31.0,9.0,30.0,350.0,296.0,82.0,1.4497570991516111,22.489801025390648,49.172036651728419
2013.0,3.0,31.0,10.0,0.0,398.0,336.0,85.0,1.5233128070831301,23.411950683593769,43.278550020957788
2013.0,3.0,31.0,10.0,30.0,390.0,347.0,54.0,1.5150269269943235,24.010797119140648,37.771892256703929
2013.0,3.0,31.0,11.0,0.0,418.0,372.0,55.0,1.5067410469055176,24.609613037109398,32.859750882365432
2013.0,3.0,31.0,11.0,30.0,439.0,395.0,50.0,1.3918731212615969,24.929040527343769,28.857861694185104
2013.0,3.0,31.0,12.0,0.0,402.0,372.0,32.0,1.2770053148269651,25.248437500000023,26.194669792132007
2013.0,3.0,31.0,12.0,30.0,782.0,383.0,442.0,1.2823454141616819,25.047052001953148,25.301119287733851
2013.0,3.0,31.0,13.0,0.0,917.0,145.0,860.0,1.2876855134963991,24.845697021484398,26.359019971056991
2013.0,3.0,31.0,13.0,30.0,701.0,414.0,328.0,1.3000384569168091,24.640588378906273,29.155031407966078
2013.0,3.0,31.0,14.0,0.0,520.0,415.0,126.0,1.3123914003372192,24.435479736328148,33.249580609554556
2013.0,3.0,31.0,14.0,30.0,536.0,385.0,192.0,1.1932563781738279,24.138177490234398,38.221846085236201
2013.0,3.0,31.0,15.0,0.0,32.0,32.0,0.0,1.0741214752197266,23.840844726562523,43.766386426783562
2013.0,3.0,31.0,15.0,30.0,523.0,253.0,417.0,1.0128759145736694,23.369866943359398,49.683213296353962
2013.0,3.0,31.0,16.0,0.0,358.0,249.0,193.0,0.95163029432296764,22.898919677734398,55.843859281461249
2013.0,3.0,31.0,16.0,30.0,280.0,199.0,173.0,1.2666659355163574,22.391076660156273,62.16395783081569
2013.0,3.0,31.0,17.0,0.0,222.0,145.0,211.0,1.5817015171051023,21.883233642578148,68.585567195894683
2013.0,3.0,31.0,17.0,30.0,142.0,98.0,171.0,1.9185776710510252,21.222558593750023,75.066354027871512
2013.0,3.0,31.0,18.0,0.0,70.0,58.0,85.0,2.2554538249969478,20.561883544921894,81.572805045684618
2013.0,3.0,31.0,18.0,30.0,0.0,0.0,0.0,2.4000940322875977,20.093408203125023,88.074968569527783
2013.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,2.544734001159668,19.624902343750023,94.551226474184148
2013.0,3.0,31.0,19.0,30.0,0.0,0.0,0.0,2.5310187339782715,19.219537353515648,100.96515731166294
2013.0,3.0,31.0,20.0,0.0,0.0,0.0,0.0,2.517303466796875,18.814141845703148,107.28607565234245
2013.0,3.0,31.0,20.0,30.0,0.0,0.0,0.0,2.4255695343017583,18.607476806640648,113.47265748960709
2013.0,3.0,31.0,21.0,0.0,0.0,0.0,0.0,2.3338356018066406,18.400781250000023,119.47112664657081
2013.0,3.0,31.0,21.0,30.0,0.0,0.0,0.0,2.0554323196411133,18.400964355468773,125.20887705353027
2013.0,3.0,31.0,22.0,0.0,0.0,0.0,0.0,1.7770290374755859,18.401147460937523,130.5857070532673
2013.0,3.0,31.0,22.0,30.0,0.0,0.0,0.0,1.4636591672897341,18.330377197265648,135.4627378496732
2013.0,3.0,31.0,23.0,0.0,0.0,0.0,0.0,1.1502892971038818,18.259606933593773,139.65164177434104
2013.0,3.0,31.0,23.0,30.0,0.0,0.0,0.0,0.82418012619018555,18.107263183593773,142.91317700771762
2013.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49807092547416693,17.954888916015648,144.98338003116928
2013.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,0.37681123614311218,17.800592041015648,145.64391944787997
2013.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2555515468120575,17.646264648437523,144.81458090099488
2013.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,0.53249979019165039,17.526269531250026,142.59501752945266
2013.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.8094480037689209,17.406274414062526,139.21347165612229
2013.0,4.0,1.0,2.0,30.0,0.0,0.0,0.0,0.94314116239547718,17.302941894531273,134.9337179737291
2013.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0768343210220337,17.199578857421898,129.98973811979829
2013.0,4.0,1.0,3.0,30.0,0.0,0.0,0.0,1.1545524597167969,17.110986328125026,124.56378658382971
2013.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.2322705984115601,17.022363281250026,118.78967120535357
2013.0,4.0,1.0,4.0,30.0,0.0,0.0,0.0,1.3158373832702637,16.968499755859398,112.7638469715717
2013.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.3994041681289673,16.914636230468773,106.55628584898788
2013.0,4.0,1.0,5.0,30.0,0.0,0.0,0.0,1.4645929336547852,16.917749023437526,100.21894374315529
2013.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.529781699180603,16.920861816406273,93.79189161600641
2013.0,4.0,1.0,6.0,30.0,20.0,15.0,107.0,1.5707303285598757,17.300592041015648,87.305391240302754
2013.0,4.0,1.0,7.0,0.0,106.0,53.0,336.0,1.6116789579391482,17.680352783203148,80.794060679070057
2013.0,4.0,1.0,7.0,30.0,214.0,76.0,509.0,1.6560195684432983,18.204156494140648,74.280269202692551
2013.0,4.0,1.0,8.0,0.0,327.0,93.0,620.0,1.7003601789474487,18.727960205078148,67.793553820448039
2013.0,4.0,1.0,8.0,30.0,440.0,106.0,696.0,1.72251296043396,19.403192138671894,61.367511668002201
2013.0,4.0,1.0,9.0,0.0,547.0,117.0,751.0,1.7446656227111816,20.078424072265648,55.044953809301745
2013.0,4.0,1.0,9.0,30.0,646.0,125.0,791.0,1.6945602893829346,21.153405761718773,48.884945795461036
2013.0,4.0,1.0,10.0,0.0,734.0,132.0,822.0,1.6444549560546875,22.228356933593773,42.974170775040633
2013.0,4.0,1.0,10.0,30.0,808.0,138.0,844.0,1.585867166519165,23.680230712890648,37.445661800422712
2013.0,4.0,1.0,11.0,0.0,867.0,142.0,860.0,1.527279257774353,25.132135009765648,32.507990548523942
2013.0,4.0,1.0,11.0,30.0,549.0,435.0,129.0,1.5447950363159182,25.688012695312523,28.48094645546249
2013.0,4.0,1.0,12.0,0.0,564.0,456.0,120.0,1.5623108148574831,26.243890380859398,25.802584086760703
2013.0,4.0,1.0,12.0,30.0,698.0,452.0,270.0,1.6287887096405032,26.329644775390648,24.916432504328693
2013.0,4.0,1.0,13.0,0.0,933.0,147.0,874.0,1.6952666044235232,26.415399169921894,26.007568331937147
2013.0,4.0,1.0,13.0,30.0,905.0,145.0,867.0,1.767214298248291,26.179071044921894,28.850758693310087
2013.0,4.0,1.0,14.0,0.0,860.0,143.0,854.0,1.8391621112823489,25.942742919921894,32.992037766692164
2013.0,4.0,1.0,14.0,30.0,798.0,139.0,836.0,1.9142856597900391,25.680383300781273,38.003477553784258
2013.0,4.0,1.0,15.0,0.0,722.0,134.0,811.0,1.9894090890884399,25.418023681640648,43.578417385185688
2013.0,4.0,1.0,15.0,30.0,633.0,127.0,778.0,2.1017558574676518,25.118554687500023,49.517932730020739
2013.0,4.0,1.0,16.0,0.0,274.0,239.0,61.0,2.2141027450561523,24.819085693359398,55.695022180156535
2013.0,4.0,1.0,16.0,30.0,257.0,201.0,119.0,2.3817460536956787,24.367486572265648,62.026575126009931
2013.0,4.0,1.0,17.0,0.0,314.0,95.0,595.0,2.5493893623352051,23.915917968750023,68.455583466089962
2013.0,4.0,1.0,17.0,30.0,203.0,77.0,483.0,2.7915768623352051,23.015527343750023,74.940357854278091
2013.0,4.0,1.0,18.0,0.0,101.0,49.0,347.0,3.0337643623352051,22.115167236328148,81.447798312268404
2013.0,4.0,1.0,18.0,30.0,0.0,0.0,0.0,3.2245712280273442,21.568231201171894,87.948225701299549
2013.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,3.4153778553009038,21.021325683593773,94.419878042711446
2013.0,4.0,1.0,19.0,30.0,0.0,0.0,0.0,3.422431468963623,20.510827636718773,100.82648217424568
2013.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,3.4294853210449219,20.000329589843773,107.13705875696505
2013.0,4.0,1.0,20.0,30.0,0.0,0.0,0.0,3.3426439762115483,19.501794433593773,113.30993943484418
2013.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,3.2558026313781738,19.003228759765648,119.29088528986776
2013.0,4.0,1.0,21.0,30.0,0.0,0.0,0.0,3.1073293685913086,18.623590087890648,125.00675611438879
2013.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,2.9588563442230225,18.243920898437523,130.3568807426268
2013.0,4.0,1.0,22.0,30.0,0.0,0.0,0.0,2.7989070415496826,17.966790771484398,135.20230067574013
2013.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,2.6389577388763428,17.689630126953148,139.35564153389086
2013.0,4.0,1.0,23.0,30.0,0.0,0.0,0.0,2.5048396587371826,17.481683349609398,142.58058653552246
2013.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3707215785980225,17.273736572265648,144.61863059663426
2013.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,2.2661049365997314,17.098626708984398,145.25806186982066
2013.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.1614882946014404,16.923516845703148,144.42269437238963
2013.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,2.096839427947998,16.810937500000026,142.21088413260341
2013.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.032190322875977,16.698327636718773,138.84582627273016
2013.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0086395740509038,16.746728515625026,134.5860472967685
2013.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.9850889444351201,16.795159912109398,129.66199451683235
2013.0,4.0,2.0,3.0,30.0,0.0,0.0,0.0,1.9969208240509035,16.828393554687526,124.25412342737768
2013.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.008752822875977,16.861657714843773,118.49555244128612
2013.0,4.0,2.0,4.0,30.0,0.0,0.0,0.0,2.0568554401397705,16.813775634765648,112.48260817559822
2013.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.1049580574035645,16.765893554687526,106.2853648448842
2013.0,4.0,2.0,5.0,30.0,0.0,0.0,0.0,2.2243499755859371,17.012200927734398,99.955941580539758
2013.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.3437418937683105,17.258508300781273,93.534553343427632
2013.0,4.0,2.0,6.0,30.0,11.0,11.0,0.0,2.4498968124389648,17.908593750000023,87.051669517772524
2013.0,4.0,2.0,7.0,0.0,56.0,53.0,16.0,2.5560517311096191,18.558679199218773,80.541583974591035
2013.0,4.0,2.0,7.0,30.0,86.0,86.0,0.0,2.7206888198852539,19.553857421875023,74.026889813374467
2013.0,4.0,2.0,8.0,0.0,88.0,88.0,0.0,2.8853259086608887,20.549066162109398,67.536872008555434
2013.0,4.0,2.0,8.0,30.0,71.0,71.0,0.0,2.9612836837768555,21.730859375000023,61.104821715499831
2013.0,4.0,2.0,9.0,0.0,100.0,100.0,0.0,3.0372412204742432,22.912652587890648,54.77311521625596
2013.0,4.0,2.0,9.0,30.0,127.0,127.0,0.0,2.9811520576477051,23.701501464843769,48.600253772715185
2013.0,4.0,2.0,10.0,0.0,194.0,190.0,6.0,2.9250631332397461,24.490350341796894,42.672305345149532
2013.0,4.0,2.0,10.0,30.0,233.0,225.0,10.0,2.8848323822021484,24.742944335937523,37.121946471775296
2013.0,4.0,2.0,11.0,0.0,195.0,189.0,7.0,2.8446016311645512,24.995507812500023,32.158558595560564
2013.0,4.0,2.0,11.0,30.0,189.0,183.0,6.0,2.9067683219909668,24.774774169921894,28.10596305888042
2013.0,4.0,2.0,12.0,0.0,178.0,173.0,5.0,2.9689350128173833,24.554040527343769,25.412044633260365
2013.0,4.0,2.0,12.0,30.0,146.0,145.0,1.0,3.0840244293212886,24.397485351562523,24.533400747703681
2013.0,4.0,2.0,13.0,0.0,252.0,242.0,11.0,3.1991140842437744,24.240960693359398,25.65843614453739
2013.0,4.0,2.0,13.0,30.0,133.0,133.0,0.0,3.2824740409851074,24.026910400390648,28.549419615509361
2013.0,4.0,2.0,14.0,0.0,700.0,373.0,388.0,3.3658339977264404,23.812890625000023,32.737614991345374
2013.0,4.0,2.0,14.0,30.0,594.0,374.0,278.0,3.4204351902008057,23.445672607421894,37.788065681366966
2013.0,4.0,2.0,15.0,0.0,316.0,292.0,32.0,3.4750363826751713,23.078485107421894,43.393070609130824
2013.0,4.0,2.0,15.0,30.0,168.0,168.0,0.0,3.5503649711608887,22.637841796875023,49.354885892283107
2013.0,4.0,2.0,16.0,0.0,147.0,147.0,0.0,3.6256937980651855,22.197198486328148,55.548031191151225
2013.0,4.0,2.0,16.0,30.0,96.0,96.0,0.0,3.6731204986572266,21.667901611328148,61.890672792958476
2013.0,4.0,2.0,17.0,0.0,124.0,124.0,0.0,3.7205474376678471,21.138635253906273,68.326741626142947
2013.0,4.0,2.0,17.0,30.0,57.0,57.0,0.0,3.811089038848877,20.648309326171894,74.815191426360968
2013.0,4.0,2.0,18.0,0.0,28.0,28.0,0.0,3.9016306400299072,20.158013916015648,81.323332401043089
2013.0,4.0,2.0,18.0,30.0,0.0,0.0,0.0,3.9225120544433598,19.798883056640648,87.821751913756202
2013.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,3.943393468856812,19.439752197265648,94.288552403073041
2013.0,4.0,2.0,19.0,30.0,0.0,0.0,0.0,3.9059760570526119,19.179284667968773,100.68759722616166
2013.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,3.8685586452484131,18.918817138671894,106.98761880848242
2013.0,4.0,2.0,20.0,30.0,0.0,0.0,0.0,3.7387542724609375,18.735894775390648,113.14661015874294
2013.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,3.6089498996734619,18.552941894531273,119.10988148330809
2013.0,4.0,2.0,21.0,30.0,0.0,0.0,0.0,3.473604679107666,18.396295166015648,124.80377986249201
2013.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,3.3382594585418701,18.239617919921894,130.1271996460564
2013.0,4.0,2.0,22.0,30.0,0.0,0.0,0.0,3.2346296310424805,18.084802246093773,134.94115254990734
2013.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,3.1309995651245122,17.929986572265648,139.05927036700808
2013.0,4.0,2.0,23.0,30.0,0.0,0.0,0.0,3.047981739044189,17.792199707031273,142.24817364703361
2013.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9649639129638667,17.654443359375023,144.25471410291476
2013.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,2.8823347091674805,17.532678222656273,144.87356970439603
2013.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.7997055053710938,17.410913085937526,144.03238322730587
2013.0,4.0,3.0,1.0,30.0,0.0,0.0,0.0,2.7249364852905278,17.284600830078148,141.82822590852663
2013.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.6501672267913818,17.158258056640648,138.47941478569157
2013.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,2.63616943359375,16.967767333984398,134.23938040465762
2013.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6221716403961182,16.777246093750026,129.33510304360971
2013.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,2.6298046112060547,16.583642578125026,123.94524714575334
2013.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.6374375820159908,16.390039062500026,118.20222680970768
2013.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,2.6918230056762691,16.234216308593773,112.20222211160778
2013.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.7462084293365483,16.078363037109398,106.01539469835541
2013.0,4.0,3.0,5.0,30.0,0.0,0.0,0.0,2.8284587860107417,16.025872802734398,99.694016455797552
2013.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.9107091426849365,15.973352050781275,93.278439445913165
2013.0,4.0,3.0,6.0,30.0,25.0,18.0,127.0,2.9467167854309082,16.205438232421898,86.799326234686447
2013.0,4.0,3.0,7.0,0.0,36.0,36.0,0.0,2.982724666595459,16.437493896484398,80.29067259028966
2013.0,4.0,3.0,7.0,30.0,81.0,81.0,0.0,3.0712814331054687,16.807916259765648,73.775266250101765
2013.0,4.0,3.0,8.0,0.0,106.0,106.0,0.0,3.1598384380340576,17.178369140625026,67.282144875779778
2013.0,4.0,3.0,8.0,30.0,193.0,181.0,24.0,3.1100950241088867,17.536523437500026,60.84428966952246
2013.0,4.0,3.0,9.0,0.0,110.0,110.0,0.0,3.0603513717651367,17.894708251953148,54.503633353936173
2013.0,4.0,3.0,9.0,30.0,130.0,130.0,0.0,2.9012620449066162,18.519281005859398,48.318095347326384
2013.0,4.0,3.0,10.0,0.0,358.0,320.0,51.0,2.7421727180480961,19.143853759765648,42.373094923146631
2013.0,4.0,3.0,10.0,30.0,394.0,354.0,50.0,2.6333613395690918,19.640618896484398,36.800893909220093
2013.0,4.0,3.0,11.0,0.0,423.0,377.0,54.0,2.5245499610900879,20.137384033203148,31.811604507488713
2013.0,4.0,3.0,11.0,30.0,451.0,404.0,53.0,2.5525360107421875,20.410485839843773,27.7330503271548
2013.0,4.0,3.0,12.0,0.0,355.0,335.0,22.0,2.580521821975708,20.683618164062523,25.023166873097821
2013.0,4.0,3.0,12.0,30.0,356.0,336.0,21.0,2.6916546821594238,20.722436523437523,24.152124115213141
2013.0,4.0,3.0,13.0,0.0,310.0,295.0,16.0,2.8027877807617187,20.761254882812523,25.311719138390131
2013.0,4.0,3.0,13.0,30.0,239.0,230.0,10.0,2.8973147869110107,20.673516845703148,28.251090789260125
2013.0,4.0,3.0,14.0,0.0,291.0,278.0,15.0,2.9918417930603027,20.585809326171894,32.486357091122471
2013.0,4.0,3.0,14.0,30.0,130.0,130.0,0.0,3.0102429389953613,20.312615966796894,37.575626248907312
2013.0,4.0,3.0,15.0,0.0,190.0,188.0,2.0,3.0286443233489986,20.039422607421894,43.210341446608211
2013.0,4.0,3.0,15.0,30.0,138.0,138.0,0.0,3.0520496368408203,19.334283447265648,49.194055467191461
2013.0,4.0,3.0,16.0,0.0,85.0,85.0,0.0,3.0754547119140625,18.629144287109398,55.402861900845672
2013.0,4.0,3.0,16.0,30.0,84.0,84.0,0.0,3.1375861167907715,17.753625488281273,61.756223091940527
2013.0,4.0,3.0,17.0,0.0,96.0,96.0,0.0,3.19971776008606,16.878076171875026,68.199013210385033
2013.0,4.0,3.0,17.0,30.0,91.0,91.0,0.0,3.3045065402984619,16.078973388671898,74.690827457480623
2013.0,4.0,3.0,18.0,0.0,46.0,46.0,0.0,3.4092953205108643,15.27984008789065,81.199382740220798
2013.0,4.0,3.0,18.0,30.0,0.0,0.0,0.0,3.5139498710632324,14.65007934570315,87.695526934941327
2013.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,3.6186044216156006,14.02031860351565,94.157234436579913
2013.0,4.0,3.0,19.0,30.0,0.0,0.0,0.0,3.6615033149719238,13.50762329101565,100.54849421104466
2013.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,3.7044024467468262,12.994897460937526,106.83775607788112
2013.0,4.0,3.0,20.0,30.0,0.0,0.0,0.0,3.6301171779632568,12.681054687500026,112.98268042166777
2013.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,3.5558319091796875,12.3671813964844,118.92813877426242
2013.0,4.0,3.0,21.0,30.0,0.0,0.0,0.0,3.4049577713012691,12.1719909667969,124.5999871685213
