Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,3.462925910949707,14.331628417968775,122.52884564116695
2011.0,3.0,2.0,21.0,30.0,0.0,0.0,0.0,3.493227481842041,13.74944458007815,128.88650583578857
2011.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,3.5235292911529537,13.167260742187526,135.08153554796564
2011.0,3.0,2.0,22.0,30.0,0.0,0.0,0.0,3.5147204399108887,12.617150878906275,141.01816489023111
2011.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,3.5059118270874023,12.0670104980469,146.54225094540641
2011.0,3.0,2.0,23.0,30.0,0.0,0.0,0.0,3.4380278587341313,11.5733581542969,151.3993510474773
2011.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.3701438903808598,11.0797058105469,155.18272731477742
2011.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,3.235073566436768,10.64678344726565,157.33942183411068
2011.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.1000030040740967,10.213891601562525,157.39456611546052
2011.0,3.0,3.0,1.0,30.0,0.0,0.0,0.0,2.9164423942565918,9.9104858398437745,155.33374316957909
2011.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.7328815460205083,9.6070495605468995,151.61698972356541
2011.0,3.0,3.0,2.0,30.0,0.0,0.0,0.0,2.4862706661224365,9.5436340332031495,146.80103680582994
2011.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.2396597862243648,9.4802185058593995,141.30112329979352
2011.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,2.0237119197845459,9.6434570312500245,135.37808540952287
2011.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.8077639341354368,9.8066955566406495,129.18988857778504
2011.0,3.0,3.0,4.0,30.0,0.0,0.0,0.0,1.6225721836090088,9.9896179199218995,122.8344391055998
2011.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.4373805522918699,10.172509765625025,116.37557647144391
2011.0,3.0,3.0,5.0,30.0,0.0,0.0,0.0,1.2649109363555908,10.05352172851565,109.85784410298376
2011.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0924413204193115,9.9345642089843995,103.31500569726545
2011.0,3.0,3.0,6.0,30.0,0.0,0.0,0.0,0.98888254165649403,10.06401977539065,96.775252316341081
2011.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.88532382249832153,10.1934753417969,90.260029159023645
2011.0,3.0,3.0,7.0,30.0,72.0,38.0,314.0,0.83664000034332275,10.898583984375025,83.809085025678527
2011.0,3.0,3.0,8.0,0.0,180.0,57.0,562.0,0.78795623779296875,11.60369262695315,77.441559459718633
2011.0,3.0,3.0,8.0,30.0,295.0,71.0,697.0,0.95073074102401722,12.771997070312526,71.196514018377613
2011.0,3.0,3.0,9.0,0.0,409.0,81.0,781.0,1.1135052442550659,13.9403015136719,65.120779358192365
2011.0,3.0,3.0,9.0,30.0,517.0,88.0,837.0,1.3251349925994873,15.88189086914065,59.276078104221256
2011.0,3.0,3.0,10.0,0.0,613.0,95.0,877.0,1.5367647409439087,17.823449707031273,53.746054057170241
2011.0,3.0,3.0,10.0,30.0,697.0,99.0,905.0,1.7354021072387695,19.223870849609398,48.645173727354134
2011.0,3.0,3.0,11.0,0.0,767.0,103.0,924.0,1.9340395927429199,20.624291992187523,44.128445388249951
2011.0,3.0,3.0,11.0,30.0,819.0,106.0,937.0,2.0890836715698238,21.598321533203148,40.397140583539134
2011.0,3.0,3.0,12.0,0.0,855.0,107.0,944.0,2.2441279888153081,22.572351074218769,37.688967940891452
2011.0,3.0,3.0,12.0,30.0,872.0,108.0,946.0,2.3541150093078613,23.217309570312523,36.236521207644607
2011.0,3.0,3.0,13.0,0.0,871.0,108.0,944.0,2.4641022682189941,23.862237548828148,36.192491531940107
2011.0,3.0,3.0,13.0,30.0,851.0,107.0,938.0,2.5465638637542725,24.141961669921894,37.561804944113348
2011.0,3.0,3.0,14.0,0.0,814.0,105.0,927.0,2.6290254592895508,24.421655273437523,40.199173337136003
2011.0,3.0,3.0,14.0,30.0,760.0,102.0,912.0,2.6806416511535645,24.362329101562523,43.874447631514968
2011.0,3.0,3.0,15.0,0.0,690.0,99.0,890.0,2.732257604598999,24.303033447265648,48.348601763304366
2011.0,3.0,3.0,15.0,30.0,608.0,94.0,862.0,2.7773151397705083,23.858178710937523,53.417576366578658
2011.0,3.0,3.0,16.0,0.0,513.0,87.0,824.0,2.8223729133605961,23.413354492187523,58.92357578262579
2011.0,3.0,3.0,16.0,30.0,408.0,79.0,771.0,2.8676815032958984,22.472161865234398,64.749878476509949
2011.0,3.0,3.0,17.0,0.0,298.0,68.0,698.0,2.9129903316497803,21.530969238281273,70.81116438535372
2011.0,3.0,3.0,17.0,30.0,187.0,53.0,599.0,3.1561577320098881,20.258050537109398,77.044503143995811
2011.0,3.0,3.0,18.0,0.0,85.0,47.0,335.0,3.3993251323699951,18.985101318359398,83.40221337619441
2011.0,3.0,3.0,18.0,30.0,0.0,0.0,0.0,3.6544086933135991,18.456597900390648,89.844993649256921
2011.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,3.9094922542572017,17.928094482421898,96.351719697037595
2011.0,3.0,3.0,19.0,30.0,0.0,0.0,0.0,4.0462727546691895,17.373864746093773,102.88382585679899
2011.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,4.1830530166625985,16.819604492187526,109.41896511397178
2011.0,3.0,3.0,20.0,30.0,0.0,0.0,0.0,4.2088932991027832,16.182214355468773,115.92863135691955
2011.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,4.2347335815429687,15.544824218750026,122.37878085098779
2011.0,3.0,3.0,21.0,30.0,0.0,0.0,0.0,4.1550741195678711,14.942529296875026,128.72466439871056
2011.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0754151344299316,14.340234375000026,134.90244289287963
2011.0,3.0,3.0,22.0,30.0,0.0,0.0,0.0,3.9283676147460937,13.834741210937526,140.81477541672339
2011.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,3.7813200950622563,13.3292175292969,146.30572562048812
2011.0,3.0,3.0,23.0,30.0,0.0,0.0,0.0,3.641289234161377,12.9982849121094,151.11993577853468
2011.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5012581348419189,12.6673522949219,154.85406406080841
2011.0,3.0,4.0,0.0,30.0,0.0,0.0,0.0,3.3162579536437988,12.83526000976565,156.96833076505561
2011.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.1312577724456787,13.003198242187526,157.00723949328003
2011.0,3.0,4.0,1.0,30.0,0.0,0.0,0.0,2.8511955738067627,13.07415161132815,154.96082880280952
2011.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.5711333751678467,13.145104980468775,151.27412151782846
2011.0,3.0,4.0,2.0,30.0,0.0,0.0,0.0,2.4077415466308598,13.174890136718775,146.48922962367274
2011.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.244349479675293,13.204675292968775,141.01531627403563
2011.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,2.1097991466522217,13.283349609375026,135.11222193774648
2011.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.9752488136291504,13.36199340820315,128.93859524997512
2011.0,3.0,4.0,4.0,30.0,0.0,0.0,0.0,1.9006403684616089,13.4611755371094,122.59329710486747
2011.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.8260319232940676,13.560388183593775,116.14098154879976
2011.0,3.0,4.0,5.0,30.0,0.0,0.0,0.0,1.8363516330718996,13.67730102539065,109.62679469322089
2011.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.8466713428497317,13.79424438476565,103.08491142665714
2011.0,3.0,4.0,6.0,30.0,0.0,0.0,0.0,1.8896219730377199,14.132836914062526,96.543777993566209
2011.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.932572603225708,14.4714294433594,90.025292032593043
2011.0,3.0,4.0,7.0,30.0,4.0,4.0,0.0,2.0503227710723881,15.187585449218775,83.568297820944039
2011.0,3.0,4.0,8.0,0.0,79.0,76.0,15.0,2.1680729389190674,15.90374145507815,77.19274179809409
2011.0,3.0,4.0,8.0,30.0,56.0,56.0,0.0,2.2851941585540767,16.848718261718773,70.93731824058267
2011.0,3.0,4.0,9.0,0.0,24.0,24.0,0.0,2.4023153781890869,17.793725585937523,64.84867373757352
2011.0,3.0,4.0,9.0,30.0,227.0,208.0,37.0,2.4827933311462398,18.681542968750023,58.988377193499403
2011.0,3.0,4.0,10.0,0.0,307.0,266.0,68.0,2.5632715225219727,19.569360351562523,53.440057749226341
2011.0,3.0,4.0,10.0,30.0,421.0,323.0,147.0,2.6003637313842773,20.422540283203148,48.318543096897038
2011.0,3.0,4.0,11.0,0.0,340.0,310.0,41.0,2.637455940246582,21.275720214843773,43.779997789082415
2011.0,3.0,4.0,11.0,30.0,412.0,360.0,68.0,2.5972568988800049,22.032983398437523,40.028219878915003
2011.0,3.0,4.0,12.0,0.0,585.0,400.0,232.0,2.5570578575134282,22.790246582031273,37.305167315450156
2011.0,3.0,4.0,12.0,30.0,612.0,405.0,254.0,2.4603662490844727,23.244073486328148,35.848581486919976
2011.0,3.0,4.0,13.0,0.0,699.0,345.0,436.0,2.3636748790740967,23.697869873046894,35.814543419765258
2011.0,3.0,4.0,13.0,30.0,560.0,403.0,197.0,2.2842559814453125,23.898706054687523,37.206919445489049
2011.0,3.0,4.0,14.0,0.0,529.0,384.0,189.0,2.2048370838165283,24.099511718750023,39.875402315870744
2011.0,3.0,4.0,14.0,30.0,673.0,231.0,609.0,2.1777412891387939,23.912988281250023,43.584086436096783
2011.0,3.0,4.0,15.0,0.0,536.0,287.0,373.0,2.15064549446106,23.726434326171894,48.089906060232771
2011.0,3.0,4.0,15.0,30.0,463.0,253.0,350.0,2.1772966384887691,23.444421386718769,53.186841045271308
2011.0,3.0,4.0,16.0,0.0,399.0,203.0,377.0,2.2039480209350586,23.162438964843769,58.716536142889396
2011.0,3.0,4.0,16.0,30.0,334.0,146.0,437.0,2.2346282005310059,22.596429443359398,64.5624030879152
2011.0,3.0,4.0,17.0,0.0,234.0,115.0,358.0,2.2653083801269531,22.030419921875023,70.639505557024705
2011.0,3.0,4.0,17.0,30.0,122.0,88.0,148.0,2.364956378936768,21.198693847656273,76.885327584341013
2011.0,3.0,4.0,18.0,0.0,56.0,53.0,31.0,2.4646041393280029,20.366937255859398,83.252543913616492
2011.0,3.0,4.0,18.0,30.0,0.0,0.0,0.0,2.6012716293334961,20.121087646484398,89.702221362161978
2011.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,2.7379393577575684,19.875238037109398,96.212915780909142
2011.0,3.0,4.0,19.0,30.0,0.0,0.0,0.0,2.7847223281860352,19.593988037109398,102.74655300562668
2011.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,2.831505298614502,19.312768554687523,109.28048099748985
2011.0,3.0,4.0,20.0,30.0,0.0,0.0,0.0,2.8039150238037109,18.957574462890648,115.78588987327903
2011.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,2.7763247489929199,18.602410888671894,122.22821909683728
2011.0,3.0,4.0,21.0,30.0,0.0,0.0,0.0,2.6451740264892583,18.239160156250023,128.56192404173285
2011.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,2.5140233039855961,17.875909423828148,134.72201313838482
2011.0,3.0,4.0,22.0,30.0,0.0,0.0,0.0,2.3063826560974121,17.571557617187526,140.60959887579315
2011.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0987422466278081,17.267175292968773,146.06702210647126
2011.0,3.0,4.0,23.0,30.0,0.0,0.0,0.0,1.867575526237488,17.074151611328148,150.83816037514575
2011.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6364088058471682,16.881127929687526,154.52324728240032
2011.0,3.0,5.0,0.0,30.0,0.0,0.0,0.0,1.4794821739196775,16.862207031250026,156.59552618962974
2011.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.3225554227828979,16.843255615234398,156.61813117213882
2011.0,3.0,5.0,1.0,30.0,0.0,0.0,0.0,1.4805153608322144,16.895959472656273,154.58534022204975
2011.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.6384752988815308,16.948632812500026,150.92785947258014
2011.0,3.0,5.0,2.0,30.0,0.0,0.0,0.0,2.0597271919250493,16.981622314453148,146.17358937965747
2011.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.4809789657592773,17.014611816406273,140.72556862495279
2011.0,3.0,5.0,3.0,30.0,0.0,0.0,0.0,3.2244095802307129,16.937402343750026,134.84249997994513
2011.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,3.9678401947021489,16.860192871093773,128.68361611629172
2011.0,3.0,5.0,4.0,30.0,0.0,0.0,0.0,4.8807768821716309,16.375268554687526,122.34867897631563
2011.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,5.7937135696411124,15.890344238281275,115.90313086503625
2011.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,6.1859531402587891,14.5970397949219,109.39270830675814
2011.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,6.5781922340393075,13.3037048339844,102.85199191489129
2011.0,3.0,5.0,6.0,30.0,0.0,0.0,0.0,6.6912984848022461,12.1118103027344,96.309680728099991
2011.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,6.8044042587280273,10.919946289062525,89.788097568708039
2011.0,3.0,5.0,7.0,30.0,9.0,9.0,0.0,6.888585090637207,10.94878540039065,83.325257130113656
2011.0,3.0,5.0,8.0,0.0,23.0,23.0,0.0,6.9727654457092285,10.977624511718775,76.941837490583609
2011.0,3.0,5.0,8.0,30.0,230.0,119.0,335.0,7.0734663009643564,11.798059082031275,70.676183530086448
2011.0,3.0,5.0,9.0,0.0,259.0,186.0,169.0,7.1741676330566415,12.61846313476565,64.57475250697928
2011.0,3.0,5.0,9.0,30.0,22.0,22.0,0.0,7.1681499481201172,13.7796569824219,58.698950206554834
2011.0,3.0,5.0,10.0,0.0,615.0,103.0,854.0,7.1621317863464364,14.940820312500026,53.132378493019182
2011.0,3.0,5.0,10.0,30.0,703.0,108.0,888.0,7.1313114166259775,16.090051269531273,47.990213823587858
2011.0,3.0,5.0,11.0,0.0,777.0,113.0,914.0,7.1004905700683585,17.239282226562526,43.429776443862494
2011.0,3.0,5.0,11.0,30.0,835.0,116.0,933.0,6.9634418487548828,18.025750732421894,39.657428094643649
2011.0,3.0,5.0,12.0,0.0,875.0,118.0,947.0,6.8263936042785645,18.812219238281273,36.919482819828794
2011.0,3.0,5.0,12.0,30.0,897.0,119.0,954.0,6.6596856117248535,19.242700195312523,35.458990527228387
2011.0,3.0,5.0,13.0,0.0,900.0,120.0,957.0,6.4929776191711426,19.673211669921894,35.435512543882687
2011.0,3.0,5.0,13.0,30.0,883.0,119.0,955.0,6.3225235939025879,19.750665283203148,36.851745593890939
2011.0,3.0,5.0,14.0,0.0,848.0,117.0,948.0,6.1520695686340323,19.828118896484398,39.552126726264213
2011.0,3.0,5.0,14.0,30.0,795.0,114.0,935.0,5.9940643310546884,19.594750976562523,43.294820423428725
2011.0,3.0,5.0,15.0,0.0,725.0,110.0,915.0,5.8360595703125,19.361383056640648,47.832678144282703
2011.0,3.0,5.0,15.0,30.0,402.0,278.0,204.0,5.5977201461791992,18.779595947265648,52.957753876212308
2011.0,3.0,5.0,16.0,0.0,542.0,98.0,850.0,5.3593807220458984,18.197808837890648,58.511186350995779
2011.0,3.0,5.0,16.0,30.0,434.0,89.0,798.0,4.9517908096313477,17.203729248046898,64.376565699503885
2011.0,3.0,5.0,17.0,0.0,320.0,78.0,725.0,4.5442013740539551,16.209649658203148,70.469370493251191
2011.0,3.0,5.0,17.0,30.0,204.0,61.0,623.0,4.2640166282653817,14.800561523437526,76.727518517792504
2011.0,3.0,5.0,18.0,0.0,98.0,50.0,393.0,3.983831644058228,13.3914733886719,83.104051289205287
2011.0,3.0,5.0,18.0,30.0,0.0,0.0,0.0,3.9702444076538086,12.70049438476565,89.560400982272697
2011.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,3.9566571712493896,12.009484863281275,96.074834399815003
2011.0,3.0,5.0,19.0,30.0,0.0,0.0,0.0,3.9940295219421382,11.503198242187526,102.60973744401522
2011.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0314021110534668,10.99688110351565,109.14216084918577
2011.0,3.0,5.0,20.0,30.0,0.0,0.0,0.0,4.0003056526184082,10.469201660156275,115.64298705263303
2011.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,3.9692094326019287,9.9415527343750245,122.07713463934341
2011.0,3.0,5.0,21.0,30.0,0.0,0.0,0.0,3.8127813339233398,9.3879028320312745,128.39826164010364
2011.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,3.6563534736633301,8.8342529296875245,134.54022987973406
2011.0,3.0,5.0,22.0,30.0,0.0,0.0,0.0,3.457649707794189,8.3069396972656477,140.40263179831436
2011.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,3.2589461803436279,7.7796569824218977,145.82615843791697
2011.0,3.0,5.0,23.0,30.0,0.0,0.0,0.0,3.1039462089538574,7.3479553222656477,150.55407241383881
2011.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.9489462375640869,6.9162841796875227,154.19035226796331
2011.0,3.0,6.0,0.0,30.0,0.0,0.0,0.0,2.8467352390289307,6.5613647460937727,156.22109933594632
2011.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.7445242404937744,6.2064453125000227,156.22735993706831
2011.0,3.0,6.0,1.0,30.0,0.0,0.0,0.0,2.6929388046264648,5.8902526855468977,154.20743937273667
2011.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.6413533687591557,5.5740295410156486,150.5783863337758
2011.0,3.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6130623817443848,5.2589050292968986,145.85429457002866
2011.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5847711563110352,4.9437500000000236,140.43204575631901
2011.0,3.0,6.0,3.0,30.0,0.0,0.0,0.0,2.576911449432373,4.6264587402343986,134.56907220777674
2011.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.56905198097229,4.3091979980468986,128.42509406275354
2011.0,3.0,6.0,4.0,30.0,0.0,0.0,0.0,2.548037052154541,4.0104309082031486,122.10072082047969
2011.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.5270223617553711,3.7116638183593977,115.66215617625059
2011.0,3.0,6.0,5.0,30.0,0.0,0.0,0.0,2.4564833641052246,3.4583374023437727,109.15571422986255
2011.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.3859443664550781,3.2050109863281482,102.61637541363524
2011.0,3.0,6.0,6.0,30.0,0.0,0.0,0.0,2.2865252494812012,4.1992126464843986,96.073088858492298
2011.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.1871063709259038,5.1934448242187736,89.548576606017946
2011.0,3.0,6.0,7.0,30.0,88.0,44.0,364.0,1.9063349962234497,6.9095092773437727,83.080094086474091
2011.0,3.0,6.0,8.0,0.0,204.0,65.0,602.0,1.6255636215209959,8.6256042480468977,76.688979942604121
2011.0,3.0,6.0,8.0,30.0,326.0,80.0,733.0,1.3731875419616699,10.84172973632815,70.413246086988948
2011.0,3.0,6.0,9.0,0.0,445.0,91.0,816.0,1.1208113431930542,13.0578552246094,64.299154902607967
2011.0,3.0,6.0,9.0,30.0,557.0,100.0,872.0,0.80727219581604004,14.522058105468775,58.407939257642639
2011.0,3.0,6.0,10.0,0.0,658.0,106.0,912.0,0.4937329888343811,15.986291503906275,52.823160418705882
2011.0,3.0,6.0,10.0,30.0,745.0,112.0,939.0,0.32426801323890692,17.084985351562526,47.660330045840176
2011.0,3.0,6.0,11.0,0.0,817.0,116.0,959.0,0.15480302274227142,18.183709716796894,43.077922035446349
2011.0,3.0,6.0,11.0,30.0,871.0,119.0,971.0,0.38760706782340998,18.935693359375023,39.28489826659461
2011.0,3.0,6.0,12.0,0.0,908.0,121.0,979.0,0.62041109800338745,19.687707519531273,36.532037971173025
2011.0,3.0,6.0,12.0,30.0,925.0,122.0,981.0,0.84979474544525146,20.096063232421894,35.067866554273216
2011.0,3.0,6.0,13.0,0.0,923.0,122.0,979.0,1.0791783332824707,20.504388427734398,35.05551947877796
2011.0,3.0,6.0,13.0,30.0,903.0,121.0,972.0,1.3483867645263672,20.521203613281273,36.496407529823429
2011.0,3.0,6.0,14.0,0.0,863.0,119.0,961.0,1.6175951957702637,20.538018798828148,39.229466269404796
2011.0,3.0,6.0,14.0,30.0,807.0,115.0,945.0,1.8378326892852783,20.252801513671894,43.006755172896248
2011.0,3.0,6.0,15.0,0.0,734.0,111.0,922.0,2.0580701828002934,19.967614746093773,47.577004100661192
2011.0,3.0,6.0,15.0,30.0,647.0,106.0,893.0,2.2487626075744629,19.341271972656273,52.730380612225183
2011.0,3.0,6.0,16.0,0.0,421.0,192.0,436.0,2.4394550323486333,18.714929199218773,58.307573517839593
2011.0,3.0,6.0,16.0,30.0,321.0,162.0,366.0,2.5919857025146484,17.593072509765648,64.19239735137576
2011.0,3.0,6.0,17.0,0.0,260.0,100.0,476.0,2.7445163726806641,16.471246337890648,70.300776769557629
2011.0,3.0,6.0,17.0,30.0,187.0,49.0,592.0,2.9754703044891362,14.92595825195315,76.571082383659061
2011.0,3.0,6.0,18.0,0.0,89.0,52.0,305.0,3.2064242362976074,13.38067016601565,82.95673282268433
2011.0,3.0,6.0,18.0,30.0,0.0,0.0,0.0,3.4802863597869877,12.8829284667969,89.419523013473651
2011.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,3.7541484832763667,12.38518676757815,95.937459373192041
2011.0,3.0,6.0,19.0,30.0,0.0,0.0,0.0,3.9249079227447514,11.971887207031275,102.47335838452526
2011.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0956673622131348,11.558618164062526,109.00398067272312
2011.0,3.0,6.0,20.0,30.0,0.0,0.0,0.0,4.1796112060546884,11.066796875000025,115.49989727249636
2011.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,4.263554573059082,10.574975585937525,121.92550223911159
2011.0,3.0,6.0,21.0,30.0,0.0,0.0,0.0,4.269688606262207,10.0629821777344,128.23365514736042
2011.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,4.2758221626281738,9.5509582519531495,134.3570784385563
2011.0,3.0,6.0,22.0,30.0,0.0,0.0,0.0,4.2323398590087882,9.1522155761718995,140.19387310252986
2011.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,4.1888575553894034,8.7534729003906477,145.58315550875938
2011.0,3.0,6.0,23.0,30.0,0.0,0.0,0.0,4.1007575988769531,8.4375244140625227,150.26772220241276
2011.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0126571655273437,8.1215759277343977,153.85545612515639
2011.0,3.0,7.0,0.0,30.0,0.0,0.0,0.0,3.8943550586700439,7.8270202636718977,155.84514225922459
2011.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,3.7760529518127437,7.5324951171875227,155.83504390010089
2011.0,3.0,7.0,1.0,30.0,0.0,0.0,0.0,3.6794395446777344,7.3440795898437727,153.82728609716855
2011.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,3.5828258991241451,7.1556640625000227,150.22588342048059
2011.0,3.0,7.0,2.0,30.0,0.0,0.0,0.0,3.4736671447753902,7.1850524902343977,145.53152375604691
2011.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,3.3645083904266362,7.2144409179687727,140.13491420846546
2011.0,3.0,7.0,3.0,30.0,0.0,0.0,0.0,3.2030243873596187,7.4988037109375227,134.29209296167886
2011.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0415406227111816,7.7831665039062727,128.16317382931487
2011.0,3.0,7.0,4.0,30.0,0.0,0.0,0.0,2.8343856334686279,8.0364318847656477,121.84956059136739
2011.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.6272306442260742,8.2896667480468977,115.41819100009022
2011.0,3.0,7.0,5.0,30.0,0.0,0.0,0.0,2.5340514183044438,8.4439331054687727,108.91594337679257
2011.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.4408719539642334,8.5982299804687727,102.37819165336737
2011.0,3.0,7.0,6.0,30.0,0.0,0.0,0.0,2.386631965637207,8.9977355957031495,95.834132051578351
2011.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.3323922157287602,9.3972412109375245,89.306861223966507
2011.0,3.0,7.0,7.0,30.0,27.0,27.0,0.0,2.3335556983947754,10.292504882812525,82.83294087751311
2011.0,3.0,7.0,8.0,0.0,63.0,63.0,0.0,2.3347194194793701,11.1877380371094,76.43430350572207
2011.0,3.0,7.0,8.0,30.0,101.0,101.0,0.0,2.4614191055297852,12.555566406250026,70.14864297472586
2011.0,3.0,7.0,9.0,0.0,253.0,195.0,132.0,2.5881187915802002,13.923364257812526,64.022020975309175
2011.0,3.0,7.0,9.0,30.0,317.0,244.0,137.0,2.8027088642120361,15.7618347167969,58.115487266183024
2011.0,3.0,7.0,10.0,0.0,375.0,288.0,142.0,3.0172989368438721,17.600305175781273,52.512548486230536
2011.0,3.0,7.0,10.0,30.0,705.0,109.0,879.0,3.1805145740509038,19.314935302734398,47.329036758678953
2011.0,3.0,7.0,11.0,0.0,773.0,113.0,898.0,3.3437302112579346,21.029565429687523,42.724576052318383
2011.0,3.0,7.0,11.0,30.0,826.0,116.0,912.0,3.4313368797302246,22.145288085937523,38.910763997309154
2011.0,3.0,7.0,12.0,0.0,861.0,118.0,920.0,3.5189435482025142,23.261041259765648,36.142956427300504
2011.0,3.0,7.0,12.0,30.0,879.0,119.0,923.0,3.5930514335632324,23.925500488281273,34.675327580325444
2011.0,3.0,7.0,13.0,0.0,878.0,119.0,922.0,3.6671593189239502,24.589959716796894,34.674684469620772
2011.0,3.0,7.0,13.0,30.0,859.0,118.0,917.0,3.705174446105957,24.895837402343769,36.141028828496815
2011.0,3.0,7.0,14.0,0.0,822.0,116.0,907.0,3.7431895732879639,25.201715087890648,38.907539448155973
2011.0,3.0,7.0,14.0,30.0,769.0,113.0,892.0,3.7550697326660161,25.099206542968769,42.719994294668361
2011.0,3.0,7.0,15.0,0.0,699.0,109.0,870.0,3.7669496536254878,24.996667480468769,47.322967471725349
2011.0,3.0,7.0,15.0,30.0,616.0,104.0,841.0,3.8277297019958496,24.517755126953148,52.504784190254561
2011.0,3.0,7.0,16.0,0.0,521.0,97.0,802.0,3.8885097503662114,24.038812255859398,58.105741914189721
2011.0,3.0,7.0,16.0,30.0,416.0,88.0,748.0,3.9373655319213863,23.099847412109398,64.009926382595438
2011.0,3.0,7.0,17.0,0.0,306.0,77.0,672.0,3.9862210750579838,22.160913085937523,70.133739495219999
2011.0,3.0,7.0,17.0,30.0,194.0,61.0,567.0,4.2981891632080087,20.967004394531273,76.416023443042519
2011.0,3.0,7.0,18.0,0.0,92.0,49.0,342.0,4.6101574897766113,19.773095703125023,82.810583972137465
2011.0,3.0,7.0,18.0,30.0,0.0,0.0,0.0,4.8553371429443359,19.053521728515648,89.279576401162302
2011.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,5.1005172729492188,18.333947753906273,95.800773359411281
2011.0,3.0,7.0,19.0,30.0,0.0,0.0,0.0,5.1573114395141602,17.686212158203148,102.33739425920506
2011.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,5.2141051292419434,17.038476562500026,108.86591610208977
2011.0,3.0,7.0,20.0,30.0,0.0,0.0,0.0,5.1908130645751953,16.528253173828148,115.35659499327872
