Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,2.0,20.0,9.0,0.0,101.0,101.0,0.0,4.5189900398254403,19.034967041015648,66.386416894769781
2011.0,2.0,20.0,9.0,30.0,128.0,128.0,0.0,4.7297601699829102,20.077752685546894,60.849382309014089
2011.0,2.0,20.0,10.0,0.0,152.0,152.0,0.0,4.9405298233032227,21.120538330078148,55.687031861399653
2011.0,2.0,20.0,10.0,30.0,649.0,111.0,854.0,5.0242214202880859,22.123010253906273,51.018211185890294
2011.0,2.0,20.0,11.0,0.0,712.0,115.0,875.0,5.107912540435791,23.125512695312523,46.994385672561819
2011.0,2.0,20.0,11.0,30.0,760.0,119.0,889.0,5.1375236511230469,23.756158447265648,43.796997770383889
2011.0,2.0,20.0,12.0,0.0,585.0,351.0,312.0,5.1671352386474609,24.386804199218769,41.619394998449174
2011.0,2.0,20.0,12.0,30.0,594.0,359.0,309.0,5.2153987884521484,24.638360595703148,40.62742780364588
2011.0,2.0,20.0,13.0,0.0,799.0,121.0,896.0,5.2636628150939941,24.889947509765648,40.908077954792574
2011.0,2.0,20.0,13.0,30.0,776.0,120.0,888.0,5.2715773582458496,24.783502197265648,42.435893049384006
2011.0,2.0,20.0,14.0,0.0,391.0,331.0,85.0,5.2794919013977051,24.677056884765648,45.083273639285004
2011.0,2.0,20.0,14.0,30.0,679.0,114.0,855.0,5.2631421089172363,24.234155273437523,48.666177313345784
2011.0,2.0,20.0,15.0,0.0,608.0,109.0,828.0,5.2467923164367685,23.791284179687523,52.992878361654981
2011.0,2.0,20.0,15.0,30.0,524.0,103.0,792.0,5.2065958976745605,22.988214111328148,57.893935763427066
2011.0,2.0,20.0,16.0,0.0,231.0,193.0,84.0,5.1663994789123535,22.185144042968773,63.232399234288323
2011.0,2.0,20.0,16.0,30.0,142.0,136.0,14.0,5.0324983596801758,21.193872070312523,68.902459242707437
2011.0,2.0,20.0,17.0,0.0,104.0,100.0,13.0,4.8985967636108398,20.202600097656273,74.823761322885019
2011.0,2.0,20.0,17.0,30.0,55.0,55.0,0.0,4.7946395874023437,19.385339355468773,80.935148445213869
2011.0,2.0,20.0,18.0,0.0,0.0,0.0,0.0,4.6906828880310059,18.568078613281273,87.188785211879022
2011.0,2.0,20.0,18.0,30.0,0.0,0.0,0.0,4.6358437538146973,18.070581054687523,93.552012742830854
2011.0,2.0,20.0,19.0,0.0,0.0,0.0,0.0,4.5810046195983887,17.573052978515648,99.988142688263395
2011.0,2.0,20.0,19.0,30.0,0.0,0.0,0.0,4.549128532409668,17.249078369140648,106.4724721407748
2011.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,4.5172529220581055,16.925134277343773,112.97938612399216
2011.0,2.0,20.0,20.0,30.0,0.0,0.0,0.0,4.5008220672607422,16.694207763671898,119.48202363426149
2011.0,2.0,20.0,21.0,0.0,0.0,0.0,0.0,4.4843907356262216,16.463281250000026,125.94890966357868
2011.0,2.0,20.0,21.0,30.0,0.0,0.0,0.0,4.4521474838256836,16.286431884765648,132.33883473781239
2011.0,2.0,20.0,22.0,0.0,0.0,0.0,0.0,4.4199047088623047,16.109582519531273,138.59208047296764
2011.0,2.0,20.0,22.0,30.0,0.0,0.0,0.0,4.3457908630371085,16.030847167968773,144.61413576806362
2011.0,2.0,20.0,23.0,0.0,0.0,0.0,0.0,4.2716770172119132,15.95208129882815,150.24418560916749
2011.0,2.0,20.0,23.0,30.0,0.0,0.0,0.0,4.2020940780639648,15.9222351074219,155.19574397438674
2011.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1325116157531738,15.892358398437526,158.96875660810809
2011.0,2.0,21.0,0.0,30.0,0.0,0.0,0.0,4.0721745491027832,15.87798461914065,160.84311110168142
2011.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0118374824523935,15.86358032226565,160.26563981836281
2011.0,2.0,21.0,1.0,30.0,0.0,0.0,0.0,3.9924359321594238,15.833276367187526,157.4245017234357
2011.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,3.9730346202850337,15.8029724121094,153.0303281681993
2011.0,2.0,21.0,2.0,30.0,0.0,0.0,0.0,4.0014452934265137,15.80339965820315,147.71835193503125
2011.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,4.0298562049865714,15.8038269042969,141.87961417198332
2011.0,2.0,21.0,3.0,30.0,0.0,0.0,0.0,4.0523271560668954,15.815270996093775,135.73319842533002
2011.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0747976303100586,15.826684570312526,129.40406646618388
2011.0,2.0,21.0,4.0,30.0,0.0,0.0,0.0,4.0936355590820313,15.8627868652344,122.96793009689765
2011.0,2.0,21.0,5.0,0.0,0.0,0.0,0.0,4.1124739646911621,15.898889160156275,116.47446931798285
2011.0,2.0,21.0,5.0,30.0,0.0,0.0,0.0,4.116875171661377,15.9682556152344,109.95949423816056
2011.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,4.1212763786315918,16.037622070312526,103.45170958335872
2011.0,2.0,21.0,6.0,30.0,0.0,0.0,0.0,4.070429801940918,16.413873291015648,96.976858762438795
2011.0,2.0,21.0,7.0,0.0,0.0,0.0,0.0,4.0195837020874015,16.790124511718773,90.555165682987408
2011.0,2.0,21.0,7.0,30.0,62.0,37.0,246.0,3.8971986770629878,17.529870605468773,84.229823658650119
2011.0,2.0,21.0,8.0,0.0,162.0,61.0,488.0,3.7748134136199951,18.269616699218773,78.020847127405673
2011.0,2.0,21.0,8.0,30.0,62.0,62.0,0.0,3.8623528480529785,19.076623535156273,71.972148677990944
2011.0,2.0,21.0,9.0,0.0,87.0,87.0,0.0,3.9498922824859619,19.883630371093773,66.136436971114293
2011.0,2.0,21.0,9.0,30.0,91.0,91.0,0.0,3.940274715423584,20.717004394531273,60.582449287672397
2011.0,2.0,21.0,10.0,0.0,108.0,108.0,0.0,3.930656909942627,21.550347900390648,55.401038314124357
2011.0,2.0,21.0,10.0,30.0,227.0,218.0,13.0,3.8727407455444336,22.281762695312523,50.711665629678237
2011.0,2.0,21.0,11.0,0.0,276.0,260.0,22.0,3.8148248195648193,23.013146972656273,46.667162733429898
2011.0,2.0,21.0,11.0,30.0,294.0,277.0,23.0,3.7771859169006343,23.772729492187523,43.451386673599032
2011.0,2.0,21.0,12.0,0.0,251.0,242.0,12.0,3.7395472526550289,24.532281494140648,41.261073920760275
2011.0,2.0,21.0,12.0,30.0,527.0,381.0,191.0,3.7013840675353999,24.852380371093769,40.265504023782029
2011.0,2.0,21.0,13.0,0.0,160.0,160.0,0.0,3.6632206439971919,25.172509765625023,40.553420281729906
2011.0,2.0,21.0,13.0,30.0,279.0,266.0,17.0,3.5837736129760738,25.103204345703148,42.098274959168009
2011.0,2.0,21.0,14.0,0.0,316.0,292.0,33.0,3.504326343536377,25.033929443359398,44.769118674088219
2011.0,2.0,21.0,14.0,30.0,271.0,256.0,23.0,3.3808729648590088,24.694238281250023,48.378089658242637
2011.0,2.0,21.0,15.0,0.0,374.0,283.0,150.0,3.2574195861816406,24.354577636718769,52.730535821362324
2011.0,2.0,21.0,15.0,30.0,322.0,245.0,144.0,3.1105508804321289,23.821954345703148,57.655319563035796
2011.0,2.0,21.0,16.0,0.0,310.0,187.0,271.0,2.9636824131011963,23.289331054687523,63.014750071954175
2011.0,2.0,21.0,16.0,30.0,323.0,84.0,657.0,2.8468937873840332,22.537225341796894,68.702843449285638
2011.0,2.0,21.0,17.0,0.0,218.0,70.0,559.0,2.7301054000854492,21.785150146484398,74.639342634378465
2011.0,2.0,21.0,17.0,30.0,117.0,48.0,435.0,2.7713768482208252,21.151147460937523,80.763285734203748
2011.0,2.0,21.0,18.0,0.0,0.0,0.0,0.0,2.8126482963562012,20.517175292968773,87.027070024199773
2011.0,2.0,21.0,18.0,30.0,0.0,0.0,0.0,2.806252241134644,20.134515380859398,93.397996288628008
2011.0,2.0,21.0,19.0,0.0,0.0,0.0,0.0,2.7998561859130859,19.751885986328148,99.839648048131622
2011.0,2.0,21.0,19.0,30.0,0.0,0.0,0.0,2.719332218170166,19.333734130859398,106.3272170495747
2011.0,2.0,21.0,20.0,0.0,0.0,0.0,0.0,2.638808012008667,18.915582275390648,112.83493615946682
2011.0,2.0,21.0,20.0,30.0,0.0,0.0,0.0,2.5345640182495122,18.572839355468773,119.33563452883119
2011.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,2.4303202629089355,18.230065917968773,125.79731150064138
2011.0,2.0,21.0,21.0,30.0,0.0,0.0,0.0,2.2948341369628902,18.003106689453148,132.17792582832848
2011.0,2.0,21.0,22.0,0.0,0.0,0.0,0.0,2.1593477725982666,17.776147460937523,138.41649220881152
2011.0,2.0,21.0,22.0,30.0,0.0,0.0,0.0,1.978588342666626,17.595788574218773,144.41666210290632
2011.0,2.0,21.0,23.0,0.0,0.0,0.0,0.0,1.7978289127349854,17.415399169921898,150.01529267609752
2011.0,2.0,21.0,23.0,30.0,0.0,0.0,0.0,1.5934762954711914,17.219171142578148,154.9243207250241
2011.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.3891236782073977,17.022973632812526,158.64790977801556
2011.0,2.0,22.0,0.0,30.0,0.0,0.0,0.0,1.200893759727478,16.829156494140648,160.48501805421404
2011.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0126638412475586,16.635369873046898,159.90698661300101
2011.0,2.0,22.0,1.0,30.0,0.0,0.0,0.0,0.96667385101318359,16.420556640625026,157.09673163476702
2011.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.92068392038345337,16.205743408203148,152.74048797239431
2011.0,2.0,22.0,2.0,30.0,0.0,0.0,0.0,0.99576210975646962,16.005090332031273,147.4603603186797
2011.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0708402395248413,15.804406738281275,141.64513564008138
2011.0,2.0,22.0,3.0,30.0,0.0,0.0,0.0,1.1634187698364258,15.6201110839844,135.51511670969668
2011.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,1.2559974193572998,15.43584594726565,129.19687472139663
2011.0,2.0,22.0,4.0,30.0,0.0,0.0,0.0,1.3139966726303101,15.16436157226565,122.7673984631443
2011.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,1.3719959259033203,14.892907714843775,116.27726324263595
2011.0,2.0,22.0,5.0,30.0,0.0,0.0,0.0,1.4299947023391724,14.62420043945315,109.76287451019958
2011.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,1.4879934787750244,14.355493164062526,103.25331389615241
2011.0,2.0,22.0,6.0,30.0,0.0,0.0,0.0,1.5100469589233398,14.446069335937526,96.774542828156427
2011.0,2.0,22.0,7.0,0.0,0.0,0.0,0.0,1.5321005582809448,14.536645507812526,90.34722869894037
2011.0,2.0,22.0,7.0,30.0,64.0,38.0,250.0,1.5569161176681521,15.1939636230469,84.013582309370719
2011.0,2.0,22.0,8.0,0.0,163.0,61.0,484.0,1.5817316770553589,15.8513122558594,77.794483390347892
2011.0,2.0,22.0,8.0,30.0,142.0,124.0,55.0,1.6038110256195068,16.873071289062526,71.733489211400467
2011.0,2.0,22.0,9.0,0.0,198.0,170.0,68.0,1.6258903741836548,17.894860839843773,65.883190398668361
2011.0,2.0,22.0,9.0,30.0,250.0,215.0,69.0,1.6312019824981689,18.903955078125023,60.312293231742565
2011.0,2.0,22.0,10.0,0.0,297.0,256.0,72.0,1.6365137100219729,19.913079833984398,55.111829656076708
2011.0,2.0,22.0,10.0,30.0,647.0,112.0,839.0,1.7073714733123782,20.926782226562523,50.401878710438211
2011.0,2.0,22.0,11.0,0.0,710.0,116.0,860.0,1.7782291173934937,21.940454101562523,46.336656640551432
2011.0,2.0,22.0,11.0,30.0,758.0,119.0,874.0,1.9197299480438232,22.959497070312523,43.102486929702202
2011.0,2.0,22.0,12.0,0.0,788.0,121.0,882.0,2.0612308979034424,23.978540039062523,40.899586661476434
2011.0,2.0,22.0,12.0,30.0,801.0,122.0,885.0,2.2449648380279541,24.548608398437523,39.900762581349845
2011.0,2.0,22.0,13.0,0.0,796.0,122.0,882.0,2.4286987781524658,25.118676757812523,40.196546059681602
2011.0,2.0,22.0,13.0,30.0,773.0,121.0,874.0,2.6050944328308105,25.176507568359398,41.759202222512954
2011.0,2.0,22.0,14.0,0.0,428.0,344.0,116.0,2.7814903259277344,25.234338378906273,44.454277412567777
2011.0,2.0,22.0,14.0,30.0,395.0,317.0,116.0,2.8778669834136963,25.006280517578148,48.089969733195417
2011.0,2.0,22.0,15.0,0.0,320.0,274.0,76.0,2.9742436408996582,24.778222656250023,52.468652450201972
2011.0,2.0,22.0,15.0,30.0,174.0,174.0,0.0,2.9976749420166016,24.168206787109398,57.417496396249113
2011.0,2.0,22.0,16.0,0.0,290.0,196.0,205.0,3.0211064815521236,23.558221435546894,62.798097277837407
2011.0,2.0,22.0,16.0,30.0,200.0,153.0,128.0,2.9633898735046387,22.712091064453148,68.50432628762259
2011.0,2.0,22.0,17.0,0.0,220.0,71.0,557.0,2.9056730270385738,21.865960693359398,74.456047878860801
2011.0,2.0,22.0,17.0,30.0,119.0,49.0,431.0,2.9518146514892583,20.994470214843773,80.59251240427696
2011.0,2.0,22.0,18.0,0.0,0.0,0.0,0.0,2.9979560375213623,20.122979736328148,86.866358272578466
2011.0,2.0,22.0,18.0,30.0,0.0,0.0,0.0,3.0017580986022949,19.443292236328148,93.244863471513199
2011.0,2.0,22.0,19.0,0.0,0.0,0.0,0.0,3.0055601596832275,18.763604736328148,99.691874164154513
2011.0,2.0,22.0,19.0,30.0,0.0,0.0,0.0,3.0108780860900879,18.054864501953148,106.18248059445524
2011.0,2.0,22.0,20.0,0.0,0.0,0.0,0.0,3.0161960124969478,17.346124267578148,112.69076036052759
2011.0,2.0,22.0,20.0,30.0,0.0,0.0,0.0,3.0840620994567871,16.717004394531273,119.18922710453694
2011.0,2.0,22.0,21.0,0.0,0.0,0.0,0.0,3.1519284248352051,16.087854003906273,125.64534665747679
2011.0,2.0,22.0,21.0,30.0,0.0,0.0,0.0,3.2248306274414063,15.613854980468775,132.01623722882672
2011.0,2.0,22.0,22.0,0.0,0.0,0.0,0.0,3.2977325916290283,15.13982543945315,138.23964127746993
2011.0,2.0,22.0,22.0,30.0,0.0,0.0,0.0,3.3316607475280762,14.865197753906275,144.21738392982436
2011.0,2.0,22.0,23.0,0.0,0.0,0.0,0.0,3.3655889034271236,14.590600585937526,149.78405528730394
2011.0,2.0,22.0,23.0,30.0,0.0,0.0,0.0,3.3011612892150879,14.63579711914065,154.65018263504675
2011.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,3.2367336750030522,14.6810241699219,158.32437106128828
2011.0,2.0,23.0,0.0,30.0,0.0,0.0,0.0,3.102368831634521,14.7792907714844,160.12434093978146
2011.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,2.9680037498474121,14.877587890625026,159.5449734583367
2011.0,2.0,23.0,1.0,30.0,0.0,0.0,0.0,2.852543830871582,14.92485961914065,156.76435056623862
2011.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,2.7370841503143311,14.97210083007815,152.4453058554821
2011.0,2.0,23.0,2.0,30.0,0.0,0.0,0.0,2.6140265464782715,15.058374023437526,147.19686092386902
2011.0,2.0,23.0,3.0,0.0,0.0,0.0,0.0,2.490969181060791,15.144616699218775,141.40527628696151
2011.0,2.0,23.0,3.0,30.0,0.0,0.0,0.0,2.383242130279541,15.2104431152344,135.29189281839442
2011.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,2.275515079498291,15.27630004882815,128.98480751125641
2011.0,2.0,23.0,4.0,30.0,0.0,0.0,0.0,2.2127327919006348,15.3082214355469,122.56225248033694
2011.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,2.1499507427215576,15.340112304687526,116.07568641753366
2011.0,2.0,23.0,5.0,30.0,0.0,0.0,0.0,2.1386303901672363,15.442346191406275,109.5621070262529
2011.0,2.0,23.0,6.0,0.0,0.0,0.0,0.0,2.1273097991943359,15.544580078125026,103.05097303109528
2011.0,2.0,23.0,6.0,30.0,0.0,0.0,0.0,2.1261758804321294,15.9433532714844,96.568464949733425
2011.0,2.0,23.0,7.0,0.0,0.0,0.0,0.0,2.125042200088501,16.342126464843773,90.135672666256184
2011.0,2.0,23.0,7.0,30.0,4.0,4.0,0.0,2.0838000774383545,16.996026611328148,83.793888707966076
2011.0,2.0,23.0,8.0,0.0,47.0,47.0,0.0,2.042557954788208,17.649957275390648,77.564795487245235
2011.0,2.0,23.0,8.0,30.0,78.0,78.0,0.0,2.1334030628204346,18.675225830078148,71.491610629264372
2011.0,2.0,23.0,9.0,0.0,163.0,154.0,22.0,2.2242481708526611,19.700494384765648,65.626803361042789
2011.0,2.0,23.0,9.0,30.0,100.0,100.0,0.0,2.3846650123596191,20.964654541015648,60.039043476774133
2011.0,2.0,23.0,10.0,0.0,226.0,214.0,20.0,2.5450820922851558,22.228814697265648,54.819537092270004
2011.0,2.0,23.0,10.0,30.0,257.0,242.0,22.0,2.6815299987792969,23.303125000000023,50.088981429906966
2011.0,2.0,23.0,11.0,0.0,394.0,328.0,95.0,2.8179781436920166,24.377465820312523,46.002995557996549
2011.0,2.0,23.0,11.0,30.0,420.0,352.0,92.0,2.9397621154785161,25.145532226562523,42.750421801379005
2011.0,2.0,23.0,12.0,0.0,370.0,334.0,46.0,3.0615463256835938,25.913598632812523,40.535052150132522
2011.0,2.0,23.0,12.0,30.0,376.0,339.0,48.0,3.1880483627319336,26.324945068359398,39.533322238230895
2011.0,2.0,23.0,13.0,0.0,797.0,122.0,879.0,3.314550399780273,26.736260986328148,39.837578518917049
2011.0,2.0,23.0,13.0,30.0,775.0,121.0,872.0,3.3880524635314937,26.801538085937523,41.418802468285186
2011.0,2.0,23.0,14.0,0.0,736.0,119.0,859.0,3.4615547657012939,26.866784667968769,44.138876280179936
2011.0,2.0,23.0,14.0,30.0,681.0,115.0,841.0,3.5338015556335449,26.588922119140648,47.801935557118121
2011.0,2.0,23.0,15.0,0.0,610.0,111.0,815.0,3.606048583984375,26.311090087890648,52.207332618940391
2011.0,2.0,23.0,15.0,30.0,144.0,144.0,0.0,3.7018940448760982,25.641290283203148,57.180554581372206
2011.0,2.0,23.0,16.0,0.0,88.0,88.0,0.0,3.7977395057678223,24.971520996093769,62.582512836887496
2011.0,2.0,23.0,16.0,30.0,332.0,86.0,664.0,3.7789750099182129,23.848168945312523,68.306964291721755
2011.0,2.0,23.0,17.0,0.0,226.0,72.0,569.0,3.760210514068604,22.724786376953148,74.273919501272161
2011.0,2.0,23.0,17.0,30.0,124.0,50.0,445.0,3.7986397743225098,21.562799072265648,80.422858285469829
2011.0,2.0,23.0,18.0,0.0,0.0,0.0,0.0,3.837069034576416,20.400811767578148,86.706668832806244
2011.0,2.0,23.0,18.0,30.0,0.0,0.0,0.0,3.7871718406677246,19.578851318359398,93.092622818875597
2011.0,2.0,23.0,19.0,0.0,0.0,0.0,0.0,3.7372746467590332,18.756921386718773,99.544820659645765
2011.0,2.0,23.0,19.0,30.0,0.0,0.0,0.0,3.6808080673217769,18.062646484375023,106.03825451619619
2011.0,2.0,23.0,20.0,0.0,0.0,0.0,0.0,3.6243412494659424,17.368341064453148,112.54684359282177
2011.0,2.0,23.0,20.0,30.0,0.0,0.0,0.0,3.6044011116027832,16.931970214843773,119.04278047076843
2011.0,2.0,23.0,21.0,0.0,0.0,0.0,0.0,3.5844609737396236,16.495629882812526,125.49298993558249
2011.0,2.0,23.0,21.0,30.0,0.0,0.0,0.0,3.5088827610015869,16.422631835937526,131.85374160669778
2011.0,2.0,23.0,22.0,0.0,0.0,0.0,0.0,3.4333045482635498,16.349633789062526,138.0615018356537
2011.0,2.0,23.0,22.0,30.0,0.0,0.0,0.0,3.3071651458740234,16.438531494140648,144.01628317962351
2011.0,2.0,23.0,23.0,0.0,0.0,0.0,0.0,3.1810259819030762,16.527398681640648,149.55047339802869
2011.0,2.0,23.0,23.0,30.0,0.0,0.0,0.0,3.1237947940826416,16.566491699218773,154.37336000171601
2011.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,3.066563606262207,16.605615234375026,157.99820377175149
2011.0,2.0,24.0,0.0,30.0,0.0,0.0,0.0,3.0509676933288574,16.605706787109398,159.76117234720846
2011.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0353715419769287,16.605828857421898,159.17974840559197
2011.0,2.0,24.0,1.0,30.0,0.0,0.0,0.0,3.0792844295501713,16.612634277343773,156.42754697687019
2011.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,3.1231973171234131,16.619470214843773,152.1449627669559
2011.0,2.0,24.0,2.0,30.0,0.0,0.0,0.0,3.2162532806396484,16.681542968750026,146.92801043565461
2011.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,3.3093094825744629,16.743615722656273,141.16017181255631
2011.0,2.0,24.0,3.0,30.0,0.0,0.0,0.0,3.404233455657959,16.791986083984398,135.06364837590377
2011.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,3.4991576671600337,16.840325927734398,128.7679780400876
2011.0,2.0,24.0,4.0,30.0,0.0,0.0,0.0,3.5963134765625,16.896020507812526,122.35260087249179
2011.0,2.0,24.0,5.0,0.0,0.0,0.0,0.0,3.6934690475463863,16.951684570312526,115.8698457453153
2011.0,2.0,24.0,5.0,30.0,0.0,0.0,0.0,3.8017668724060063,17.025476074218773,109.35729868265035
2011.0,2.0,24.0,6.0,0.0,0.0,0.0,0.0,3.910064697265625,17.099237060546898,102.84479515272531
2011.0,2.0,24.0,6.0,30.0,0.0,0.0,0.0,4.0098066329956055,17.333520507812526,96.358735484268095
2011.0,2.0,24.0,7.0,0.0,0.0,0.0,0.0,4.1095480918884286,17.567773437500026,89.920611339859235
2011.0,2.0,24.0,7.0,30.0,68.0,39.0,261.0,4.1888151168823233,18.061730957031273,83.570859495777938
2011.0,2.0,24.0,8.0,0.0,168.0,62.0,482.0,4.2680826187133789,18.555688476562523,77.331903745411523
2011.0,2.0,24.0,8.0,30.0,104.0,104.0,0.0,4.3579773902893066,19.316644287109398,71.246637099088503
2011.0,2.0,24.0,9.0,0.0,73.0,73.0,0.0,4.4478721618652335,20.077630615234398,65.367403698047582
2011.0,2.0,24.0,9.0,30.0,101.0,101.0,0.0,4.7082147598266602,20.893457031250023,59.762830913791319
2011.0,2.0,24.0,10.0,0.0,120.0,120.0,0.0,4.9685568809509277,21.709283447265648,54.524293280582754
2011.0,2.0,24.0,10.0,30.0,225.0,217.0,12.0,5.1468610763549805,22.414422607421894,49.773106102520408
2011.0,2.0,24.0,11.0,0.0,222.0,216.0,9.0,5.325164794921875,23.119531250000023,45.666308734728851
2011.0,2.0,24.0,11.0,30.0,455.0,363.0,123.0,5.4058380126953125,23.597039794921894,42.395315297746272
2011.0,2.0,24.0,12.0,0.0,136.0,136.0,0.0,5.4865117073059082,24.074578857421894,40.167589694577842
2011.0,2.0,24.0,12.0,30.0,146.0,146.0,0.0,5.5407209396362314,24.360955810546894,39.163301898454478
2011.0,2.0,24.0,13.0,0.0,416.0,362.0,69.0,5.5949301719665527,24.647302246093769,39.476640930200929
2011.0,2.0,24.0,13.0,30.0,129.0,129.0,0.0,5.4989986419677734,24.669549560546894,41.077203153761637
2011.0,2.0,24.0,14.0,0.0,206.0,202.0,5.0,5.4030671119689941,24.691827392578148,43.823041049335004
2011.0,2.0,24.0,14.0,30.0,318.0,288.0,44.0,5.1521272659301758,24.477197265625023,47.514103861980466
2011.0,2.0,24.0,15.0,0.0,116.0,116.0,0.0,4.9011869430541992,24.262597656250023,51.946678828786027
2011.0,2.0,24.0,15.0,30.0,298.0,244.0,98.0,4.460723876953125,24.033288574218769,56.944580150827939
2011.0,2.0,24.0,16.0,0.0,197.0,183.0,29.0,4.0202608108520517,23.803979492187523,62.368066214881239
2011.0,2.0,24.0,16.0,30.0,328.0,86.0,648.0,3.6911048889160161,23.362817382812523,68.110811395737073
2011.0,2.0,24.0,17.0,0.0,224.0,72.0,553.0,3.3619489669799805,22.921655273437523,74.092997379046423
2011.0,2.0,24.0,17.0,30.0,123.0,50.0,431.0,3.2134957313537602,22.296075439453148,80.254350751981619
2011.0,2.0,24.0,18.0,0.0,0.0,0.0,0.0,3.06504225730896,21.670465087890648,86.548018259486852
2011.0,2.0,24.0,18.0,30.0,0.0,0.0,0.0,2.9024806022644043,21.274560546875023,92.941280790004157
2011.0,2.0,24.0,19.0,0.0,0.0,0.0,0.0,2.7399189472198486,20.878656005859398,99.398485343872764
2011.0,2.0,24.0,19.0,30.0,0.0,0.0,0.0,2.6042029857635498,20.493188476562523,105.89452903488474
2011.0,2.0,24.0,20.0,0.0,0.0,0.0,0.0,2.468487024307251,20.107751464843773,112.40316954037351
2011.0,2.0,24.0,20.0,30.0,0.0,0.0,0.0,2.4350583553314209,19.677301025390648,118.8962729531348
2011.0,2.0,24.0,21.0,0.0,0.0,0.0,0.0,2.4016296863555908,19.246850585937523,125.34021582981545
2011.0,2.0,24.0,21.0,30.0,0.0,0.0,0.0,2.3412752151489258,18.722924804687523,131.69041190746776
2011.0,2.0,24.0,22.0,0.0,0.0,0.0,0.0,2.2809207439422607,18.198968505859398,137.88204903893777
2011.0,2.0,24.0,22.0,30.0,0.0,0.0,0.0,2.2101941108703613,17.611871337890648,143.81334362822389
2011.0,2.0,24.0,23.0,0.0,0.0,0.0,0.0,2.1394672393798833,17.024743652343773,149.31454960526355
2011.0,2.0,24.0,23.0,30.0,0.0,0.0,0.0,2.1798195838928223,16.395043945312526,154.09388596250989
2011.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,2.2201716899871826,15.765344238281275,157.6694731598763
2011.0,2.0,25.0,0.0,30.0,0.0,0.0,0.0,2.4441623687744141,15.068444824218775,159.39560522781289
2011.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,2.6681532859802246,14.37151489257815,158.8114573955273
2011.0,2.0,25.0,1.0,30.0,0.0,0.0,0.0,3.0306863784790039,13.561791992187526,156.08650772024808
2011.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,3.3932194709777832,12.752038574218775,151.83964085494492
2011.0,2.0,25.0,2.0,30.0,0.0,0.0,0.0,3.6636993885040279,11.91875610351565,146.65396858035984
2011.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,3.9341793060302734,11.0854431152344,140.9099616266715
2011.0,2.0,25.0,3.0,30.0,0.0,0.0,0.0,4.0385475158691415,10.43120727539065,134.83050878175459
2011.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,4.1429157257080087,9.7769714355468995,128.54650311089495
2011.0,2.0,25.0,4.0,30.0,0.0,0.0,0.0,4.1274576187133789,9.3245178222656495,122.13855570644309
2011.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,4.11199951171875,8.8720947265625245,115.6598512013741
2011.0,2.0,25.0,5.0,30.0,0.0,0.0,0.0,4.0484757423400879,8.5647216796875227,109.14855918853493
2011.0,2.0,25.0,6.0,0.0,0.0,0.0,0.0,3.9849522113800049,8.2573791503906477,102.63489099703571
2011.0,2.0,25.0,6.0,30.0,0.0,0.0,0.0,3.844001293182373,8.7057128906250227,96.145467139778859
2011.0,2.0,25.0,7.0,0.0,0.0,0.0,0.0,3.7030501365661621,9.1540771484375245,89.702160764824299
2011.0,2.0,25.0,7.0,30.0,79.0,43.0,312.0,3.562321662902832,10.31658325195315,83.344613291473564
2011.0,2.0,25.0,8.0,0.0,188.0,67.0,545.0,3.4215934276580811,11.4791198730469,77.095930312476185
2011.0,2.0,25.0,8.0,30.0,304.0,83.0,678.0,3.365818977355957,12.713708496093775,70.998694476457089
2011.0,2.0,25.0,9.0,0.0,417.0,95.0,764.0,3.3100447654724121,13.94829711914065,65.105120828405617
