Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,2.5486340522766118,26.766625976562523,91.74906393255705
2008.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,2.5895476341247559,26.541802978515648,97.441434885895774
2008.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,2.6275498867034908,26.361810302734398,102.88883098019323
2008.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,2.6655521392822266,26.181848144531273,108.03296653828266
2008.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,2.6903448104858398,26.070642089843769,112.80183831557927
2008.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,2.715137243270874,25.959436035156273,117.10799565222773
2008.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,2.7068204879760742,25.886529541015648,120.84855855753179
2008.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,2.6985037326812744,25.813623046875023,123.90881801007127
2008.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,2.6530411243438721,25.766961669921894,126.17148939940624
2008.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6075785160064697,25.720300292968769,127.53247937892428
2008.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,2.545872688293457,25.681237792968769,127.9205802266046
2008.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.4841668605804443,25.642175292968769,127.314150749636
2008.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,2.4194259643554687,25.612786865234398,125.74671148819664
2008.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.3546850681304932,25.583398437500023,123.2983811166465
2008.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,2.2955827713012691,25.565637207031273,120.07778746891644
2008.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,2.2364804744720459,25.547845458984398,116.20277909822491
2008.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,2.1994979381561279,25.545159912109398,111.78602557736085
2008.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,2.16251540184021,25.542474365234398,106.92715850334541
2008.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,2.1377344131469727,25.602716064453148,101.71014427845245
2008.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.1129531860351558,25.662988281250023,96.203787078464742
2008.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0807476043701167,26.215844726562523,90.458277392827142
2008.0,7.0,8.0,6.0,0.0,45.0,34.0,111.0,2.048541784286499,26.768701171875023,84.533011800537011
2008.0,7.0,8.0,6.0,30.0,126.0,68.0,286.0,1.9685196876525881,27.247766113281273,78.45147110779584
2008.0,7.0,8.0,7.0,0.0,221.0,95.0,415.0,1.8884977102279663,27.726800537109398,72.245780101709812
2008.0,7.0,8.0,7.0,30.0,323.0,115.0,510.0,1.9530789852142332,28.103662109375023,65.94054907480843
2008.0,7.0,8.0,8.0,0.0,426.0,131.0,581.0,2.0176601409912109,28.480554199218769,59.556528989835023
2008.0,7.0,8.0,8.0,30.0,526.0,145.0,634.0,2.0547239780426025,28.827752685546894,53.112130564507609
2008.0,7.0,8.0,9.0,0.0,620.0,156.0,676.0,2.0917878150939941,29.174920654296894,46.62490126320381
2008.0,7.0,8.0,9.0,30.0,707.0,165.0,708.0,2.1395950317382808,29.428094482421894,40.113509049075368
2008.0,7.0,8.0,10.0,0.0,783.0,172.0,733.0,2.1874020099639893,29.681268310546894,33.601224724478477
2008.0,7.0,8.0,10.0,30.0,848.0,178.0,752.0,2.2156298160552983,29.795220947265648,27.123614263835773
2008.0,7.0,8.0,11.0,0.0,899.0,183.0,765.0,2.2438576221466064,29.909173583984398,20.749488055939679
2008.0,7.0,8.0,11.0,30.0,935.0,186.0,774.0,2.2544255256652832,29.992730712890648,14.652665143829696
2008.0,7.0,8.0,12.0,0.0,957.0,188.0,779.0,2.2649931907653809,30.076287841796894,9.429821402622764
2008.0,7.0,8.0,12.0,30.0,962.0,189.0,779.0,2.2458565235137939,30.090142822265648,7.3235134182292274
2008.0,7.0,8.0,13.0,0.0,952.0,189.0,776.0,2.226719856262207,30.104028320312523,10.438420192011208
2008.0,7.0,8.0,13.0,30.0,927.0,187.0,768.0,2.1726865768432617,30.105310058593769,15.960037952506795
2008.0,7.0,8.0,14.0,0.0,886.0,185.0,757.0,2.1186532974243164,30.106591796875023,22.145706514921571
2008.0,7.0,8.0,14.0,30.0,831.0,181.0,740.0,2.0371601581573486,29.972589111328148,28.5529828095396
2008.0,7.0,8.0,15.0,0.0,573.0,385.0,229.0,1.9556670188903809,29.838555908203148,35.043792875876058
2008.0,7.0,8.0,15.0,30.0,684.0,169.0,689.0,1.833418607711792,29.730401611328148,41.559964315264899
2008.0,7.0,8.0,16.0,0.0,596.0,160.0,651.0,1.7111701965332031,29.622216796875023,48.069760078591564
2008.0,7.0,8.0,16.0,30.0,500.0,149.0,603.0,1.6511906385421753,29.344201660156273,54.551399885872648
2008.0,7.0,8.0,17.0,0.0,358.0,166.0,396.0,1.5912110805511477,29.066156005859398,60.986721539508636
2008.0,7.0,8.0,17.0,30.0,266.0,141.0,326.0,1.5206061601638794,28.725244140625023,67.358171099838401
2008.0,7.0,8.0,18.0,0.0,197.0,98.0,349.0,1.4500012397766111,28.384301757812523,73.646989568261304
2008.0,7.0,8.0,18.0,30.0,103.0,68.0,196.0,1.4423115253448486,27.937219238281273,79.831773193945452
2008.0,7.0,8.0,19.0,0.0,37.0,37.0,0.0,1.4346216917037964,27.490136718750023,85.886829645905635
2008.0,7.0,8.0,19.0,30.0,0.0,0.0,0.0,1.4599778652191162,27.288293457031273,91.784954779619596
2008.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.4853339195251465,27.086450195312523,97.483905457361999
2008.0,7.0,8.0,20.0,30.0,0.0,0.0,0.0,1.4938473701477051,26.915490722656273,102.93865086066521
2008.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,1.5023609399795532,26.744531250000023,108.0909330104807
2008.0,7.0,8.0,21.0,30.0,0.0,0.0,0.0,1.5255250930786133,26.584893798828148,112.8687297660298
2008.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,1.5486891269683838,26.425286865234398,117.18448513542569
2008.0,7.0,8.0,22.0,30.0,0.0,0.0,0.0,1.5564370155334473,26.258569335937523,120.93507678002995
2008.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,1.5641849040985107,26.091821289062523,124.00536910752405
2008.0,7.0,8.0,23.0,30.0,0.0,0.0,0.0,1.5278289318084717,25.991601562500023,126.27745608773424
2008.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.4914730787277222,25.891351318359398,127.64649923464079
2008.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,1.4301692247390747,25.807000732421894,128.04059405320371
2008.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,1.3688653707504272,25.722619628906273,127.43766650337326
2008.0,7.0,9.0,1.0,30.0,0.0,0.0,0.0,1.3146407604217529,25.677087402343769,125.87120346546619
2008.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,1.2604161500930786,25.631555175781273,123.42165831593184
2008.0,7.0,9.0,2.0,30.0,0.0,0.0,0.0,1.2046747207641602,25.644891357421894,120.19820171493471
2008.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,1.1489334106445312,25.658227539062523,116.31925499877576
2008.0,7.0,9.0,3.0,30.0,0.0,0.0,0.0,1.1111236810684204,25.659570312500023,111.89797514203396
2008.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0733139514923096,25.660913085937523,107.03435519100016
2008.0,7.0,9.0,4.0,30.0,0.0,0.0,0.0,1.0592916011810305,25.706262207031273,101.81260470340229
2008.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,1.045269250869751,25.751580810546894,96.301679662958293
2008.0,7.0,9.0,5.0,30.0,0.0,0.0,0.0,1.0284270048141479,26.215844726562523,90.551699954543366
2008.0,7.0,9.0,6.0,0.0,44.0,34.0,108.0,1.0115847587585451,26.680078125000023,84.622573799159568
2008.0,7.0,9.0,6.0,30.0,125.0,68.0,284.0,0.97767382860183716,27.530786132812523,78.537383796875901
2008.0,7.0,9.0,7.0,0.0,221.0,95.0,415.0,0.94376289844512939,28.381494140625023,72.328394835373786
2008.0,7.0,9.0,7.0,30.0,323.0,115.0,510.0,0.90328001976013184,28.660363769531273,66.020252412704423
2008.0,7.0,9.0,8.0,0.0,426.0,132.0,581.0,0.86279720067977905,28.939233398437523,59.633749997227504
2008.0,7.0,9.0,8.0,30.0,23.0,23.0,0.0,0.86823523044586182,29.425317382812523,53.187367585510131
2008.0,7.0,9.0,9.0,0.0,27.0,27.0,0.0,0.87367326021194458,29.911401367187523,46.698770590599679
2008.0,7.0,9.0,9.0,30.0,707.0,165.0,709.0,0.9606693983078004,30.092462158203148,40.186831935564364
2008.0,7.0,9.0,10.0,0.0,784.0,173.0,734.0,1.0476655960083008,30.273522949218769,33.675191105096928
2008.0,7.0,9.0,10.0,30.0,848.0,179.0,752.0,1.2161140441894531,30.355554199218769,27.200114878132748
2008.0,7.0,9.0,11.0,0.0,899.0,183.0,766.0,1.3845623731613159,30.437554931640648,20.831844913559038
2008.0,7.0,9.0,11.0,30.0,845.0,317.0,545.0,1.5310789346694946,30.458795166015648,14.747257220709214
2008.0,7.0,9.0,12.0,0.0,864.0,426.0,444.0,1.6775954961776731,30.480035400390648,9.5470594929387165
2008.0,7.0,9.0,12.0,30.0,963.0,189.0,780.0,1.7913608551025391,30.459710693359398,7.4424607301240826
2008.0,7.0,9.0,13.0,0.0,953.0,189.0,776.0,1.9051260948181152,30.439355468750023,10.504172547072088
2008.0,7.0,9.0,13.0,30.0,444.0,407.0,39.0,1.959155321121216,30.330438232421894,15.994120845314114
2008.0,7.0,9.0,14.0,0.0,227.0,218.0,9.0,2.0131845474243164,30.221520996093769,22.165925579295092
2008.0,7.0,9.0,14.0,30.0,150.0,149.0,0.0,2.0225296020507808,30.039636230468769,28.56702503540604
2008.0,7.0,9.0,15.0,0.0,143.0,143.0,0.0,2.031874418258667,29.857751464843769,35.055395571190573
2008.0,7.0,9.0,15.0,30.0,187.0,185.0,3.0,2.0115375518798833,29.654168701171894,41.571234509324974
2008.0,7.0,9.0,16.0,0.0,279.0,258.0,31.0,1.9912006855010984,29.450555419921894,48.08204927264817
2008.0,7.0,9.0,16.0,30.0,326.0,252.0,127.0,1.9216079711914065,29.202264404296894,54.56567983394617
2008.0,7.0,9.0,17.0,0.0,345.0,175.0,351.0,1.8520152568817136,28.954003906250023,61.003766558671245
2008.0,7.0,9.0,17.0,30.0,219.0,151.0,177.0,1.8752062320709229,28.493188476562523,67.378656425367581
2008.0,7.0,9.0,18.0,0.0,82.0,82.0,0.0,1.8983970880508425,28.032342529296894,73.671549650838841
2008.0,7.0,9.0,18.0,30.0,44.0,44.0,0.0,1.9637768268585205,27.496331787109398,79.86103878858485
2008.0,7.0,9.0,19.0,0.0,15.0,15.0,0.0,2.0291566848754883,26.960290527343769,85.921447945522118
2008.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,2.0829401016235347,26.711999511718769,91.825640172341878
2008.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,2.1367235183715816,26.463739013671894,97.531389490598087
2008.0,7.0,9.0,20.0,30.0,0.0,0.0,0.0,2.1916334629058842,26.274926757812523,102.9937213997538
2008.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,2.2465434074401851,26.086114501953148,108.15440178873524
2008.0,7.0,9.0,21.0,30.0,0.0,0.0,0.0,2.3233828544616699,25.959527587890648,112.94138261973976
2008.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,2.4002225399017334,25.832971191406273,117.26699062344382
2008.0,7.0,9.0,22.0,30.0,0.0,0.0,0.0,2.4566376209259038,25.736779785156273,121.02784233903402
2008.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,2.5130527019500728,25.640588378906273,124.10834896100387
2008.0,7.0,9.0,23.0,30.0,0.0,0.0,0.0,2.5212645530700684,25.575311279296894,126.38995016948904
2008.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.5294761657714844,25.510064697265648,127.76702957120108
2008.0,7.0,10.0,0.0,30.0,0.0,0.0,0.0,2.5072836875915527,25.432672119140648,128.16696404478631
2008.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.4850912094116211,25.355310058593769,127.56724617365632
2008.0,7.0,10.0,1.0,30.0,0.0,0.0,0.0,2.4499077796936035,25.312677001953148,126.00135254245799
2008.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,2.4147241115570068,25.270013427734398,123.55011049457249
2008.0,7.0,10.0,2.0,30.0,0.0,0.0,0.0,2.3272867202758789,25.233972167968769,120.32327561138321
2008.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,2.2398490905761719,25.197930908203148,116.43987671277856
2008.0,7.0,10.0,3.0,30.0,0.0,0.0,0.0,2.137549877166748,25.181634521484398,112.0135815351927
2008.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0352509021759038,25.165368652343769,107.14475749396696
2008.0,7.0,10.0,4.0,30.0,0.0,0.0,0.0,1.9616570472717283,25.223382568359398,101.91786267965031
2008.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,1.8880633115768437,25.281396484375023,96.402005666515919
2008.0,7.0,10.0,5.0,30.0,0.0,0.0,0.0,1.8160455226898196,25.833337402343769,90.648028205248849
2008.0,7.0,10.0,6.0,0.0,43.0,33.0,103.0,1.744027853012085,26.385278320312523,84.713964794643417
2008.0,7.0,10.0,6.0,30.0,123.0,68.0,280.0,1.6334164142608645,26.867883300781273,78.624881911139468
2008.0,7.0,10.0,7.0,0.0,218.0,94.0,410.0,1.5228049755096436,27.350488281250023,72.41238682075732
2008.0,7.0,10.0,7.0,30.0,320.0,115.0,505.0,1.5874993801116943,27.755609130859398,66.101160190232264
2008.0,7.0,10.0,8.0,0.0,422.0,131.0,577.0,1.6521939039230349,28.160729980468769,59.712039248762544
2008.0,7.0,10.0,8.0,30.0,522.0,145.0,631.0,1.6401121616363523,28.522271728515648,53.263576943202779
2008.0,7.0,10.0,9.0,0.0,345.0,298.0,68.0,1.6280304193496704,28.883843994140648,46.773564116604902
2008.0,7.0,10.0,9.0,30.0,464.0,361.0,134.0,1.6709537506103516,29.096276855468769,40.261092524299258
2008.0,7.0,10.0,10.0,0.0,85.0,85.0,0.0,1.7138772010803225,29.308709716796894,33.750195837044231
2008.0,7.0,10.0,10.0,30.0,557.0,437.0,134.0,1.8355433940887449,29.489617919921894,27.277890189878306
2008.0,7.0,10.0,11.0,0.0,738.0,437.0,322.0,1.9572095870971682,29.670556640625023,20.915946435992979
2008.0,7.0,10.0,11.0,30.0,717.0,479.0,246.0,2.0805871486663818,29.834130859375023,14.844502019936087
2008.0,7.0,10.0,12.0,0.0,742.0,488.0,258.0,2.2039647102355961,29.997705078125023,9.6686340675516504
2008.0,7.0,10.0,12.0,30.0,811.0,443.0,371.0,2.3047845363616943,30.105401611328148,7.5681585677192666
2008.0,7.0,10.0,13.0,0.0,803.0,357.0,453.0,2.405604362487793,30.213098144531273,10.576791269325952
2008.0,7.0,10.0,13.0,30.0,836.0,396.0,457.0,2.4374375343322754,30.393212890625023,16.033793002763133
2008.0,7.0,10.0,14.0,0.0,627.0,459.0,181.0,2.4692709445953369,30.573327636718769,22.190936303763309
2008.0,7.0,10.0,14.0,30.0,499.0,416.0,94.0,2.460360050201416,30.568231201171894,28.58542798151527
2008.0,7.0,10.0,15.0,0.0,609.0,372.0,289.0,2.4514493942260742,30.563134765625023,35.071133185127195
2008.0,7.0,10.0,15.0,30.0,365.0,322.0,58.0,2.437565803527832,30.413415527343769,41.586534408707635
2008.0,7.0,10.0,16.0,0.0,318.0,280.0,56.0,2.4236822128295898,30.263665771484398,48.098339897967762
2008.0,7.0,10.0,16.0,30.0,419.0,226.0,333.0,2.3794469833374023,29.890618896484398,54.583986149258614
2008.0,7.0,10.0,17.0,0.0,191.0,179.0,24.0,2.3352115154266362,29.517541503906273,61.024902572453861
2008.0,7.0,10.0,17.0,30.0,297.0,120.0,459.0,2.3733522891998291,28.880883789062523,67.40332912632951
2008.0,7.0,10.0,18.0,0.0,197.0,99.0,349.0,2.4114930629730225,28.244256591796894,73.70042051619474
2008.0,7.0,10.0,18.0,30.0,105.0,68.0,208.0,2.5891544818878174,27.504876708984398,79.894762711786171
2008.0,7.0,10.0,19.0,0.0,38.0,36.0,29.0,2.7668159008026123,26.765496826171894,85.960693697614559
2008.0,7.0,10.0,19.0,30.0,0.0,0.0,0.0,2.9148650169372563,26.455072021484398,91.871146501041579
2008.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0629143714904785,26.144677734375023,97.583906532544958
2008.0,7.0,10.0,20.0,30.0,0.0,0.0,0.0,3.1459264755249023,25.902154541015648,103.05405520197093
2008.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,3.2289388179779053,25.659631347656273,108.22337845335821
2008.0,7.0,10.0,21.0,30.0,0.0,0.0,0.0,3.2785944938659668,25.505151367187523,113.01979539162454
2008.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,3.3282501697540283,25.350640869140648,117.3555035695415
2008.0,7.0,10.0,22.0,30.0,0.0,0.0,0.0,3.3503084182739262,25.275781250000023,121.12683963752757
2008.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,3.3723666667938232,25.200921630859398,124.21773484369965
2008.0,7.0,10.0,23.0,30.0,0.0,0.0,0.0,3.36083984375,25.148889160156273,126.50894147943428
2008.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,3.3493127822875977,25.096826171875023,127.89403217518463
2008.0,7.0,11.0,0.0,30.0,0.0,0.0,0.0,3.2983932495117187,25.054803466796894,128.29964318199558
2008.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,3.2474734783172607,25.012780761718769,127.70283344628713
2008.0,7.0,11.0,1.0,30.0,0.0,0.0,0.0,3.1536667346954346,24.960137939453148,126.13709334342138
2008.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0598599910736084,24.907525634765648,123.68366433525635
2008.0,7.0,11.0,2.0,30.0,0.0,0.0,0.0,2.9718987941741943,24.871026611328148,120.45292969215477
2008.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,2.8839375972747803,24.834558105468769,116.56456069128285
2008.0,7.0,11.0,3.0,30.0,0.0,0.0,0.0,2.8089470863342285,24.805352783203148,112.13275911421664
2008.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,2.7339563369750977,24.776177978515648,107.25827939232357
2008.0,7.0,11.0,4.0,30.0,0.0,0.0,0.0,2.6615278720855717,24.857690429687523,102.02583319732344
2008.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,2.5890994071960449,24.939202880859398,96.504682174677697
2008.0,7.0,11.0,5.0,30.0,0.0,0.0,0.0,2.4594306945800781,25.672509765625023,90.746393587529241
2008.0,7.0,11.0,6.0,0.0,42.0,33.0,101.0,2.3297617435455318,26.405786132812523,84.8071084070301
2008.0,7.0,11.0,6.0,30.0,123.0,68.0,280.0,2.2771663665771484,27.155328369140648,78.713893286908089
2008.0,7.0,11.0,7.0,0.0,219.0,94.0,412.0,2.2245712280273442,27.904901123046894,72.497688616699833
2008.0,7.0,11.0,7.0,30.0,321.0,115.0,508.0,2.2587008476257324,28.529107666015648,66.183210227487109
2008.0,7.0,11.0,8.0,0.0,424.0,132.0,580.0,2.292830228805542,29.153283691406273,59.791340434870641
2008.0,7.0,11.0,8.0,30.0,525.0,145.0,635.0,2.2597362995147705,29.621270751953148,53.340708943950212
2008.0,7.0,11.0,9.0,0.0,620.0,157.0,677.0,2.226642370223999,30.089257812500023,46.849239734251178
2008.0,7.0,11.0,9.0,30.0,707.0,166.0,710.0,2.162305355072021,30.405816650390648,40.336257615597489
2008.0,7.0,11.0,10.0,0.0,784.0,173.0,735.0,2.0979681015014653,30.722375488281273,33.826216468438595
2008.0,7.0,11.0,10.0,30.0,163.0,159.0,4.0,2.0647885799407959,30.794000244140648,27.356931009058773
2008.0,7.0,11.0,11.0,0.0,901.0,184.0,767.0,2.031609058380127,30.865594482421894,21.001799454290268
2008.0,7.0,11.0,11.0,30.0,433.0,399.0,34.0,2.0617122650146484,31.041192626953148,14.94442040869785
2008.0,7.0,11.0,12.0,0.0,443.0,401.0,42.0,2.0918152332305908,31.216790771484398,9.7945419995409395
2008.0,7.0,11.0,12.0,30.0,446.0,404.0,42.0,2.1341581344604488,31.312768554687523,7.7005332410475802
2008.0,7.0,11.0,13.0,0.0,847.0,331.0,525.0,2.1765007972717285,31.408776855468769,10.656357989995511
2008.0,7.0,11.0,13.0,30.0,825.0,397.0,445.0,2.271572589874268,31.364007568359398,16.079181745343931
2008.0,7.0,11.0,14.0,0.0,834.0,354.0,518.0,2.3666443824768062,31.319238281250023,22.2208582539985
2008.0,7.0,11.0,14.0,30.0,660.0,410.0,285.0,2.4697718620300293,31.342340087890648,28.60829773518013
2008.0,7.0,11.0,15.0,0.0,666.0,328.0,413.0,2.5728991031646733,31.365472412109398,35.091099561179462
2008.0,7.0,11.0,15.0,30.0,690.0,170.0,694.0,2.707158088684082,31.183465576171894,41.605947334791949
2008.0,7.0,11.0,16.0,0.0,601.0,162.0,657.0,2.8414173126220703,31.001428222656273,48.118706092955762
2008.0,7.0,11.0,16.0,30.0,504.0,151.0,610.0,2.961578369140625,30.551995849609398,54.606384726916744
2008.0,7.0,11.0,17.0,0.0,403.0,138.0,547.0,3.0817396640777588,30.102563476562523,61.050187864988068
2008.0,7.0,11.0,17.0,30.0,300.0,121.0,465.0,3.1374740600585938,29.335931396484398,67.432240282725829
2008.0,7.0,11.0,18.0,0.0,199.0,100.0,354.0,3.1932086944580083,28.569329833984398,73.733646281104711
2008.0,7.0,11.0,18.0,30.0,106.0,69.0,212.0,3.3372712135314937,27.859552001953148,79.932982231948671
2008.0,7.0,11.0,19.0,0.0,39.0,37.0,30.0,3.4813334941864014,27.149743652343769,86.004597304432181
2008.0,7.0,11.0,19.0,30.0,0.0,0.0,0.0,3.5671849250793457,26.808282470703148,91.921497390231835
2008.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,3.65303635597229,26.466821289062523,97.641473301425435
2008.0,7.0,11.0,20.0,30.0,0.0,0.0,0.0,3.6522431373596187,26.214562988281273,103.11966200912546
2008.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,3.6514496803283687,25.962274169921894,108.29786572286389
2008.0,7.0,11.0,21.0,30.0,0.0,0.0,0.0,3.6291983127593999,25.833306884765648,113.10396377656919
2008.0,7.0,11.0,22.0,0.0,0.0,0.0,0.0,3.6069469451904297,25.704309082031273,117.45001269367823
2008.0,7.0,11.0,22.0,30.0,0.0,0.0,0.0,3.5790541172027588,25.622247314453148,121.23205047526871
2008.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,3.5511612892150879,25.540155029296894,124.33350158737731
2008.0,7.0,11.0,23.0,30.0,0.0,0.0,0.0,3.5191006660461426,25.484887695312523,126.63439758029108
2008.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4870400428771973,25.429620361328148,128.02746670766535
2008.0,7.0,12.0,0.0,30.0,0.0,0.0,0.0,3.4556388854980469,25.393792724609398,128.43858242432697
2008.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,3.4242374897003174,25.357934570312523,127.84437005775244
2008.0,7.0,12.0,1.0,30.0,0.0,0.0,0.0,3.3767199516296387,25.309869384765648,126.27835861987819
2008.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,3.3292021751403813,25.261834716796894,123.82224477109295
2008.0,7.0,12.0,2.0,30.0,0.0,0.0,0.0,3.2699136734008789,25.194329833984398,120.58708293396086
2008.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,3.2106249332427983,25.126794433593769,116.69322208791121
2008.0,7.0,12.0,3.0,30.0,0.0,0.0,0.0,3.1290936470031738,25.059167480468769,112.25542124895914
2008.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0475623607635498,24.991540527343769,107.37483421781722
2008.0,7.0,12.0,4.0,30.0,0.0,0.0,0.0,2.9498958587646484,25.020104980468769,102.13643094905001
2008.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,2.852229118347168,25.048638916015648,96.609626326198082
2008.0,7.0,12.0,5.0,30.0,0.0,0.0,0.0,2.7150659561157227,25.749597167968769,90.846572419567124
2008.0,7.0,12.0,6.0,0.0,42.0,33.0,101.0,2.5779025554656982,26.450524902343769,84.901928986148221
2008.0,7.0,12.0,6.0,30.0,123.0,68.0,284.0,2.5111656188964844,27.260797119140648,78.804346818505223
2008.0,7.0,12.0,7.0,0.0,221.0,95.0,419.0,2.4444286823272705,28.071038818359398,72.584234160260948
2008.0,7.0,12.0,7.0,30.0,324.0,116.0,516.0,2.4846410751342773,28.828881835937523,66.266342041255371
2008.0,7.0,12.0,8.0,0.0,429.0,133.0,589.0,2.5248534679412842,29.586694335937523,59.871599265393279
2008.0,7.0,12.0,8.0,30.0,531.0,147.0,644.0,2.4792518615722656,30.218865966796894,53.418716248257859
2008.0,7.0,12.0,9.0,0.0,627.0,158.0,687.0,2.4336502552032471,30.851037597656273,46.92575804748121
2008.0,7.0,12.0,9.0,30.0,715.0,167.0,719.0,2.4055814743041992,31.317437744140648,40.412297112057857
2008.0,7.0,12.0,10.0,0.0,793.0,175.0,744.0,2.3775129318237305,31.783807373046894,33.903234089273482
2008.0,7.0,12.0,10.0,30.0,858.0,181.0,763.0,2.3873233795166016,31.954278564453148,27.437232178163871
2008.0,7.0,12.0,11.0,0.0,910.0,185.0,776.0,2.3971340656280522,32.124719238281266,21.089415307501653
2008.0,7.0,12.0,11.0,30.0,948.0,189.0,785.0,2.4559783935546875,32.406671142578148,15.047037839444867
2008.0,7.0,12.0,12.0,0.0,969.0,191.0,790.0,2.5148227214813232,32.688623046875016,9.9247836019304163
2008.0,7.0,12.0,12.0,30.0,975.0,192.0,790.0,2.6073076725006104,32.794274902343766,7.8395087386325599
2008.0,7.0,12.0,13.0,0.0,965.0,191.0,787.0,2.699792623519897,32.899926757812516,10.742944554189789
2008.0,7.0,12.0,13.0,30.0,939.0,190.0,779.0,2.8148429393768311,32.887841796875016,16.13041008052177
2008.0,7.0,12.0,14.0,0.0,898.0,187.0,768.0,2.9298932552337646,32.875787353515648,22.255808699764685
2008.0,7.0,12.0,14.0,30.0,843.0,183.0,751.0,3.0370075702667241,32.620904541015648,28.635738597132949
2008.0,7.0,12.0,15.0,0.0,775.0,178.0,729.0,3.1441218852996826,32.366052246093766,35.115386807159268
2008.0,7.0,12.0,15.0,30.0,695.0,171.0,700.0,3.196516752243042,31.909173583984398,41.629554778980101
2008.0,7.0,12.0,16.0,0.0,605.0,163.0,663.0,3.2489116191864014,31.452325439453148,48.143220026581936
2008.0,7.0,12.0,16.0,30.0,508.0,152.0,615.0,3.2089767456054687,30.841912841796894,54.632939343237439
2008.0,7.0,12.0,17.0,0.0,406.0,139.0,552.0,3.1690421104431152,30.231500244140648,61.079678455719034
2008.0,7.0,12.0,17.0,30.0,302.0,122.0,469.0,3.1021854877471924,29.409051513671894,67.465438573041538
2008.0,7.0,12.0,18.0,0.0,200.0,100.0,358.0,3.0353288650512691,28.586633300781273,73.771268535759006
2008.0,7.0,12.0,18.0,30.0,107.0,69.0,214.0,3.004483699798584,27.850213623046894,79.97573197928287
2008.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,2.9736382961273198,27.113824462890648,86.053186428965589
