Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,2.0,24.0,8.0,0.0,131.0,53.0,449.0,2.5055241584777832,10.399011230468775,79.962346826431414
2013.0,2.0,24.0,8.0,30.0,242.0,70.0,612.0,2.5040977001190186,11.617822265625026,73.763905117877513
2013.0,2.0,24.0,9.0,0.0,353.0,83.0,711.0,2.5026712417602539,12.836633300781275,67.742363694778916
2013.0,2.0,24.0,9.0,30.0,458.0,92.0,778.0,2.7446393966674805,15.17449340820315,61.957597996688996
2013.0,2.0,24.0,10.0,0.0,555.0,100.0,823.0,2.9866077899932861,17.512322998046898,56.489386451555568
2013.0,2.0,24.0,10.0,30.0,565.0,198.0,587.0,3.1962296962738042,18.782525634765648,51.444723277459822
2013.0,2.0,24.0,11.0,0.0,627.0,223.0,593.0,3.4058516025543213,20.052728271484398,46.965311660963486
2013.0,2.0,24.0,11.0,30.0,677.0,243.0,595.0,3.562563419342041,20.931237792968773,43.231329853300593
2013.0,2.0,24.0,12.0,0.0,712.0,274.0,575.0,3.7192752361297607,21.809716796875023,40.452902467165352
2013.0,2.0,24.0,12.0,30.0,676.0,324.0,451.0,3.8069820404052734,22.184136962890648,38.837836432895358
2013.0,2.0,24.0,13.0,0.0,727.0,291.0,558.0,3.8946890830993648,22.558587646484398,38.533852361411633
2013.0,2.0,24.0,13.0,30.0,661.0,330.0,429.0,3.884729385375977,22.614801025390648,39.571347624273528
2013.0,2.0,24.0,14.0,0.0,723.0,224.0,668.0,3.874769926071167,22.671044921875023,41.849936374081075
2013.0,2.0,24.0,14.0,30.0,741.0,113.0,891.0,3.8406586647033687,22.407006835937523,45.180693225685815
2013.0,2.0,24.0,15.0,0.0,676.0,109.0,871.0,3.8065476417541504,22.142968750000023,49.348773693152168
2013.0,2.0,24.0,15.0,30.0,325.0,269.0,97.0,3.8316445350646968,21.578149414062523,54.158272347070586
2013.0,2.0,24.0,16.0,0.0,281.0,227.0,105.0,3.856741189956665,21.013299560546894,59.450134208426675
2013.0,2.0,24.0,16.0,30.0,403.0,88.0,747.0,3.8785686492919917,20.220117187500023,65.102551383493463
2013.0,2.0,24.0,17.0,0.0,294.0,76.0,669.0,3.9003963470458975,19.426934814453148,71.024410948783299
2013.0,2.0,24.0,17.0,30.0,184.0,60.0,560.0,4.0020942687988281,18.433221435546894,77.147642048098618
2013.0,2.0,24.0,18.0,0.0,86.0,48.0,327.0,4.103792667388916,17.439538574218773,83.420526622489348
2013.0,2.0,24.0,18.0,30.0,0.0,0.0,0.0,4.2156896591186515,17.028314208984398,89.80090650968242
2013.0,2.0,24.0,19.0,0.0,0.0,0.0,0.0,4.3275871276855469,16.617089843750026,96.266107237805016
2013.0,2.0,24.0,19.0,30.0,0.0,0.0,0.0,4.3721795082092285,16.324548339843773,102.77685747173149
2013.0,2.0,24.0,20.0,0.0,0.0,0.0,0.0,4.4167718887329102,16.032006835937526,109.3116072173037
2013.0,2.0,24.0,20.0,30.0,0.0,0.0,0.0,4.4585599899291992,16.030389404296898,115.84404934721898
2013.0,2.0,24.0,21.0,0.0,0.0,0.0,0.0,4.5003476142883301,16.028771972656273,122.34426592830002
2013.0,2.0,24.0,21.0,30.0,0.0,0.0,0.0,4.5016326904296884,16.094812011718773,128.7743402787151
2013.0,2.0,24.0,22.0,0.0,0.0,0.0,0.0,4.5029182434082031,16.160852050781273,135.08122451941546
2013.0,2.0,24.0,22.0,30.0,0.0,0.0,0.0,4.5418539047241211,16.180352783203148,141.1841060845077
2013.0,2.0,24.0,23.0,0.0,0.0,0.0,0.0,4.5807895660400391,16.199822998046898,146.9509424755459
2013.0,2.0,24.0,23.0,30.0,0.0,0.0,0.0,4.595982551574707,16.197595214843773,152.15517977758111
2013.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.6111750602722168,16.195367431640648,156.40687620326241
2013.0,2.0,25.0,0.0,30.0,0.0,0.0,0.0,4.346776008605957,16.045648193359398,159.10505080178157
2013.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,4.0823769569396964,15.89592895507815,159.6168572241767
2013.0,2.0,25.0,1.0,30.0,0.0,0.0,0.0,3.772498607635498,15.447595214843775,157.78943298913106
2013.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,3.4626200199127202,14.9992614746094,154.11623986096805
2013.0,2.0,25.0,2.0,30.0,0.0,0.0,0.0,4.1156411170959464,14.250451660156275,149.25732481845742
2013.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,4.7686624526977539,13.501611328125026,143.69319696479559
2013.0,2.0,25.0,3.0,30.0,0.0,0.0,0.0,5.4312839508056641,12.350305175781275,137.71064022502821
2013.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,6.0939054489135742,11.198999023437525,131.47518838950242
2013.0,2.0,25.0,4.0,30.0,0.0,0.0,0.0,6.3904566764831534,10.403466796875025,125.08568593983887
2013.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,6.6870079040527335,9.6079040527343995,118.60493573280156
2013.0,2.0,25.0,5.0,30.0,0.0,0.0,0.0,6.6532416343688965,9.2609497070312745,112.07609635040278
2013.0,2.0,25.0,6.0,0.0,0.0,0.0,0.0,6.6194753646850586,8.9139953613281495,105.53170689142128
2013.0,2.0,25.0,6.0,30.0,0.0,0.0,0.0,6.5762557983398437,9.0726562500000245,98.999009197037338
2013.0,2.0,25.0,7.0,0.0,0.0,0.0,0.0,6.5330367088317871,9.2313476562500245,92.503450708243278
2013.0,2.0,25.0,7.0,30.0,41.0,24.0,252.0,6.4817447662353525,10.355249023437525,86.069605759395316
2013.0,2.0,25.0,8.0,0.0,147.0,57.0,504.0,6.430452823638916,11.47918090820315,79.731760687418102
2013.0,2.0,25.0,8.0,30.0,265.0,74.0,672.0,6.7815713882446289,12.45330200195315,73.522410450438159
2013.0,2.0,25.0,9.0,0.0,382.0,86.0,773.0,7.1326899528503427,13.427453613281275,67.487612290946601
2013.0,2.0,25.0,9.0,30.0,493.0,96.0,837.0,7.6301374435424796,14.00029907226565,61.687126697266685
2013.0,2.0,25.0,10.0,0.0,593.0,103.0,881.0,8.1275844573974609,14.573144531250026,56.200748127250222
2013.0,2.0,25.0,10.0,30.0,682.0,109.0,912.0,8.363062858581543,14.94902954101565,51.135811145870314
2013.0,2.0,25.0,11.0,0.0,755.0,113.0,934.0,8.598541259765625,15.32488403320315,46.63501045016465
2013.0,2.0,25.0,11.0,30.0,813.0,117.0,950.0,8.8386249542236328,15.5883728027344,42.880596574470992
2013.0,2.0,25.0,12.0,0.0,853.0,119.0,959.0,9.078709602355957,15.85186157226565,40.086114686654156
2013.0,2.0,25.0,12.0,30.0,875.0,120.0,964.0,9.3182001113891602,15.986779785156275,38.463613678744032
2013.0,2.0,25.0,13.0,0.0,878.0,120.0,963.0,9.5576906204223633,16.121697998046898,38.164058854017775
2013.0,2.0,25.0,13.0,30.0,862.0,120.0,958.0,9.7049007415771484,16.084405517578148,39.217946586374026
2013.0,2.0,25.0,14.0,0.0,828.0,118.0,948.0,9.85211181640625,16.047113037109398,41.521580903119826
2013.0,2.0,25.0,14.0,30.0,776.0,115.0,932.0,9.8593254089355469,15.807580566406275,44.88134179998648
2013.0,2.0,25.0,15.0,0.0,707.0,111.0,910.0,9.8665390014648437,15.56804809570315,49.078478080349932
2013.0,2.0,25.0,15.0,30.0,625.0,106.0,882.0,9.7620792388916016,15.094262695312526,53.914762506389259
2013.0,2.0,25.0,16.0,0.0,530.0,99.0,842.0,9.6576204299926758,14.6204772949219,59.230140551999995
2013.0,2.0,25.0,16.0,30.0,424.0,90.0,788.0,8.8943262100219727,14.010644531250026,64.902591743269582
2013.0,2.0,25.0,17.0,0.0,312.0,78.0,711.0,8.1310319900512695,13.400781250000026,70.841158884435686
2013.0,2.0,25.0,17.0,30.0,197.0,61.0,604.0,7.7276110649108887,12.603845214843775,76.978050287255201
2013.0,2.0,25.0,18.0,0.0,93.0,50.0,369.0,7.3241901397705078,11.806909179687526,83.261832718986753
2013.0,2.0,25.0,18.0,30.0,0.0,0.0,0.0,7.3558130264282227,11.418969726562526,89.650692844793184
2013.0,2.0,25.0,19.0,0.0,0.0,0.0,0.0,7.3874363899230966,11.0309997558594,96.121607758705267
2013.0,2.0,25.0,19.0,30.0,0.0,0.0,0.0,7.3372802734375,10.648034667968775,102.63584838481036
2013.0,2.0,25.0,20.0,0.0,0.0,0.0,0.0,7.2871236801147461,10.265100097656275,109.17158737072251
2013.0,2.0,25.0,20.0,30.0,0.0,0.0,0.0,7.1509213447570801,9.8528686523437745,115.70226970232612
2013.0,2.0,25.0,21.0,0.0,0.0,0.0,0.0,7.0147190093994141,9.4406372070312745,122.19753251263292
2013.0,2.0,25.0,21.0,30.0,0.0,0.0,0.0,6.863368034362793,8.9956298828125245,128.61874464478501
2013.0,2.0,25.0,22.0,0.0,0.0,0.0,0.0,6.7120175361633301,8.5505920410156477,134.91176953873656
2013.0,2.0,25.0,22.0,30.0,0.0,0.0,0.0,6.542689323425293,8.1143737792968977,140.99421255767803
2013.0,2.0,25.0,23.0,0.0,0.0,0.0,0.0,6.3733615875244141,7.6781250000000227,146.73195063382141
2013.0,2.0,25.0,23.0,30.0,0.0,0.0,0.0,6.1479997634887695,7.2464233398437727,151.89650545914463
2013.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,5.9226374626159677,6.8146911621093977,156.09914965003759
2013.0,2.0,26.0,0.0,30.0,0.0,0.0,0.0,5.6710987091064453,6.3901916503906477,158.75047408113278
2013.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,5.419560432434082,5.9657226562500227,159.24126401078337
2013.0,2.0,26.0,1.0,30.0,0.0,0.0,0.0,5.1679253578186044,5.5702758789062736,157.42899695877369
2013.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,4.916290283203125,5.1748596191406486,153.78972665544813
2013.0,2.0,26.0,2.0,30.0,0.0,0.0,0.0,4.7989177703857422,4.8186279296875236,148.96495266252919
2013.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,4.6815447807312012,4.4624267578125236,143.42829055237706
2013.0,2.0,26.0,3.0,30.0,0.0,0.0,0.0,4.6421656608581534,4.1384521484375236,137.46599801367057
2013.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,4.6027865409851065,3.8145080566406482,131.24479984383112
2013.0,2.0,26.0,4.0,30.0,0.0,0.0,0.0,4.5503225326538086,3.4991699218750227,124.86481638755127
2013.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,4.497859001159668,3.1838623046875227,118.3898433098373
2013.0,2.0,26.0,5.0,30.0,0.0,0.0,0.0,4.4037599563598633,2.8676696777343977,111.86373749723472
2013.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,4.3096609115600586,2.5514770507812727,105.31950122460242
2013.0,2.0,26.0,6.0,30.0,0.0,0.0,0.0,4.1199607849121085,2.9197631835937727,98.784661792999273
2013.0,2.0,26.0,7.0,0.0,0.0,0.0,0.0,3.9302604198455811,3.2880187988281482,92.284816880892123
2013.0,2.0,26.0,7.0,30.0,34.0,24.0,130.0,3.5846893787384038,5.0126281738281486,85.844655768868336
2013.0,2.0,26.0,8.0,0.0,115.0,59.0,302.0,3.2391183376312256,6.7372070312500227,79.498230980065856
2013.0,2.0,26.0,8.0,30.0,218.0,86.0,458.0,3.1571507453918457,9.2403503417968995,73.278102906101878
2013.0,2.0,26.0,9.0,0.0,269.0,153.0,302.0,3.0751833915710449,11.743493652343775,67.230154302633764
2013.0,2.0,26.0,9.0,30.0,355.0,196.0,333.0,2.801060676574707,13.746850585937526,61.414024342871073
2013.0,2.0,26.0,10.0,0.0,489.0,179.0,554.0,2.5269379615783691,15.7502380371094,55.909515342946122
2013.0,2.0,26.0,10.0,30.0,543.0,233.0,489.0,2.5168004035949707,16.813073730468773,50.824295582337115
2013.0,2.0,26.0,11.0,0.0,620.0,244.0,544.0,2.5066630840301518,17.875909423828148,46.302055314736684
2013.0,2.0,26.0,11.0,30.0,680.0,263.0,566.0,2.5418620109558105,18.528894042968773,42.527150472448433
2013.0,2.0,26.0,12.0,0.0,703.0,290.0,536.0,2.5770611763000488,19.181909179687523,39.716630407600633
2013.0,2.0,26.0,12.0,30.0,664.0,359.0,388.0,2.586085319519043,19.692346191406273,38.086911667159335
2013.0,2.0,26.0,13.0,0.0,602.0,392.0,264.0,2.595109224319458,20.202783203125023,37.792292293265724
2013.0,2.0,26.0,13.0,30.0,673.0,326.0,445.0,2.5649468898773198,20.670281982421894,38.863316216335214
2013.0,2.0,26.0,14.0,0.0,578.0,363.0,285.0,2.5347845554351807,21.137780761718773,41.192802179614489
2013.0,2.0,26.0,14.0,30.0,623.0,269.0,497.0,2.4693219661712646,21.112512207031273,44.582266385857324
2013.0,2.0,26.0,15.0,0.0,613.0,189.0,644.0,2.4038593769073486,21.087274169921894,48.808972704598581
2013.0,2.0,26.0,15.0,30.0,480.0,236.0,412.0,2.298771858215332,20.427667236328148,53.672372594129811
2013.0,2.0,26.0,16.0,0.0,341.0,229.0,217.0,2.1936845779418945,19.768060302734398,59.01144655477605
2013.0,2.0,26.0,16.0,30.0,304.0,168.0,318.0,2.0575509071350098,18.454187011718773,64.704000022933798
2013.0,2.0,26.0,17.0,0.0,195.0,135.0,183.0,1.921417236328125,17.140344238281273,70.65926240603946
2013.0,2.0,26.0,17.0,30.0,95.0,89.0,26.0,2.058349609375,15.42278442382815,76.809742657256663
2013.0,2.0,26.0,18.0,0.0,45.0,45.0,0.0,2.1952822208404541,13.7051940917969,83.104305592088821
2013.0,2.0,26.0,18.0,30.0,0.0,0.0,0.0,2.4480085372924805,13.2412048339844,89.50148126432083
2013.0,2.0,26.0,19.0,0.0,0.0,0.0,0.0,2.7007350921630859,12.777185058593775,95.977934212454301
2013.0,2.0,26.0,19.0,30.0,0.0,0.0,0.0,2.9453120231628418,12.46087036132815,102.49544392569638
2013.0,2.0,26.0,20.0,0.0,0.0,0.0,0.0,3.1898889541625977,12.144555664062526,109.03191509413551
2013.0,2.0,26.0,20.0,30.0,0.0,0.0,0.0,3.38360595703125,11.7547546386719,115.56054030825392
2013.0,2.0,26.0,21.0,0.0,0.0,0.0,0.0,3.5773227214813232,11.3649841308594,122.0505055055937
2013.0,2.0,26.0,21.0,30.0,0.0,0.0,0.0,3.719639778137207,10.94097290039065,128.46245822755643
2013.0,2.0,26.0,22.0,0.0,0.0,0.0,0.0,3.8619568347930913,10.516992187500025,134.74116931088582
2013.0,2.0,26.0,22.0,30.0,0.0,0.0,0.0,3.9329333305358887,10.0869079589844,140.80267065600356
2013.0,2.0,26.0,23.0,0.0,0.0,0.0,0.0,4.0039100646972665,9.6568542480468995,146.51080383508278
2013.0,2.0,26.0,23.0,30.0,0.0,0.0,0.0,3.9815480709075928,9.1736083984375245,151.63529438813794
2013.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,3.9591860771179199,8.6903930664062727,155.78885535080914
2013.0,2.0,27.0,0.0,30.0,0.0,0.0,0.0,3.8212156295776367,8.2046142578125227,158.39365879103488
2013.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,3.6832451820373535,7.7188659667968977,158.86333064015244
2013.0,2.0,27.0,1.0,30.0,0.0,0.0,0.0,3.5449223518371582,7.3699890136718977,157.06523591024376
2013.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,3.4065995216369629,7.0211425781250227,153.45890381801541
2013.0,2.0,27.0,2.0,30.0,0.0,0.0,0.0,3.3760457038879395,6.7905517578125227,148.66780912211743
2013.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,3.3454916477203369,6.5599304199218977,143.15855413115196
2013.0,2.0,27.0,3.0,30.0,0.0,0.0,0.0,3.5867230892181401,6.5796142578125227,137.2166680508758
2013.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,3.8279545307159424,6.5992675781250227,131.00994589716603
2013.0,2.0,27.0,4.0,30.0,0.0,0.0,0.0,4.238865852355957,6.6997619628906477,124.63972655150528
2013.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,4.6497774124145508,6.8002563476562727,118.17077380028276
2013.0,2.0,27.0,5.0,30.0,0.0,0.0,0.0,4.9981846809387216,6.7805419921875227,111.64763312029915
2013.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,5.3465919494628915,6.7607971191406477,105.10376674153228
2013.0,2.0,27.0,6.0,30.0,0.0,0.0,0.0,5.5355038642883301,7.0880981445312727,98.56698677123569
2013.0,2.0,27.0,7.0,0.0,0.0,0.0,0.0,5.7244157791137695,7.4153686523437727,92.0630411745027
2013.0,2.0,27.0,7.0,30.0,46.0,26.0,266.0,5.7340817451477051,8.7454162597656477,85.616730180986409
2013.0,2.0,27.0,8.0,0.0,151.0,57.0,501.0,5.7437477111816415,10.075463867187525,79.261882211021216
2013.0,2.0,27.0,8.0,30.0,268.0,74.0,663.0,5.7458057403564453,11.659997558593775,73.031110425661936
2013.0,2.0,27.0,9.0,0.0,275.0,153.0,309.0,5.7478642463684073,13.244531250000026,66.970121197920392
2013.0,2.0,27.0,9.0,30.0,354.0,210.0,298.0,5.6330375671386728,14.22295532226565,61.138425640131359
2013.0,2.0,27.0,10.0,0.0,470.0,215.0,452.0,5.5182104110717773,15.201379394531275,55.615825150734672
2013.0,2.0,27.0,10.0,30.0,687.0,109.0,907.0,5.3323402404785165,16.051812744140648,50.510314197530967
2013.0,2.0,27.0,11.0,0.0,761.0,114.0,930.0,5.1464705467224121,16.902276611328148,45.966581607421219
2013.0,2.0,27.0,11.0,30.0,818.0,117.0,945.0,4.9455165863037109,17.535455322265648,42.171121417152726
2013.0,2.0,27.0,12.0,0.0,735.0,269.0,602.0,4.7445621490478516,18.168634033203148,39.344572521123602
2013.0,2.0,27.0,12.0,30.0,881.0,121.0,960.0,4.6802797317504883,18.598016357421894,37.707849253885755
2013.0,2.0,27.0,13.0,0.0,768.0,267.0,631.0,4.6159968376159668,19.027429199218773,37.418673753824798
2013.0,2.0,27.0,13.0,30.0,869.0,120.0,956.0,4.593320369720459,19.263238525390648,38.50758265898564
2013.0,2.0,27.0,14.0,0.0,705.0,259.0,589.0,4.5706439018249512,19.499047851562523,40.8637266919146
2013.0,2.0,27.0,14.0,30.0,661.0,244.0,582.0,4.5063323974609375,19.215814208984398,44.28358532875157
2013.0,2.0,27.0,15.0,0.0,620.0,203.0,630.0,4.4420208930969238,18.932611083984398,48.540361080805475
2013.0,2.0,27.0,15.0,30.0,549.0,155.0,661.0,4.3951435089111337,18.349603271484398,53.431188298112787
2013.0,2.0,27.0,16.0,0.0,466.0,154.0,601.0,4.3482666015625,17.766625976562523,58.794119924861825
2013.0,2.0,27.0,16.0,30.0,355.0,130.0,520.0,4.1446962356567383,16.683374023437526,64.506827280626453
2013.0,2.0,27.0,17.0,0.0,296.0,62.0,703.0,3.9411261081695561,15.600122070312526,70.478757782874126
2013.0,2.0,27.0,17.0,30.0,190.0,72.0,511.0,3.7988638877868648,13.89275512695315,76.6427425421831
2013.0,2.0,27.0,18.0,0.0,99.0,51.0,386.0,3.6566019058227539,12.185388183593775,82.947957515164163
2013.0,2.0,27.0,18.0,30.0,0.0,0.0,0.0,3.6960868835449219,11.438867187500026,89.35327516025707
2013.0,2.0,27.0,19.0,0.0,0.0,0.0,0.0,3.7355720996856689,10.692346191406275,95.835080899768244
2013.0,2.0,27.0,19.0,30.0,0.0,0.0,0.0,3.7653474807739262,10.11419067382815,102.35563131490044
2013.0,2.0,27.0,20.0,0.0,0.0,0.0,0.0,3.7951231002807617,9.5360046386718995,108.89257169502626
2013.0,2.0,27.0,20.0,30.0,0.0,0.0,0.0,3.7943286895751953,8.9659057617187745,115.41883780984359
2013.0,2.0,27.0,21.0,0.0,0.0,0.0,0.0,3.7935340404510498,8.3957763671875227,121.90315842029707
2013.0,2.0,27.0,21.0,30.0,0.0,0.0,0.0,3.8252172470092769,7.8749633789062727,128.30545355220821
2013.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,3.8569002151489262,7.3541809082031477,134.56939870453058
2013.0,2.0,27.0,22.0,30.0,0.0,0.0,0.0,3.9352545738220215,6.8906799316406477,140.60946304358785
2013.0,2.0,27.0,23.0,0.0,0.0,0.0,0.0,4.0136089324951163,6.4272094726562727,146.28750119900243
2013.0,2.0,27.0,23.0,30.0,0.0,0.0,0.0,4.0849857330322275,6.0047241210937727,151.37157329523757
2013.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,4.1563625335693368,5.5822082519531486,155.4760530406131
2013.0,2.0,28.0,0.0,30.0,0.0,0.0,0.0,4.1929445266723633,5.1888671875000236,158.03468799327266
2013.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,4.2295269966125488,4.7955261230468986,158.48317273987783
2013.0,2.0,28.0,1.0,30.0,0.0,0.0,0.0,4.2393579483032235,4.4529968261718986,156.69831807537602
2013.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,4.2491884231567383,4.1104980468750236,153.12396015167275
2013.0,2.0,28.0,2.0,30.0,0.0,0.0,0.0,4.1696105003356934,3.8116394042968977,148.36607133597946
2013.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,4.0900325775146475,3.5128112792968977,142.88414555643595
2013.0,2.0,28.0,3.0,30.0,0.0,0.0,0.0,3.9680740833282471,3.2473388671875227,136.96279217166705
2013.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,3.8461155891418457,2.9818969726562727,130.77075734591438
2013.0,2.0,28.0,4.0,30.0,0.0,0.0,0.0,3.7764925956726079,2.8281494140625227,124.4105403137422
2013.0,2.0,28.0,5.0,0.0,0.0,0.0,0.0,3.7068696022033687,2.6744323730468977,117.94784717761391
2013.0,2.0,28.0,5.0,30.0,0.0,0.0,0.0,3.6627674102783199,2.5078369140625227,111.42790142143606
2013.0,2.0,28.0,6.0,0.0,0.0,0.0,0.0,3.6186649799346928,2.3412719726562727,104.88462141064305
2013.0,2.0,28.0,6.0,30.0,0.0,0.0,0.0,3.504515647888184,3.0020996093750227,98.346103005577163
2013.0,2.0,28.0,7.0,0.0,0.0,0.0,0.0,3.3903663158416748,3.6628967285156482,91.838244237884965
2013.0,2.0,28.0,7.0,30.0,48.0,27.0,270.0,3.1881327629089355,5.5631652832031486,85.385952000653717
2013.0,2.0,28.0,8.0,0.0,152.0,57.0,496.0,2.9858994483947754,7.4634338378906477,79.022840456750657
2013.0,2.0,28.0,8.0,30.0,267.0,74.0,653.0,3.1247773170471187,9.4660278320312745,72.781562395711788
2013.0,2.0,28.0,9.0,0.0,383.0,86.0,749.0,3.2636549472808838,11.468591308593775,66.707645794433788
2013.0,2.0,28.0,9.0,30.0,493.0,96.0,815.0,3.1910872459411621,12.7901550292969,60.860466576490232
2013.0,2.0,28.0,10.0,0.0,469.0,231.0,418.0,3.1185195446014404,14.111718750000026,55.319815833564526
2013.0,2.0,28.0,10.0,30.0,539.0,262.0,433.0,2.9800419807434082,15.269860839843775,50.194005773718949
2013.0,2.0,28.0,11.0,0.0,598.0,279.0,456.0,2.8415646553039551,16.428033447265648,45.628725726194325
2013.0,2.0,28.0,11.0,30.0,644.0,303.0,457.0,2.7341799736022949,17.237298583984398,41.812640060438532
2013.0,2.0,28.0,12.0,0.0,728.0,281.0,575.0,2.6267952919006348,18.046594238281273,38.970064308288343
2013.0,2.0,28.0,12.0,30.0,747.0,290.0,575.0,2.5692005157470703,18.515283203125023,37.326545343211329
2013.0,2.0,28.0,13.0,0.0,765.0,276.0,613.0,2.511605978012085,18.983941650390648,37.043324224299155
2013.0,2.0,28.0,13.0,30.0,359.0,331.0,35.0,2.4817099571228027,19.071466064453148,38.150871838600366
2013.0,2.0,28.0,14.0,0.0,700.0,267.0,569.0,2.4518139362335205,19.158990478515648,40.53448026962937
2013.0,2.0,28.0,14.0,30.0,783.0,116.0,928.0,2.4623217582702641,18.780389404296894,43.985415633689144
2013.0,2.0,28.0,15.0,0.0,716.0,112.0,907.0,2.4728295803070068,18.401788330078148,48.272744730191107
2013.0,2.0,28.0,15.0,30.0,634.0,106.0,879.0,2.461604118347168,17.763513183593773,53.191292861043422
2013.0,2.0,28.0,16.0,0.0,538.0,100.0,841.0,2.45037841796875,17.125238037109398,58.578225701331405
2013.0,2.0,28.0,16.0,30.0,433.0,91.0,788.0,2.3552684783935547,16.085931396484398,64.311121864144013
2013.0,2.0,28.0,17.0,0.0,300.0,62.0,707.0,2.2601585388183598,15.0466247558594,70.299678659467531
2013.0,2.0,28.0,17.0,30.0,157.0,77.0,343.0,2.1821227073669438,13.42656860351565,76.477070869958197
2013.0,2.0,28.0,18.0,0.0,100.0,51.0,387.0,2.1040871143341064,11.806481933593775,82.79279852645108
2013.0,2.0,28.0,18.0,30.0,0.0,0.0,0.0,2.0565745830535893,11.277246093750026,89.20607591086241
2013.0,2.0,28.0,19.0,0.0,0.0,0.0,0.0,2.0090620517730717,10.74797973632815,95.693040445943794
2013.0,2.0,28.0,19.0,30.0,0.0,0.0,0.0,1.9135489463806152,10.3244567871094,102.2163964230364
2013.0,2.0,28.0,20.0,0.0,0.0,0.0,0.0,1.8180359601974487,9.9009338378906495,108.7535374935708
2013.0,2.0,28.0,20.0,30.0,0.0,0.0,0.0,1.6691906452178955,9.4808288574218995,115.27713827535524
2013.0,2.0,28.0,21.0,0.0,0.0,0.0,0.0,1.5203452110290527,9.0607238769531495,121.75546466893344
2013.0,2.0,28.0,21.0,30.0,0.0,0.0,0.0,1.3342034816741943,8.6616149902343977,128.14770360578061
2013.0,2.0,28.0,22.0,0.0,0.0,0.0,0.0,1.1480616331100464,8.2625061035156477,134.39643372093815
2013.0,2.0,28.0,22.0,30.0,0.0,0.0,0.0,0.97959631681442261,7.8780761718750227,140.41457428837435
2013.0,2.0,28.0,23.0,0.0,0.0,0.0,0.0,0.81113100051879883,7.4936767578125227,146.0620444992241
2013.0,2.0,28.0,23.0,30.0,0.0,0.0,0.0,0.69842731952667236,7.1312805175781477,151.10537189306368
2013.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857236385345459,6.7688842773437727,155.16080479493496
2013.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.50894194841384888,6.4246459960937727,157.67364589511897
2013.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43216022849082952,6.0803771972656477,158.1009052725054
2013.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,0.43429148197174072,5.7585083007812727,156.32840931554458
2013.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.43642276525497442,5.4366088867187736,152.78508342810528
2013.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,0.48045167326927191,5.1532531738281486,148.05991753065072
2013.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.52448058128356934,4.8698974609375236,142.60522501574826
2013.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,0.57840502262115479,4.6321350097656486,136.70451501673531
2013.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.63232952356338501,4.3943725585937736,130.52736785933257
2013.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,0.65947180986404419,4.2018066406250236,124.17738431552073
2013.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.68661409616470337,4.0092712402343986,117.7211859894705
2013.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,0.69738149642944336,3.8475585937500232,111.20466296963673
2013.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.70814889669418335,3.6858764648437727,104.66218536060238
2013.0,3.0,1.0,6.0,30.0,0.0,0.0,0.0,0.73876821994781494,4.7382446289062736,98.122131333129232
2013.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.76938754320144653,5.7906127929687727,91.610548501093859
