Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,4.4855847358703613,27.075219726562523,87.202869115529168
2013.0,4.0,8.0,19.0,30.0,0.0,0.0,0.0,4.7595729827880859,26.546899414062523,93.551030514315585
2013.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,5.0335617065429687,26.018609619140648,99.811780204399952
2013.0,4.0,8.0,20.0,30.0,0.0,0.0,0.0,5.381138801574707,25.586358642578148,105.95026831920349
2013.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,5.7287158966064453,25.154107666015648,111.92064366357599
2013.0,4.0,8.0,21.0,30.0,0.0,0.0,0.0,6.1093101501464835,24.746881103515648,117.66378493252995
2013.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,6.4899044036865225,24.339654541015648,123.10163447105879
2013.0,4.0,8.0,22.0,30.0,0.0,0.0,0.0,6.7944769859313965,24.062860107421894,128.13022742954078
2013.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,7.0990495681762695,23.786065673828148,132.61245508140195
2013.0,4.0,8.0,23.0,30.0,0.0,0.0,0.0,7.0846028327941895,23.451470947265648,136.37411831769592
2013.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0701560974121085,23.116876220703148,139.21110465074779
2013.0,4.0,9.0,0.0,30.0,0.0,0.0,0.0,7.0741977691650391,22.695245361328148,140.91851763653466
2013.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0782394409179687,22.273614501953148,141.3446797211669
2013.0,4.0,9.0,1.0,30.0,0.0,0.0,0.0,7.1937227249145508,21.850793457031273,140.44771095955758
2013.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,7.3092060089111328,21.427972412109398,138.3136496494979
2013.0,4.0,9.0,2.0,30.0,0.0,0.0,0.0,7.3598117828369141,20.909051513671894,135.12036856642152
2013.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,7.4104170799255371,20.390161132812523,131.07750346700209
2013.0,4.0,9.0,3.0,30.0,0.0,0.0,0.0,7.1861257553100586,19.790551757812523,126.38039245728656
2013.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,6.9618349075317374,19.190942382812523,121.18992703589404
2013.0,4.0,9.0,4.0,30.0,0.0,0.0,0.0,6.6564569473266602,18.619989013671894,115.63054789955852
2013.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,6.351078987121582,18.049035644531273,109.79601380037771
2013.0,4.0,9.0,5.0,30.0,0.0,0.0,0.0,6.202305793762207,17.622613525390648,103.7567746912739
2013.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0535321235656738,17.196191406250026,97.566510475843316
2013.0,4.0,9.0,6.0,30.0,0.0,0.0,0.0,5.7245316505432129,17.828088378906273,91.267297226653724
2013.0,4.0,9.0,7.0,0.0,54.0,34.0,230.0,5.395531177520752,18.459985351562523,84.892189962459739
2013.0,4.0,9.0,7.0,30.0,159.0,57.0,510.0,5.3066115379333496,20.102960205078148,78.474645554230293
2013.0,4.0,9.0,8.0,0.0,277.0,73.0,661.0,5.2176918983459473,21.745935058593773,72.040324045795273
2013.0,4.0,9.0,8.0,30.0,397.0,85.0,756.0,5.3143129348754883,23.184259033203148,65.618811906771384
2013.0,4.0,9.0,9.0,0.0,515.0,95.0,822.0,5.4109334945678711,24.622583007812523,59.243733033999042
2013.0,4.0,9.0,9.0,30.0,626.0,103.0,869.0,5.3970527648925781,25.725915527343769,52.957575597649878
2013.0,4.0,9.0,10.0,0.0,727.0,109.0,903.0,5.383171558380127,26.829217529296894,46.818939077062609
2013.0,4.0,9.0,10.0,30.0,816.0,114.0,928.0,5.3775744438171387,27.732385253906273,40.914619291078047
2013.0,4.0,9.0,11.0,0.0,891.0,119.0,947.0,5.3719773292541504,28.635522460937523,35.380314791909598
2013.0,4.0,9.0,11.0,30.0,950.0,122.0,960.0,5.3328394889831534,29.279351806640648,30.434588846205319
2013.0,4.0,9.0,12.0,0.0,992.0,124.0,969.0,5.2937016487121582,29.923181152343769,26.423497496320429
2013.0,4.0,9.0,12.0,30.0,1017.0,125.0,974.0,5.2572011947631836,30.264611816406273,23.833716858958201
2013.0,4.0,9.0,13.0,0.0,1022.0,126.0,975.0,5.220700740814209,30.606042480468769,23.152835907135447
2013.0,4.0,9.0,13.0,30.0,1009.0,125.0,971.0,5.0996155738830566,30.620874023437523,24.541345524583971
2013.0,4.0,9.0,14.0,0.0,978.0,124.0,964.0,4.9785304069519034,30.635705566406273,27.687023284796233
2013.0,4.0,9.0,14.0,30.0,927.0,121.0,951.0,4.6307144165039062,30.385156250000023,32.071525800555911
2013.0,4.0,9.0,15.0,0.0,861.0,117.0,934.0,4.2828989028930664,30.134606933593769,37.252374519461476
2013.0,4.0,9.0,15.0,30.0,779.0,113.0,910.0,4.2098298072814933,29.342797851562523,42.932761251584743
2013.0,4.0,9.0,16.0,0.0,685.0,107.0,880.0,4.1367607116699219,28.550988769531273,48.927772283143227
2013.0,4.0,9.0,16.0,30.0,449.0,230.0,383.0,4.6790299415588379,27.036553955078148,55.121796433465967
2013.0,4.0,9.0,17.0,0.0,467.0,91.0,787.0,5.2212991714477539,25.522088623046894,61.439601244045392
2013.0,4.0,9.0,17.0,30.0,350.0,80.0,717.0,5.7448658943176278,23.646661376953148,67.829160518824949
2013.0,4.0,9.0,18.0,0.0,233.0,65.0,617.0,6.2684326171875,21.771264648437523,74.251597772002668
2013.0,4.0,9.0,18.0,30.0,123.0,42.0,499.0,6.2742433547973624,20.539453125000023,80.675009569974819
2013.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,6.2800545692443848,19.307672119140648,87.069921620371076
2013.0,4.0,9.0,19.0,30.0,0.0,0.0,0.0,5.9584569931030273,18.761163330078148,93.411677444777411
2013.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,5.6368594169616699,18.214654541015648,99.663424086188414
2013.0,4.0,9.0,20.0,30.0,0.0,0.0,0.0,5.3279666900634766,17.655908203125023,105.79007911748495
2013.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,5.0190739631652832,17.097161865234398,111.74552910046042
2013.0,4.0,9.0,21.0,30.0,0.0,0.0,0.0,4.703089714050293,16.453729248046898,117.47033978191719
2013.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,4.3871059417724618,15.8102966308594,122.88616882183371
2013.0,4.0,9.0,22.0,30.0,0.0,0.0,0.0,4.110692024230957,15.2506042480469,127.88896103145244
2013.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,3.8342783451080318,14.6909118652344,132.34202271978816
2013.0,4.0,9.0,23.0,30.0,0.0,0.0,0.0,3.6366291046142583,14.178369140625026,136.07255435506545
2013.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.4389798641204834,13.66582641601565,138.87931150055343
2013.0,4.0,10.0,0.0,30.0,0.0,0.0,0.0,3.3051619529724121,13.194421386718775,140.56166964031476
2013.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,3.1713440418243413,12.7230163574219,140.97230835209049
2013.0,4.0,10.0,1.0,30.0,0.0,0.0,0.0,3.0551886558532715,12.265588378906275,140.07155414904872
2013.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.9390332698822017,11.80816040039065,137.94429113383893
2013.0,4.0,10.0,2.0,30.0,0.0,0.0,0.0,2.769317626953125,11.30693969726565,134.76493056225894
2013.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,2.599602222442627,10.805749511718775,130.73936147667715
2013.0,4.0,10.0,3.0,30.0,0.0,0.0,0.0,2.4059224128723145,10.30169067382815,126.06013414486752
2013.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.212242603302002,9.7976318359375245,120.88650206463051
2013.0,4.0,10.0,4.0,30.0,0.0,0.0,0.0,2.0157616138458248,9.2377563476562745,115.34211688074465
2013.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,1.8192805051803589,8.6778808593750227,109.52044646654085
2013.0,4.0,10.0,5.0,30.0,0.0,0.0,0.0,1.613749623298645,8.2446228027343977,103.49189656541004
2013.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,1.4082187414169312,7.8113342285156477,97.310199400566631
2013.0,4.0,10.0,6.0,30.0,0.0,0.0,0.0,1.1794487237930298,8.6087280273437727,91.017497318308088
2013.0,4.0,10.0,7.0,0.0,30.0,28.0,22.0,0.95067870616912842,9.4061218261718995,84.646930043849366
2013.0,4.0,10.0,7.0,30.0,9.0,9.0,0.0,1.0168612003326416,11.14922485351565,78.231796893656252
2013.0,4.0,10.0,8.0,0.0,16.0,16.0,0.0,1.0830438137054443,12.892358398437526,71.797770116723029
2013.0,4.0,10.0,8.0,30.0,405.0,86.0,765.0,1.3252019882202148,14.43108520507815,65.374211796630618
2013.0,4.0,10.0,9.0,0.0,524.0,96.0,831.0,1.5673600435256958,15.969812011718775,58.994416780889892
2013.0,4.0,10.0,9.0,30.0,636.0,104.0,877.0,1.7567431926727295,17.327325439453148,52.700395510207109
2013.0,4.0,10.0,10.0,0.0,738.0,111.0,912.0,1.9461263418197632,18.684838867187523,46.550104359851503
2013.0,4.0,10.0,10.0,30.0,827.0,116.0,937.0,2.068278551101685,19.809838867187523,40.629581643763522
2013.0,4.0,10.0,11.0,0.0,903.0,120.0,956.0,2.1904308795928955,20.934808349609398,35.073937986008339
2013.0,4.0,10.0,11.0,30.0,962.0,123.0,968.0,2.2460639476776123,21.677331542968773,30.102278021529003
2013.0,4.0,10.0,12.0,0.0,1004.0,126.0,977.0,2.3016970157623291,22.419854736328148,26.064750135525074
2013.0,4.0,10.0,12.0,30.0,1027.0,127.0,981.0,2.3099431991577148,22.815911865234398,23.459034156022824
2013.0,4.0,10.0,13.0,0.0,1032.0,127.0,981.0,2.3181893825531006,23.211968994140648,22.78748133166749
2013.0,4.0,10.0,13.0,30.0,1019.0,126.0,978.0,2.3472375869750977,23.222375488281273,24.212650754642912
2013.0,4.0,10.0,14.0,0.0,987.0,125.0,971.0,2.3762857913970947,23.232751464843769,27.406671364741694
2013.0,4.0,10.0,14.0,30.0,938.0,122.0,959.0,2.4335224628448486,22.912927246093769,31.83598825408329
2013.0,4.0,10.0,15.0,0.0,872.0,119.0,944.0,2.4907591342926025,22.593103027343769,37.052438470709063
2013.0,4.0,10.0,15.0,30.0,792.0,114.0,922.0,2.5439901351928711,21.894097900390648,42.759231981208899
2013.0,4.0,10.0,16.0,0.0,698.0,108.0,894.0,2.5972211360931401,21.195092773437523,48.773095710526349
2013.0,4.0,10.0,16.0,30.0,593.0,101.0,857.0,2.6121211051940918,20.151361083984398,54.98006550504185
2013.0,4.0,10.0,17.0,0.0,446.0,86.0,749.0,2.627021312713623,19.107629394531273,61.306178891699723
2013.0,4.0,10.0,17.0,30.0,336.0,101.0,619.0,2.6232078075408936,17.850335693359398,67.700301695347264
2013.0,4.0,10.0,18.0,0.0,221.0,60.0,590.0,2.6193943023681641,16.593072509765648,74.124149344082866
2013.0,4.0,10.0,18.0,30.0,119.0,51.0,415.0,2.7776021957397461,15.452416992187526,80.546185278717516
2013.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,2.9358103275299072,14.311791992187526,86.93715618389021
2013.0,4.0,10.0,19.0,30.0,0.0,0.0,0.0,3.049138069152832,13.57317504882815,93.272318454720192
2013.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,3.1624655723571777,12.834558105468775,99.514901091212352
2013.0,4.0,10.0,20.0,30.0,0.0,0.0,0.0,3.1510941982269287,12.27141723632815,105.62959551746387
2013.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,3.1397228240966801,11.708276367187526,111.57003421658577
2013.0,4.0,10.0,21.0,30.0,0.0,0.0,0.0,3.1418938636779785,11.2232604980469,117.27648395848699
2013.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,3.1440646648406982,10.738244628906275,122.67033921862787
2013.0,4.0,10.0,22.0,30.0,0.0,0.0,0.0,3.1269161701202397,10.33013305664065,127.64748398943642
2013.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,3.1097676753997803,9.9220214843750245,132.07167265622022
2013.0,4.0,10.0,23.0,30.0,0.0,0.0,0.0,3.0690357685089111,9.5666442871093995,135.77152534335147
2013.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.028303861618042,9.2112670898437745,138.54863946666856
2013.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,3.0059628486633301,8.9132629394531495,140.20655741365138
2013.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.9836215972900386,8.6152282714843977,140.60215453412172
2013.0,4.0,11.0,1.0,30.0,0.0,0.0,0.0,2.9935979843139648,8.3791442871093977,139.69784810303406
2013.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0035741329193115,8.1430603027343977,137.57738078755131
2013.0,4.0,11.0,2.0,30.0,0.0,0.0,0.0,3.0112991333007808,8.0273986816406477,134.41180705170018
2013.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0190238952636719,7.9117370605468977,130.40337443998814
2013.0,4.0,11.0,3.0,30.0,0.0,0.0,0.0,2.9788253307342529,7.9556823730468977,125.74190548457614
2013.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,2.938626766204834,7.9995971679687727,120.58503573487577
2013.0,4.0,11.0,4.0,30.0,0.0,0.0,0.0,2.9228191375732417,8.0803771972656477,115.05562684011946
2013.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,2.9070115089416504,8.1611877441406477,109.24684763015459
2013.0,4.0,11.0,5.0,30.0,0.0,0.0,0.0,2.9999580383300781,8.2638488769531477,103.22905083790384
2013.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0929043292999268,8.3665405273437727,97.0560138589464
2013.0,4.0,11.0,6.0,30.0,0.0,0.0,0.0,3.2765614986419682,9.7660156250000245,90.766152788575155
2013.0,4.0,11.0,7.0,0.0,62.0,36.0,264.0,3.4602186679840088,11.165490722656275,84.404047533846793
2013.0,4.0,11.0,7.0,30.0,169.0,59.0,531.0,3.663792610168457,13.25457153320315,77.99148505093153
2013.0,4.0,11.0,8.0,0.0,289.0,75.0,677.0,3.8673667907714848,15.34368286132815,71.557927156652326
2013.0,4.0,11.0,8.0,30.0,411.0,87.0,770.0,4.4650840759277335,17.072167968750026,65.132511858719909
2013.0,4.0,11.0,9.0,0.0,529.0,97.0,833.0,5.0628013610839835,18.800683593750023,58.748201891330119
2013.0,4.0,11.0,9.0,30.0,641.0,105.0,879.0,5.1773090362548828,19.807275390625023,52.446522644073212
2013.0,4.0,11.0,10.0,0.0,742.0,111.0,912.0,5.291816234588623,20.813867187500023,46.284771159809246
2013.0,4.0,11.0,10.0,30.0,830.0,116.0,937.0,5.211461067199707,21.641564941406273,40.348194259049784
2013.0,4.0,11.0,11.0,0.0,905.0,121.0,954.0,5.1311054229736328,22.469293212890648,34.771249497567723
2013.0,4.0,11.0,11.0,30.0,963.0,124.0,967.0,5.023686408996582,23.233087158203148,29.773481533634623
2013.0,4.0,11.0,12.0,0.0,1004.0,126.0,974.0,4.9162673950195313,23.996881103515648,25.709062247801238
2013.0,4.0,11.0,12.0,30.0,1028.0,127.0,979.0,4.8328619003295898,24.574182128906273,23.086889068436719
2013.0,4.0,11.0,13.0,0.0,1034.0,127.0,980.0,4.7494568824768066,25.151483154296894,22.424642806625801
2013.0,4.0,11.0,13.0,30.0,1022.0,127.0,979.0,4.7053327560424805,25.491143798828148,23.886974649806291
2013.0,4.0,11.0,14.0,0.0,992.0,125.0,973.0,4.6612086296081534,25.830804443359398,27.129677212174787
2013.0,4.0,11.0,14.0,30.0,945.0,123.0,964.0,4.5439586639404297,25.870935058593769,31.603711819713329
2013.0,4.0,11.0,15.0,0.0,881.0,120.0,951.0,4.4267091751098633,25.911065673828148,36.855398215700113
2013.0,4.0,11.0,15.0,30.0,801.0,115.0,931.0,4.2615132331848153,25.557946777343769,42.588146353901038
2013.0,4.0,11.0,16.0,0.0,708.0,109.0,905.0,4.0963172912597665,25.204797363281273,48.620415984280434
2013.0,4.0,11.0,16.0,30.0,603.0,102.0,870.0,3.8367586135864262,24.472070312500023,54.839923560812672
2013.0,4.0,11.0,17.0,0.0,490.0,93.0,821.0,3.5771996974945068,23.739343261718769,61.173983974952215
2013.0,4.0,11.0,17.0,30.0,370.0,82.0,755.0,3.0825719833374023,22.432733154296894,67.572352801684133
2013.0,4.0,11.0,18.0,0.0,250.0,68.0,660.0,2.587944507598877,21.126153564453148,73.997332503011776
2013.0,4.0,11.0,18.0,30.0,136.0,45.0,546.0,1.8839516639709477,19.579614257812523,80.417748614542049
2013.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.1799589395523071,18.033044433593773,86.804563787287691
2013.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,0.96627730131149281,17.562127685546898,93.132952030758844
2013.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.75259566307067871,17.091180419921898,99.366218612604527
2013.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,1.2731319665908811,16.720819091796898,105.46883520615444
2013.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,1.793668270111084,16.350457763671898,111.39418852804519
2013.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,2.2555041313171387,16.047479248046898,117.082260406237
2013.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,2.7173402309417725,15.7445007324219,122.45420344361929
2013.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,3.0342855453491211,15.464440917968775,127.40586960307778
2013.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,3.3512308597564697,15.18438110351565,131.80149275252205
2013.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,3.5313632488250728,14.9205261230469,135.47113016367592
2013.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.7114956378936768,14.65667114257815,138.21919252273329
2013.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,3.799196720123291,14.386560058593775,139.85328464514268
2013.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,3.8868980407714848,14.116479492187526,140.23432114330151
2013.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,3.924917459487915,13.86809692382815,139.32669936838769
2013.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,3.9629368782043457,13.6197448730469,137.21303315663226
2013.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,3.9304232597351074,13.390466308593775,134.06112094341117
2013.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,3.89790940284729,13.16118774414065,130.06967088054728
2013.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,3.85533595085144,12.94671020507815,125.42583718061792
2013.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,3.8127624988555913,12.73223266601565,120.28565821683421
2013.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,3.7825603485107417,12.5347839355469,114.77120570898212
2013.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,3.7523581981658936,12.337365722656275,108.9753420994202
2013.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,3.7054486274719238,12.251245117187526,102.96835886644293
2013.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,3.6585392951965332,12.1651550292969,96.804071785181364
2013.0,4.0,12.0,6.0,30.0,0.0,0.0,0.0,3.5500578880310063,13.612939453125026,90.519749084995766
2013.0,4.0,12.0,7.0,0.0,66.0,37.0,278.0,3.4415764808654785,15.060754394531275,84.163654761021306
2013.0,4.0,12.0,7.0,30.0,174.0,60.0,537.0,3.0192916393280029,17.150994873046898,77.753819933670428
2013.0,4.0,12.0,8.0,0.0,293.0,75.0,680.0,2.5970067977905278,19.241235351562523,71.320903652180448
2013.0,4.0,12.0,8.0,30.0,415.0,87.0,771.0,2.4150931835174561,21.972100830078148,64.893820183701379
2013.0,4.0,12.0,9.0,0.0,532.0,97.0,833.0,2.2331795692443848,24.702996826171894,58.505197404008825
2013.0,4.0,12.0,9.0,30.0,643.0,105.0,878.0,1.9217362403869631,26.559930419921894,52.19606878950146
2013.0,4.0,12.0,10.0,0.0,744.0,111.0,911.0,1.610292911529541,28.416894531250023,46.023056378201723
2013.0,4.0,12.0,10.0,30.0,833.0,117.0,935.0,1.3916862010955811,29.752801513671894,40.070581891837286
2013.0,4.0,12.0,11.0,0.0,907.0,121.0,953.0,1.1730793714523315,31.088708496093769,34.472383880372412
2013.0,4.0,12.0,11.0,30.0,966.0,124.0,966.0,1.1172651052474976,31.906427001953148,29.44834110952581
2013.0,4.0,12.0,12.0,0.0,1008.0,126.0,975.0,1.0614508390426636,32.724176025390648,25.356569342650204
2013.0,4.0,12.0,12.0,30.0,1032.0,128.0,980.0,1.1403939723968506,33.101007080078148,22.717392326990534
2013.0,4.0,12.0,13.0,0.0,1038.0,128.0,981.0,1.219336986541748,33.477807617187516,22.064410066678619
2013.0,4.0,12.0,13.0,30.0,1025.0,127.0,978.0,1.3324615955352783,33.468865966796898,23.564393535377651
2013.0,4.0,12.0,14.0,0.0,994.0,126.0,972.0,1.4455862045288086,33.459924316406266,26.856089199986567
2013.0,4.0,12.0,14.0,30.0,945.0,123.0,962.0,1.5499503612518311,33.111077880859398,31.374712291451225
2013.0,4.0,12.0,15.0,0.0,880.0,120.0,947.0,1.6543146371841431,32.762231445312516,36.661245780220398
2013.0,4.0,12.0,15.0,30.0,800.0,115.0,927.0,1.8114235401153564,32.044122314453148,42.419482834565713
2013.0,4.0,12.0,16.0,0.0,707.0,109.0,901.0,1.9685323238372805,31.326013183593769,48.469705318029526
2013.0,4.0,12.0,16.0,30.0,602.0,102.0,865.0,2.2292683124542241,30.259942626953148,54.701341181206423
2013.0,4.0,12.0,17.0,0.0,489.0,94.0,817.0,2.490004301071167,29.193902587890648,61.042988335564345
2013.0,4.0,12.0,17.0,30.0,370.0,83.0,750.0,2.8976836204528813,27.725030517578148,67.445288856192292
2013.0,4.0,12.0,18.0,0.0,250.0,68.0,655.0,3.3053631782531738,26.256127929687523,73.871126841413471
2013.0,4.0,12.0,18.0,30.0,136.0,46.0,537.0,3.9330208301544189,24.535791015625023,80.289684903851651
2013.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,4.5606784820556641,22.815454101562523,86.672136691584299
2013.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,5.1205668449401855,21.971032714843773,92.99357819467879
2013.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,5.680455207824707,21.126580810546894,99.217385783772571
2013.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,6.0627298355102539,20.508752441406273,105.30781777359596
2013.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,6.4450039863586426,19.890893554687523,111.21802355884554
2013.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,6.6528005599975586,19.454125976562523,116.88771409843822
2013.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,6.8605966567993164,19.017327880859398,122.23782121005144
2013.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,6.833531379699707,18.626092529296894,127.16419284770281
2013.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,6.8064656257629403,18.234857177734398,131.531572122364
2013.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,6.6636075973510742,17.834832763671898,135.17146842018343
2013.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,6.5207500457763672,17.434838867187526,137.89107488867413
2013.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,6.4273920059204102,17.024102783203148,139.50195497123306
2013.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,6.3340334892272949,16.613336181640648,139.8689107820567
2013.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,6.2486748695373535,16.163842773437526,138.95821386532458
2013.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,6.1633162498474121,15.714318847656275,136.85136169467185
2013.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,5.9677629470825204,15.226525878906275,133.71299366461753
2013.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,5.7722096443176278,14.73870239257815,129.73837762385335
2013.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,5.5358104705810547,14.348474121093775,125.11205815994327
2013.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,5.2994112968444815,13.958215332031275,119.9884978903808
2013.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,5.049189567565918,13.65142211914065,114.4889796289125
2013.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,4.7989683151245117,13.344628906250026,108.70605288060429
2013.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,4.5611438751220703,13.1397644042969,102.70994017210577
2013.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,4.3233189582824716,12.934899902343775,96.554489218151289
2013.0,4.0,13.0,6.0,30.0,0.0,0.0,0.0,4.1118202209472665,13.42730102539065,90.2773816242685
2013.0,4.0,13.0,7.0,0.0,40.0,35.0,46.0,3.9003210067749023,13.9196716308594,83.925861937554174
2013.0,4.0,13.0,7.0,30.0,103.0,81.0,104.0,3.8606758117675781,14.999291992187526,77.518909253451497
2013.0,4.0,13.0,8.0,0.0,134.0,122.0,38.0,3.8210306167602539,16.078912353515648,71.086805766918943
2013.0,4.0,13.0,8.0,30.0,245.0,186.0,137.0,3.6625099182128902,17.564263916015648,64.658242404753437
2013.0,4.0,13.0,9.0,0.0,401.0,216.0,352.0,3.5039894580841064,19.049615478515648,58.265509772231681
2013.0,4.0,13.0,9.0,30.0,361.0,291.0,114.0,3.2938287258148198,20.726892089843773,51.949143056037762
2013.0,4.0,13.0,10.0,0.0,537.0,327.0,300.0,3.0836679935455318,22.404168701171894,45.765074226067597
2013.0,4.0,13.0,10.0,30.0,324.0,303.0,27.0,2.8315777778625488,23.600152587890648,39.796866786587479
2013.0,4.0,13.0,11.0,0.0,144.0,140.0,4.0,2.5794878005981445,24.796105957031273,34.177473713005114
2013.0,4.0,13.0,11.0,30.0,101.0,101.0,0.0,2.3253693580627441,25.562249755859398,29.12699749862713
2013.0,4.0,13.0,12.0,0.0,379.0,355.0,26.0,2.0712506771087646,26.328393554687523,25.007406936977485
2013.0,4.0,13.0,12.0,30.0,252.0,239.0,14.0,1.8735921382904053,25.934167480468769,22.350654463573481
2013.0,4.0,13.0,13.0,0.0,779.0,445.0,360.0,1.6759334802627563,25.539941406250023,21.706871746688577
2013.0,4.0,13.0,13.0,30.0,842.0,426.0,452.0,1.619936466217041,25.401361083984398,23.244981683731979
2013.0,4.0,13.0,14.0,0.0,862.0,370.0,550.0,1.5639393329620359,25.262780761718769,26.585952573721681
2013.0,4.0,13.0,14.0,30.0,768.0,362.0,474.0,1.6667183637619021,24.813012695312523,31.149002193046805
2013.0,4.0,13.0,15.0,0.0,751.0,301.0,559.0,1.7694973945617676,24.363275146484398,36.469970530082001
2013.0,4.0,13.0,15.0,30.0,712.0,216.0,669.0,1.8725986480712891,23.696343994140648,42.253218033054523
2013.0,4.0,13.0,16.0,0.0,563.0,250.0,471.0,1.9756999015808103,23.029443359375023,48.320934810382873
2013.0,4.0,13.0,16.0,30.0,534.0,140.0,679.0,2.1517906188964844,22.286584472656273,54.564288449034528
2013.0,4.0,13.0,17.0,0.0,466.0,92.0,769.0,2.3278813362121582,21.543725585937523,60.913163823604954
2013.0,4.0,13.0,17.0,30.0,352.0,81.0,703.0,2.717802762985229,20.888818359375023,67.319085304296749
2013.0,4.0,13.0,18.0,0.0,238.0,67.0,609.0,3.1077241897583012,20.233911132812523,73.745512732344679
