Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,2.0,11.0,9.0,0.0,132.0,130.0,6.0,1.9300225973129272,9.6578613281250245,67.874537657657683
2007.0,2.0,11.0,9.0,30.0,170.0,165.0,12.0,1.956970691680908,10.353723144531275,62.521030367510392
2007.0,2.0,11.0,10.0,0.0,153.0,153.0,0.0,1.9839186668396001,11.0495544433594,57.569826932667802
2007.0,2.0,11.0,10.0,30.0,175.0,174.0,2.0,2.0132660865783691,11.84942016601565,53.137229270778143
2007.0,2.0,11.0,11.0,0.0,193.0,190.0,4.0,2.0426137447357178,12.649316406250026,49.366213825242099
2007.0,2.0,11.0,11.0,30.0,116.0,116.0,0.0,2.0493688583374023,13.2763610839844,46.420734436913406
2007.0,2.0,11.0,12.0,0.0,186.0,184.0,3.0,2.056124210357666,13.90337524414065,44.466927371936372
2007.0,2.0,11.0,12.0,30.0,164.0,163.0,0.0,2.083953857421875,14.335107421875026,43.639301017217768
2007.0,2.0,11.0,13.0,0.0,182.0,180.0,2.0,2.1117837429046631,14.766809082031275,44.00188619636009
2007.0,2.0,11.0,13.0,30.0,245.0,237.0,11.0,2.1917314529418945,15.0325866699219,45.526056474273567
2007.0,2.0,11.0,14.0,0.0,81.0,81.0,0.0,2.2716794013977051,15.29839477539065,48.10073565246055
2007.0,2.0,11.0,14.0,30.0,104.0,104.0,0.0,2.3948674201965332,15.2679382324219,51.567501198484095
2007.0,2.0,11.0,15.0,0.0,61.0,61.0,0.0,2.5180554389953613,15.237451171875026,55.758402531960563
2007.0,2.0,11.0,15.0,30.0,103.0,103.0,0.0,2.6547172069549561,14.7770935058594,60.520917025064172
2007.0,2.0,11.0,16.0,0.0,45.0,45.0,0.0,2.7913789749145508,14.31670532226565,65.72814817238725
2007.0,2.0,11.0,16.0,30.0,89.0,89.0,0.0,2.9006686210632324,13.49663696289065,71.279408174122054
2007.0,2.0,11.0,17.0,0.0,38.0,38.0,0.0,3.0099585056304932,12.676599121093775,77.09650000947903
2007.0,2.0,11.0,17.0,30.0,18.0,18.0,0.0,3.2244668006896973,12.155480957031275,83.118829157806672
2007.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,3.4389748573303223,11.6343933105469,89.2976059727375
2007.0,2.0,11.0,18.0,30.0,0.0,0.0,0.0,3.5779564380645752,11.4299255371094,95.604023489901721
2007.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,3.7169380187988281,11.225488281250025,101.99724913131357
2007.0,2.0,11.0,19.0,30.0,0.0,0.0,0.0,3.8129806518554687,11.14727172851565,108.4548233890086
2007.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,3.9090230464935294,11.0690856933594,114.95258932210672
2007.0,2.0,11.0,20.0,30.0,0.0,0.0,0.0,4.0110478401184082,11.185754394531275,121.46620860666066
2007.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,4.1130728721618652,11.30242309570315,127.96823958387348
2007.0,2.0,11.0,21.0,30.0,0.0,0.0,0.0,4.1757478713989267,11.5644470214844,134.42366691784642
2007.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,4.2384233474731445,11.82647094726565,140.78198709505466
2007.0,2.0,11.0,22.0,30.0,0.0,0.0,0.0,4.2973175048828125,12.1468444824219,146.96159764751482
2007.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,4.3562116622924805,12.46721801757815,152.81649583047147
2007.0,2.0,11.0,23.0,30.0,0.0,0.0,0.0,4.4697141647338867,12.804711914062526,158.06297269312978
2007.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.5832171440124512,13.1422058105469,162.13720284822932
2007.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,4.7178506851196289,13.450280761718775,164.09728447067553
2007.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,4.8524837493896484,13.75835571289065,163.1816411023442
2007.0,2.0,12.0,1.0,30.0,0.0,0.0,0.0,4.9110817909240723,13.9960876464844,159.77868153108753
2007.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,4.9696798324584961,14.23381958007815,154.88560052199003
2007.0,2.0,12.0,2.0,30.0,0.0,0.0,0.0,4.9368867874145508,14.394860839843775,149.21355828163843
2007.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,4.9040942192077637,14.555932617187526,143.13133900385483
2007.0,2.0,12.0,3.0,30.0,0.0,0.0,0.0,4.8435964584350586,14.668603515625026,136.82496696502596
2007.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,4.7830986976623535,14.781274414062526,130.39486142927831
2007.0,2.0,12.0,4.0,30.0,0.0,0.0,0.0,4.7149624824523935,14.884057617187526,123.90069988409171
2007.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,4.6468262672424316,14.986840820312526,117.38203092253609
2007.0,2.0,12.0,5.0,30.0,0.0,0.0,0.0,4.6108746528625488,15.073754882812526,110.86838296549573
2007.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,4.574923038482666,15.160668945312526,104.38472269611637
2007.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,4.5899534225463867,15.3867126464844,97.954812171330076
2007.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,4.6049838066101065,15.6127868652344,91.603661420813154
2007.0,2.0,12.0,7.0,30.0,20.0,20.0,0.0,4.5887861251831055,16.145593261718773,85.358073582597356
2007.0,2.0,12.0,8.0,0.0,64.0,62.0,9.0,4.5725889205932617,16.678430175781273,79.256332712399114
2007.0,2.0,12.0,8.0,30.0,156.0,114.0,144.0,4.575871467590332,17.238610839843773,73.338043945503458
2007.0,2.0,12.0,9.0,0.0,93.0,93.0,0.0,4.5791535377502441,17.798791503906273,67.658118881350134
2007.0,2.0,12.0,9.0,30.0,65.0,65.0,0.0,4.6889591217041016,18.227288818359398,62.287202261409512
2007.0,2.0,12.0,10.0,0.0,105.0,105.0,0.0,4.798764705657959,18.655786132812523,57.316775090973216
2007.0,2.0,12.0,10.0,30.0,123.0,123.0,0.0,4.9681873321533203,18.849450683593773,52.863759349557675
2007.0,2.0,12.0,11.0,0.0,184.0,182.0,3.0,5.1376094818115234,19.043115234375023,49.072385730199223
2007.0,2.0,12.0,11.0,30.0,20.0,20.0,0.0,5.2060842514038086,19.113000488281273,46.108671772943183
2007.0,2.0,12.0,12.0,0.0,17.0,17.0,0.0,5.274559497833252,19.182885742187523,44.141479146323761
2007.0,2.0,12.0,12.0,30.0,32.0,32.0,0.0,5.235405445098877,19.162347412109398,43.307957364621984
2007.0,2.0,12.0,13.0,0.0,158.0,158.0,0.0,5.196251392364502,19.141839599609398,43.67351377202074
2007.0,2.0,12.0,13.0,30.0,37.0,37.0,0.0,5.1084861755371085,19.042474365234398,45.208865487810002
2007.0,2.0,12.0,14.0,0.0,32.0,32.0,0.0,5.0207204818725586,18.943078613281273,47.800618521783235
2007.0,2.0,12.0,14.0,30.0,72.0,72.0,0.0,4.9069161415100098,18.859948730468773,51.287519939198532
2007.0,2.0,12.0,15.0,0.0,74.0,74.0,0.0,4.7931118011474609,18.776818847656273,55.499250173503249
2007.0,2.0,12.0,15.0,30.0,60.0,60.0,0.0,4.7079505920410165,18.650170898437523,60.281733550632964
2007.0,2.0,12.0,16.0,0.0,371.0,98.0,659.0,4.6227893829345703,18.523492431640648,65.507243918685575
2007.0,2.0,12.0,16.0,30.0,101.0,101.0,0.0,4.5405130386352539,18.378289794921894,71.074749961508061
2007.0,2.0,12.0,17.0,0.0,173.0,69.0,461.0,4.4582362174987784,18.233087158203148,76.905984296498971
2007.0,2.0,12.0,17.0,30.0,82.0,53.0,237.0,4.3819684982299805,18.081353759765648,82.940415271268989
2007.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,4.3057007789611816,17.929620361328148,89.129460256717067
2007.0,2.0,12.0,18.0,30.0,0.0,0.0,0.0,4.2289333343505868,17.800683593750023,95.443943941689682
2007.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,4.1521663665771475,17.671716308593773,101.84355242553237
2007.0,2.0,12.0,19.0,30.0,0.0,0.0,0.0,4.1057348251342765,17.551049804687526,108.30561595593464
2007.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,4.0593032836914062,17.430352783203148,114.8058418127433
2007.0,2.0,12.0,20.0,30.0,0.0,0.0,0.0,3.9799942970275879,17.421533203125026,121.31962113979598
2007.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,3.9006855487823486,17.412744140625026,127.81904658254616
2007.0,2.0,12.0,21.0,30.0,0.0,0.0,0.0,3.8186149597167969,17.390313720703148,134.26834244887579
2007.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,3.7365446090698238,17.367883300781273,140.61578865651052
2007.0,2.0,12.0,22.0,30.0,0.0,0.0,0.0,3.7256755828857417,17.236169433593773,146.77787461547646
2007.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,3.7148067951202393,17.104425048828148,152.6058154469344
2007.0,2.0,12.0,23.0,30.0,0.0,0.0,0.0,3.7541160583496098,16.853631591796898,157.81304954392266
2007.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.7934250831603999,16.602807617187526,161.83869215051902
2007.0,2.0,13.0,0.0,30.0,0.0,0.0,0.0,3.8409147262573238,16.335778808593773,163.76521884050231
2007.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,3.8884041309356689,16.068750000000026,162.86414835546049
2007.0,2.0,13.0,1.0,30.0,0.0,0.0,0.0,3.842859268188477,15.886010742187526,159.50655236016831
2007.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,3.7973141670227051,15.703271484375026,154.65623176714737
2007.0,2.0,13.0,2.0,30.0,0.0,0.0,0.0,3.7449641227722168,15.5037780761719,149.01495636926711
2007.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,3.692614078521729,15.304284667968775,142.95313506640372
2007.0,2.0,13.0,3.0,30.0,0.0,0.0,0.0,3.6996431350708012,15.05718383789065,136.65969871005177
2007.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,3.7066719532012939,14.810083007812526,130.23723910693718
2007.0,2.0,13.0,4.0,30.0,0.0,0.0,0.0,3.7396688461303711,14.493066406250026,123.74685060411473
2007.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,3.7726657390594478,14.176049804687526,117.22897547563929
2007.0,2.0,13.0,5.0,30.0,0.0,0.0,0.0,3.8796005249023442,13.7894226074219,110.71369595666754
2007.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,3.9865355491638175,13.402795410156275,104.22630939189978
2007.0,2.0,13.0,6.0,30.0,0.0,0.0,0.0,4.1539926528930664,12.91753540039065,97.790756543622564
2007.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,4.3214502334594735,12.4322448730469,91.432118230776524
2007.0,2.0,13.0,7.0,30.0,48.0,29.0,231.0,4.5351057052612314,12.42437133789065,85.177237287646264
2007.0,2.0,13.0,8.0,0.0,145.0,61.0,438.0,4.7487616539001465,12.4164978027344,79.064206883970655
2007.0,2.0,13.0,8.0,30.0,252.0,81.0,589.0,4.95098876953125,12.80986938476565,73.13265151841081
2007.0,2.0,13.0,9.0,0.0,358.0,95.0,686.0,5.1532158851623535,13.203210449218775,67.437386518064898
2007.0,2.0,13.0,9.0,30.0,458.0,105.0,753.0,5.2447338104248047,13.545861816406275,62.049067201304744
2007.0,2.0,13.0,10.0,0.0,549.0,114.0,800.0,5.3362522125244141,13.88848266601565,57.059398658142072
2007.0,2.0,13.0,10.0,30.0,627.0,120.0,833.0,5.3585176467895508,14.27727661132815,52.585931133970597
2007.0,2.0,13.0,11.0,0.0,690.0,125.0,857.0,5.3807826042175284,14.666101074218775,48.774173499996955
2007.0,2.0,13.0,11.0,30.0,575.0,302.0,391.0,5.384709358215332,14.92742309570315,45.792256116548728
2007.0,2.0,13.0,12.0,0.0,768.0,131.0,882.0,5.3886356353759766,15.188745117187526,43.811839588149176
2007.0,2.0,13.0,12.0,30.0,780.0,132.0,886.0,5.4102463722229004,15.197900390625026,42.972784433820287
2007.0,2.0,13.0,13.0,0.0,775.0,132.0,884.0,5.4318571090698242,15.20708618164065,43.341889603864288
2007.0,2.0,13.0,13.0,30.0,752.0,130.0,876.0,5.4695281982421884,15.00664672851565,44.88914892709397
2007.0,2.0,13.0,14.0,0.0,711.0,128.0,862.0,5.5071988105773935,14.806237792968775,47.498736356928326
2007.0,2.0,13.0,14.0,30.0,481.0,276.0,326.0,5.5230116844177246,14.3582702636719,51.006468568083001
2007.0,2.0,13.0,15.0,0.0,582.0,119.0,812.0,5.5388245582580566,13.910302734375026,55.239603697126405
2007.0,2.0,13.0,15.0,30.0,496.0,111.0,770.0,5.5076990127563477,13.199853515625026,60.042501326581828
2007.0,2.0,13.0,16.0,0.0,400.0,102.0,713.0,5.4765729904174805,12.48943481445315,65.286616807797799
2007.0,2.0,13.0,16.0,30.0,210.0,126.0,256.0,5.3408703804016113,11.51616821289065,70.870594077058797
2007.0,2.0,13.0,17.0,0.0,125.0,89.0,159.0,5.2051677703857422,10.54290161132815,76.716113662195056
2007.0,2.0,13.0,17.0,30.0,61.0,55.0,42.0,5.2012577056884766,9.7840820312500245,82.762721076541666
2007.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,5.1973481178283691,9.0252929687500245,88.96204212162111
2007.0,2.0,13.0,18.0,30.0,0.0,0.0,0.0,5.2629985809326172,8.4988037109375227,95.284572453463312
2007.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,5.328648567199707,7.9723144531250227,101.69048569772622
2007.0,2.0,13.0,19.0,30.0,0.0,0.0,0.0,5.3607673645019531,7.4141174316406477,108.15691380269352
2007.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,5.3928861618041992,6.8559204101562727,114.65942517665371
2007.0,2.0,13.0,20.0,30.0,0.0,0.0,0.0,5.3831892013549805,6.3055053710937727,121.17313391584456
2007.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,5.3734922409057617,5.7550903320312727,127.66965661292349
2007.0,2.0,13.0,21.0,30.0,0.0,0.0,0.0,5.330500602722168,5.2636657714843986,134.1124428257624
2007.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,5.287508487701416,4.7722412109375236,140.44853900088836
2007.0,2.0,13.0,22.0,30.0,0.0,0.0,0.0,5.1760044097900391,4.3494506835937736,146.59251536286112
2007.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,5.0645008087158203,3.9266906738281482,152.39283014960992
2007.0,2.0,13.0,23.0,30.0,0.0,0.0,0.0,4.9608926773071289,3.5849548339843977,157.56021082841286
2007.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,4.8572845458984375,3.2432189941406482,161.53699585554025
2007.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,4.7783746719360352,2.9663330078125227,163.42966560267632
2007.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,4.6994647979736328,2.6894470214843977,162.54164753983031
2007.0,2.0,14.0,1.0,30.0,0.0,0.0,0.0,4.5942564010620117,2.4505249023437727,159.22795548042163
2007.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,4.4890480041503915,2.2116333007812727,154.41998623544663
2007.0,2.0,14.0,2.0,30.0,0.0,0.0,0.0,4.3682126998901367,2.0273071289062727,148.80964992091126
2007.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,4.2473773956298837,1.842950439453148,142.76857206207572
2007.0,2.0,14.0,3.0,30.0,0.0,0.0,0.0,4.1983852386474618,1.7174621582031475,136.48843058914946
2007.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,4.1493926048278817,1.5919738769531475,130.07394214296352
2007.0,2.0,14.0,4.0,30.0,0.0,0.0,0.0,4.1716146469116211,1.5099426269531475,123.58760877868043
2007.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,4.1938362121582031,1.4279113769531475,117.07076903880066
2007.0,2.0,14.0,5.0,30.0,0.0,0.0,0.0,4.1867599487304687,1.3452087402343975,110.55406426731371
2007.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,4.1796841621398935,1.2625061035156475,104.06312756452849
2007.0,2.0,14.0,6.0,30.0,0.0,0.0,0.0,4.0799331665039062,1.7024780273437727,97.622082438150699
2007.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,3.9801816940307617,2.1424499511718977,91.256083288016924
2007.0,2.0,14.0,7.0,30.0,15.0,15.0,0.0,4.0759191513061515,3.1705261230468977,84.992007513817811
2007.0,2.0,14.0,8.0,0.0,44.0,44.0,0.0,4.1716561317443848,4.1986022949218986,78.867777551040618
2007.0,2.0,14.0,8.0,30.0,74.0,74.0,0.0,4.0799765586853036,5.1158691406250236,72.923016767279648
2007.0,2.0,14.0,9.0,0.0,105.0,105.0,0.0,3.9882967472076416,6.0331054687500227,67.212448772524411
2007.0,2.0,14.0,9.0,30.0,224.0,200.0,51.0,3.8367552757263184,6.9241882324218977,61.8067377273915
2007.0,2.0,14.0,10.0,0.0,268.0,236.0,59.0,3.685213565826416,7.8152404785156477,56.797813246449564
2007.0,2.0,14.0,10.0,30.0,309.0,271.0,62.0,3.5240774154663086,8.5806518554687727,52.303861528645726
2007.0,2.0,14.0,11.0,0.0,340.0,300.0,60.0,3.3629410266876221,9.3460327148437745,48.471693369631936
2007.0,2.0,14.0,11.0,30.0,743.0,129.0,874.0,3.2036256790161133,9.8720947265625245,45.471601837709009
2007.0,2.0,14.0,12.0,0.0,773.0,132.0,883.0,3.0443100929260254,10.3981872558594,43.478122105528854
2007.0,2.0,14.0,12.0,30.0,785.0,133.0,886.0,2.9453353881835937,10.68084106445315,42.633897964802955
2007.0,2.0,14.0,13.0,0.0,779.0,132.0,884.0,2.846360445022583,10.963464355468775,43.007135175063276
2007.0,2.0,14.0,13.0,30.0,756.0,131.0,876.0,2.8142175674438481,10.954370117187525,44.567034177527113
2007.0,2.0,14.0,14.0,0.0,427.0,328.0,146.0,2.7820746898651123,10.94524536132815,47.195218519104138
2007.0,2.0,14.0,14.0,30.0,657.0,125.0,841.0,2.837247371673584,10.5776306152344,50.724472644159725
2007.0,2.0,14.0,15.0,0.0,585.0,119.0,810.0,2.8924202919006348,10.210046386718775,54.979579799540531
2007.0,2.0,14.0,15.0,30.0,499.0,112.0,769.0,2.9308586120605469,9.5286499023437745,59.803324967500721
2007.0,2.0,14.0,16.0,0.0,403.0,103.0,712.0,2.9692966938018799,8.8472839355468995,65.0663578914195
2007.0,2.0,14.0,16.0,30.0,299.0,90.0,631.0,2.9861645698547363,7.7335754394531477,70.667017723436771
2007.0,2.0,14.0,17.0,0.0,193.0,73.0,516.0,3.0030322074890137,6.6198364257812727,76.526951850133642
2007.0,2.0,14.0,17.0,30.0,95.0,58.0,287.0,3.0848517417907715,5.7823120117187727,82.585797590664527
2007.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,3.1666715145111084,4.9447875976562736,88.795391414822674
2007.0,2.0,14.0,18.0,30.0,0.0,0.0,0.0,3.303868293762207,4.4564453125000236,95.12593677661016
2007.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,3.4410650730133057,3.9681030273437727,101.53806617105587
2007.0,2.0,14.0,19.0,30.0,0.0,0.0,0.0,3.5232992172241211,3.5331970214843977,108.00872423850277
2007.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,3.605533361434937,3.0982604980468977,114.51333736785091
2007.0,2.0,14.0,20.0,30.0,0.0,0.0,0.0,3.642632007598877,2.7784057617187727,121.02673610345316
2007.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,3.6797306537628174,2.4585205078125227,127.52005078448616
2007.0,2.0,14.0,21.0,30.0,0.0,0.0,0.0,3.6861457824707031,2.2033935546875227,133.95594229313869
2007.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,3.6925606727600098,1.9482666015625227,140.28020784802962
2007.0,2.0,14.0,22.0,30.0,0.0,0.0,0.0,3.6778147220611568,1.7514587402343975,146.40549000706341
2007.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,3.6630687713623047,1.5546508789062727,152.17752053661394
2007.0,2.0,14.0,23.0,30.0,0.0,0.0,0.0,3.6559789180755615,1.3982482910156475,157.30446444546567
2007.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.6488890647888175,1.2418151855468975,161.23216222529811
2007.0,2.0,15.0,0.0,30.0,0.0,0.0,0.0,3.6396331787109375,1.0968566894531475,163.09072285905813
2007.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,3.6303772926330566,0.95189819335939763,162.21431782059994
2007.0,2.0,15.0,1.0,30.0,0.0,0.0,0.0,3.619585514068604,0.81963500976564774,158.94308112666641
2007.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,3.6087937355041504,0.68737182617189774,154.17701095909842
2007.0,2.0,15.0,2.0,30.0,0.0,0.0,0.0,3.6155037879943848,0.54171142578127274,148.5977484297502
2007.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,3.62221360206604,0.39602050781252268,142.57773759184067
2007.0,2.0,15.0,3.0,30.0,0.0,0.0,0.0,3.671541690826416,0.23082885742189771,136.31123930116129
2007.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,3.7208695411682129,0.065667724609397737,129.90504283251124
2007.0,2.0,15.0,4.0,30.0,0.0,0.0,0.0,3.7816300392150879,-0.087683105468727263,123.42304607238742
2007.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,3.842390775680542,-0.24103393554685226,116.90748489533821
2007.0,2.0,15.0,5.0,30.0,0.0,0.0,0.0,3.8700389862060551,-0.38095703124997732,110.38956419804406
2007.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,3.8976869583129878,-0.52088012695310226,103.89525744294839
2007.0,2.0,15.0,6.0,30.0,0.0,0.0,0.0,3.8336818218231201,-0.19312133789060226,97.448874629779738
2007.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,3.769676685333252,0.13463745117189774,91.07564633704277
2007.0,2.0,15.0,7.0,30.0,29.0,28.0,15.0,3.8084628582000728,1.0859924316406475,84.802488504133521
2007.0,2.0,15.0,8.0,0.0,83.0,71.0,59.0,3.8472490310668954,2.0373474121093977,78.667145041011253
2007.0,2.0,15.0,8.0,30.0,203.0,105.0,329.0,3.7462775707244873,2.9878784179687727,72.709245305177788
2007.0,2.0,15.0,9.0,0.0,310.0,125.0,472.0,3.6453061103820801,3.9384399414062727,66.98341618200925
2007.0,2.0,15.0,9.0,30.0,383.0,169.0,448.0,3.4958205223083496,4.8958679199218986,61.560328545254258
2007.0,2.0,15.0,10.0,0.0,558.0,115.0,803.0,3.34633469581604,5.8532653808593977,56.532136451524927
2007.0,2.0,15.0,10.0,30.0,637.0,122.0,837.0,3.2961440086364746,6.6348205566406477,52.017669198623025
2007.0,2.0,15.0,11.0,0.0,701.0,127.0,861.0,3.2459530830383301,7.4163757324218977,48.165063044895888
2007.0,2.0,15.0,11.0,30.0,750.0,130.0,878.0,3.3287777900695801,8.1484619140625227,45.14682442724574
2007.0,2.0,15.0,12.0,0.0,781.0,133.0,888.0,3.4116022586822514,8.8805786132812745,43.140440892635247
2007.0,2.0,15.0,12.0,30.0,795.0,134.0,893.0,3.5715017318725586,9.2306762695312745,42.291414267953492
2007.0,2.0,15.0,13.0,0.0,791.0,134.0,893.0,3.7314012050628662,9.5807434082031495,42.669372428577276
2007.0,2.0,15.0,13.0,30.0,768.0,133.0,886.0,3.8835453987121582,9.5598693847656495,44.242648907480223
2007.0,2.0,15.0,14.0,0.0,728.0,130.0,874.0,4.0356893539428711,9.5390258789062745,46.890194273932579
2007.0,2.0,15.0,14.0,30.0,670.0,126.0,853.0,4.1497063636779785,9.2024475097656495,50.441657088537731
2007.0,2.0,15.0,15.0,0.0,597.0,121.0,824.0,4.2637233734130868,8.8658691406250245,54.719293966917952
2007.0,2.0,15.0,15.0,30.0,510.0,114.0,782.0,4.3562755584716806,8.1896301269531477,59.564307383218363
2007.0,2.0,15.0,16.0,0.0,413.0,104.0,725.0,4.4488272666931152,7.5134216308593977,64.846556147313265
2007.0,2.0,15.0,16.0,30.0,308.0,92.0,646.0,4.3509435653686515,6.5099426269531477,70.464095787349279
2007.0,2.0,15.0,17.0,0.0,200.0,75.0,532.0,4.2530598640441895,5.5064941406250236,76.338560155116497
2007.0,2.0,15.0,17.0,30.0,100.0,59.0,306.0,4.1320829391479483,4.7157226562500236,82.409693334893831
2007.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,4.0111064910888663,3.9249511718750232,88.629545470468884
2007.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,3.9696798324584961,3.5188842773437727,94.968062276875642
2007.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,3.9282534122467037,3.1128173828125227,101.38630881413285
2007.0,2.0,15.0,19.0,30.0,0.0,0.0,0.0,3.9473729133605961,2.7603698730468977,107.86105249653127
2007.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,3.9664924144744873,2.4079223632812727,114.36757449401102
2007.0,2.0,15.0,20.0,30.0,0.0,0.0,0.0,4.0090799331665039,2.0443664550781482,120.88041531759106
2007.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,4.0516676902771005,1.6808410644531475,127.3702090303356
2007.0,2.0,15.0,21.0,30.0,0.0,0.0,0.0,4.0520572662353525,1.2936950683593975,133.79881441810994
2007.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,4.0524468421936044,0.90657958984377285,140.11076491631417
2007.0,2.0,15.0,22.0,30.0,0.0,0.0,0.0,4.0071902275085449,0.52752075195314774,146.21676957665375
2007.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,3.9619336128234863,0.14849243164064774,151.95986922035203
2007.0,2.0,15.0,23.0,30.0,0.0,0.0,0.0,3.9515128135681152,-0.18396606445310226,157.045821068767
2007.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9410922527313232,-0.51645507812497726,160.92424157874061
2007.0,2.0,16.0,0.0,30.0,0.0,0.0,0.0,3.9806909561157222,-0.80560913085935226,162.74848821273594
2007.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0202898979187012,-1.0947631835937273,161.88233540835017
2007.0,2.0,16.0,1.0,30.0,0.0,0.0,0.0,4.0289220809936515,-1.3660034179687273,158.65212104805119
2007.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,4.0375542640686044,-1.6372741699218525,153.92745839952352
2007.0,2.0,16.0,2.0,30.0,0.0,0.0,0.0,3.9019865989685063,-1.9149536132812277,148.37936780377728
2007.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,3.7664186954498287,-2.1926635742187277,142.38072542470792
2007.0,2.0,16.0,3.0,30.0,0.0,0.0,0.0,3.5809431076049805,-2.4589599609374773,136.12820716773194
2007.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,3.3954675197601318,-2.7252563476562277,129.7306185444217
2007.0,2.0,16.0,4.0,30.0,0.0,0.0,0.0,3.2856621742248531,-2.9572814941406023,123.25323874000748
2007.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,3.1758565902709961,-3.1892761230468523,116.73920050538143
2007.0,2.0,16.0,5.0,30.0,0.0,0.0,0.0,3.1047298908233643,-3.3783020019531023,110.22027587220562
2007.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0336031913757324,-3.5673278808593523,103.72278277201929
2007.0,2.0,16.0,6.0,30.0,0.0,0.0,0.0,2.854130744934082,-2.9702209472656023,97.271221139883309
2007.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,2.6746585369110107,-2.3731140136718523,90.887309419971658
