Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,1.0,14.0,30.0,553.0,85.0,890.0,2.5362429618835449,15.769738769531275,58.253943413717224
2011.0,1.0,1.0,15.0,0.0,488.0,80.0,862.0,2.4150598049163818,15.419396972656275,61.795990979309032
2011.0,1.0,1.0,15.0,30.0,410.0,74.0,822.0,2.3007616996765137,14.6872497558594,65.937681795893511
2011.0,1.0,1.0,16.0,0.0,322.0,66.0,768.0,2.1864633560180664,13.955102539062526,70.572256174312372
2011.0,1.0,1.0,16.0,30.0,227.0,55.0,692.0,2.1124148368835449,12.48052368164065,75.607638919769272
2011.0,1.0,1.0,17.0,0.0,132.0,36.0,614.0,2.0383665561676025,11.005944824218775,80.967305448855484
2011.0,1.0,1.0,17.0,30.0,0.0,0.0,0.0,2.0837550163269043,10.265710449218775,86.588593023032132
2011.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2.129143238067627,9.5254760742187745,92.425209415646023
2011.0,1.0,1.0,18.0,30.0,0.0,0.0,0.0,2.2003827095031738,9.1366821289062745,98.432069495114149
2011.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2.2716221809387207,8.7478576660156477,104.57866337661257
2011.0,1.0,1.0,19.0,30.0,0.0,0.0,0.0,2.3249862194061279,8.3591247558593977,110.8385050398912
2011.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.3783502578735352,7.9703918457031477,117.18957734445624
2011.0,1.0,1.0,20.0,30.0,0.0,0.0,0.0,2.3863074779510498,7.5671630859375227,123.61304665303079
2011.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2.3942646980285645,7.1639343261718977,130.09204376482978
2011.0,1.0,1.0,21.0,30.0,0.0,0.0,0.0,2.3752987384796143,6.7724548339843977,136.61028039523762
2011.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.3563327789306641,6.3809448242187727,143.15002418081909
2011.0,1.0,1.0,22.0,30.0,0.0,0.0,0.0,2.3465943336486816,6.0320678710937727,149.68822265475873
2011.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2.3368556499481201,5.6831909179687727,156.18705793012208
2011.0,1.0,1.0,23.0,30.0,0.0,0.0,0.0,2.3364830017089844,5.3446594238281486,162.56473439129886
2011.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3361105918884282,5.0061279296875236,168.57474425957537
2011.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,2.3268430233001709,4.6335998535156486,173.122631036348
2011.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.3175754547119141,4.2610412597656486,172.6137133283915
2011.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,2.3113903999328613,3.8785339355468977,167.65927798243285
2011.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.305205106735229,3.4960266113281482,161.55597334683046
2011.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,2.3037574291229248,3.1086669921875227,155.1488119671763
2011.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.3023097515106201,2.7212768554687727,148.63907508126709
2011.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,2.2932808399200439,2.4195190429687727,142.09756581020153
2011.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.2842519283294682,2.1177612304687727,135.5585944720294
2011.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,2.258152961730957,1.8829589843750227,129.04392993998374
2011.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.2320539951324463,1.6481567382812727,122.57086137696066
2011.0,1.0,2.0,5.0,30.0,0.0,0.0,0.0,2.161375999450684,1.4302917480468975,116.15563179036621
2011.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0906977653503418,1.2124267578125227,109.81530756662451
2011.0,1.0,2.0,6.0,30.0,0.0,0.0,0.0,1.9803967475891116,1.1053405761718975,103.56911261168852
2011.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.8700958490371704,0.99825439453127285,97.439645863095436
2011.0,1.0,2.0,7.0,30.0,0.0,0.0,0.0,1.6681287288665771,1.824151611328148,91.454192055132793
2011.0,1.0,2.0,8.0,0.0,47.0,24.0,300.0,1.4661617279052734,2.6500488281250227,85.64462703662258
2011.0,1.0,2.0,8.0,30.0,138.0,49.0,515.0,1.3100521564483645,4.2539001464843986,80.056565806291488
2011.0,1.0,2.0,9.0,0.0,237.0,61.0,666.0,1.1539427042007446,5.8577819824218977,74.7387678513022
2011.0,1.0,2.0,9.0,30.0,332.0,70.0,757.0,1.2127711772918699,7.6317077636718977,69.755876995580763
2011.0,1.0,2.0,10.0,0.0,420.0,77.0,817.0,1.2715996503829956,9.4056030273437745,65.186881382512638
2011.0,1.0,2.0,10.0,30.0,496.0,82.0,858.0,1.3449356555938721,10.580834960937525,61.126466540398475
2011.0,1.0,2.0,11.0,0.0,560.0,86.0,887.0,1.4182717800140381,11.756066894531275,57.683645086891858
2011.0,1.0,2.0,11.0,30.0,608.0,88.0,906.0,1.4606375694274902,12.572534179687526,54.975793789292013
2011.0,1.0,2.0,12.0,0.0,641.0,90.0,917.0,1.5030032396316528,13.3890319824219,53.116361696548175
2011.0,1.0,2.0,12.0,30.0,559.0,185.0,610.0,1.5131988525390625,13.894860839843775,52.196711154689389
2011.0,1.0,2.0,13.0,0.0,581.0,157.0,691.0,1.5233945846557615,14.400720214843775,52.266769640546535
2011.0,1.0,2.0,13.0,30.0,538.0,184.0,592.0,1.5105645656585691,14.550744628906275,53.322624633997364
2011.0,1.0,2.0,14.0,0.0,550.0,118.0,759.0,1.497734546661377,14.70073852539065,55.307543799881742
2011.0,1.0,2.0,14.0,30.0,549.0,84.0,881.0,1.5082188844680786,14.46526489257815,58.12585467184347
2011.0,1.0,2.0,15.0,0.0,444.0,95.0,735.0,1.5187032222747805,14.22979125976565,61.662573733915643
2011.0,1.0,2.0,15.0,30.0,358.0,104.0,621.0,1.601851224899292,13.586694335937526,65.800915626635785
2011.0,1.0,2.0,16.0,0.0,278.0,86.0,573.0,1.6849993467330933,12.943566894531275,70.433648270396873
2011.0,1.0,2.0,16.0,30.0,207.0,55.0,606.0,1.900163412094116,11.64019165039065,75.468285158925511
2011.0,1.0,2.0,17.0,0.0,121.0,43.0,486.0,2.1153273582458496,10.3367858886719,80.82797738389975
2011.0,1.0,2.0,17.0,30.0,0.0,0.0,0.0,2.4443693161010742,9.6727539062500245,86.449841326816781
2011.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,2.7734112739562988,9.0087219238281495,92.28728315454552
2011.0,1.0,2.0,18.0,30.0,0.0,0.0,0.0,3.0448527336120605,8.6745849609375227,98.295224559798584
2011.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,3.3162944316864014,8.3404479980468977,104.44300643981299
2011.0,1.0,2.0,19.0,30.0,0.0,0.0,0.0,3.5033879280090332,7.9952636718750227,110.70406601480578
2011.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,3.6904811859130864,7.6501098632812727,117.05632075295442
2011.0,1.0,2.0,20.0,30.0,0.0,0.0,0.0,3.762967586517334,7.2673583984375227,123.48087327681002
2011.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,3.835453987121582,6.8846069335937727,129.9607814793537
2011.0,1.0,2.0,21.0,30.0,0.0,0.0,0.0,3.8200292587280273,6.4915100097656477,136.47966022102378
2011.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,3.8046045303344727,6.0984130859375227,143.01963244143684
2011.0,1.0,2.0,22.0,30.0,0.0,0.0,0.0,3.7353634834289551,5.7323242187500227,149.55741051321826
2011.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,3.6661221981048575,5.3662048339843986,156.05477612751361
2011.0,1.0,2.0,23.0,30.0,0.0,0.0,0.0,3.5557475090026851,5.0693908691406486,162.42930565236725
2011.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4453728199005127,4.7725769042968986,168.43464812079392
2011.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,3.313438892364502,4.5747314453125236,172.99572040312111
2011.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.1815052032470703,4.3768859863281486,172.58886255276451
2011.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,3.0413935184478764,4.2241455078125236,167.69807451006915
2011.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9012818336486816,4.0713745117187736,161.6158108737709
2011.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,2.800499439239502,3.9728332519531482,155.216674439489
2011.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6997170448303223,3.8742614746093977,148.70997054656863
2011.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,2.6202080249786377,3.8617797851562727,142.1690530012379
2011.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.5406990051269531,3.8492980957031482,135.62923241586148
2011.0,1.0,3.0,4.0,30.0,0.0,0.0,0.0,2.4851336479187012,3.8880554199218977,129.11272427383042
2011.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.4295682907104492,3.9268127441406482,122.63702671448807
2011.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,2.4033031463623047,3.9395385742187727,116.21847282086229
2011.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.3770382404327397,3.9522644042968977,109.87415025235629
2011.0,1.0,3.0,6.0,30.0,0.0,0.0,0.0,2.3755884170532227,4.0559020996093986,103.62325799157794
2011.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.3741388320922852,4.1595703125000236,97.488334229397793
2011.0,1.0,3.0,7.0,30.0,0.0,0.0,0.0,2.306241512298584,5.1827331542968986,91.496571823605848
2011.0,1.0,3.0,8.0,0.0,5.0,5.0,0.0,2.2383441925048833,6.2059265136718977,85.679716235147794
2011.0,1.0,3.0,8.0,30.0,17.0,17.0,0.0,2.136847972869873,7.2473999023437727,80.08326430842078
2011.0,1.0,3.0,9.0,0.0,24.0,24.0,0.0,2.0353517532348637,8.2888732910156477,74.755787339049192
2011.0,1.0,3.0,9.0,30.0,26.0,26.0,0.0,2.1652655601501465,9.6612182617187745,69.761768592589661
2011.0,1.0,3.0,10.0,0.0,103.0,103.0,0.0,2.2951793670654297,11.0335632324219,65.180060930671374
2011.0,1.0,3.0,10.0,30.0,55.0,55.0,0.0,2.443126916885376,11.959130859375026,61.105299274497469
2011.0,1.0,3.0,11.0,0.0,113.0,113.0,0.0,2.5910744667053223,12.884667968750026,57.646611961737882
2011.0,1.0,3.0,11.0,30.0,196.0,192.0,8.0,2.6691927909851074,13.504113769531275,54.921750916268948
2011.0,1.0,3.0,12.0,0.0,131.0,131.0,0.0,2.7473111152648926,14.1235290527344,53.044859440076564
2011.0,1.0,3.0,12.0,30.0,145.0,145.0,0.0,2.8013734817504883,14.511743164062526,52.108268599292643
2011.0,1.0,3.0,13.0,0.0,160.0,160.0,0.0,2.8554360866546631,14.89995727539065,52.162956279627373
2011.0,1.0,3.0,13.0,30.0,214.0,207.0,10.0,2.9131505489349365,15.07793579101565,53.205859525847032
2011.0,1.0,3.0,14.0,0.0,145.0,145.0,0.0,2.97086501121521,15.255883789062526,55.180676271993292
2011.0,1.0,3.0,14.0,30.0,106.0,106.0,0.0,2.9437603950500488,15.283654785156275,57.991710303440229
2011.0,1.0,3.0,15.0,0.0,152.0,152.0,0.0,2.9166560173034668,15.311425781250026,61.523629468102122
2011.0,1.0,3.0,15.0,30.0,97.0,97.0,0.0,2.8322739601135254,15.047143554687526,65.65915586130447
2011.0,1.0,3.0,16.0,0.0,122.0,122.0,0.0,2.7478916645050049,14.782861328125026,70.290561704576859
2011.0,1.0,3.0,16.0,30.0,89.0,89.0,0.0,2.6323246955871582,13.985620117187526,75.324935463925911
2011.0,1.0,3.0,17.0,0.0,52.0,52.0,0.0,2.5167579650878902,13.188378906250026,80.685097262544545
2011.0,1.0,3.0,17.0,30.0,0.0,0.0,0.0,2.5198514461517334,12.7473083496094,86.307939750153153
2011.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,2.5229449272155762,12.3062683105469,92.146570803265291
2011.0,1.0,3.0,18.0,30.0,0.0,0.0,0.0,2.566497802734375,12.16472778320315,98.15591759450659
2011.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,2.6100509166717529,12.0231872558594,104.30517450176167
2011.0,1.0,3.0,19.0,30.0,0.0,0.0,0.0,2.6636614799499512,11.8895202636719,110.56770319812105
2011.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,2.7172720432281494,11.755822753906275,116.92135591846079
2011.0,1.0,3.0,20.0,30.0,0.0,0.0,0.0,2.7157375812530522,11.55156860351565,123.34717003313496
2011.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,2.7142031192779541,11.3472839355469,129.82812642641505
2011.0,1.0,3.0,21.0,30.0,0.0,0.0,0.0,2.6662535667419438,11.0881286621094,136.347734774879
2011.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,2.6183040142059326,10.828942871093775,142.88795752888731
2011.0,1.0,3.0,22.0,30.0,0.0,0.0,0.0,2.5095243453979492,10.576135253906275,149.4252415977171
2011.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,2.4007449150085449,10.323327636718775,155.92090624706088
2011.0,1.0,3.0,23.0,30.0,0.0,0.0,0.0,2.2192392349243164,10.133996582031275,162.29175718630353
2011.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0377333164215092,9.9446655273437745,168.29119973649799
2011.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,1.8470382690429688,9.8574157714843995,172.86200953253575
2011.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.6563431024551392,9.7701660156250245,172.55427648852287
2011.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.4940357208251951,9.8659912109375245,167.73013532000044
2011.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.3317282199859619,9.9618469238281495,161.67050597146132
2011.0,1.0,4.0,2.0,30.0,0.0,0.0,0.0,1.2595691680908203,10.084008789062525,155.28010473632548
2011.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.1874102354049685,10.206140136718775,148.77676173327743
2011.0,1.0,4.0,3.0,30.0,0.0,0.0,0.0,1.1482353210449221,10.259790039062525,142.2365730469804
2011.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.1090604066848757,10.31340942382815,135.69593131996228
2011.0,1.0,4.0,4.0,30.0,0.0,0.0,0.0,1.0837743282318115,10.37749633789065,129.17753795643026
2011.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0584882497787476,10.44158325195315,122.69912069401352
2011.0,1.0,4.0,5.0,30.0,0.0,0.0,0.0,1.0237541198730469,10.485253906250025,116.27711412413369
2011.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.98901993036270142,10.528955078125025,109.92863369139756
2011.0,1.0,4.0,6.0,30.0,0.0,0.0,0.0,0.94138526916503917,10.567285156250025,103.67285717377428
2011.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.89375060796737671,10.605615234375025,97.532264125813597
2011.0,1.0,4.0,7.0,30.0,0.0,0.0,0.0,0.82785296440124512,10.96636352539065,91.53395680114464
2011.0,1.0,4.0,8.0,0.0,43.0,23.0,275.0,0.76195526123046875,11.327111816406275,85.709552734629838
2011.0,1.0,4.0,8.0,30.0,130.0,47.0,484.0,0.69719862937927246,11.666894531250026,80.104428345252899
2011.0,1.0,4.0,9.0,0.0,50.0,50.0,0.0,0.63244205713272106,12.00664672851565,74.766972665523156
2011.0,1.0,4.0,9.0,30.0,71.0,71.0,0.0,0.67493712902069092,12.436975097656275,69.761512954328509
2011.0,1.0,4.0,10.0,0.0,64.0,64.0,0.0,0.71743220090866089,12.867333984375026,65.166775765308259
2011.0,1.0,4.0,10.0,30.0,76.0,76.0,0.0,0.7823631763458252,13.44414672851565,61.077360125282823
2011.0,1.0,4.0,11.0,0.0,139.0,139.0,0.0,0.84729409217834473,14.0209899902344,57.602532102686347
2011.0,1.0,4.0,11.0,30.0,218.0,209.0,15.0,0.74424165487289429,15.211328125000026,54.860448406781423
2011.0,1.0,4.0,12.0,0.0,163.0,163.0,0.0,0.64118921756744385,16.401666259765648,52.965981093397282
2011.0,1.0,4.0,12.0,30.0,162.0,162.0,0.0,0.43000611662864691,17.166467285156273,52.012462015409632
2011.0,1.0,4.0,13.0,0.0,255.0,240.0,24.0,0.21882300078868866,17.931268310546898,52.051938357915681
2011.0,1.0,4.0,13.0,30.0,212.0,206.0,10.0,0.21162962913513186,18.188195800781273,53.082193567390959
2011.0,1.0,4.0,14.0,0.0,176.0,175.0,1.0,0.20443627238273621,18.445153808593773,55.04733002094676
2011.0,1.0,4.0,14.0,30.0,237.0,218.0,36.0,0.17427521944046021,18.497277832031273,57.851587991718063
2011.0,1.0,4.0,15.0,0.0,475.0,78.0,828.0,0.1441141664981842,18.549432373046894,61.379245245711715
2011.0,1.0,4.0,15.0,30.0,400.0,72.0,790.0,0.14078845083713531,18.255334472656273,65.51249721924529
2011.0,1.0,4.0,16.0,0.0,139.0,132.0,20.0,0.13746273517608645,17.961236572265648,70.143096989034547
2011.0,1.0,4.0,16.0,30.0,129.0,103.0,98.0,0.41429874300956732,17.033105468750026,75.177694361139132
2011.0,1.0,4.0,17.0,0.0,76.0,64.0,68.0,0.6911347508430481,16.104943847656273,80.538772041733552
2011.0,1.0,4.0,17.0,30.0,0.0,0.0,0.0,1.022719144821167,15.5140319824219,86.162996303217184
2011.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.3543034791946411,14.923120117187526,92.003180407994705
2011.0,1.0,4.0,18.0,30.0,0.0,0.0,0.0,1.6150741577148437,14.610742187500026,98.014255664441663
2011.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.8758447170257568,14.298364257812526,104.16527282749978
2011.0,1.0,4.0,19.0,30.0,0.0,0.0,0.0,1.9865664243698118,13.9941345214844,110.42951932112028
2011.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0972881317138667,13.68987426757815,116.78478234575368
2011.0,1.0,4.0,20.0,30.0,0.0,0.0,0.0,2.0462448596954346,13.391748046875026,123.2120325043059
2011.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.9952014684677124,13.093591308593775,129.69416952163201
2011.0,1.0,4.0,21.0,30.0,0.0,0.0,0.0,1.8884625434875488,12.864404296875026,136.21458946920797
2011.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.7817237377166748,12.635217285156275,142.75507839514162
2011.0,1.0,4.0,22.0,30.0,0.0,0.0,0.0,1.6119468212127686,12.551538085937526,149.29178738479774
2011.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,1.4421700239181521,12.467858886718775,155.78551172545909
2011.0,1.0,4.0,23.0,30.0,0.0,0.0,0.0,1.1872158050537109,12.67022094726565,162.1521470948652
2011.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.93226152658462524,12.872583007812526,168.14447465403038
2011.0,1.0,5.0,0.0,30.0,0.0,0.0,0.0,0.68400418758392334,12.937768554687526,172.7217048071046
2011.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.43574690818786621,13.002954101562526,172.50984032285191
2011.0,1.0,5.0,1.0,30.0,0.0,0.0,0.0,0.66341865062713623,12.909875488281275,167.75520525454408
2011.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.89109045267105091,12.8167663574219,161.71984612755327
2011.0,1.0,5.0,2.0,30.0,0.0,0.0,0.0,1.3836109638214111,12.7741638183594,155.33892432617034
2011.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.876131534576416,12.731530761718775,148.83929300860484
2011.0,1.0,5.0,3.0,30.0,0.0,0.0,0.0,2.2571673393249512,12.6691833496094,142.29998687121403
2011.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.6382031440734863,12.606835937500026,135.7585650783416
2011.0,1.0,5.0,4.0,30.0,0.0,0.0,0.0,2.7553324699401851,12.49553833007815,129.23825576139805
2011.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.8724620342254639,12.38421020507815,122.7570377359788
2011.0,1.0,5.0,5.0,30.0,0.0,0.0,0.0,2.9719514846801762,12.303613281250026,116.33145906311356
2011.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0714409351348881,12.2230163574219,109.97866983423418
2011.0,1.0,5.0,6.0,30.0,0.0,0.0,0.0,3.2462539672851558,11.9257751464844,103.71783058784472
2011.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.4210667610168457,11.6285339355469,97.571364535087199
2011.0,1.0,5.0,7.0,30.0,0.0,0.0,0.0,3.546452522277832,11.56633911132815,91.566284735997939
2011.0,1.0,5.0,8.0,0.0,44.0,23.0,286.0,3.6718385219573975,11.504113769531275,85.73408341854531
2011.0,1.0,5.0,8.0,30.0,134.0,47.0,505.0,3.6811561584472656,12.34453735351565,80.120014205254961
2011.0,1.0,5.0,9.0,0.0,233.0,60.0,660.0,3.6904740333557129,13.1849304199219,74.77228995370443
2011.0,1.0,5.0,9.0,30.0,330.0,68.0,756.0,3.7648365497589111,14.52898559570315,69.755086380540675
2011.0,1.0,5.0,10.0,0.0,421.0,75.0,822.0,3.8391990661621089,15.8730407714844,65.147012579486969
2011.0,1.0,5.0,10.0,30.0,462.0,92.0,765.0,4.0184059143066415,17.057305908203148,61.042646208765753
2011.0,1.0,5.0,11.0,0.0,502.0,129.0,694.0,4.1976127624511719,18.241601562500023,57.551412877973462
2011.0,1.0,5.0,11.0,30.0,585.0,95.0,851.0,4.2909259796142587,19.007562255859398,54.791903601336315
2011.0,1.0,5.0,12.0,0.0,575.0,154.0,697.0,4.384239673614502,19.773492431640648,52.879753793404397
2011.0,1.0,5.0,12.0,30.0,476.0,276.0,323.0,4.4465336799621582,20.045678710937523,51.909328496808712
2011.0,1.0,5.0,13.0,0.0,574.0,175.0,647.0,4.5088276863098153,20.317864990234398,51.933763451790092
2011.0,1.0,5.0,13.0,30.0,590.0,129.0,765.0,4.4890875816345215,20.266076660156273,52.951685393190786
2011.0,1.0,5.0,14.0,0.0,536.0,147.0,675.0,4.4693474769592285,20.214288330078148,54.907574870486258
2011.0,1.0,5.0,14.0,30.0,470.0,165.0,572.0,4.3373866081237784,19.927880859375023,57.705568115884027
2011.0,1.0,5.0,15.0,0.0,312.0,214.0,204.0,4.2054257392883301,19.641473388671894,61.229510638847636
2011.0,1.0,5.0,15.0,30.0,343.0,130.0,508.0,3.9125723838806152,18.902429199218773,65.361036657014125
2011.0,1.0,5.0,16.0,0.0,288.0,86.0,592.0,3.6197192668914799,18.163385009765648,69.991356531305669
2011.0,1.0,5.0,16.0,30.0,247.0,55.0,741.0,3.5337204933166504,16.625604248046898,75.026667879406702
2011.0,1.0,5.0,17.0,0.0,149.0,37.0,669.0,3.4477217197418213,15.087854003906275,80.389109756719208
2011.0,1.0,5.0,17.0,30.0,80.0,80.0,0.0,3.4338207244873047,14.20354614257815,86.015119627968787
2011.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,3.4199197292327881,13.319238281250026,91.857220197538851
2011.0,1.0,5.0,18.0,30.0,0.0,0.0,0.0,3.4398760795593262,12.82439575195315,97.870345562863591
2011.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,3.4598321914672852,12.32952270507815,104.02340595307324
2011.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,3.3996820449829102,11.858239746093775,110.28961592419112
2011.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.3395316600799561,11.386926269531275,116.64669787653477
2011.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,3.1780922412872314,10.8863464355469,123.07555411820442
2011.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0166528224945068,10.385766601562525,129.5589990026493
2011.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.8398394584655762,9.9034973144531495,136.08030646280162
2011.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.6630258560180664,9.4212280273437745,142.62107007992839
