Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,3.0,14.0,1.0,30.0,0.0,0.0,0.0,1.7280728816986084,15.357690429687526,149.60735177431351
2008.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,1.4815222024917605,14.884667968750026,146.1500737224417
2008.0,3.0,14.0,2.0,30.0,0.0,0.0,0.0,1.5215147733688354,14.45134887695315,141.67966169048833
2008.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,1.5615073442459106,14.01799926757815,136.5133153925741
2008.0,3.0,14.0,3.0,30.0,0.0,0.0,0.0,1.8060448169708248,13.799707031250026,130.8773768977025
2008.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0505824089050293,13.5814147949219,124.92444949006406
2008.0,3.0,14.0,4.0,30.0,0.0,0.0,0.0,2.3193612098693848,13.533044433593775,118.75701402351505
2008.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,2.5881400108337398,13.48467407226565,112.44561628786272
2008.0,3.0,14.0,5.0,30.0,0.0,0.0,0.0,2.8255081176757808,13.575158691406275,106.04097622684851
2008.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0628762245178223,13.6656433105469,99.581801191421164
2008.0,3.0,14.0,6.0,30.0,0.0,0.0,0.0,3.2265543937683105,14.631433105468775,93.099959278673992
2008.0,3.0,14.0,7.0,0.0,30.0,20.0,183.0,3.3902323246002202,15.59722290039065,86.622121101903559
2008.0,3.0,14.0,7.0,30.0,126.0,53.0,427.0,3.4435935020446777,16.823602294921898,80.182109380503661
2008.0,3.0,14.0,8.0,0.0,239.0,72.0,597.0,3.4969544410705566,18.049981689453148,73.807079155630603
2008.0,3.0,14.0,8.0,30.0,354.0,86.0,702.0,3.6411480903625488,19.723596191406273,67.534841261330968
2008.0,3.0,14.0,9.0,0.0,466.0,96.0,773.0,3.7853415012359619,21.397241210937523,61.412762943472003
2008.0,3.0,14.0,9.0,30.0,571.0,105.0,824.0,4.0367684364318848,22.783074951171894,55.504084822438571
2008.0,3.0,14.0,10.0,0.0,666.0,111.0,861.0,4.2881956100463867,24.168908691406273,49.896352968910797
2008.0,3.0,14.0,10.0,30.0,748.0,117.0,888.0,4.4292316436767578,25.274987792968769,44.713016961722964
2008.0,3.0,14.0,11.0,0.0,815.0,121.0,908.0,4.5702672004699716,26.381066894531273,40.127442492571824
2008.0,3.0,14.0,11.0,30.0,866.0,124.0,921.0,4.6121578216552734,27.176416015625023,36.373423404185573
2008.0,3.0,14.0,12.0,0.0,899.0,126.0,929.0,4.6540484428405762,27.971765136718769,33.735002151625487
2008.0,3.0,14.0,12.0,30.0,914.0,127.0,933.0,4.5971465110778809,28.411981201171894,32.488494562077882
2008.0,3.0,14.0,13.0,0.0,910.0,127.0,932.0,4.5402445793151855,28.852227783203148,32.794399480906698
2008.0,3.0,14.0,13.0,30.0,889.0,125.0,927.0,4.4646387100219727,28.969873046875023,34.611128409956152
2008.0,3.0,14.0,14.0,0.0,849.0,123.0,917.0,4.3890323638916025,29.087518310546894,37.718963288995297
2008.0,3.0,14.0,14.0,30.0,793.0,120.0,902.0,4.216792106628418,28.999383544921894,41.827709362601425
2008.0,3.0,14.0,15.0,0.0,721.0,116.0,881.0,4.0445523262023935,28.911248779296894,46.669181421949148
2008.0,3.0,14.0,15.0,30.0,635.0,110.0,852.0,4.085303783416748,28.456567382812523,52.033573294519122
2008.0,3.0,14.0,16.0,0.0,537.0,103.0,813.0,4.1260552406311044,28.001855468750023,57.768597678343134
2008.0,3.0,14.0,16.0,30.0,430.0,94.0,759.0,4.3458461761474618,26.916711425781273,63.766318155937249
2008.0,3.0,14.0,17.0,0.0,316.0,82.0,683.0,4.5656375885009766,25.831597900390648,69.949770496484476
2008.0,3.0,14.0,17.0,30.0,202.0,65.0,576.0,4.8178682327270508,24.635675048828148,76.26263783856561
2008.0,3.0,14.0,18.0,0.0,97.0,53.0,351.0,5.0700984001159668,23.439782714843769,82.661837390743941
2008.0,3.0,14.0,18.0,30.0,0.0,0.0,0.0,5.2003917694091797,22.897668457031273,89.111087404795697
2008.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,5.3306856155395508,22.355554199218773,95.588379912406126
2008.0,3.0,14.0,19.0,30.0,0.0,0.0,0.0,5.3333220481872559,21.918511962890648,102.05539309908787
2008.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,5.3359584808349609,21.481500244140648,108.48572664612051
2008.0,3.0,14.0,20.0,30.0,0.0,0.0,0.0,5.3111591339111328,20.999139404296894,114.84474989233091
2008.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,5.2863593101501465,20.516809082031273,121.08900418088707
2008.0,3.0,14.0,21.0,30.0,0.0,0.0,0.0,5.2376689910888672,19.994378662109398,127.16010807075369
2008.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,5.1889786720275879,19.471948242187523,132.97546172956081
2008.0,3.0,14.0,22.0,30.0,0.0,0.0,0.0,5.1019926071166992,18.950708007812523,138.41403805802287
2008.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,5.0150070190429687,18.429467773437523,143.29615754762261
2008.0,3.0,14.0,23.0,30.0,0.0,0.0,0.0,4.9418692588806152,17.932946777343773,147.36123925057399
2008.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,4.8687314987182617,17.436395263671898,150.26458865532325
2008.0,3.0,15.0,0.0,30.0,0.0,0.0,0.0,4.8934383392333984,17.012384033203148,151.64203780289918
2008.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,4.918144702911377,16.588372802734398,151.27100720540409
2008.0,3.0,15.0,1.0,30.0,0.0,0.0,0.0,4.9849581718444815,16.230340576171898,149.21500404306954
2008.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0517716407775879,15.8723083496094,145.77889536566994
2008.0,3.0,15.0,2.0,30.0,0.0,0.0,0.0,5.078639030456543,15.504052734375026,141.33312476593389
2008.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,5.1055059432983398,15.135827636718775,136.18973314966334
2008.0,3.0,15.0,3.0,30.0,0.0,0.0,0.0,5.0963478088378915,14.74871215820315,130.57312459064443
2008.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,5.0871891975402832,14.3615661621094,124.63558513476326
2008.0,3.0,15.0,4.0,30.0,0.0,0.0,0.0,4.9855260848999023,13.9357849121094,118.47988071089209
2008.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,4.8838629722595215,13.5100036621094,112.17698040907543
2008.0,3.0,15.0,5.0,30.0,0.0,0.0,0.0,4.7883510589599609,13.109155273437526,105.77798919482008
2008.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,4.6928396224975586,12.70830688476565,99.321906016560689
2008.0,3.0,15.0,6.0,30.0,0.0,0.0,0.0,4.6156091690063477,13.24663696289065,92.840786884434181
2008.0,3.0,15.0,7.0,0.0,35.0,22.0,210.0,4.5383782386779785,13.784997558593775,86.361489494785502
2008.0,3.0,15.0,7.0,30.0,136.0,56.0,456.0,4.4258928298950204,15.1234069824219,79.91755364126584
2008.0,3.0,15.0,8.0,0.0,252.0,74.0,627.0,4.3134074211120605,16.461816406250026,73.536282496018444
2008.0,3.0,15.0,8.0,30.0,371.0,88.0,731.0,4.4086203575134277,18.254998779296894,67.255256325219662
2008.0,3.0,15.0,9.0,0.0,486.0,99.0,801.0,4.5038332939147949,20.048150634765648,61.121603714064605
2008.0,3.0,15.0,9.0,30.0,592.0,107.0,849.0,4.5139560699462891,21.228417968750023,55.198327142038536
2008.0,3.0,15.0,10.0,0.0,687.0,114.0,884.0,4.5240788459777832,22.408685302734398,49.572863005207203
2008.0,3.0,15.0,10.0,30.0,768.0,119.0,908.0,4.4361763000488281,23.120019531250023,44.36897296481385
2008.0,3.0,15.0,11.0,0.0,835.0,123.0,926.0,4.348273754119873,23.831353759765648,39.761330721950337
2008.0,3.0,15.0,11.0,30.0,885.0,126.0,937.0,4.2111692428588867,24.291223144531273,35.986904525311459
2008.0,3.0,15.0,12.0,0.0,917.0,128.0,944.0,4.0740652084350586,24.751062011718769,33.335370910577694
2008.0,3.0,15.0,12.0,30.0,930.0,128.0,946.0,3.8983650207519531,24.943841552734398,32.089763672339693
2008.0,3.0,15.0,13.0,0.0,926.0,128.0,944.0,3.722664594650269,25.136651611328148,32.413991941916159
2008.0,3.0,15.0,13.0,30.0,902.0,127.0,937.0,3.5474615097045898,25.054772949218769,34.263036524470451
2008.0,3.0,15.0,14.0,0.0,861.0,125.0,926.0,3.3722584247589111,24.972863769531273,37.409357739650424
2008.0,3.0,15.0,14.0,30.0,802.0,122.0,909.0,3.2851042747497563,24.640771484375023,41.555834762418073
2008.0,3.0,15.0,15.0,0.0,728.0,117.0,885.0,3.1979503631591801,24.308679199218769,46.430575728095363
2008.0,3.0,15.0,15.0,30.0,640.0,112.0,854.0,3.1493325233459477,23.702233886718769,51.822637325207204
2008.0,3.0,15.0,16.0,0.0,540.0,104.0,812.0,3.1007149219512939,23.095788574218769,57.579891893033377
2008.0,3.0,15.0,16.0,30.0,431.0,95.0,756.0,3.066300630569458,22.058770751953148,63.595013180789643
2008.0,3.0,15.0,17.0,0.0,317.0,83.0,678.0,3.0318863391876221,21.021783447265648,69.791696497190443
2008.0,3.0,15.0,17.0,30.0,203.0,66.0,570.0,3.1629633903503418,19.695855712890648,76.114182151984892
2008.0,3.0,15.0,18.0,0.0,98.0,53.0,348.0,3.2940402030944824,18.369927978515648,82.519803767253109
2008.0,3.0,15.0,18.0,30.0,0.0,0.0,0.0,3.4568767547607417,17.807031250000023,88.972629414717716
2008.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,3.619713306427002,17.244134521484398,95.450420744151444
2008.0,3.0,15.0,19.0,30.0,0.0,0.0,0.0,3.7635154724121089,16.812890625000026,101.91519921790548
2008.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,3.9073173999786377,16.381677246093773,108.34025087995272
2008.0,3.0,15.0,20.0,30.0,0.0,0.0,0.0,4.0770845413208017,15.94609985351565,114.69059451933701
2008.0,3.0,15.0,21.0,0.0,0.0,0.0,0.0,4.2468514442443848,15.510522460937526,120.9222288908159
2008.0,3.0,15.0,21.0,30.0,0.0,0.0,0.0,4.3687038421630868,15.03960571289065,126.97601835901057
2008.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,4.4905557632446289,14.5687194824219,132.76841982441641
2008.0,3.0,15.0,22.0,30.0,0.0,0.0,0.0,4.5463237762451172,14.0978942871094,138.17744232507428
2008.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,4.6020917892456055,13.6270690917969,143.02298012969644
2008.0,3.0,15.0,23.0,30.0,0.0,0.0,0.0,4.5943236351013184,13.196984863281275,147.04591669349162
2008.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,4.5865554809570313,12.766931152343775,149.90708196789032
2008.0,3.0,16.0,0.0,30.0,0.0,0.0,0.0,4.5283627510070801,12.397058105468775,151.25258919890857
2008.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,4.4701700210571289,12.0272155761719,150.86950237898174
2008.0,3.0,16.0,1.0,30.0,0.0,0.0,0.0,4.40142822265625,11.735925292968775,148.8218382188229
2008.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,4.3326869010925284,11.44463500976565,145.40638587647339
2008.0,3.0,16.0,2.0,30.0,0.0,0.0,0.0,4.2292237281799316,11.156884765625025,140.98487894655824
2008.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,4.125760555267334,10.8691345214844,135.8642580556849
2008.0,3.0,16.0,3.0,30.0,0.0,0.0,0.0,3.9724640846252437,10.6037536621094,130.26694805315364
2008.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,3.8191676139831534,10.338342285156275,124.34486369527288
2008.0,3.0,16.0,4.0,30.0,0.0,0.0,0.0,3.6685094833374015,10.11126098632815,118.20101566649565
2008.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,3.517851591110229,9.8841796875000245,111.90677085998207
2008.0,3.0,16.0,5.0,30.0,0.0,0.0,0.0,3.4531927108764648,9.7918640136718995,105.51360415130165
2008.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,3.3885340690612797,9.6995483398437745,99.060797306262927
2008.0,3.0,16.0,6.0,30.0,0.0,0.0,0.0,3.313428401947021,10.6374450683594,92.580589014557575
2008.0,3.0,16.0,7.0,0.0,26.0,21.0,73.0,3.2383229732513428,11.5753112792969,86.100013428706717
2008.0,3.0,16.0,7.0,30.0,96.0,63.0,183.0,3.1766448020935063,13.076501464843775,79.652344776807553
2008.0,3.0,16.0,8.0,0.0,164.0,112.0,179.0,3.114966869354248,14.577661132812526,73.265011751173247
2008.0,3.0,16.0,8.0,30.0,328.0,99.0,584.0,3.3219351768493648,16.110040283203148,66.975363464294006
2008.0,3.0,16.0,9.0,0.0,341.0,205.0,277.0,3.5289037227630611,17.642419433593773,60.830281284386423
2008.0,3.0,16.0,9.0,30.0,484.0,200.0,492.0,3.7083895206451416,18.976708984375023,54.892515503125189
2008.0,3.0,16.0,10.0,0.0,565.0,227.0,517.0,3.8878753185272217,20.310968017578148,49.249372285913438
2008.0,3.0,16.0,10.0,30.0,598.0,306.0,405.0,4.0137176513671884,21.399652099609398,44.024900613650729
2008.0,3.0,16.0,11.0,0.0,657.0,320.0,436.0,4.1395602226257315,22.488305664062523,39.395067537141472
2008.0,3.0,16.0,11.0,30.0,596.0,406.0,233.0,4.2499532699584961,23.217279052734398,35.600051029246366
2008.0,3.0,16.0,12.0,0.0,645.0,415.0,274.0,4.360346794128418,23.946252441406273,32.935303957028552
2008.0,3.0,16.0,12.0,30.0,566.0,435.0,154.0,4.4824461936950684,24.269067382812523,31.690802085761629
2008.0,3.0,16.0,13.0,0.0,255.0,245.0,11.0,4.6045455932617187,24.591912841796894,32.033950147501614
2008.0,3.0,16.0,13.0,30.0,154.0,153.0,1.0,4.7752656936645508,24.604943847656273,33.916077036394967
2008.0,3.0,16.0,14.0,0.0,360.0,332.0,34.0,4.9459853172302246,24.617974853515648,37.101509987305214
2008.0,3.0,16.0,14.0,30.0,138.0,138.0,0.0,5.0969476699829102,24.336968994140648,41.286065968122564
2008.0,3.0,16.0,15.0,0.0,249.0,240.0,13.0,5.2479095458984375,24.055963134765648,46.19417617873416
2008.0,3.0,16.0,15.0,30.0,271.0,250.0,33.0,5.294456958770752,23.536798095703148,51.613841069621046
2008.0,3.0,16.0,16.0,0.0,177.0,176.0,2.0,5.3410043716430664,23.017633056640648,57.393161749345118
2008.0,3.0,16.0,16.0,30.0,69.0,69.0,0.0,5.3421802520751953,22.326135253906273,63.425466840574856
2008.0,3.0,16.0,17.0,0.0,72.0,72.0,0.0,5.3433561325073242,21.634606933593773,69.635136547224391
2008.0,3.0,16.0,17.0,30.0,46.0,46.0,0.0,5.3993406295776367,20.884332275390648,75.96698138720005
2008.0,3.0,16.0,18.0,0.0,22.0,22.0,0.0,5.455324649810791,20.134057617187523,82.378756986535947
2008.0,3.0,16.0,18.0,30.0,0.0,0.0,0.0,5.5016231536865234,19.616540527343773,88.834877056526111
2008.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,5.5479211807250977,19.099023437500023,95.312893765441842
2008.0,3.0,16.0,19.0,30.0,0.0,0.0,0.0,5.5360727310180664,18.680902099609398,101.77514826517587
2008.0,3.0,16.0,20.0,0.0,0.0,0.0,0.0,5.524223804473877,18.262780761718773,108.19461937459428
2008.0,3.0,16.0,20.0,30.0,0.0,0.0,0.0,5.4843940734863281,18.028924560546894,114.53597524803033
2008.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,5.4445638656616211,17.795037841796898,120.75467517483507
2008.0,3.0,16.0,21.0,30.0,0.0,0.0,0.0,5.4166736602783203,17.726312255859398,126.79083944763501
2008.0,3.0,16.0,22.0,0.0,0.0,0.0,0.0,5.3887834548950204,17.657556152343773,132.56000574878323
2008.0,3.0,16.0,22.0,30.0,0.0,0.0,0.0,5.3735170364379883,17.711602783203148,137.93926816874654
2008.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,5.358250617980957,17.765679931640648,142.74817852868455
2008.0,3.0,16.0,23.0,30.0,0.0,0.0,0.0,5.3991212844848633,17.931298828125023,146.72918511855954
2008.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,5.4399919509887695,18.096887207031273,149.54865131755099
2008.0,3.0,17.0,0.0,30.0,0.0,0.0,0.0,5.4895496368408203,18.252282714843773,150.86271457182215
2008.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,5.5391068458557129,18.407647705078148,150.46767469177109
2008.0,3.0,17.0,1.0,30.0,0.0,0.0,0.0,5.6128225326538086,18.522180175781273,148.4279960254801
2008.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,5.6865386962890634,18.636712646484398,145.03270663590669
2008.0,3.0,17.0,2.0,30.0,0.0,0.0,0.0,5.8045210838317871,18.690209960937523,140.63509216885234
2008.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,5.9225034713745126,18.743707275390648,135.53705583130059
2008.0,3.0,17.0,3.0,30.0,0.0,0.0,0.0,6.0355653762817374,18.798760986328148,129.95900732359161
2008.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,6.1486272811889648,18.853845214843773,124.05243905786206
2008.0,3.0,17.0,4.0,30.0,0.0,0.0,0.0,6.2340235710144034,18.854760742187523,117.92056738224454
2008.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,6.3194198608398437,18.855676269531273,111.63513185608801
2008.0,3.0,17.0,5.0,30.0,0.0,0.0,0.0,6.3956961631774902,18.835595703125023,105.24796217086065
2008.0,3.0,17.0,6.0,0.0,0.0,0.0,0.0,6.4719724655151376,18.815515136718773,98.798614041440445
2008.0,3.0,17.0,6.0,30.0,0.0,0.0,0.0,6.4862184524536124,19.117395019531273,92.319503504001801
2008.0,3.0,17.0,7.0,0.0,17.0,17.0,0.0,6.5004649162292472,19.419274902343773,85.83783094554191
2008.0,3.0,17.0,7.0,30.0,60.0,59.0,4.0,6.4119443893432626,20.038903808593773,79.386620925329538
2008.0,3.0,17.0,8.0,0.0,118.0,108.0,33.0,6.3234233856201172,20.658532714843773,72.993406330850192
2008.0,3.0,17.0,8.0,30.0,227.0,167.0,151.0,6.3311023712158203,21.406030273437523,66.695304112466033
2008.0,3.0,17.0,9.0,0.0,125.0,125.0,0.0,6.3387808799743652,22.153558349609398,60.538939707732659
2008.0,3.0,17.0,9.0,30.0,152.0,152.0,0.0,6.4258537292480478,23.022821044921894,54.586796842408035
2008.0,3.0,17.0,10.0,0.0,348.0,299.0,74.0,6.5129261016845703,23.892114257812523,48.926030136479753
2008.0,3.0,17.0,10.0,30.0,390.0,333.0,78.0,6.6024580001831055,24.785424804687523,43.680949608687392
2008.0,3.0,17.0,11.0,0.0,324.0,304.0,26.0,6.6919903755187988,25.678735351562523,39.028798623119286
2008.0,3.0,17.0,11.0,30.0,343.0,319.0,29.0,6.7279119491577148,25.918786621093769,35.212998317307161
2008.0,3.0,17.0,12.0,0.0,256.0,246.0,12.0,6.7638335227966309,26.158868408203148,32.534922872665291
2008.0,3.0,17.0,12.0,30.0,140.0,139.0,0.0,6.5279216766357422,25.778771972656273,31.291723004258213
2008.0,3.0,17.0,13.0,0.0,146.0,145.0,0.0,6.2920093536376953,25.398675537109398,31.654387580437302
2008.0,3.0,17.0,13.0,30.0,352.0,329.0,27.0,6.3042416572570801,25.308343505859398,33.570360992884176
2008.0,3.0,17.0,14.0,0.0,302.0,287.0,18.0,6.3164739608764648,25.218011474609398,36.795516902185931
2008.0,3.0,17.0,14.0,30.0,292.0,277.0,19.0,6.1163506507873535,24.817254638671894,41.018477485065695
2008.0,3.0,17.0,15.0,0.0,356.0,311.0,63.0,5.9162273406982422,24.416497802734398,45.960033869887702
2008.0,3.0,17.0,15.0,30.0,295.0,265.0,48.0,5.9286289215087891,24.050256347656273,51.407215260409053
2008.0,3.0,17.0,16.0,0.0,196.0,190.0,10.0,5.9410309791564941,23.684014892578148,57.208421754088114
2008.0,3.0,17.0,16.0,30.0,68.0,68.0,0.0,6.0417556762695313,23.266687011718769,63.257681259426924
2008.0,3.0,17.0,17.0,0.0,29.0,29.0,0.0,6.1424798965454102,22.849359130859398,69.480083565184259
2008.0,3.0,17.0,17.0,30.0,112.0,96.0,64.0,6.1811180114746085,22.423944091796894,75.821021806590792
2008.0,3.0,17.0,18.0,0.0,54.0,54.0,0.0,6.2197566032409677,21.998529052734398,82.2386787459034
2008.0,3.0,17.0,18.0,30.0,0.0,0.0,0.0,6.2224607467651376,21.684533691406273,88.697809682856203
2008.0,3.0,17.0,19.0,0.0,0.0,0.0,0.0,6.2251644134521475,21.370538330078148,95.175776551358581
2008.0,3.0,17.0,19.0,30.0,0.0,0.0,0.0,6.1733503341674805,21.107080078125023,101.63521814392432
2008.0,3.0,17.0,20.0,0.0,0.0,0.0,0.0,6.1215362548828125,20.843621826171894,108.04881207000312
2008.0,3.0,17.0,20.0,30.0,0.0,0.0,0.0,6.0587825775146475,20.699609375000023,114.38087607462069
2008.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,5.9960289001464835,20.555596923828148,120.58633363086605
2008.0,3.0,17.0,21.0,30.0,0.0,0.0,0.0,5.9832401275634775,20.510308837890648,126.60457185419222
2008.0,3.0,17.0,22.0,0.0,0.0,0.0,0.0,5.9704513549804687,20.465051269531273,132.35023420406171
2008.0,3.0,17.0,22.0,30.0,0.0,0.0,0.0,5.9738798141479492,20.472955322265648,137.69954941474143
2008.0,3.0,17.0,23.0,0.0,0.0,0.0,0.0,5.9773087501525879,20.480859375000023,142.47180969882362
2008.0,3.0,17.0,23.0,30.0,0.0,0.0,0.0,5.9986486434936523,20.492364501953148,146.41112381959778
2008.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0199880599975586,20.503900146484398,149.18938991444398
2008.0,3.0,18.0,0.0,30.0,0.0,0.0,0.0,6.0924968719482422,20.508752441406273,150.47251402343252
2008.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,6.1650056838989258,20.513635253906273,150.06563938237343
2008.0,3.0,18.0,1.0,30.0,0.0,0.0,0.0,6.2884559631347665,20.495294189453148,148.03361777631886
2008.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,6.4119057655334473,20.476953125000023,144.65801739023061
2008.0,3.0,18.0,2.0,30.0,0.0,0.0,0.0,6.4662504196166992,20.455804443359398,140.28393117567791
2008.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,6.520594596862793,20.434655761718773,135.20829157619698
2008.0,3.0,18.0,3.0,30.0,0.0,0.0,0.0,6.5137786865234375,20.413354492187523,129.64946225605212
2008.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,6.5069622993469238,20.392053222656273,123.75846518695688
2008.0,3.0,18.0,4.0,30.0,0.0,0.0,0.0,6.4814472198486328,20.385461425781273,117.63868455407128
2008.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,6.4559316635131836,20.378900146484398,111.36220785114156
2008.0,3.0,18.0,5.0,30.0,0.0,0.0,0.0,6.4399642944335937,20.402337646484398,104.98120454308071
2008.0,3.0,18.0,6.0,0.0,0.0,0.0,0.0,6.4239969253540039,20.425805664062523,98.535495361124958
2008.0,3.0,18.0,6.0,30.0,0.0,0.0,0.0,6.3987216949462891,20.683404541015648,92.057668271432632
2008.0,3.0,18.0,7.0,0.0,2.0,2.0,0.0,6.3734469413757324,20.941003417968773,85.575079898464381
2008.0,3.0,18.0,7.0,30.0,8.0,8.0,0.0,6.3072032928466797,21.457482910156273,79.120520151978766
2008.0,3.0,18.0,8.0,0.0,8.0,8.0,0.0,6.2409601211547852,21.973962402343773,72.721605515200466
2008.0,3.0,18.0,8.0,30.0,12.0,12.0,0.0,6.100987434387207,22.533715820312523,66.415219544535617
2008.0,3.0,18.0,9.0,0.0,19.0,19.0,0.0,5.9610147476196289,23.093469238281273,60.247722893878688
2008.0,3.0,18.0,9.0,30.0,294.0,256.0,65.0,6.0835075378417978,23.611749267578148,54.281318032198456
2008.0,3.0,18.0,10.0,0.0,341.0,294.0,71.0,6.2060003280639648,24.130029296875023,48.602985971676858
2008.0,3.0,18.0,10.0,30.0,382.0,329.0,73.0,5.8224372863769522,24.247155761718769,43.337269944678503
2008.0,3.0,18.0,11.0,0.0,121.0,121.0,0.0,5.4388742446899414,24.364251708984398,38.662670105472571
2008.0,3.0,18.0,11.0,30.0,129.0,129.0,0.0,5.3538074493408203,24.753015136718769,34.825882110275607
2008.0,3.0,18.0,12.0,0.0,101.0,101.0,0.0,5.268740177154541,25.141778564453148,32.134349096322019
2008.0,3.0,18.0,12.0,30.0,252.0,242.0,12.0,5.0766181945800781,25.335412597656273,30.892639062591481
2008.0,3.0,18.0,13.0,0.0,197.0,190.0,7.0,4.8844966888427734,25.529046630859398,31.2754169487892
2008.0,3.0,18.0,13.0,30.0,174.0,170.0,4.0,4.8820481300354004,25.284783935546894,33.225998146604674
2008.0,3.0,18.0,14.0,0.0,229.0,221.0,9.0,4.8795995712280273,25.040490722656273,36.491473209678027
2008.0,3.0,18.0,14.0,30.0,459.0,370.0,118.0,4.7741451263427734,24.657800292968769,40.753141021065971
2008.0,3.0,18.0,15.0,0.0,44.0,44.0,0.0,4.6686911582946777,24.275109863281273,45.728196877044226
2008.0,3.0,18.0,15.0,30.0,157.0,157.0,0.0,4.5383892059326172,23.749932861328148,51.202787727714735
2008.0,3.0,18.0,16.0,0.0,264.0,232.0,58.0,4.4080872535705566,23.224755859375023,57.025683818584852
2008.0,3.0,18.0,16.0,30.0,232.0,193.0,86.0,4.1928033828735352,22.146936035156273,63.091656355169789
2008.0,3.0,18.0,17.0,0.0,248.0,124.0,352.0,3.9775195121765137,21.069116210937523,69.326528677824896
2008.0,3.0,18.0,17.0,30.0,74.0,74.0,0.0,4.0555095672607413,19.439385986328148,75.67628829533831
2008.0,3.0,18.0,18.0,0.0,36.0,36.0,0.0,4.1335000991821289,17.809655761718773,82.099549771314642
2008.0,3.0,18.0,18.0,30.0,0.0,0.0,0.0,4.7059535980224609,16.152734375000026,88.56140604574793
2008.0,3.0,18.0,19.0,0.0,0.0,0.0,0.0,5.278407096862793,14.49578247070315,95.039046508155437
2008.0,3.0,18.0,19.0,30.0,0.0,0.0,0.0,5.5045027732849121,13.213403320312526,101.49538699213005
2008.0,3.0,18.0,20.0,0.0,0.0,0.0,0.0,5.7305984497070313,11.930993652343775,107.90280955563644
2008.0,3.0,18.0,20.0,30.0,0.0,0.0,0.0,5.973942756652832,11.351770019531275,114.22528207383364
2008.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,6.2172865867614746,10.772546386718775,120.41719637596847
2008.0,3.0,18.0,21.0,30.0,0.0,0.0,0.0,6.4930024147033691,10.393334960937525,126.41721804778463
2008.0,3.0,18.0,22.0,0.0,0.0,0.0,0.0,6.7687182426452637,10.014123535156275,132.13912221202827
2008.0,3.0,18.0,22.0,30.0,0.0,0.0,0.0,6.8645114898681641,9.5802551269531495,137.45832239701497
2008.0,3.0,18.0,23.0,0.0,0.0,0.0,0.0,6.9603052139282227,9.1463867187500245,142.19393293121226
2008.0,3.0,18.0,23.0,30.0,0.0,0.0,0.0,6.9351358413696289,8.9700561523437745,146.09181380961903
2008.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,6.9099669456481925,8.7937561035156477,148.82939193083394
2008.0,3.0,19.0,0.0,30.0,0.0,0.0,0.0,6.7882118225097665,8.8412414550781495,150.08208806298154
2008.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,6.6664566993713379,8.8887573242187745,149.66351128130492
