Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,4.0,11.0,11.0,30.0,196.0,187.0,9.0,1.9101431369781492,21.986779785156273,25.795798484696078
2010.0,4.0,11.0,12.0,0.0,180.0,173.0,6.0,1.9852898120880127,22.339868164062523,22.368289505066528
2010.0,4.0,11.0,12.0,30.0,291.0,277.0,14.0,2.1348273754119877,22.662042236328148,20.841635139887959
2010.0,4.0,11.0,13.0,0.0,306.0,291.0,15.0,2.2843649387359619,22.984246826171894,21.624931780619907
2010.0,4.0,11.0,13.0,30.0,197.0,190.0,7.0,2.4364809989929199,22.870233154296894,24.496069127792797
2010.0,4.0,11.0,14.0,0.0,115.0,115.0,0.0,2.5885968208312988,22.756219482421894,28.833419395825171
2010.0,4.0,11.0,14.0,30.0,122.0,122.0,0.0,2.7430944442749023,22.380731201171894,34.074815810366729
2010.0,4.0,11.0,15.0,0.0,120.0,120.0,0.0,2.8975920677185063,22.005242919921894,39.856529693988193
2010.0,4.0,11.0,15.0,30.0,106.0,106.0,0.0,3.0875444412231445,21.758569335937523,45.964803913792927
2010.0,4.0,11.0,16.0,0.0,45.0,45.0,0.0,3.2774965763092037,21.511895751953148,52.273300117815801
2010.0,4.0,11.0,16.0,30.0,149.0,149.0,0.0,3.3099956512451167,21.176507568359398,58.703691609713538
2010.0,4.0,11.0,17.0,0.0,69.0,69.0,0.0,3.3424947261810303,20.841149902343773,65.203982784222234
2010.0,4.0,11.0,17.0,30.0,114.0,113.0,2.0,3.3804974555969238,20.476403808593773,71.73664215420564
2010.0,4.0,11.0,18.0,0.0,65.0,65.0,0.0,3.4185004234313965,20.111657714843773,78.271766295762475
2010.0,4.0,11.0,18.0,30.0,26.0,26.0,0.0,3.4512786865234371,19.846887207031273,84.782605247862946
2010.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,3.4840569496154785,19.582147216796894,91.245738062403063
2010.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,3.4635319709777832,19.378381347656273,97.629452948641429
2010.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,3.4430067539215088,19.174645996093773,103.90213575398151
2010.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,3.4018301963806152,18.990991210937523,110.02283088083573
2010.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,3.3606538772583012,18.807336425781273,115.93861445298313
2010.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,3.2803444862365723,18.607415771484398,121.57924308719171
2010.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,3.2000350952148442,18.407525634765648,126.85022707167583
2010.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,3.0872938632965088,18.244805908203148,131.62478355728229
2010.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,2.9745526313781738,18.082116699218773,135.7371295552507
2010.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,2.8391580581665039,17.960778808593773,138.98372281353892
2010.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.7037637233734131,17.839471435546898,141.14409052544158
2010.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,2.5648708343505859,17.709649658203148,142.03058990669831
2010.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.4259777069091801,17.579858398437526,141.55429236523423
2010.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,2.3740415573120122,17.477410888671898,139.76385613721027
2010.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,2.3221051692962646,17.374963378906273,136.82363399245008
2010.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,2.345400333404541,17.264001464843773,132.95064974464884
2010.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,2.3686952590942383,17.153039550781273,128.35699992817922
2010.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,2.4081780910491943,17.020867919921898,123.22066571298056
2010.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,2.4476609230041504,16.888696289062526,117.67970821851013
2010.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,2.4913923740386963,16.744531250000026,111.83750531385502
2010.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,2.5351238250732417,16.600366210937526,105.77079111035128
2010.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,2.5888919830322266,16.485223388671898,99.537023482295155
2010.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,2.6426601409912109,16.370080566406273,93.180196625735761
2010.0,4.0,12.0,6.0,30.0,2.0,2.0,0.0,2.7065768241882324,16.473107910156273,86.733257955836805
2010.0,4.0,12.0,7.0,0.0,8.0,8.0,0.0,2.7704935073852539,16.576104736328148,80.230429867134461
2010.0,4.0,12.0,7.0,30.0,28.0,28.0,0.0,2.8880181312561035,16.879235839843773,73.693903328616244
2010.0,4.0,12.0,8.0,0.0,75.0,75.0,0.0,3.0055425167083736,17.182366943359398,67.14992659858774
2010.0,4.0,12.0,8.0,30.0,178.0,171.0,15.0,3.1195378303527832,17.797296142578148,60.626466081618865
2010.0,4.0,12.0,9.0,0.0,238.0,222.0,26.0,3.2335331439971924,18.412225341796894,54.157357484700782
2010.0,4.0,12.0,9.0,30.0,357.0,305.0,76.0,3.3089468479156494,18.987908935546894,47.788069525872295
2010.0,4.0,12.0,10.0,0.0,297.0,279.0,23.0,3.3843605518341064,19.563562011718773,41.585481605367669
2010.0,4.0,12.0,10.0,30.0,381.0,348.0,40.0,3.4623007774353027,20.128289794921894,35.655683689011326
2010.0,4.0,12.0,11.0,0.0,438.0,392.0,52.0,3.5402407646179199,20.693048095703148,30.177051592469002
2010.0,4.0,12.0,11.0,30.0,466.0,416.0,54.0,3.6303977966308594,21.479302978515648,25.457606116796327
2010.0,4.0,12.0,12.0,0.0,408.0,379.0,30.0,3.7205550670623779,22.265588378906273,22.003545945544442
2010.0,4.0,12.0,12.0,30.0,781.0,437.0,367.0,3.8148412704467769,22.761682128906273,20.473515880729195
2010.0,4.0,12.0,13.0,0.0,755.0,453.0,324.0,3.9091277122497563,23.257775878906273,21.289212793961173
2010.0,4.0,12.0,13.0,30.0,686.0,460.0,247.0,4.0176658630371085,23.244531250000023,24.213133048894321
2010.0,4.0,12.0,14.0,0.0,719.0,408.0,354.0,4.1262044906616211,23.231286621093769,28.601190767309852
2010.0,4.0,12.0,14.0,30.0,453.0,391.0,75.0,4.2141733169555664,23.090631103515648,33.882269697041821
2010.0,4.0,12.0,15.0,0.0,374.0,336.0,49.0,4.3021426200866699,22.949975585937523,39.692675877477505
2010.0,4.0,12.0,15.0,30.0,282.0,265.0,24.0,4.253143310546875,22.660394287109398,45.820961229534937
2010.0,4.0,12.0,16.0,0.0,374.0,281.0,151.0,4.2041444778442383,22.370782470703148,52.142953383385141
2010.0,4.0,12.0,16.0,30.0,344.0,223.0,232.0,4.0120201110839835,21.929101562500023,58.581908919493678
2010.0,4.0,12.0,17.0,0.0,366.0,105.0,619.0,3.8198962211608887,21.487451171875023,65.08690243198501
2010.0,4.0,12.0,17.0,30.0,254.0,89.0,523.0,3.7485742568969727,20.843164062500023,71.621096033129248
2010.0,4.0,12.0,18.0,0.0,147.0,67.0,390.0,3.6772525310516362,20.198876953125023,78.155012374255719
2010.0,4.0,12.0,18.0,30.0,60.0,46.0,148.0,3.7063112258911128,19.673944091796894,84.662140829810127
2010.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,3.7353696823120122,19.149041748046894,91.11907867940252
2010.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,3.743088960647583,18.680810546875023,97.494130699088217
2010.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,3.7508082389831534,18.212579345703148,103.75549794147557
2010.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,3.7646975517272949,17.702416992187523,109.86196935627709
2010.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,3.778586864471436,17.192285156250026,115.76029506954019
2010.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,3.7943351268768311,16.734124755859398,121.37989198456259
2010.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,3.8100833892822266,16.275964355468773,126.62604503507006
2010.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,3.7994475364685063,15.929040527343775,131.37212041039282
2010.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,3.7888114452362061,15.582116699218775,135.45330785421422
2010.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,3.7177040576934814,15.3933044433594,138.6684362326605
2010.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.6465966701507568,15.20452270507815,140.80107099687888
2010.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,3.523966789245605,15.273400878906275,141.66839761702258
2010.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,3.401336669921875,15.3422790527344,141.18482919081291
2010.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,3.2257919311523442,15.600488281250026,139.398896378004
2010.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0502471923828125,15.85869750976565,136.4717599293464
2010.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,2.9017374515533447,16.024713134765648,132.61635116248385
2010.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,2.753227710723877,16.190698242187526,128.04149214176726
2010.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,2.7230396270751958,16.282373046875026,122.92316830814194
2010.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,2.6928517818450928,16.374017333984398,117.39845852258127
2010.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,2.7242474555969238,16.448358154296898,111.57037051909384
2010.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,2.7556431293487549,16.522729492187526,105.5155774191588
2010.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,2.8228530883789062,16.609216308593773,99.29160280889171
2010.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,2.8900628089904785,16.695703125000026,92.942534184007485
2010.0,4.0,13.0,6.0,30.0,27.0,19.0,131.0,2.9529023170471187,16.926477050781273,86.501473561538333
2010.0,4.0,13.0,7.0,0.0,114.0,55.0,338.0,3.0157415866851807,17.157220458984398,80.002417193200898
2010.0,4.0,13.0,7.0,30.0,14.0,14.0,0.0,3.0712237358093262,17.524255371093773,73.467706884449342
2010.0,4.0,13.0,8.0,0.0,42.0,42.0,0.0,3.1267058849334721,17.891290283203148,66.923380992254835
2010.0,4.0,13.0,8.0,30.0,18.0,18.0,0.0,3.208040714263916,18.521295166015648,60.397114062456204
2010.0,4.0,13.0,9.0,0.0,57.0,57.0,0.0,3.2893755435943604,19.151330566406273,53.922287370421493
2010.0,4.0,13.0,9.0,30.0,62.0,62.0,0.0,3.4614446163177486,19.992669677734398,47.543698519391448
2010.0,4.0,13.0,10.0,0.0,71.0,71.0,0.0,3.6335136890411377,20.834008789062523,41.327296960296849
2010.0,4.0,13.0,10.0,30.0,114.0,114.0,0.0,3.694913387298584,21.587152099609398,35.378043516349699
2010.0,4.0,13.0,11.0,0.0,211.0,203.0,9.0,3.7563130855560303,22.340295410156273,29.873487247568683
2010.0,4.0,13.0,11.0,30.0,50.0,50.0,0.0,3.8648111820220952,22.839410400390648,25.123087498900762
2010.0,4.0,13.0,12.0,0.0,653.0,482.0,184.0,3.9733092784881587,23.338555908203148,21.641788158602253
2010.0,4.0,13.0,12.0,30.0,366.0,346.0,22.0,4.1194610595703125,23.410974121093769,20.108006860550859
2010.0,4.0,13.0,13.0,0.0,151.0,149.0,2.0,4.2656126022338867,23.483361816406273,20.956594836247007
2010.0,4.0,13.0,13.0,30.0,88.0,88.0,0.0,4.4671201705932617,23.188287353515648,23.933818828855721
2010.0,4.0,13.0,14.0,0.0,333.0,315.0,20.0,4.6686277389526367,22.893243408203148,28.372528887803256
2010.0,4.0,13.0,14.0,30.0,270.0,259.0,13.0,4.8282785415649414,22.569573974609398,33.692863626946512
2010.0,4.0,13.0,15.0,0.0,90.0,90.0,0.0,4.9879288673400879,22.245935058593773,39.531430936752564
2010.0,4.0,13.0,15.0,30.0,142.0,142.0,0.0,4.9982404708862314,21.968469238281273,45.679215503533754
2010.0,4.0,13.0,16.0,0.0,274.0,250.0,39.0,5.0085515975952148,21.690972900390648,52.01424864830107
2010.0,4.0,13.0,16.0,30.0,345.0,224.0,232.0,4.9872679710388184,21.381311035156273,58.461374263942851
2010.0,4.0,13.0,17.0,0.0,193.0,171.0,53.0,4.9659843444824219,21.071679687500023,64.970730780235712
2010.0,4.0,13.0,17.0,30.0,60.0,60.0,0.0,4.92999267578125,20.627435302734398,71.50616573898499
2010.0,4.0,13.0,18.0,0.0,85.0,79.0,32.0,4.8940010070800781,20.183221435546894,78.038620725958566
2010.0,4.0,13.0,18.0,30.0,35.0,35.0,0.0,4.7940273284912109,19.798913574218773,84.541818827024443
2010.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,4.6940531730651855,19.414605712890648,90.98936476653013
2010.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,4.6202707290649414,19.175134277343773,97.358606780130657
2010.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,4.5464878082275391,18.935662841796894,103.60853512925364
2010.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,4.5031681060791016,18.704919433593773,109.70069979430662
2010.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,4.4598479270935059,18.474176025390648,115.58153704119393
2010.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,4.3780026435852051,18.267297363281273,121.18014353258869
2010.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,4.2961573600769034,18.060418701171894,126.40160705832669
2010.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,4.1921377182006836,17.915612792968773,131.11947786346656
2010.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,4.0881180763244629,17.770806884765648,135.16994846366285
2010.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,4.0072617530822745,17.692529296875023,138.3542139444657
2010.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.9264051914215088,17.614282226562523,140.4597961981475
2010.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,3.860154390335083,17.559838867187526,141.30854474498474
2010.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.7939035892486568,17.505364990234398,140.81805622459362
2010.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,3.7526440620422359,17.465356445312526,139.03670060517192
2010.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,3.7113847732543945,17.425378417968773,136.12254139034923
2010.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,3.7050471305847168,17.457940673828148,132.28454050705415
2010.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,3.6987094879150386,17.490533447265648,127.72832561577265
2010.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,3.6942892074584961,17.528833007812526,122.62791787886884
2010.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,3.6898689270019531,17.567132568359398,117.11941728288828
2010.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,3.7020893096923833,17.617883300781273,111.30545415146661
2010.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,3.714309930801392,17.668634033203148,105.26263153473049
2010.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,3.7513689994812012,17.761376953125023,99.048531122439655
2010.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,3.7884283065795898,17.854089355468773,92.70732831290978
2010.0,4.0,14.0,6.0,30.0,3.0,3.0,0.0,3.8134686946868896,18.083856201171894,86.272269712926871
2010.0,4.0,14.0,7.0,0.0,13.0,13.0,0.0,3.8385090827941895,18.313592529296894,79.77714273456948
2010.0,4.0,14.0,7.0,30.0,67.0,67.0,0.0,3.8456711769103999,18.734857177734398,73.244421833923241
2010.0,4.0,14.0,8.0,0.0,39.0,39.0,0.0,3.8528330326080318,19.156121826171894,66.699940047124329
2010.0,4.0,14.0,8.0,30.0,45.0,45.0,0.0,3.8557596206665039,19.676751708984398,60.171080033196716
2010.0,4.0,14.0,9.0,0.0,123.0,123.0,0.0,3.8586864471435542,20.197351074218773,53.690766237970493
2010.0,4.0,14.0,9.0,30.0,155.0,153.0,2.0,3.9715337753295898,20.796441650390648,47.303116998403702
2010.0,4.0,14.0,10.0,0.0,161.0,158.0,3.0,4.084381103515625,21.395501708984398,41.073129973175703
2010.0,4.0,14.0,10.0,30.0,111.0,111.0,0.0,4.1762170791625985,21.896173095703148,35.104584792280328
2010.0,4.0,14.0,11.0,0.0,419.0,381.0,43.0,4.2680530548095694,22.396875000000023,29.574094469668427
2010.0,4.0,14.0,11.0,30.0,364.0,342.0,23.0,4.3506641387939444,22.602563476562523,24.79238854555409
2010.0,4.0,14.0,12.0,0.0,345.0,327.0,19.0,4.4332747459411621,22.808251953125023,21.283142074220351
2010.0,4.0,14.0,12.0,30.0,526.0,457.0,73.0,4.5390658378601065,22.704705810546894,19.745202277483369
2010.0,4.0,14.0,13.0,0.0,325.0,308.0,17.0,4.6448569297790527,22.601129150390648,20.627160339359566
2010.0,4.0,14.0,13.0,30.0,213.0,205.0,9.0,4.6788930892944336,22.466088867187523,23.658181472227785
2010.0,4.0,14.0,14.0,0.0,366.0,343.0,26.0,4.7129287719726563,22.331048583984398,28.147448983178506
2010.0,4.0,14.0,14.0,30.0,213.0,206.0,7.0,4.7192788124084473,22.102563476562523,33.506583875107005
2010.0,4.0,14.0,15.0,0.0,265.0,254.0,13.0,4.7256288528442383,21.874078369140648,39.372765797277744
2010.0,4.0,14.0,15.0,30.0,532.0,309.0,317.0,4.7221236228942871,21.630456542968773,45.539531414803676
2010.0,4.0,14.0,16.0,0.0,176.0,175.0,0.0,4.7186183929443359,21.386865234375023,51.887149620630595
2010.0,4.0,14.0,16.0,30.0,166.0,166.0,0.0,4.7034492492675781,21.092828369140648,58.342053415947426
2010.0,4.0,14.0,17.0,0.0,96.0,96.0,0.0,4.6882796287536621,20.798791503906273,64.855437525938115
2010.0,4.0,14.0,17.0,30.0,162.0,128.0,108.0,4.6480121612548828,20.452539062500023,71.391826170696788
2010.0,4.0,14.0,18.0,0.0,43.0,43.0,0.0,4.6077451705932617,20.106317138671894,77.92257247452703
2010.0,4.0,14.0,18.0,30.0,17.0,17.0,0.0,4.5752453804016113,19.837884521484398,84.421627562562165
2010.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,4.5427455902099609,19.569451904296894,90.862171582093808
2010.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,4.5335731506347665,19.397241210937523,97.22288689074314
2010.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,4.5244011878967285,19.225030517578148,103.46126353210258
2010.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,4.4856228828430185,19.075677490234398,109.539050356432
2010.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,4.4468445777893066,18.926293945312523,115.40238202134256
2010.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,4.408968448638916,18.803613281250023,120.98005433891693
2010.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,4.3710923194885245,18.680902099609398,126.17698562345686
2010.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,4.3413763046264648,18.589501953125023,130.86694379995058
2010.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,4.3116598129272461,18.498071289062523,134.88715167247142
2010.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,4.2871923446655265,18.471612548828148,138.04116265214424
2010.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.2627243995666495,18.445123291015648,140.12037237485043
2010.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,4.2577881813049316,18.462701416015648,140.95113426456575
2010.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,4.2528519630432129,18.480310058593773,140.45407690431506
2010.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,4.2669181823730469,18.510949707031273,138.67737851295325
2010.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,4.2809844017028817,18.541619873046894,135.77609645237959
2010.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,4.2947578430175781,18.583001708984398,131.95534220736008
2010.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,4.3085312843322745,18.624383544921894,127.41762758150524
2010.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,4.3091959953308105,18.664727783203148,122.33504136880519
2010.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,4.3098607063293466,18.705072021484398,116.84270911102531
2010.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,4.298130989074707,18.736291503906273,111.04287736832748
2010.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,4.2864007949829102,18.767541503906273,105.01207067649652
2010.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,4.2742547988891602,18.815454101562523,98.807921623790492
2010.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,4.262108325958252,18.863336181640648,92.47468836654501
2010.0,4.0,15.0,6.0,30.0,0.0,0.0,0.0,4.2618303298950204,19.031182861328148,86.045752871245057
2010.0,4.0,15.0,7.0,0.0,2.0,2.0,0.0,4.2615518569946289,19.199060058593773,79.554709388351341
2010.0,4.0,15.0,7.0,30.0,8.0,8.0,0.0,4.2492837905883789,19.530450439453148,73.024148679211123
2010.0,4.0,15.0,8.0,0.0,133.0,131.0,6.0,4.2370157241821289,19.861871337890648,66.479702787451302
2010.0,4.0,15.0,8.0,30.0,75.0,75.0,0.0,4.2573642730712882,20.262078857421894,59.948462760318392
2010.0,4.0,15.0,9.0,0.0,144.0,144.0,0.0,4.2777132987976065,20.662286376953148,53.462894324617814
2010.0,4.0,15.0,9.0,30.0,165.0,162.0,3.0,4.3658475875854483,20.954370117187523,47.066429164715885
2010.0,4.0,15.0,10.0,0.0,175.0,171.0,5.0,4.4539823532104492,21.246423339843773,40.823092324112537
2010.0,4.0,15.0,10.0,30.0,259.0,248.0,13.0,4.5814614295959473,21.609094238281273,34.835431014324236
2010.0,4.0,15.0,11.0,0.0,157.0,153.0,4.0,4.7089405059814453,21.971765136718773,29.279011366437803
2010.0,4.0,15.0,11.0,30.0,90.0,90.0,0.0,4.8264641761779785,22.124902343750023,24.465654775614322
2010.0,4.0,15.0,12.0,0.0,88.0,88.0,0.0,4.9439878463745117,22.278009033203148,20.927733918832519
2010.0,4.0,15.0,12.0,30.0,84.0,84.0,0.0,4.8561291694641113,22.219323730468773,19.385195494593134
2010.0,4.0,15.0,13.0,0.0,110.0,110.0,0.0,4.7682704925537109,22.160638427734398,20.300989909543134
2010.0,4.0,15.0,13.0,30.0,193.0,186.0,7.0,4.7331094741821289,22.047845458984398,23.386272618530725
2010.0,4.0,15.0,14.0,0.0,334.0,316.0,20.0,4.6979479789733887,21.935083007812523,27.925962475180111
2010.0,4.0,15.0,14.0,30.0,378.0,348.0,36.0,4.6501226425170898,21.814660644531273,33.323413640194225
2010.0,4.0,15.0,15.0,0.0,465.0,373.0,117.0,4.6022977828979492,21.694238281250023,39.216649301528903
2010.0,4.0,15.0,15.0,30.0,416.0,330.0,122.0,4.5235805511474609,21.501611328125023,45.401872433833326
2010.0,4.0,15.0,16.0,0.0,145.0,145.0,0.0,4.4448628425598153,21.308984375000023,51.761619495938881
2010.0,4.0,15.0,16.0,30.0,170.0,169.0,1.0,4.4090466499328613,21.070520019531273,58.223912184037218
2010.0,4.0,15.0,17.0,0.0,100.0,100.0,0.0,4.3732304573059082,20.832086181640648,64.74099284170336
2010.0,4.0,15.0,17.0,30.0,79.0,79.0,0.0,4.3898153305053711,20.559045410156273,71.278053065591934
2010.0,4.0,15.0,18.0,0.0,73.0,73.0,0.0,4.4064006805419922,20.286035156250023,77.806849888817254
2010.0,4.0,15.0,18.0,30.0,30.0,30.0,0.0,4.4456753730773935,20.071191406250023,84.301556766116065
2010.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,4.484950065612793,19.856378173828148,90.734776701462039
2010.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,4.5398969650268564,19.700952148437523,97.086978560751206
2010.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,4.5948433876037598,19.545526123046894,103.3137013478911
2010.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,4.6080942153930664,19.405572509765648,109.37705128532316
2010.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,4.6213455200195313,19.265618896484398,115.22287376483324
2010.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,4.573765754699707,19.129937744140648,120.77968302068753
2010.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,4.526186466217041,18.994256591796894,125.95225497691335
2010.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,4.4033417701721191,18.910791015625023,130.6146074444093
2010.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,4.2804970741271964,18.827294921875023,134.60501854842681
2010.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,4.1241168975830087,18.786462402343773,137.72938928730309
2010.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9677364826202393,18.745599365234398,139.78290564874072
2010.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,3.8310501575469971,18.719812011718773,140.59626884859782
2010.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,3.6943638324737549,18.693994140625023,140.09299410136435
2010.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,3.5845952033996582,18.664147949218773,138.32103877551714
2010.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,3.4748268127441406,18.634301757812523,135.43254171754546
2010.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,3.3671436309814453,18.601525878906273,131.62887892535088
2010.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,3.2594602108001713,18.568780517578148,127.10952337396814
2010.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,3.160530567169189,18.509973144531273,122.0446637867195
2010.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,3.061600923538208,18.451196289062523,116.56845667295893
2010.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,3.001950740814209,18.408715820312523,110.78275936374679
2010.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,2.94230055809021,18.366235351562523,104.76401006190449
2010.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,2.9284799098968506,18.347863769531273,98.569885448224426
2010.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,2.9146592617034912,18.329522705078148,92.244721545360051
2010.0,4.0,16.0,6.0,30.0,3.0,3.0,0.0,2.8993568420410161,18.443322753906273,85.822027097658363
2010.0,4.0,16.0,7.0,0.0,13.0,13.0,0.0,2.8840541839599614,18.557153320312523,79.335217649921432
2010.0,4.0,16.0,7.0,30.0,38.0,38.0,0.0,2.8594927787780762,18.762841796875023,72.806985371174008
2010.0,4.0,16.0,8.0,0.0,12.0,12.0,0.0,2.8349313735961914,18.968560791015648,66.26276551500672
2010.0,4.0,16.0,8.0,30.0,23.0,23.0,0.0,2.7820792198181152,19.219354248046894,59.729358102753068
2010.0,4.0,16.0,9.0,0.0,168.0,165.0,4.0,2.7292270660400391,19.470117187500023,53.238768774388092
2010.0,4.0,16.0,9.0,30.0,142.0,141.0,0.0,2.7748489379882808,19.922753906250023,46.833735974322607
2010.0,4.0,16.0,10.0,0.0,204.0,198.0,8.0,2.8204705715179443,20.375360107421894,40.577292411005885
2010.0,4.0,16.0,10.0,30.0,410.0,368.0,51.0,2.82242751121521,20.604913330078148,34.570702664023123
2010.0,4.0,16.0,11.0,0.0,566.0,444.0,139.0,2.824384450912476,20.834466552734398,28.988373921997589
2010.0,4.0,16.0,11.0,30.0,622.0,470.0,166.0,2.8418292999267583,21.100396728515648,24.143031191393771
