Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,16.0,17.0,30.0,0.0,0.0,0.0,3.9361622333526611,-1.2507385253906025,86.403609540010095
2007.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,3.908149242401123,-1.4341796874999773,92.282540197236074
2007.0,1.0,16.0,18.0,30.0,0.0,0.0,0.0,3.8668522834777832,-1.5128540039062273,98.322233643914998
2007.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,3.8255555629730233,-1.5914978027343525,104.49232800377048
2007.0,1.0,16.0,19.0,30.0,0.0,0.0,0.0,3.7233853340148926,-1.6843017578124773,110.7660406879223
2007.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,3.6212153434753418,-1.7771057128906025,117.12047957322758
2007.0,1.0,16.0,20.0,30.0,0.0,0.0,0.0,3.5204949378967285,-1.8956359863281025,123.53509721127294
2007.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,3.4197745323181152,-2.0141662597656023,129.99000674367215
2007.0,1.0,16.0,21.0,30.0,0.0,0.0,0.0,3.3686103820800781,-2.1317199707031023,136.46371433685957
2007.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,3.3174459934234619,-2.2492431640624773,142.92930008789946
2007.0,1.0,16.0,22.0,30.0,0.0,0.0,0.0,3.2833108901977539,-2.3703979492187277,149.34659976345
2007.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,3.2491755485534668,-2.4915527343749773,155.64323685034682
2007.0,1.0,16.0,23.0,30.0,0.0,0.0,0.0,3.2094502449035645,-2.5597900390624773,161.66022278389059
2007.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.1697251796722412,-2.6279968261718523,166.96914980388911
2007.0,1.0,17.0,0.0,30.0,0.0,0.0,0.0,3.1097466945648198,-2.6860717773437277,170.29548665396285
2007.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,3.049768209457397,-2.7441162109374773,169.52503750958766
2007.0,1.0,17.0,1.0,30.0,0.0,0.0,0.0,2.9535598754882808,-2.8014892578124773,165.2893421384212
2007.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,2.857351541519165,-2.8588317871093523,159.65608093308259
2007.0,1.0,17.0,2.0,30.0,0.0,0.0,0.0,2.8206570148468018,-2.8818115234374773,153.51432779356725
2007.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,2.7839624881744385,-2.9047912597656023,147.16304257731232
2007.0,1.0,17.0,3.0,30.0,0.0,0.0,0.0,2.7675940990447998,-2.9415344238281023,140.72101819586294
2007.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,2.7512257099151611,-2.9783081054687277,134.24616087697879
2007.0,1.0,17.0,4.0,30.0,0.0,0.0,0.0,2.7588257789611816,-3.0242980957031023,127.7727521041537
2007.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,2.766425609588623,-3.0702880859374773,121.32521231571936
2007.0,1.0,17.0,5.0,30.0,0.0,0.0,0.0,2.7384786605834961,-3.0906433105468523,114.92410312813
2007.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,2.7105319499969478,-3.1109985351562277,108.58924836055552
2007.0,1.0,17.0,6.0,30.0,0.0,0.0,0.0,2.6224312782287602,-3.0615905761718523,102.34172957561006
2007.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,2.5343306064605717,-3.0121520996093523,96.205486348714643
2007.0,1.0,17.0,7.0,30.0,0.0,0.0,0.0,2.3657526969909668,-2.6875671386718523,90.203937148930493
2007.0,1.0,17.0,8.0,0.0,9.0,9.0,0.0,2.1971750259399414,-2.3629821777343523,84.384992448778661
2007.0,1.0,17.0,8.0,30.0,24.0,24.0,0.0,2.074105978012085,-1.7892517089843525,78.779949437133553
2007.0,1.0,17.0,9.0,0.0,107.0,102.0,16.0,1.951036810874939,-1.2155517578124773,73.444425455527096
2007.0,1.0,17.0,9.0,30.0,13.0,13.0,0.0,1.8412599563598635,-0.99915161132810237,68.444887553249899
2007.0,1.0,17.0,10.0,0.0,16.0,16.0,0.0,1.731482982635498,-0.78275146484372726,63.863015452106076
2007.0,1.0,17.0,10.0,30.0,105.0,105.0,0.0,1.5387550592422483,-0.69925537109372726,59.797182094142151
2007.0,1.0,17.0,11.0,0.0,150.0,150.0,0.0,1.346027135848999,-0.61578979492185226,56.361078536721742
2007.0,1.0,17.0,11.0,30.0,316.0,269.0,78.0,1.1582801342010498,-0.38367309570310232,53.677296219876283
2007.0,1.0,17.0,12.0,0.0,80.0,80.0,0.0,0.97053313255310059,-0.15155639648435226,51.863888675858604
2007.0,1.0,17.0,12.0,30.0,158.0,158.0,0.0,0.86179530620574951,0.021508789062522737,51.014492111293563
2007.0,1.0,17.0,13.0,0.0,91.0,91.0,0.0,0.75305742025375366,0.19457397460939774,51.177465534786727
2007.0,1.0,17.0,13.0,30.0,133.0,133.0,0.0,0.73678326606750488,0.27135620117189768,52.343306282005919
2007.0,1.0,17.0,14.0,0.0,100.0,100.0,0.0,0.72050905227661133,0.34816894531252274,54.447222128778648
2007.0,1.0,17.0,14.0,30.0,56.0,56.0,0.0,0.66172438859939575,0.35607299804689768,57.385383576841441
2007.0,1.0,17.0,15.0,0.0,159.0,159.0,0.0,0.60293972492218018,0.36397705078127279,61.036377266019535
2007.0,1.0,17.0,15.0,30.0,115.0,115.0,0.0,0.55207693576812744,0.27791748046877274,65.27935799441974
2007.0,1.0,17.0,16.0,0.0,100.0,100.0,0.0,0.50121414661407471,0.19188842773439774,70.005124041559455
2007.0,1.0,17.0,16.0,30.0,112.0,101.0,41.0,0.44421470165252691,-0.0038208007812272631,75.120659208482508
2007.0,1.0,17.0,17.0,0.0,65.0,63.0,8.0,0.387215256690979,-0.19953002929685226,80.549391208133912
2007.0,1.0,17.0,17.0,30.0,0.0,0.0,0.0,0.30422887206077576,-0.30881347656247732,86.229056851940655
2007.0,1.0,17.0,18.0,0.0,0.0,0.0,0.0,0.22124247252941129,-0.41809692382810232,92.113698306558234
2007.0,1.0,17.0,18.0,30.0,0.0,0.0,0.0,0.35431012511253362,-0.48746337890622732,98.158677587691287
2007.0,1.0,17.0,19.0,0.0,0.0,0.0,0.0,0.48737776279449457,-0.55682983398435226,104.3335050505043
2007.0,1.0,17.0,19.0,30.0,0.0,0.0,0.0,0.64823180437088013,-0.62857666015622726,110.61133549386305
2007.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,0.80908584594726563,-0.70032348632810226,116.9691976388872
2007.0,1.0,17.0,20.0,30.0,0.0,0.0,0.0,0.95967489480972279,-0.73486938476560226,123.38642735159449
2007.0,1.0,17.0,21.0,0.0,0.0,0.0,0.0,1.1102639436721802,-0.76941528320310226,129.84295423339859
2007.0,1.0,17.0,21.0,30.0,0.0,0.0,0.0,1.2299752235412598,-0.80734863281247726,136.31698619050565
2007.0,1.0,17.0,22.0,0.0,0.0,0.0,0.0,1.3496866226196291,-0.84525146484372726,142.78110440156857
2007.0,1.0,17.0,22.0,30.0,0.0,0.0,0.0,1.4383130073547363,-0.88300170898435226,149.19428253204194
2007.0,1.0,17.0,23.0,0.0,0.0,0.0,0.0,1.5269392728805542,-0.92075195312497715,155.48261740092522
2007.0,1.0,17.0,23.0,30.0,0.0,0.0,0.0,1.6348774433135986,-0.97836914062497715,161.48455919415613
2007.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7428154945373535,-1.0360168457031025,166.76989387604254
2007.0,1.0,18.0,0.0,30.0,0.0,0.0,0.0,1.8454954624176023,-1.0181945800781025,170.08515896072504
2007.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.9481753110885618,-1.0003417968749773,169.37537459755009
2007.0,1.0,18.0,1.0,30.0,0.0,0.0,0.0,1.9987044334411619,-0.90726318359372715,165.21034812114203
2007.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0492336750030522,-0.81418457031247726,159.6155829048374
2007.0,1.0,18.0,2.0,30.0,0.0,0.0,0.0,2.0444149971008301,-0.77628173828122726,153.49315076347833
2007.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0395965576171875,-0.73834838867185226,147.15150246273984
2007.0,1.0,18.0,3.0,30.0,0.0,0.0,0.0,2.0405068397521973,-0.67700805664060226,140.71378359898068
2007.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0414168834686284,-0.61569824218747726,134.23995840420949
2007.0,1.0,18.0,4.0,30.0,0.0,0.0,0.0,2.0125217437744141,-0.51538696289060226,127.76535152137328
2007.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,1.9836264848709104,-0.41507568359372732,121.31493814325449
2007.0,1.0,18.0,5.0,30.0,0.0,0.0,0.0,1.925534725189209,-0.32608642578122732,114.90957672331852
2007.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,1.8674428462982176,-0.23706665039060226,108.56923880096744
2007.0,1.0,18.0,6.0,30.0,0.0,0.0,0.0,1.7960476875305176,-0.052557373046852263,102.31505951074986
2007.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,1.7246526479721069,0.13192138671877274,96.170967607256799
2007.0,1.0,18.0,7.0,30.0,0.0,0.0,0.0,1.6139063835144043,0.55352172851564774,90.160389436879953
2007.0,1.0,18.0,8.0,0.0,1.0,1.0,0.0,1.5031601190567017,0.97512207031252285,84.330961198232245
2007.0,1.0,18.0,8.0,30.0,11.0,11.0,0.0,1.4301989078521729,1.4560791015625227,78.714040516010087
2007.0,1.0,18.0,9.0,0.0,49.0,49.0,0.0,1.3572378158569336,1.937066650390648,73.365100265865351
2007.0,1.0,18.0,9.0,30.0,215.0,156.0,159.0,1.4146850109100342,2.5973144531250227,68.350545901265036
2007.0,1.0,18.0,10.0,0.0,65.0,65.0,0.0,1.4721320867538452,3.2575622558593977,63.752101940515566
2007.0,1.0,18.0,10.0,30.0,201.0,191.0,20.0,1.5312440395355225,3.7419982910156482,59.668377688844529
2007.0,1.0,18.0,11.0,0.0,159.0,159.0,0.0,1.5903561115264893,4.2264343261718986,56.213597299270191
2007.0,1.0,18.0,11.0,30.0,314.0,269.0,74.0,1.6113486289978027,4.5249572753906486,53.511264384646651
2007.0,1.0,18.0,12.0,0.0,364.0,294.0,114.0,1.6323411464691162,4.8234802246093986,51.680700962258094
2007.0,1.0,18.0,12.0,30.0,264.0,248.0,25.0,1.6223914623260498,5.2380615234375236,50.816954327331153
2007.0,1.0,18.0,13.0,0.0,135.0,135.0,0.0,1.6124417781829834,5.6526123046875227,50.96954637030975
2007.0,1.0,18.0,13.0,30.0,206.0,201.0,7.0,1.4920957088470459,6.0529724121093977,52.129508632405823
2007.0,1.0,18.0,14.0,0.0,243.0,229.0,24.0,1.3717496395111084,6.4533630371093977,54.231828212716721
2007.0,1.0,18.0,14.0,30.0,152.0,152.0,0.0,1.2441158294677734,6.5161071777343977,57.171890789923495
2007.0,1.0,18.0,15.0,0.0,103.0,103.0,0.0,1.1164819002151491,6.5788513183593977,60.82727368824068
2007.0,1.0,18.0,15.0,30.0,71.0,71.0,0.0,0.97172236442565918,6.3516784667968977,65.076180046627741
2007.0,1.0,18.0,16.0,0.0,16.0,16.0,0.0,0.82696288824081421,6.1245056152343977,69.808653767932981
2007.0,1.0,18.0,16.0,30.0,67.0,67.0,0.0,0.89847880601882935,5.7382141113281477,74.931144804523299
2007.0,1.0,18.0,17.0,0.0,39.0,39.0,0.0,0.96999472379684437,5.3519226074218986,80.366734090683281
2007.0,1.0,18.0,17.0,30.0,67.0,41.0,376.0,1.2966959476470947,5.1148315429687736,86.052970378973697
2007.0,1.0,18.0,18.0,0.0,0.0,0.0,0.0,1.6233971118927002,4.8777404785156486,91.943622351468576
2007.0,1.0,18.0,18.0,30.0,0.0,0.0,0.0,1.9512232542037964,4.6874633789062736,97.994133596244055
2007.0,1.0,18.0,19.0,0.0,0.0,0.0,0.0,2.2790493965148926,4.4971862792968986,104.17389228100581
2007.0,1.0,18.0,19.0,30.0,0.0,0.0,0.0,2.5240130424499512,4.3211914062500236,110.45599194359578
2007.0,1.0,18.0,20.0,0.0,0.0,0.0,0.0,2.7689769268035889,4.1451965332031486,116.81738139663807
2007.0,1.0,18.0,20.0,30.0,0.0,0.0,0.0,2.9033875465393062,4.0841308593750236,123.2372762527197
2007.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,3.0377979278564453,4.0230957031250236,129.69541503090497
2007.0,1.0,18.0,21.0,30.0,0.0,0.0,0.0,3.1054401397705083,3.9950500488281482,136.16969384005355
2007.0,1.0,18.0,22.0,0.0,0.0,0.0,0.0,3.1730823516845703,3.9670043945312727,142.63217180090737
2007.0,1.0,18.0,22.0,30.0,0.0,0.0,0.0,3.1991143226623531,3.9288269042968977,149.04092133911507
2007.0,1.0,18.0,23.0,0.0,0.0,0.0,0.0,3.2251462936401367,3.8906188964843977,155.32044717527415
2007.0,1.0,18.0,23.0,30.0,0.0,0.0,0.0,3.2219295501708984,3.8597656250000232,161.30653718882326
2007.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3.2187130451202397,3.8288818359375223,166.5670442905359
2007.0,1.0,19.0,0.0,30.0,0.0,0.0,0.0,3.2032773494720463,3.8060241699218977,169.86902715512304
2007.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,3.1878416538238525,3.7831359863281482,169.21665707551213
2007.0,1.0,19.0,1.0,30.0,0.0,0.0,0.0,3.1694526672363281,3.7564025878906482,165.12244009255917
2007.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,3.1510636806488042,3.7296997070312727,159.56736060712078
2007.0,1.0,19.0,2.0,30.0,0.0,0.0,0.0,3.166093111038208,3.6620117187500232,153.46513750954503
2007.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,3.1811225414276123,3.5943237304687727,147.13369893473478
2007.0,1.0,19.0,3.0,30.0,0.0,0.0,0.0,3.219368457794189,3.5067382812500227,140.70064939100615
2007.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,3.2576143741607666,3.4191833496093977,134.22808469178466
2007.0,1.0,19.0,4.0,30.0,0.0,0.0,0.0,3.2975218296051025,3.3226257324218977,127.75241690574201
2007.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,3.3374292850494385,3.2260375976562727,121.2992026506992
2007.0,1.0,19.0,5.0,30.0,0.0,0.0,0.0,3.3598074913024902,3.1321044921875227,114.88961369807264
2007.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,3.3821859359741211,3.0381408691406482,108.543779756191
2007.0,1.0,19.0,6.0,30.0,0.0,0.0,0.0,3.3870458602905278,2.9916015625000227,102.28289629974384
2007.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,3.3919055461883545,2.9450927734375227,96.130885745553684
2007.0,1.0,19.0,7.0,30.0,0.0,0.0,0.0,3.3567237854003902,3.0999084472656482,90.111192516068598
2007.0,1.0,19.0,8.0,0.0,5.0,5.0,0.0,3.3215420246124268,3.2547546386718977,84.271160622838309
2007.0,1.0,19.0,8.0,30.0,11.0,11.0,0.0,3.2953000068664551,3.5428710937500227,78.642229149048134
2007.0,1.0,19.0,9.0,0.0,83.0,83.0,0.0,3.2690577507019043,3.8310180664062727,73.27972457138479
2007.0,1.0,19.0,9.0,30.0,66.0,66.0,0.0,3.1959066390991211,4.2104736328125236,68.249995213124976
2007.0,1.0,19.0,10.0,0.0,71.0,71.0,0.0,3.122755765914917,4.5899597167968986,63.6348185479671
2007.0,1.0,19.0,10.0,30.0,93.0,93.0,0.0,2.9967799186706543,5.1171813964843986,59.533054028197611
2007.0,1.0,19.0,11.0,0.0,270.0,240.0,53.0,2.8708043098449707,5.6444335937500227,56.05948075616552
2007.0,1.0,19.0,11.0,30.0,180.0,178.0,3.0,2.7316446304321289,6.1332336425781477,53.338545822449561
2007.0,1.0,19.0,12.0,0.0,94.0,94.0,0.0,2.592484712600708,6.6220336914062727,51.490877854467392
2007.0,1.0,19.0,12.0,30.0,179.0,178.0,1.0,2.4930863380432129,6.9318481445312727,50.612970445712534
2007.0,1.0,19.0,13.0,0.0,196.0,193.0,4.0,2.3936877250671387,7.2416931152343977,50.75552519602212
2007.0,1.0,19.0,13.0,30.0,302.0,269.0,52.0,2.3232107162475586,7.3261047363281477,51.910094379756615
2007.0,1.0,19.0,14.0,0.0,210.0,204.0,9.0,2.2527339458465576,7.4105163574218977,54.011402822964143
2007.0,1.0,19.0,14.0,30.0,236.0,219.0,30.0,2.2556538581848145,7.3260437011718977,56.953997334243745
2007.0,1.0,19.0,15.0,0.0,94.0,94.0,0.0,2.2585737705230717,7.2415710449218977,60.614396956259839
2007.0,1.0,19.0,15.0,30.0,86.0,86.0,0.0,2.3479495048522949,6.8628784179687727,64.869818885246048
2007.0,1.0,19.0,16.0,0.0,90.0,90.0,0.0,2.4373250007629395,6.4841857910156477,69.60953383928981
2007.0,1.0,19.0,16.0,30.0,13.0,13.0,0.0,2.567049503326416,5.9689880371093977,74.73945075222592
2007.0,1.0,19.0,17.0,0.0,8.0,8.0,0.0,2.696773767471313,5.4537902832031486,80.182303534425358
2007.0,1.0,19.0,17.0,30.0,4.0,4.0,0.0,2.8952059745788574,5.1489196777343986,85.87545450178655
2007.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,3.0936384201049805,4.8440795898437736,91.772410116557268
2007.0,1.0,19.0,18.0,30.0,0.0,0.0,0.0,3.1827914714813232,4.6299987792968986,97.828692236052817
2007.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,3.271944522857666,4.4159484863281486,104.0135724882807
2007.0,1.0,19.0,19.0,30.0,0.0,0.0,0.0,3.2833559513092037,4.2434326171875236,110.30008453795628
2007.0,1.0,19.0,20.0,0.0,0.0,0.0,0.0,3.2947673797607417,4.0709472656250236,116.66509650980976
2007.0,1.0,19.0,20.0,30.0,0.0,0.0,0.0,3.2818665504455566,3.9637390136718977,123.08770011187592
2007.0,1.0,19.0,21.0,0.0,0.0,0.0,0.0,3.2689659595489502,3.8565307617187727,129.54743510532714
2007.0,1.0,19.0,21.0,30.0,0.0,0.0,0.0,3.2364296913146973,3.7672363281250232,136.02187209989441
2007.0,1.0,19.0,22.0,0.0,0.0,0.0,0.0,3.2038934230804443,3.6779418945312727,142.4825248968302
2007.0,1.0,19.0,22.0,30.0,0.0,0.0,0.0,3.1190605163574219,3.5885559082031482,148.88652574486954
2007.0,1.0,19.0,23.0,0.0,0.0,0.0,0.0,3.0342278480529785,3.4991699218750227,155.15672341314746
2007.0,1.0,19.0,23.0,30.0,0.0,0.0,0.0,2.9127817153930664,3.4423461914062727,161.12614928381504
2007.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7913353443145752,3.3854919433593977,166.36062094726057
2007.0,1.0,20.0,0.0,30.0,0.0,0.0,0.0,2.6696486473083496,3.3706298828125227,169.6472261734373
2007.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,2.5479621887207031,3.3557678222656482,169.0490272856641
2007.0,1.0,20.0,1.0,30.0,0.0,0.0,0.0,2.454826831817627,3.3640380859375227,165.02556983065296
2007.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.3616914749145508,3.3722778320312727,159.5113062447835
2007.0,1.0,20.0,2.0,30.0,0.0,0.0,0.0,2.3310704231262207,3.3587585449218977,153.43017754629361
2007.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,2.3004493713378902,3.3452087402343977,147.10953200948279
2007.0,1.0,20.0,3.0,30.0,0.0,0.0,0.0,2.3252601623535161,3.2920471191406482,140.68152833562954
2007.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,2.3500707149505611,3.2388549804687727,134.21046497230975
2007.0,1.0,20.0,4.0,30.0,0.0,0.0,0.0,2.3770151138305664,3.1970458984375227,127.73388522081606
2007.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,2.4039592742919917,3.1552368164062727,121.27795384731311
2007.0,1.0,20.0,5.0,30.0,0.0,0.0,0.0,2.3885893821716309,3.1487365722656482,114.86417258334936
2007.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,2.3732197284698486,3.1422363281250227,108.51283991655173
2007.0,1.0,20.0,6.0,30.0,0.0,0.0,0.0,2.3385908603668213,3.1758666992187727,102.245218563997
2007.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0,2.3039619922637939,3.2095275878906482,96.085229187411016
2007.0,1.0,20.0,7.0,30.0,0.0,0.0,0.0,2.2309303283691406,3.5887390136718977,90.056344087796504
2007.0,1.0,20.0,8.0,0.0,2.0,2.0,0.0,2.1578989028930664,3.9679504394531482,84.205598523005861
2007.0,1.0,20.0,8.0,30.0,3.0,3.0,0.0,2.205133438110352,4.5719848632812736,78.564532780258801
2007.0,1.0,20.0,9.0,0.0,10.0,10.0,0.0,2.2523682117462158,5.1759887695312736,73.188325261489126
2007.0,1.0,20.0,9.0,30.0,10.0,10.0,0.0,2.3316946029663086,5.9042907714843977,68.143271490474064
2007.0,1.0,20.0,10.0,0.0,35.0,35.0,0.0,2.4110207557678223,6.6325622558593977,63.511209850438263
2007.0,1.0,20.0,10.0,30.0,19.0,19.0,0.0,2.5304617881774902,7.3041931152343977,59.39126352250058
2007.0,1.0,20.0,11.0,0.0,168.0,167.0,1.0,2.6499030590057373,7.9757934570312727,55.898788337443435
2007.0,1.0,20.0,11.0,30.0,123.0,123.0,0.0,2.8212928771972656,8.5446716308593977,53.159206394628789
2007.0,1.0,20.0,12.0,0.0,29.0,29.0,0.0,2.9926826953887939,9.1135498046875245,51.294491680797961
2007.0,1.0,20.0,12.0,30.0,94.0,94.0,0.0,3.1248409748077397,9.5259643554687745,50.402620113324872
2007.0,1.0,20.0,13.0,0.0,82.0,82.0,0.0,3.256999254226685,9.9384094238281495,50.535490259183923
2007.0,1.0,20.0,13.0,30.0,79.0,79.0,0.0,3.2940778732299805,10.27373657226565,51.685161166294641
2007.0,1.0,20.0,14.0,0.0,88.0,88.0,0.0,3.3311564922332764,10.609094238281275,53.786052494334449
2007.0,1.0,20.0,14.0,30.0,48.0,48.0,0.0,3.034886360168457,10.80413208007815,56.731816733857578
2007.0,1.0,20.0,15.0,0.0,57.0,57.0,0.0,2.7386159896850586,10.99920043945315,60.397864820128319
2007.0,1.0,20.0,15.0,30.0,40.0,40.0,0.0,2.3283190727233887,10.80840454101565,64.660393559695891
2007.0,1.0,20.0,16.0,0.0,27.0,27.0,0.0,1.9180220365524288,10.617578125000025,69.407881998725429
2007.0,1.0,20.0,16.0,30.0,7.0,7.0,0.0,1.8499385118484497,10.1176696777344,74.545691402342342
2007.0,1.0,20.0,17.0,0.0,4.0,4.0,0.0,1.7818549871444702,9.6177612304687745,79.996208935981826
2007.0,1.0,20.0,17.0,30.0,2.0,2.0,0.0,2.0496776103973393,9.2788940429687745,85.69661253090969
2007.0,1.0,20.0,18.0,0.0,0.0,0.0,0.0,2.3175003528594971,8.9399963378906495,91.600157968839568
2007.0,1.0,20.0,18.0,30.0,0.0,0.0,0.0,2.5086729526519771,8.5979858398437727,97.662442313935344
2007.0,1.0,20.0,19.0,0.0,0.0,0.0,0.0,2.699845552444458,8.2559448242187727,103.85262639739506
2007.0,1.0,20.0,19.0,30.0,0.0,0.0,0.0,2.7350475788116451,7.9562927246093977,110.14368543226996
2007.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,2.770249605178833,7.6566406250000227,116.51240604627264
2007.0,1.0,20.0,20.0,30.0,0.0,0.0,0.0,2.6534571647644043,7.3036437988281477,122.93775230643982
2007.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,2.5366644859313965,6.9506469726562727,129.39905740754369
2007.0,1.0,20.0,21.0,30.0,0.0,0.0,0.0,2.3878459930419917,6.4088378906250227,135.87355259923402
2007.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,2.2390272617340092,5.8670288085937727,142.33218299701858
2007.0,1.0,20.0,22.0,30.0,0.0,0.0,0.0,2.018486499786377,5.3714843750000236,148.73110198160904
2007.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,1.7979458570480349,4.8759094238281486,154.99144019739572
2007.0,1.0,20.0,23.0,30.0,0.0,0.0,0.0,1.5982986688613892,4.5216003417968986,160.94338534906964
2007.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.3986514806747437,4.1673217773437736,166.15064133423709
2007.0,1.0,21.0,0.0,30.0,0.0,0.0,0.0,1.269547700881958,3.8711486816406482,169.41988541995198
2007.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.1404438018798828,3.5750061035156482,168.87263912297541
2007.0,1.0,21.0,1.0,30.0,0.0,0.0,0.0,1.0842288732528689,3.4011474609375227,164.91970655054809
2007.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0280139446258545,3.2272583007812727,159.44732334008685
2007.0,1.0,21.0,2.0,30.0,0.0,0.0,0.0,1.0812020301818848,3.4164978027343977,153.38816818267816
2007.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,1.1343899965286257,3.6057373046875223,147.0789078328032
2007.0,1.0,21.0,3.0,30.0,0.0,0.0,0.0,1.1712632179260254,3.7317138671875223,140.65633849947028
2007.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,1.2081364393234253,3.8576904296875223,134.18702933917928
2007.0,1.0,21.0,4.0,30.0,0.0,0.0,0.0,1.2367388010025024,3.7761474609375223,127.70969803736919
2007.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,1.2653411626815796,3.6946044921875223,121.25114419355947
2007.0,1.0,21.0,5.0,30.0,0.0,0.0,0.0,1.2747807502746582,3.5880981445312727,114.83321625715641
2007.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,1.2842202186584473,3.4816223144531482,108.47639224213891
2007.0,1.0,21.0,6.0,30.0,0.0,0.0,0.0,1.2810722589492798,3.5003601074218977,102.20200912933336
2007.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,1.2779242992401123,3.5190979003906482,96.033990497916051
2007.0,1.0,21.0,7.0,30.0,0.0,0.0,0.0,1.2419004440307615,4.1300292968750236,89.995845884103034
2007.0,1.0,21.0,8.0,0.0,69.0,37.0,310.0,1.2058764696121216,4.7409606933593986,84.134286688918706
2007.0,1.0,21.0,8.0,30.0,166.0,55.0,553.0,1.1843814849853516,5.5695739746093986,78.480972749055326
2007.0,1.0,21.0,9.0,0.0,267.0,68.0,685.0,1.1628865003585815,6.3981872558593977,73.090933001398241
2007.0,1.0,21.0,9.0,30.0,365.0,77.0,769.0,1.1271620988845823,7.7781921386718977,68.03041436138993
2007.0,1.0,21.0,10.0,0.0,454.0,84.0,825.0,1.0914376974105835,9.1581665039062745,63.381323865234172
2007.0,1.0,21.0,10.0,30.0,532.0,89.0,865.0,1.1505162715911863,11.2407165527344,59.243061798491013
2007.0,1.0,21.0,11.0,0.0,596.0,93.0,892.0,1.2095947265625,13.3232360839844,55.731582427457965
2007.0,1.0,21.0,11.0,30.0,645.0,96.0,910.0,1.4392844438552856,14.725732421875026,52.973314633476988
2007.0,1.0,21.0,12.0,0.0,677.0,98.0,922.0,1.6689741611480713,16.128228759765648,51.091617169030883
2007.0,1.0,21.0,12.0,30.0,692.0,99.0,926.0,1.6638374328613279,16.855157470703148,50.185985155464508
2007.0,1.0,21.0,13.0,0.0,690.0,98.0,925.0,1.658700704574585,17.582086181640648,50.309531827571227
2007.0,1.0,21.0,13.0,30.0,670.0,97.0,919.0,1.599626898765564,17.821252441406273,51.454808523253405
2007.0,1.0,21.0,14.0,0.0,634.0,95.0,906.0,1.5405530929565432,18.060418701171894,53.555885478023356
2007.0,1.0,21.0,14.0,30.0,581.0,92.0,886.0,1.3996233940124512,17.820214843750023,56.505463964705889
2007.0,1.0,21.0,15.0,0.0,514.0,87.0,857.0,1.2586936950683594,17.580041503906273,60.177796118249852
