Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,15.0,21.0,30.0,0.0,0.0,0.0,4.5725908279418954,6.8581176757812727,131.54799392689074
2009.0,1.0,15.0,22.0,0.0,0.0,0.0,0.0,4.5480375289916992,6.5242248535156477,137.97415421136952
2009.0,1.0,15.0,22.0,30.0,0.0,0.0,0.0,4.4771299362182617,6.3513732910156477,144.37833589084852
2009.0,1.0,15.0,23.0,0.0,0.0,0.0,0.0,4.4062223434448242,6.1785217285156477,150.71077963063559
2009.0,1.0,15.0,23.0,30.0,0.0,0.0,0.0,4.2889857292175284,6.0929809570312727,156.8779006978009
2009.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,4.1717491149902335,6.0074707031250227,162.6677345995501
2009.0,1.0,16.0,0.0,30.0,0.0,0.0,0.0,4.0586628913879403,5.9291931152343977,167.50954544221037
2009.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,3.9455769062042241,5.8509460449218977,169.90341469247298
2009.0,1.0,16.0,1.0,30.0,0.0,0.0,0.0,3.8521864414215088,5.7864318847656477,168.23628215958732
2009.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,3.7587959766387939,5.7219482421875227,163.71408753244361
2009.0,1.0,16.0,2.0,30.0,0.0,0.0,0.0,3.6973457336425781,5.6785827636718977,158.04413166861926
2009.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,3.6358952522277832,5.6351867675781477,151.92631490104989
2009.0,1.0,16.0,3.0,30.0,0.0,0.0,0.0,3.5963881015777588,5.5923095703125236,145.61463554613718
2009.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,3.5568809509277344,5.5494323730468986,139.21720794101191
2009.0,1.0,16.0,4.0,30.0,0.0,0.0,0.0,3.5384194850921631,5.4583679199218986,132.78947394721416
2009.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,3.5199580192565918,5.3673339843750236,126.36552037607115
2009.0,1.0,16.0,5.0,30.0,0.0,0.0,0.0,3.5193986892700195,5.2012573242187736,119.97030964902901
2009.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,3.5188391208648682,5.0352111816406486,113.62525520491873
2009.0,1.0,16.0,6.0,30.0,0.0,0.0,0.0,3.4937653541564937,4.8056884765625236,107.35123423939881
2009.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,3.4686918258666988,4.5761962890625236,101.17057907939257
2009.0,1.0,16.0,7.0,30.0,0.0,0.0,0.0,3.3683066368103027,5.1789184570312736,95.108711787592711
2009.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,3.2679216861724854,5.7816101074218977,89.19237657137181
2009.0,1.0,16.0,8.0,30.0,25.0,25.0,0.0,3.1448044776916504,7.1802612304687727,83.467155462468114
2009.0,1.0,16.0,9.0,0.0,184.0,48.0,652.0,3.0216875076293945,8.5789123535156477,77.970782919625236
2009.0,1.0,16.0,9.0,30.0,114.0,108.0,18.0,3.0680546760559082,10.194299316406275,72.76062436587253
2009.0,1.0,16.0,10.0,0.0,210.0,163.0,123.0,3.1144216060638428,11.8096862792969,67.905997721604706
2009.0,1.0,16.0,10.0,30.0,277.0,202.0,168.0,3.0575661659240723,13.4492126464844,63.491289364368846
2009.0,1.0,16.0,11.0,0.0,321.0,236.0,168.0,3.0007104873657227,15.0887390136719,59.616640391188405
2009.0,1.0,16.0,11.0,30.0,599.0,72.0,951.0,2.8557791709899902,16.125512695312526,56.3953944459154
2009.0,1.0,16.0,12.0,0.0,643.0,74.0,967.0,2.7108480930328369,17.162286376953148,53.946237880225382
2009.0,1.0,16.0,12.0,30.0,671.0,75.0,976.0,2.5909347534179687,17.796533203125023,52.378683761749322
2009.0,1.0,16.0,13.0,0.0,681.0,75.0,979.0,2.471021175384521,18.430810546875023,51.773545687875568
2009.0,1.0,16.0,13.0,30.0,674.0,74.0,978.0,2.3757016658782959,18.760125732421894,52.164585812038574
2009.0,1.0,16.0,14.0,0.0,651.0,73.0,971.0,2.2803821563720703,19.089410400390648,53.529834093350047
2009.0,1.0,16.0,14.0,30.0,610.0,71.0,960.0,2.140031099319458,18.930291748046894,55.797306330112626
2009.0,1.0,16.0,15.0,0.0,555.0,68.0,942.0,1.9996801614761357,18.771142578125023,58.861959806572408
2009.0,1.0,16.0,15.0,30.0,485.0,63.0,916.0,1.8439086675643919,18.168786621093773,62.605637208136571
2009.0,1.0,16.0,16.0,0.0,403.0,58.0,881.0,1.6881371736526491,17.566430664062526,66.912952732401891
2009.0,1.0,16.0,16.0,30.0,312.0,50.0,832.0,1.5871436595916748,16.164697265625026,71.680540488543969
2009.0,1.0,16.0,17.0,0.0,215.0,39.0,771.0,1.4861501455307009,14.7629333496094,76.820574161277463
2009.0,1.0,16.0,17.0,30.0,119.0,34.0,625.0,1.6883397102355957,13.5671325683594,82.260627663890901
2009.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,1.8905291557312007,12.371362304687526,87.941237775945325
2009.0,1.0,16.0,18.0,30.0,0.0,0.0,0.0,2.1498339176177983,11.862023925781275,93.8201935003964
2009.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.4091386795043945,11.3526550292969,99.852779833516408
2009.0,1.0,16.0,19.0,30.0,0.0,0.0,0.0,2.6156036853790283,10.85479125976565,106.01004250066305
2009.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.8220686912536621,10.356896972656275,112.26559476447872
2009.0,1.0,16.0,20.0,30.0,0.0,0.0,0.0,3.0683765411376958,9.9207092285156495,118.59644061428179
2009.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,3.3146846294403081,9.4845214843750245,124.98134278274949
2009.0,1.0,16.0,21.0,30.0,0.0,0.0,0.0,3.5398783683776851,9.1308837890625245,131.39890511664254
2009.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,3.7650723457336426,8.7772460937500227,137.82478540170382
2009.0,1.0,16.0,22.0,30.0,0.0,0.0,0.0,3.9116621017456055,8.4894958496093977,144.22672457435542
2009.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,4.0582518577575684,8.2017456054687727,150.55400932932923
2009.0,1.0,16.0,23.0,30.0,0.0,0.0,0.0,4.1605782508850098,7.9671569824218977,156.711438743082
2009.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,4.2629046440124512,7.7325988769531477,162.48476412098972
2009.0,1.0,17.0,0.0,30.0,0.0,0.0,0.0,4.3582134246826163,7.5478759765625227,167.30469608178959
2009.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,4.4535226821899414,7.3631835937500227,169.70351522713619
2009.0,1.0,17.0,1.0,30.0,0.0,0.0,0.0,4.5364398956298828,7.1950927734375227,168.10396559965332
2009.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,4.6193575859069815,7.0270019531250227,163.64284676388701
2009.0,1.0,17.0,2.0,30.0,0.0,0.0,0.0,4.6607379913330078,6.8660522460937727,158.00619664599887
2009.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,4.7021183967590332,6.7051330566406477,151.90560184150439
2009.0,1.0,17.0,3.0,30.0,0.0,0.0,0.0,4.7007756233215332,6.5864807128906477,145.60265824755743
2009.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,4.6994328498840332,6.4678588867187727,139.20910941069357
2009.0,1.0,17.0,4.0,30.0,0.0,0.0,0.0,4.6653032302856445,6.3896423339843977,132.78218095542351
2009.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,4.6311731338500977,6.3113952636718977,126.35688898352954
2009.0,1.0,17.0,5.0,30.0,0.0,0.0,0.0,4.5754194259643564,6.2229553222656477,119.95869870963163
2009.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,4.5196661949157724,6.1344848632812727,113.60929458679119
2009.0,1.0,17.0,6.0,30.0,0.0,0.0,0.0,4.452906608581543,6.0245300292968977,107.32968774020227
2009.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,4.3861474990844735,5.9145751953125227,101.14225643055219
2009.0,1.0,17.0,7.0,30.0,0.0,0.0,0.0,4.2512869834899902,6.7952209472656477,95.072408045204199
2009.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,4.1164264678955087,7.6758666992187727,89.146870408653854
2009.0,1.0,17.0,8.0,30.0,86.0,37.0,431.0,3.6780939102172852,9.5006958007812745,83.41102275288651
2009.0,1.0,17.0,9.0,0.0,186.0,48.0,660.0,3.2397615909576416,11.3255554199219,77.902604670403448
2009.0,1.0,17.0,9.0,30.0,288.0,56.0,780.0,3.0088279247283936,13.7142272949219,72.678872039393298
2009.0,1.0,17.0,10.0,0.0,384.0,62.0,854.0,2.7778942584991451,16.102929687500026,67.809111493259465
2009.0,1.0,17.0,10.0,30.0,471.0,66.0,903.0,2.8506908416748047,17.911737060546898,63.377799146982717
2009.0,1.0,17.0,11.0,0.0,546.0,70.0,937.0,2.923487663269043,19.720544433593773,59.485372935593595
2009.0,1.0,17.0,11.0,30.0,606.0,72.0,961.0,2.9490330219268799,20.643182373046894,56.245776322147378
2009.0,1.0,17.0,12.0,0.0,652.0,74.0,977.0,2.9745783805847168,21.565850830078148,53.778655363208401
2009.0,1.0,17.0,12.0,30.0,680.0,75.0,987.0,3.0078351497650142,21.950219726562523,52.194780566389106
2009.0,1.0,17.0,13.0,0.0,692.0,75.0,992.0,3.0410919189453125,22.334588623046894,51.576276857056378
2009.0,1.0,17.0,13.0,30.0,686.0,74.0,991.0,3.1082310676574707,22.260736083984398,51.957896619488423
2009.0,1.0,17.0,14.0,0.0,662.0,73.0,986.0,3.175370454788208,22.186914062500023,53.318028237160121
2009.0,1.0,17.0,14.0,30.0,623.0,71.0,975.0,3.2771048545837398,21.747552490234398,55.584363552344882
2009.0,1.0,17.0,15.0,0.0,567.0,68.0,959.0,3.3788392543792725,21.308190917968773,58.651068875103938
2009.0,1.0,17.0,15.0,30.0,498.0,64.0,936.0,3.4131755828857417,20.435510253906273,62.399038759485741
2009.0,1.0,17.0,16.0,0.0,416.0,58.0,904.0,3.447512149810791,19.562829589843773,66.712018439803899
2009.0,1.0,17.0,16.0,30.0,324.0,51.0,859.0,3.3861517906188965,17.964898681640648,71.48596060587731
2009.0,1.0,17.0,17.0,0.0,225.0,39.0,803.0,3.324791431427002,16.366967773437526,76.632557060319527
2009.0,1.0,17.0,17.0,30.0,127.0,12.0,833.0,3.38214111328125,14.911096191406275,82.079068121089193
2009.0,1.0,17.0,18.0,0.0,0.0,0.0,0.0,3.4394910335540767,13.455224609375026,87.765883420764311
2009.0,1.0,17.0,18.0,30.0,0.0,0.0,0.0,3.445711612701416,12.8808532714844,93.650428718600693
2009.0,1.0,17.0,19.0,0.0,0.0,0.0,0.0,3.451932430267334,12.306481933593775,99.688171185976358
2009.0,1.0,17.0,19.0,30.0,0.0,0.0,0.0,3.4247021675109863,11.841027832031275,105.8499923838406
2009.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,3.39747166633606,11.3756042480469,112.10943405616705
2009.0,1.0,17.0,20.0,30.0,0.0,0.0,0.0,3.3676772117614746,10.92559204101565,118.44340588845984
2009.0,1.0,17.0,21.0,0.0,0.0,0.0,0.0,3.3378829956054687,10.4755798339844,124.83053031581993
2009.0,1.0,17.0,21.0,30.0,0.0,0.0,0.0,3.2799277305603027,10.003808593750025,131.24919131360986
2009.0,1.0,17.0,22.0,0.0,0.0,0.0,0.0,3.2219727039337163,9.5320373535156495,137.67469188611966
2009.0,1.0,17.0,22.0,30.0,0.0,0.0,0.0,3.1272907257080083,9.0129333496093995,144.07418521401954
2009.0,1.0,17.0,23.0,0.0,0.0,0.0,0.0,3.0326087474822998,8.4937988281250227,150.39596038627769
2009.0,1.0,17.0,23.0,30.0,0.0,0.0,0.0,2.9353799819946289,7.9288269042968977,156.5431289899596
2009.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.8381509780883789,7.3638549804687727,162.29905240467019
2009.0,1.0,18.0,0.0,30.0,0.0,0.0,0.0,2.7452247142791748,6.8095642089843977,167.095727729158
2009.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,2.6522984504699707,6.2553039550781477,169.49692055241525
2009.0,1.0,18.0,1.0,30.0,0.0,0.0,0.0,2.544757604598999,5.7900634765625227,167.96252038328032
2009.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,2.4372167587280278,5.3248229980468986,163.56301061727717
2009.0,1.0,18.0,2.0,30.0,0.0,0.0,0.0,2.3998456001281738,4.9224792480468986,157.9607429538064
2009.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.3624744415283203,4.5201049804687736,151.87815700492314
2009.0,1.0,18.0,3.0,30.0,0.0,0.0,0.0,2.3235378265380859,4.2164245605468986,145.58446307515604
2009.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,2.2846009731292725,3.9127441406250232,139.19512231900063
2009.0,1.0,18.0,4.0,30.0,0.0,0.0,0.0,2.2598176002502441,3.6678710937500232,132.76920611585555
2009.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,2.2350342273712158,3.4229980468750227,126.34269815294638
2009.0,1.0,18.0,5.0,30.0,0.0,0.0,0.0,2.2367444038391118,3.1870971679687727,119.94159003045445
2009.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,2.2384548187255859,2.9511962890625227,113.5878520522172
2009.0,1.0,18.0,6.0,30.0,0.0,0.0,0.0,2.2503225803375244,2.7360778808593977,107.30263881633287
2009.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.2621903419494629,2.5209594726562727,101.10838078922347
2009.0,1.0,18.0,7.0,30.0,0.0,0.0,0.0,2.2872653007507324,3.2016845703125227,95.030474923136694
2009.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.3123404979705811,3.8824096679687727,89.095640024536721
2009.0,1.0,18.0,8.0,30.0,91.0,38.0,460.0,2.1976408958435059,5.2965637207031486,83.349042823505144
2009.0,1.0,18.0,9.0,0.0,195.0,49.0,693.0,2.082941055297852,6.7107177734375227,77.828441736120652
2009.0,1.0,18.0,9.0,30.0,300.0,57.0,813.0,2.0584397315979004,8.6872497558593977,72.590983946046336
2009.0,1.0,18.0,10.0,0.0,399.0,63.0,887.0,2.0339384078979488,10.6638122558594,67.705930325610609
2009.0,1.0,18.0,10.0,30.0,488.0,67.0,935.0,2.0499832630157466,12.556115722656275,63.257856254368107
2009.0,1.0,18.0,11.0,0.0,565.0,71.0,968.0,2.0660281181335449,14.44841918945315,59.347512005651218
2009.0,1.0,18.0,11.0,30.0,626.0,73.0,991.0,2.0328869819641118,16.011499023437526,56.089464406164367
2009.0,1.0,18.0,12.0,0.0,672.0,75.0,1006.0,1.9997458457946775,17.574548339843773,53.604351216702398
2009.0,1.0,18.0,12.0,30.0,701.0,76.0,1015.0,2.005495548248291,18.294213867187523,52.004236731087786
2009.0,1.0,18.0,13.0,0.0,713.0,76.0,1019.0,2.0112450122833248,19.013909912109398,51.372587212525708
2009.0,1.0,18.0,13.0,30.0,706.0,75.0,1018.0,2.0664000511169438,19.182427978515648,51.745154751392356
2009.0,1.0,18.0,14.0,0.0,682.0,74.0,1012.0,2.1215548515319824,19.350946044921894,53.100666773444139
2009.0,1.0,18.0,14.0,30.0,641.0,72.0,1001.0,2.241997241973877,19.036096191406273,55.366448189656069
2009.0,1.0,18.0,15.0,0.0,584.0,69.0,983.0,2.3624393939971924,18.721215820312523,58.435823311662219
2009.0,1.0,18.0,15.0,30.0,513.0,65.0,960.0,2.4648332595825195,17.957452392578148,62.188694446356507
2009.0,1.0,18.0,16.0,0.0,429.0,59.0,927.0,2.5672273635864258,17.193658447265648,66.50790783389769
2009.0,1.0,18.0,16.0,30.0,334.0,51.0,882.0,2.5342302322387691,15.6002136230469,71.288718601892185
2009.0,1.0,18.0,17.0,0.0,233.0,40.0,826.0,2.5012328624725342,14.00676879882815,76.442330684340661
2009.0,1.0,18.0,17.0,30.0,133.0,13.0,849.0,2.4550473690032959,12.80803833007815,81.895690672518697
2009.0,1.0,18.0,18.0,0.0,0.0,0.0,0.0,2.4088618755340576,11.60930786132815,87.589040297608506
2009.0,1.0,18.0,18.0,30.0,0.0,0.0,0.0,2.347808837890625,11.32854614257815,93.479459920696584
2009.0,1.0,18.0,19.0,0.0,0.0,0.0,0.0,2.2867560386657715,11.047814941406275,99.522587530838564
2009.0,1.0,18.0,19.0,30.0,0.0,0.0,0.0,2.4073090553283691,10.901025390625025,105.68914806570277
2009.0,1.0,18.0,20.0,0.0,0.0,0.0,0.0,2.5278618335723881,10.7542663574219,111.95261244631008
2009.0,1.0,18.0,20.0,30.0,0.0,0.0,0.0,2.7576038837432861,10.64434204101565,118.28979448566928
2009.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,2.987345933914185,10.534387207031275,124.6791716886644
2009.0,1.0,18.0,21.0,30.0,0.0,0.0,0.0,3.282473087310791,10.458032226562525,131.09889915653451
2009.0,1.0,18.0,22.0,0.0,0.0,0.0,0.0,3.5776000022888184,10.381677246093775,137.52390949579257
2009.0,1.0,18.0,22.0,30.0,0.0,0.0,0.0,3.8960099220275879,10.308312988281275,143.92074201585672
2009.0,1.0,18.0,23.0,0.0,0.0,0.0,0.0,4.2144198417663565,10.23491821289065,150.23664512793925
2009.0,1.0,18.0,23.0,30.0,0.0,0.0,0.0,4.4937820434570313,10.03655395507815,156.37297421972011
2009.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7731437683105469,9.8382202148437745,162.11060465382187
2009.0,1.0,19.0,0.0,30.0,0.0,0.0,0.0,4.9661664962768564,9.4204345703125245,166.88268941139538
2009.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,5.1591887474060059,9.0026794433593995,169.28379568394445
2009.0,1.0,19.0,1.0,30.0,0.0,0.0,0.0,5.2613306045532227,8.5367675781250227,167.81203792819574
2009.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,5.3634724617004403,8.0708251953125227,163.47451775185581
2009.0,1.0,19.0,2.0,30.0,0.0,0.0,0.0,5.4335079193115234,7.6690002441406477,157.90766679168237
2009.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,5.5035429000854492,7.2671752929687727,151.84387591899124
2009.0,1.0,19.0,3.0,30.0,0.0,0.0,0.0,5.525242805480957,6.8945251464843977,145.55995529129117
2009.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,5.546943187713623,6.5218750000000227,139.17516367819201
2009.0,1.0,19.0,4.0,30.0,0.0,0.0,0.0,5.5089893341064453,6.0206848144531477,132.75047809572891
2009.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,5.4710350036621085,5.5194641113281486,126.32288767035436
2009.0,1.0,19.0,5.0,30.0,0.0,0.0,0.0,5.3783807754516602,4.7904907226562736,119.91893398973069
2009.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,5.2857260704040527,4.0615173339843986,113.56088816420656
2009.0,1.0,19.0,6.0,30.0,0.0,0.0,0.0,5.0807476043701172,3.2646118164062727,107.2700579374646
2009.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,4.8757691383361816,2.4677062988281482,101.068932363223
2009.0,1.0,19.0,7.0,30.0,0.0,0.0,0.0,4.5302362442016602,2.6130920410156482,94.982902279376205
2009.0,1.0,19.0,8.0,0.0,0.0,0.0,0.0,4.1847038269042969,2.7584777832031482,89.038684590573354
2009.0,1.0,19.0,8.0,30.0,74.0,37.0,313.0,3.6229767799377437,4.1757141113281486,83.281224675120654
2009.0,1.0,19.0,9.0,0.0,200.0,50.0,707.0,3.0612497329711914,5.5929199218750236,77.748312627102919
2009.0,1.0,19.0,9.0,30.0,305.0,57.0,824.0,2.611238956451416,7.8317810058593977,72.496987899050737
2009.0,1.0,19.0,10.0,0.0,404.0,63.0,894.0,2.1612279415130611,10.07061157226565,67.596490979967882
2009.0,1.0,19.0,10.0,30.0,492.0,67.0,938.0,1.9746019840240481,12.474267578125026,63.131505844016587
2009.0,1.0,19.0,11.0,0.0,566.0,71.0,967.0,1.7879759073257446,14.8779235839844,59.203110434929116
2009.0,1.0,19.0,11.0,30.0,627.0,73.0,987.0,1.8136117458343504,16.776025390625026,55.926518477189781
2009.0,1.0,19.0,12.0,0.0,671.0,75.0,1000.0,1.839247465133667,18.674157714843773,53.423391733796123
2009.0,1.0,19.0,12.0,30.0,699.0,76.0,1007.0,1.9612631797790527,19.690576171875023,51.807125270399425
2009.0,1.0,19.0,13.0,0.0,710.0,76.0,1010.0,2.0832788944244385,20.706994628906273,51.162557400207227
2009.0,1.0,19.0,13.0,30.0,703.0,75.0,1008.0,2.1996469497680664,20.877069091796894,51.526449608124416
2009.0,1.0,19.0,14.0,0.0,679.0,74.0,1002.0,2.316015243530273,21.047143554687523,52.877848330600258
2009.0,1.0,19.0,14.0,30.0,638.0,72.0,990.0,2.438362598419189,20.776696777343773,55.143667302650748
2009.0,1.0,19.0,15.0,0.0,581.0,69.0,973.0,2.5607097148895264,20.506250000000023,58.21633658946498
2009.0,1.0,19.0,15.0,30.0,511.0,64.0,949.0,2.6715006828308105,19.818566894531273,61.974721458882883
2009.0,1.0,19.0,16.0,0.0,427.0,59.0,916.0,2.7822914123535161,19.130853271484398,66.300739062641071
2009.0,1.0,19.0,16.0,30.0,334.0,51.0,870.0,2.7463126182556152,17.525323486328148,71.088931158794452
2009.0,1.0,19.0,17.0,0.0,233.0,40.0,812.0,2.7103340625762939,15.919824218750026,76.250008313606799
2009.0,1.0,19.0,17.0,30.0,133.0,15.0,818.0,2.765784740447998,14.673059082031275,81.71060374294963
2009.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,2.821235179901123,13.4262634277344,87.410811195883298
2009.0,1.0,19.0,18.0,30.0,0.0,0.0,0.0,2.9190402030944824,13.1013122558594,93.307382844820637
2009.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,3.0168454647064213,12.7763610839844,99.356117249733359
2009.0,1.0,19.0,19.0,30.0,0.0,0.0,0.0,3.189372062683105,12.5279479980469,105.52759005217831
2009.0,1.0,19.0,20.0,0.0,0.0,0.0,0.0,3.3618988990783687,12.2795349121094,111.79520207521996
2009.0,1.0,19.0,20.0,30.0,0.0,0.0,0.0,3.6482887268066406,12.0673767089844,118.1356696629929
2009.0,1.0,19.0,21.0,0.0,0.0,0.0,0.0,3.934678316116333,11.855249023437526,124.52732068258196
2009.0,1.0,19.0,21.0,30.0,0.0,0.0,0.0,4.200984001159668,11.676232910156275,130.94807225041032
2009.0,1.0,19.0,22.0,0.0,0.0,0.0,0.0,4.4672894477844238,11.497216796875026,137.37247085765534
2009.0,1.0,19.0,22.0,30.0,0.0,0.0,0.0,4.6361684799194336,11.31047973632815,143.7664158627737
2009.0,1.0,19.0,23.0,0.0,0.0,0.0,0.0,4.8050479888916016,11.123742675781275,150.07607253824298
2009.0,1.0,19.0,23.0,30.0,0.0,0.0,0.0,4.8615670204162598,10.864038085937525,156.20097404749316
2009.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,4.918086051940918,10.6043640136719,161.91942331755709
2009.0,1.0,20.0,0.0,30.0,0.0,0.0,0.0,4.8641242980957031,10.1899353027344,166.66562693115171
2009.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,4.8101620674133301,9.7755371093750245,169.06430167465902
2009.0,1.0,20.0,1.0,30.0,0.0,0.0,0.0,4.6916055679321289,9.1165710449218995,167.65262412464909
2009.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,4.5730495452880859,8.4576049804687727,163.37732207258958
2009.0,1.0,20.0,2.0,30.0,0.0,0.0,0.0,4.57012939453125,7.5338073730468977,157.8468744946679
2009.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,4.5672097206115723,6.6100402832031477,151.8026613956541
2009.0,1.0,20.0,3.0,30.0,0.0,0.0,0.0,4.6797475814819336,5.6784606933593977,145.52904604748863
2009.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,4.7922849655151367,4.7468505859375236,139.14915567579644
2009.0,1.0,20.0,4.0,30.0,0.0,0.0,0.0,4.7432980537414551,4.2252746582031486,132.72593034775568
2009.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,4.6943111419677734,3.7036987304687727,126.29740188056159
2009.0,1.0,20.0,5.0,30.0,0.0,0.0,0.0,4.5135288238525391,3.4121643066406482,119.89068538355616
2009.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,4.3327469825744629,3.1205993652343977,113.52836780853096
2009.0,1.0,20.0,6.0,30.0,0.0,0.0,0.0,4.0928592681884775,2.8419738769531482,107.23191982422532
2009.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0,3.8529715538024898,2.5633483886718977,101.02389554922451
2009.0,1.0,20.0,7.0,30.0,0.0,0.0,0.0,3.512331485748291,3.4581542968750227,94.929684098911338
2009.0,1.0,20.0,8.0,0.0,8.0,7.0,75.0,3.1716911792755127,4.3529602050781486,88.976007313155591
2009.0,1.0,20.0,8.0,30.0,91.0,38.0,453.0,2.534515380859375,5.9859252929687727,83.207581282945597
2009.0,1.0,20.0,9.0,0.0,193.0,49.0,676.0,1.8973398208618164,7.6188903808593977,77.662239729576171
2009.0,1.0,20.0,9.0,30.0,296.0,57.0,793.0,1.6834907531738279,9.7153564453125245,72.396915462812942
2009.0,1.0,20.0,10.0,0.0,393.0,62.0,864.0,1.4696416854858398,11.811791992187526,67.480833813001652
2009.0,1.0,20.0,10.0,30.0,481.0,67.0,911.0,1.82341468334198,13.573388671875026,62.998796476637757
2009.0,1.0,20.0,11.0,0.0,556.0,70.0,944.0,2.1771876811981201,15.334985351562526,59.052224229441244
2009.0,1.0,20.0,11.0,30.0,617.0,73.0,966.0,2.301525354385376,16.158288574218773,55.757001223129855
2009.0,1.0,20.0,12.0,0.0,662.0,75.0,981.0,2.4258630275726318,16.981622314453148,53.235845838894683
2009.0,1.0,20.0,12.0,30.0,691.0,76.0,991.0,2.4959044456481934,17.401971435546898,51.603521572801533
2009.0,1.0,20.0,13.0,0.0,703.0,76.0,994.0,2.5659458637237549,17.822320556640648,50.946270234578783
2009.0,1.0,20.0,13.0,30.0,697.0,75.0,994.0,2.591954231262207,17.911889648437523,51.301872606713545
2009.0,1.0,20.0,14.0,0.0,674.0,74.0,988.0,2.6179623603820801,18.001489257812523,52.649673412627436
2009.0,1.0,20.0,14.0,30.0,634.0,72.0,977.0,2.6483960151672363,17.749505615234398,54.916129635647842
2009.0,1.0,20.0,15.0,0.0,578.0,69.0,961.0,2.6788296699523926,17.497491455078148,57.992723583355115
2009.0,1.0,20.0,15.0,30.0,509.0,65.0,938.0,2.6280908584594727,16.849816894531273,61.757238017137936
2009.0,1.0,20.0,16.0,0.0,426.0,59.0,905.0,2.5773522853851318,16.202142333984398,66.090630870946399
2009.0,1.0,20.0,16.0,30.0,334.0,52.0,861.0,2.3732867240905762,14.817712402343775,70.886715097216069
2009.0,1.0,20.0,17.0,0.0,234.0,41.0,803.0,2.1692214012146001,13.433251953125026,76.055702912403873
2009.0,1.0,20.0,17.0,30.0,135.0,17.0,800.0,1.9342303276062007,12.219689941406275,81.523915010423764
2009.0,1.0,20.0,18.0,0.0,0.0,0.0,0.0,1.6992391347885132,11.00615844726565,87.23129775189895
2009.0,1.0,20.0,18.0,30.0,0.0,0.0,0.0,1.6341005563735962,10.641381835937525,93.134291720526505
2009.0,1.0,20.0,19.0,0.0,0.0,0.0,0.0,1.5689619779586792,10.276635742187525,99.188846889825399
2009.0,1.0,20.0,19.0,30.0,0.0,0.0,0.0,1.7617750167846682,9.9613586425781495,105.3653967224962
2009.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,1.9545881748199463,9.6460815429687745,111.63727269500092
2009.0,1.0,20.0,20.0,30.0,0.0,0.0,0.0,2.1858553886413574,9.3555236816406495,117.98109205600326
