Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,1.0,30.0,19.0,0.0,0.0,0.0,0.0,1.976509690284729,-0.47345581054685221,101.0705237808844
2010.0,1.0,30.0,19.0,30.0,0.0,0.0,0.0,1.9295389652252199,-0.75812377929685226,107.22107666144088
2010.0,1.0,30.0,20.0,0.0,0.0,0.0,0.0,1.8825682401657104,-1.0428222656249773,113.44316880327379
2010.0,1.0,30.0,20.0,30.0,0.0,0.0,0.0,1.8972970247268679,-1.3461669921874773,119.71026824415958
2010.0,1.0,30.0,21.0,0.0,0.0,0.0,0.0,1.9120258092880249,-1.6495422363281025,125.99473215863705
2010.0,1.0,30.0,21.0,30.0,0.0,0.0,0.0,1.9268139600753784,-1.9469970703124773,132.26434203346423
2010.0,1.0,30.0,22.0,0.0,0.0,0.0,0.0,1.9416021108627319,-2.2444824218749773,138.47661273737123
2010.0,1.0,30.0,22.0,30.0,0.0,0.0,0.0,1.8980364799499512,-2.5054382324218523,144.56821548211622
2010.0,1.0,30.0,23.0,0.0,0.0,0.0,0.0,1.85447096824646,-2.7664245605468523,150.43340585376475
2010.0,1.0,30.0,23.0,30.0,0.0,0.0,0.0,1.7727730274200439,-2.9406494140624773,155.87731464676273
2010.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.6910752058029177,-3.1148742675781023,160.51689900042871
2010.0,1.0,31.0,0.0,30.0,0.0,0.0,0.0,1.6320284605026243,-3.2530273437499773,163.6315060107483
2010.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.5729817152023315,-3.3911804199218523,164.27467070799355
2010.0,1.0,31.0,1.0,30.0,0.0,0.0,0.0,1.5555515289306641,-3.5422729492187277,162.17461625279282
2010.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,1.5381212234497068,-3.6933654785156018,158.11191398643643
2010.0,1.0,31.0,2.0,30.0,0.0,0.0,0.0,1.555255651473999,-3.8380187988281023,152.96663185991389
2010.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,1.572390079498291,-3.9826721191406018,147.25779304131149
2010.0,1.0,31.0,3.0,30.0,0.0,0.0,0.0,1.5807802677154541,-4.0699829101562264,141.24894355879204
2010.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,1.5891704559326172,-4.1572937011718514,135.07802376423825
2010.0,1.0,31.0,4.0,30.0,0.0,0.0,0.0,1.5914864540100098,-4.1167968749999764,128.82381430729842
2010.0,1.0,31.0,5.0,0.0,0.0,0.0,0.0,1.5938023328781128,-4.0763000488281014,122.5364104747043
2010.0,1.0,31.0,5.0,30.0,0.0,0.0,0.0,1.5643996000289917,-4.0480712890624764,116.2516872564358
2010.0,1.0,31.0,6.0,0.0,0.0,0.0,0.0,1.5349968671798706,-4.0198730468749764,109.99873429360592
2010.0,1.0,31.0,6.0,30.0,0.0,0.0,0.0,1.5499690771102903,-3.9541687011718518,103.80411677822569
2010.0,1.0,31.0,7.0,0.0,0.0,0.0,0.0,1.5649412870407104,-3.8884643554687273,97.694692218089315
2010.0,1.0,31.0,7.0,30.0,0.0,0.0,0.0,1.6341750621795654,-3.0858825683593523,91.699821513869196
2010.0,1.0,31.0,8.0,0.0,46.0,23.0,317.0,1.7034088373184204,-2.2833007812499773,85.851702788264291
2010.0,1.0,31.0,8.0,30.0,9.0,9.0,0.0,1.7561357021331787,-0.90033569335935226,80.19528697096078
2010.0,1.0,31.0,9.0,0.0,37.0,37.0,0.0,1.8088625669479368,0.48259887695314768,74.777133635241697
2010.0,1.0,31.0,9.0,30.0,78.0,78.0,0.0,1.8743975162506104,1.8655639648437727,69.65919396926877
2010.0,1.0,31.0,10.0,0.0,169.0,159.0,21.0,1.9399324655532839,3.2485595703125227,64.917524251932832
2010.0,1.0,31.0,10.0,30.0,131.0,131.0,0.0,1.9803671836853027,4.3511901855468986,60.644616884728315
2010.0,1.0,31.0,11.0,0.0,155.0,155.0,0.0,2.0208017826080318,5.4538513183593986,56.949532237061263
2010.0,1.0,31.0,11.0,30.0,190.0,186.0,6.0,2.0441255569458012,6.2015625000000227,53.95389253795063
2010.0,1.0,31.0,12.0,0.0,212.0,206.0,10.0,2.0674495697021484,6.9492736816406477,51.78134094244497
2010.0,1.0,31.0,12.0,30.0,252.0,239.0,20.0,2.0885043144226074,7.3752685546875227,50.539579499356968
2010.0,1.0,31.0,13.0,0.0,253.0,240.0,19.0,2.1095592975616451,7.8012329101562727,50.298377791831292
2010.0,1.0,31.0,13.0,30.0,294.0,267.0,41.0,2.1427955627441406,7.9322753906250227,51.072058576120632
2010.0,1.0,31.0,14.0,0.0,280.0,255.0,41.0,2.1760318279266362,8.0633178710937727,52.815578177657677
2010.0,1.0,31.0,14.0,30.0,212.0,204.0,13.0,2.2284810543060303,7.8771911621093977,55.436475380017178
2010.0,1.0,31.0,15.0,0.0,204.0,195.0,17.0,2.2809302806854248,7.6910339355468977,58.816012954978703
2010.0,1.0,31.0,15.0,30.0,184.0,175.0,19.0,2.395392894744873,7.0485168457031477,62.829814059186141
2010.0,1.0,31.0,16.0,0.0,175.0,157.0,45.0,2.5098555088043213,6.4059997558593977,67.362003756710649
2010.0,1.0,31.0,16.0,30.0,76.0,76.0,0.0,2.6617517471313481,5.2137390136718986,72.312040297380406
2010.0,1.0,31.0,17.0,0.0,14.0,14.0,0.0,2.8136477470397949,4.0215087890625236,77.596238365441408
2010.0,1.0,31.0,17.0,30.0,97.0,39.0,488.0,3.0569639205932617,3.0621582031250227,83.146318395243057
2010.0,1.0,31.0,18.0,0.0,0.0,0.0,0.0,3.3002800941467285,2.1028076171875227,88.905864098963221
2010.0,1.0,31.0,18.0,30.0,0.0,0.0,0.0,3.3811075687408447,1.6079345703125227,94.837300488284868
2010.0,1.0,31.0,19.0,0.0,0.0,0.0,0.0,3.4619350433349614,1.1130615234375227,100.89491407511095
2010.0,1.0,31.0,19.0,30.0,0.0,0.0,0.0,3.4494116306304932,0.67092285156252274,107.05060485872272
2010.0,1.0,31.0,20.0,0.0,0.0,0.0,0.0,3.4368882179260254,0.22878417968752274,113.27637080562825
2010.0,1.0,31.0,20.0,30.0,0.0,0.0,0.0,3.425786018371582,-0.13776245117185226,119.54549627525171
2010.0,1.0,31.0,21.0,0.0,0.0,0.0,0.0,3.4146838188171387,-0.50430908203122726,125.83004259619007
2010.0,1.0,31.0,21.0,30.0,0.0,0.0,0.0,3.3926959037780762,-0.76447143554685226,132.09732495084776
2010.0,1.0,31.0,22.0,0.0,0.0,0.0,0.0,3.3707077503204346,-1.0246337890624773,138.30413214890638
2010.0,1.0,31.0,22.0,30.0,0.0,0.0,0.0,3.321622371673584,-1.1806091308593525,144.38602216145534
2010.0,1.0,31.0,23.0,0.0,0.0,0.0,0.0,3.2725372314453125,-1.3366149902343525,150.23563167291081
2010.0,1.0,31.0,23.0,30.0,0.0,0.0,0.0,3.1671543121337886,-1.4177612304687273,155.6562107254814
2010.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0617713928222656,-1.4989074707031025,160.26485958109006
2010.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,2.9368889331817627,-1.5410217285156025,163.35176690306989
2010.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8120064735412602,-1.5831054687499773,163.99826467782992
2010.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,2.7087318897247314,-1.6637634277343525,161.93815379822721
2010.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.6054573059082031,-1.7444213867187273,157.92112187335641
2010.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,2.4745550155639648,-1.7958740234374773,152.81019069645862
2010.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.3436529636383057,-1.8473266601562277,147.12404237347491
2010.0,2.0,1.0,3.0,30.0,0.0,0.0,0.0,2.1899247169494633,-1.9236206054687277,141.12938482110266
2010.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0361964702606201,-1.9999145507812277,134.96676964488771
2010.0,2.0,1.0,4.0,30.0,0.0,0.0,0.0,1.9856576919555664,-2.0578369140624773,128.71669025717006
2010.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.9351189136505127,-2.1157592773437277,122.43031291173349
2010.0,2.0,1.0,5.0,30.0,0.0,0.0,0.0,1.9376882314682009,-2.1072753906249773,116.14417508289516
2010.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.9402575492858889,-2.0987609863281023,109.88777037726636
2010.0,2.0,1.0,6.0,30.0,0.0,0.0,0.0,1.9536507129669189,-1.9679016113281025,103.68789998114605
2010.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.9670439958572388,-1.8370117187499773,97.57154467204613
2010.0,2.0,1.0,7.0,30.0,0.0,0.0,0.0,1.9990320205688481,-1.0821289062499773,91.568111770810802
2010.0,2.0,1.0,8.0,0.0,7.0,7.0,0.0,2.0310201644897456,-0.32724609374997732,85.709838288291095
2010.0,2.0,1.0,8.0,30.0,21.0,21.0,0.0,2.0990240573883057,1.0638061523437727,80.041532328661646
2010.0,2.0,1.0,9.0,0.0,36.0,36.0,0.0,2.1670279502868648,2.4548889160156482,74.609830053335898
2010.0,2.0,1.0,9.0,30.0,58.0,58.0,0.0,2.3000493049621582,4.3308044433593986,69.476696539814924
2010.0,2.0,1.0,10.0,0.0,92.0,92.0,0.0,2.4330708980560303,6.2067199707031477,64.718342025320226
2010.0,2.0,1.0,10.0,30.0,110.0,110.0,0.0,2.5439956188201904,7.9038024902343977,60.427634290265857
2010.0,2.0,1.0,11.0,0.0,131.0,131.0,0.0,2.6549203395843506,9.6008850097656495,56.714342961045382
2010.0,2.0,1.0,11.0,30.0,131.0,131.0,0.0,2.6882658004760742,10.7879577636719,53.701221599721272
2010.0,2.0,1.0,12.0,0.0,164.0,164.0,1.0,2.721611499786377,11.975061035156275,51.513439193182251
2010.0,2.0,1.0,12.0,30.0,193.0,189.0,5.0,2.666258811950684,12.780480957031275,50.260369229635003
2010.0,2.0,1.0,13.0,0.0,213.0,207.0,8.0,2.6109063625335693,13.5859313964844,50.013122767729065
2010.0,2.0,1.0,13.0,30.0,269.0,251.0,27.0,2.4802603721618648,13.99443969726565,50.78654162073191
2010.0,2.0,1.0,14.0,0.0,291.0,262.0,47.0,2.3496146202087398,14.4029479980469,52.535095518703606
2010.0,2.0,1.0,14.0,30.0,603.0,83.0,910.0,2.1101071834564209,14.40776977539065,55.165085031375199
2010.0,2.0,1.0,15.0,0.0,543.0,79.0,888.0,1.8705997467041016,14.4125915527344,58.556267857659513
2010.0,2.0,1.0,15.0,30.0,469.0,74.0,856.0,1.4744837284088137,13.873071289062526,62.582904988157942
2010.0,2.0,1.0,16.0,0.0,384.0,68.0,813.0,1.0783678293228149,13.33355102539065,67.128095477102391
2010.0,2.0,1.0,16.0,30.0,290.0,59.0,752.0,0.73555231094360352,11.83574829101565,72.09062105627288
2010.0,2.0,1.0,17.0,0.0,193.0,46.0,672.0,0.39273682236671448,10.33794555664065,77.386397041274236
2010.0,2.0,1.0,17.0,30.0,99.0,39.0,489.0,1.0037862062454224,9.3276916503906495,82.946937275235172
2010.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.6148356199264526,8.3174682617187727,88.715818522184122
2010.0,2.0,1.0,18.0,30.0,0.0,0.0,0.0,2.0797166824340816,7.6927429199218977,94.655005875770286
2010.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,2.5445976257324219,7.0680175781250227,100.71918921619614
2010.0,2.0,1.0,19.0,30.0,0.0,0.0,0.0,2.8478455543518062,6.3238464355468977,106.88004433750444
2010.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,3.1510932445526123,5.5797058105468986,113.10945784855816
2010.0,2.0,1.0,20.0,30.0,0.0,0.0,0.0,3.213810920715332,4.7669006347656486,119.38052680375996
2010.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,3.2765283584594727,3.9540954589843977,125.6650095487357
2010.0,2.0,1.0,21.0,30.0,0.0,0.0,0.0,3.2181835174560547,3.2325378417968977,131.92974354197077
2010.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,3.1598389148712163,2.5109497070312727,138.13077517973082
2010.0,2.0,1.0,22.0,30.0,0.0,0.0,0.0,3.0348377227783203,1.932672119140648,144.20252872910791
2010.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,2.9098367691040039,1.3543640136718975,150.03600426763069
2010.0,2.0,1.0,23.0,30.0,0.0,0.0,0.0,2.7456164360046387,0.98458251953127285,155.43257993061468
2010.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5813963413238525,0.61480102539064774,160.00956822049895
2010.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,2.412381649017334,0.46199951171877279,163.06795539562188
2010.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.2433667182922363,0.30919799804689768,163.71630153238772
2010.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,2.0811753273010254,0.22152099609377274,161.69450337042662
2010.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.9189836978912356,0.13384399414064774,157.72258462230081
2010.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,1.8678219318389893,-0.043341064453102263,152.64619233068683
2010.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.8166600465774536,-0.22055664062497726,146.9831340310817
2010.0,2.0,2.0,3.0,30.0,0.0,0.0,0.0,1.8955817222595213,-0.44327392578122732,141.00306406168102
2010.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.9745035171508791,-0.66602172851560226,134.84908926232956
2010.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,2.0092487335205083,-0.82980957031247726,128.60341089488858
2010.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0439937114715576,-0.99362792968747715,122.31827427416891
2010.0,2.0,2.0,5.0,30.0,0.0,0.0,0.0,2.0455858707427983,-1.1045898437499773,116.03088904249536
2010.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0471780300140381,-1.2155212402343525,109.77116105949364
2010.0,2.0,2.0,6.0,30.0,0.0,0.0,0.0,2.0168225765228267,-1.2886413574218525,103.56613391736158
2010.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.986467123031616,-1.3617614746093525,97.442916400080847
2010.0,2.0,2.0,7.0,30.0,0.0,0.0,0.0,1.9495334625244141,-0.80960693359372726,91.430965654673074
2010.0,2.0,2.0,8.0,0.0,3.0,3.0,0.0,1.9125999212265012,-0.25745239257810226,85.562559718165517
2010.0,2.0,2.0,8.0,30.0,9.0,9.0,0.0,1.7631418704986572,0.86766967773439774,79.882366708443371
2010.0,2.0,2.0,9.0,0.0,17.0,17.0,0.0,1.6136839389801023,1.9927917480468975,74.437100111280188
2010.0,2.0,2.0,9.0,30.0,5.0,5.0,0.0,1.4202263355255127,3.3959289550781482,69.288741934396811
2010.0,2.0,2.0,10.0,0.0,49.0,49.0,0.0,1.2267686128616333,4.7990966796875236,64.513661306988951
2010.0,2.0,2.0,10.0,30.0,55.0,55.0,0.0,1.1168520450592041,6.4486633300781477,60.205110974662723
2010.0,2.0,2.0,11.0,0.0,29.0,29.0,0.0,1.0069353580474854,8.0982299804687727,56.473587384110097
2010.0,2.0,2.0,11.0,30.0,101.0,101.0,0.0,0.96638739109039318,9.2468505859375245,53.443004095829608
2010.0,2.0,2.0,12.0,0.0,87.0,87.0,0.0,0.92583942413330078,10.3955017089844,51.240095289416686
2010.0,2.0,2.0,12.0,30.0,117.0,117.0,0.0,0.96281599998474121,11.134057617187525,49.975947084521465
2010.0,2.0,2.0,13.0,0.0,96.0,96.0,0.0,0.99979257583618164,11.87261352539065,49.723036673567286
2010.0,2.0,2.0,13.0,30.0,127.0,127.0,0.0,1.1282718181610107,12.1346374511719,50.496715120852144
2010.0,2.0,2.0,14.0,0.0,110.0,110.0,0.0,1.2567511796951294,12.396630859375026,52.250919780664347
2010.0,2.0,2.0,14.0,30.0,105.0,105.0,0.0,1.3797124624252319,12.2304626464844,54.890649690643521
2010.0,2.0,2.0,15.0,0.0,116.0,116.0,0.0,1.5026737451553345,12.064294433593775,58.294100294712116
2010.0,2.0,2.0,15.0,30.0,50.0,50.0,0.0,1.5941727161407468,11.4122253417969,62.334132788414472
2010.0,2.0,2.0,16.0,0.0,52.0,52.0,0.0,1.6856718063354492,10.760156250000025,66.892802801262789
2010.0,2.0,2.0,16.0,30.0,31.0,31.0,0.0,1.826642632484436,9.5097290039062745,71.868212414392602
2010.0,2.0,2.0,17.0,0.0,56.0,56.0,0.0,1.9676134586334229,8.2593322753906477,77.175882056392155
2010.0,2.0,2.0,17.0,30.0,29.0,29.0,0.0,2.1538989543914795,7.4091125488281477,82.747125872145531
2010.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,2.3401844501495361,6.5588623046875227,88.525512588404581
2010.0,2.0,2.0,18.0,30.0,0.0,0.0,0.0,2.3792557716369629,6.1682678222656477,94.472584356551764
2010.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,2.4183273315429687,5.7776428222656477,100.54340581245373
2010.0,2.0,2.0,19.0,30.0,0.0,0.0,0.0,2.3668808937072754,5.3580871582031486,106.70944175168256
2010.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,2.3154342174530029,4.9385314941406486,112.94246673505049
2010.0,2.0,2.0,20.0,30.0,0.0,0.0,0.0,2.3091435432434082,4.6606384277343986,119.21538688932108
2010.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,2.3028526306152344,4.3827758789062736,125.4996504849873
2010.0,2.0,2.0,21.0,30.0,0.0,0.0,0.0,2.2626855373382568,4.2212463378906486,131.7616060065273
2010.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,2.2225184440612797,4.0596862792968986,137.95654155701544
2010.0,2.0,2.0,22.0,30.0,0.0,0.0,0.0,2.202924489974976,3.9269958496093977,144.0177284197344
2010.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,2.1833305358886719,3.7942749023437727,149.83451509960511
2010.0,2.0,2.0,23.0,30.0,0.0,0.0,0.0,2.1478977203369141,3.6639343261718977,155.20642225402167
2010.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.1124646663665767,3.5335632324218977,159.75105180905496
2010.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,2.0310721397399902,3.5259338378906482,162.78014963877445
2010.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.9496797323226929,3.5183044433593977,163.42893072660749
2010.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,1.9493257999420168,3.5741210937500227,161.44382660042058
2010.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.9489718675613403,3.6299377441406482,157.5164089005643
2010.0,2.0,3.0,2.0,30.0,0.0,0.0,0.0,1.9385889768600464,3.6079345703125223,152.474695375359
2010.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.9282060861587524,3.5859313964843977,146.83510120753547
2010.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,2.1074531078338623,3.4496093750000227,140.87000396075038
2010.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.2867002487182617,3.3132873535156482,134.72500279602005
2010.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,2.4378283023834233,3.1720214843750227,128.48399810080051
2010.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.588956356048584,3.0307250976562727,122.20032040223677
2010.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,2.7957720756530762,2.9833618164062727,115.91186020139477
2010.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0025875568389893,2.9359985351562727,109.64894337605999
2010.0,2.0,3.0,6.0,30.0,0.0,0.0,0.0,3.1986360549926762,2.8853088378906482,103.4388620472772
2010.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.3946843147277832,2.8346496582031482,97.30885756768194
2010.0,2.0,3.0,7.0,30.0,0.0,0.0,0.0,3.5709805488586426,3.0500427246093977,91.288440190993711
2010.0,2.0,3.0,8.0,0.0,2.0,2.0,0.0,3.747276782989502,3.2654357910156482,85.409930790113734
2010.0,2.0,3.0,8.0,30.0,6.0,6.0,0.0,3.8276543617248535,3.7590270996093977,79.717860812212663
2010.0,2.0,3.0,9.0,0.0,15.0,15.0,0.0,3.9080319404602051,4.2526184082031486,74.259021061753785
2010.0,2.0,3.0,9.0,30.0,19.0,19.0,0.0,4.0550556182861337,4.8581787109375236,69.095413452415187
2010.0,2.0,3.0,10.0,0.0,36.0,36.0,0.0,4.2020788192749015,5.4637390136718986,64.303570682511037
2010.0,2.0,3.0,10.0,30.0,44.0,44.0,0.0,4.3536629676818848,6.0339294433593977,59.977139803609752
2010.0,2.0,3.0,11.0,0.0,53.0,53.0,0.0,4.5052471160888672,6.6041198730468977,56.227361552471933
2010.0,2.0,3.0,11.0,30.0,74.0,74.0,0.0,4.7195653915405273,7.0795532226562727,53.179338421693295
2010.0,2.0,3.0,12.0,0.0,43.0,43.0,0.0,4.9338836669921884,7.5549560546875227,50.961409923828853
2010.0,2.0,3.0,12.0,30.0,79.0,79.0,0.0,5.0847835540771484,8.0173278808593977,49.686417083894355
2010.0,2.0,3.0,13.0,0.0,197.0,193.0,5.0,5.2356839179992685,8.4796997070312727,49.428228530678147
2010.0,2.0,3.0,13.0,30.0,91.0,91.0,0.0,5.286902904510498,8.7720886230468977,50.20269419547374
2010.0,2.0,3.0,14.0,0.0,169.0,169.0,0.0,5.3381218910217285,9.0644775390625245,51.963171557432382
2010.0,2.0,3.0,14.0,30.0,94.0,94.0,0.0,5.3456869125366211,8.6496826171875227,54.613292969405357
2010.0,2.0,3.0,15.0,0.0,58.0,58.0,0.0,5.3532514572143564,8.2348876953125227,58.029633455663536
2010.0,2.0,3.0,15.0,30.0,18.0,18.0,0.0,5.2563691139221191,7.7242065429687727,62.083616836471265
2010.0,2.0,3.0,16.0,0.0,35.0,35.0,0.0,5.1594867706298828,7.2134948730468977,66.656238583599077
2010.0,2.0,3.0,16.0,30.0,136.0,125.0,34.0,5.0886392593383789,6.6535583496093977,71.644918847720234
2010.0,2.0,3.0,17.0,0.0,57.0,57.0,0.0,5.0177922248840332,6.0936218261718977,76.964788403027043
2010.0,2.0,3.0,17.0,30.0,30.0,30.0,0.0,5.0154314041137695,5.7068725585937727,82.546969170314043
2010.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0130701065063477,5.3201232910156486,88.335021832875896
2010.0,2.0,3.0,18.0,30.0,0.0,0.0,0.0,4.9546418190002441,5.0536437988281486,94.290100350585519
2010.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,4.8962135314941415,4.7871337890625236,100.3676181343218
2010.0,2.0,3.0,19.0,30.0,0.0,0.0,0.0,4.8236103057861328,4.5951171875000236,106.53884136719157
2010.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,4.7510066032409668,4.4030700683593986,112.77543187797436
2010.0,2.0,3.0,20.0,30.0,0.0,0.0,0.0,4.6586818695068359,4.3100524902343986,119.05010125001074
2010.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,4.5663576126098633,4.2170349121093986,125.33398063997879
2010.0,2.0,3.0,21.0,30.0,0.0,0.0,0.0,4.4296598434448242,4.1428466796875236,131.59291849525749
2010.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,4.2929625511169434,4.0686889648437736,137.78142925174632
2010.0,2.0,3.0,22.0,30.0,0.0,0.0,0.0,4.1460123062133789,3.9686828613281482,143.83161316023632
2010.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,3.9990625381469727,3.8686462402343977,149.63115497163975
2010.0,2.0,3.0,23.0,30.0,0.0,0.0,0.0,3.8513994216918954,3.7563110351562727,154.97773779494713
2010.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.703736543655396,3.6439453125000232,159.48933764069159
2010.0,2.0,4.0,0.0,30.0,0.0,0.0,0.0,3.5307307243347168,3.5600219726562727,162.48842690426196
2010.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.3577251434326167,3.4761291503906482,163.13629964483562
2010.0,2.0,4.0,1.0,30.0,0.0,0.0,0.0,3.1736352443695068,3.3834777832031482,161.18628815752109
2010.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.9895453453063965,3.2908569335937727,157.30270924475172
2010.0,2.0,4.0,2.0,30.0,0.0,0.0,0.0,2.8082294464111333,3.1928955078125227,152.29576710576953
2010.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.6269135475158691,3.0949645996093977,146.67998501912496
2010.0,2.0,4.0,3.0,30.0,0.0,0.0,0.0,2.4966483116149902,3.0257812500000227,140.73023420383109
2010.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.3663828372955318,2.9566284179687727,134.59453665846692
2010.0,2.0,4.0,4.0,30.0,0.0,0.0,0.0,2.2802796363830566,2.9220214843750227,128.35847938316419
2010.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.1941764354705811,2.8874145507812727,122.07648228947198
2010.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,2.0881071090698238,2.9029174804687727,115.78712439779241
2010.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.9820380210876465,2.9183898925781482,109.52115881865463
2010.0,2.0,4.0,6.0,30.0,0.0,0.0,0.0,1.7796505689620972,2.9749389648437727,103.30613201633926
2010.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.5772631168365481,3.0314575195312727,97.169422285700136
2010.0,2.0,4.0,7.0,30.0,0.0,0.0,0.0,1.2958858013153076,3.3504272460937727,91.14059613193831
2010.0,2.0,4.0,8.0,0.0,51.0,25.0,318.0,1.0145083665847778,3.6693969726562727,85.252018711685906
2010.0,2.0,4.0,8.0,30.0,143.0,48.0,524.0,0.72440695762634277,4.3153930664062736,79.548088665277888
2010.0,2.0,4.0,9.0,0.0,35.0,35.0,0.0,0.43430548906326288,4.9613891601562736,74.075673281091866
2010.0,2.0,4.0,9.0,30.0,49.0,49.0,0.0,0.33317044377326965,6.0746093750000227,68.896797310813014
2010.0,2.0,4.0,10.0,0.0,64.0,64.0,0.0,0.23203539848327639,7.1878295898437727,64.088161432921069
2010.0,2.0,4.0,10.0,30.0,76.0,76.0,0.0,0.45024499297142029,7.7798706054687727,59.743816090285407
2010.0,2.0,4.0,11.0,0.0,144.0,144.0,0.0,0.66845458745956421,8.3718811035156477,55.975763679108383
2010.0,2.0,4.0,11.0,30.0,46.0,46.0,0.0,0.83008110523223877,8.8811889648437745,52.910324831437073
2010.0,2.0,4.0,12.0,0.0,77.0,77.0,0.0,0.99170768260955799,9.3904968261718995,50.677485340054176
2010.0,2.0,4.0,12.0,30.0,78.0,78.0,0.0,1.1073338985443115,9.6983581542968995,49.391884534540736
2010.0,2.0,4.0,13.0,0.0,46.0,46.0,0.0,1.2229602336883545,10.0062194824219,49.128808449330819
2010.0,2.0,4.0,13.0,30.0,81.0,81.0,0.0,1.2849464416503906,10.10894165039065,49.904594883899144
2010.0,2.0,4.0,14.0,0.0,86.0,86.0,0.0,1.3469327688217163,10.2116638183594,51.671972146140938
2010.0,2.0,4.0,14.0,30.0,87.0,87.0,0.0,1.4281978607177734,10.11431274414065,54.333138863556442
2010.0,2.0,4.0,15.0,0.0,105.0,105.0,0.0,1.5094630718231199,10.0169616699219,57.762990501490748
2010.0,2.0,4.0,15.0,30.0,105.0,105.0,0.0,1.6186153888702393,9.5108276367187745,61.831476023256258
2010.0,2.0,4.0,16.0,0.0,196.0,169.0,67.0,1.7277678251266482,9.0047241210937745,66.418514746237847
2010.0,2.0,4.0,16.0,30.0,19.0,19.0,0.0,1.8654108047485352,8.2762390136718977,71.420843501216709
