Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,5.771388053894043,17.600854492187523,122.9450937905472
2010.0,4.0,9.0,22.0,30.0,0.0,0.0,0.0,5.6187262535095215,17.084252929687526,127.95491512733363
2010.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,5.466064453125,16.567681884765648,132.41590992067859
2010.0,4.0,9.0,23.0,30.0,0.0,0.0,0.0,5.2929105758666992,16.098718261718773,136.15489397516814
2010.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.1197562217712402,15.6297546386719,138.96984183403228
2010.0,4.0,10.0,0.0,30.0,0.0,0.0,0.0,4.9322481155395508,15.240258789062526,140.6589728007925
2010.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,4.7447395324707031,14.85076293945315,141.07379325729144
2010.0,4.0,10.0,1.0,30.0,0.0,0.0,0.0,4.5578784942626953,14.51531372070315,140.17403975411568
2010.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,4.3710179328918466,14.179833984375026,138.04491128061261
2010.0,4.0,10.0,2.0,30.0,0.0,0.0,0.0,4.2101907730102539,13.9676452636719,134.86175446789758
2010.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0493636131286621,13.7554870605469,130.83147117908607
2010.0,4.0,10.0,3.0,30.0,0.0,0.0,0.0,3.9554765224456792,13.70220336914065,126.14736693258895
2010.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,3.8615894317626953,13.648889160156275,120.9691403810797
2010.0,4.0,10.0,4.0,30.0,0.0,0.0,0.0,3.858629703521729,13.680017089843775,115.4206585670352
2010.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,3.8556699752807617,13.711145019531275,109.59546945593279
2010.0,4.0,10.0,5.0,30.0,0.0,0.0,0.0,3.9158399105072017,13.745568847656275,103.56399161531441
2010.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,3.9760098457336426,13.7800231933594,97.379943598945204
2010.0,4.0,10.0,6.0,30.0,0.0,0.0,0.0,4.0106849670410165,15.015588378906275,91.085450099327673
2010.0,4.0,10.0,7.0,0.0,57.0,35.0,236.0,4.0453600883483887,16.251184082031273,84.713631576026955
2010.0,4.0,10.0,7.0,30.0,163.0,59.0,510.0,3.7854306697845463,18.171838378906273,78.297821519082333
2010.0,4.0,10.0,8.0,0.0,282.0,76.0,662.0,3.5255012512207031,20.092523193359398,71.863695804008799
2010.0,4.0,10.0,8.0,30.0,404.0,89.0,758.0,3.5783782005310063,22.737847900390648,65.440677019406067
2010.0,4.0,10.0,9.0,0.0,523.0,99.0,824.0,3.6312551498413086,25.383203125000023,59.062150098239634
2010.0,4.0,10.0,9.0,30.0,634.0,107.0,870.0,3.6757655143737793,27.258508300781273,52.77025677241248
2010.0,4.0,10.0,10.0,0.0,735.0,114.0,904.0,3.7202756404876713,29.133782958984398,46.623130887645722
2010.0,4.0,10.0,10.0,30.0,824.0,120.0,929.0,3.3996896743774414,30.262414550781273,40.707021398392797
2010.0,4.0,10.0,11.0,0.0,898.0,124.0,947.0,3.079103946685791,31.391076660156273,35.157206572882949
2010.0,4.0,10.0,11.0,30.0,957.0,127.0,959.0,2.7490510940551758,32.253503417968766,30.192654122588863
2010.0,4.0,10.0,12.0,0.0,998.0,130.0,967.0,2.4189982414245605,33.115899658203148,26.162402641524089
2010.0,4.0,10.0,12.0,30.0,1022.0,131.0,971.0,2.1869006156921387,33.628686523437516,23.561106360004501
2010.0,4.0,10.0,13.0,0.0,1027.0,131.0,972.0,1.9548031091690063,34.141503906250016,22.887027795998375
2010.0,4.0,10.0,13.0,30.0,1014.0,131.0,968.0,1.8313921689987185,34.279046630859398,24.30215411267088
2010.0,4.0,10.0,14.0,0.0,983.0,129.0,962.0,1.7079812288284302,34.416619873046898,27.482951641239811
2010.0,4.0,10.0,14.0,30.0,703.0,403.0,353.0,1.6477746963500977,34.178613281250016,31.900047197357679
2010.0,4.0,10.0,15.0,0.0,442.0,381.0,76.0,1.5875682830810549,33.940637207031266,37.106815761854655
2010.0,4.0,10.0,15.0,30.0,752.0,138.0,836.0,1.5074465274810791,33.408074951171898,42.806445701164414
2010.0,4.0,10.0,16.0,0.0,420.0,315.0,160.0,1.4273248910903931,32.875543212890648,48.815207450032538
2010.0,4.0,10.0,16.0,30.0,357.0,270.0,152.0,1.3213376998901367,31.901177978515648,55.018684085602743
2010.0,4.0,10.0,17.0,0.0,425.0,111.0,655.0,1.2153505086898804,30.926782226562523,61.342565773198245
2010.0,4.0,10.0,17.0,30.0,181.0,155.0,67.0,1.2160825729370115,29.300744628906273,67.735475086060575
2010.0,4.0,10.0,18.0,0.0,121.0,109.0,42.0,1.2168147563934326,27.674676513671894,74.158966418180171
2010.0,4.0,10.0,18.0,30.0,128.0,46.0,503.0,1.8877612352371216,26.190057373046894,80.581403787404398
2010.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,2.5587077140808105,24.705407714843769,86.97347561965465
2010.0,4.0,10.0,19.0,30.0,0.0,0.0,0.0,3.4772813320159912,24.129998779296894,93.310452072645191
2010.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,4.3958549499511719,23.554589843750023,99.55555253877705
2010.0,4.0,10.0,20.0,30.0,0.0,0.0,0.0,5.0558533668518066,22.845758056640648,105.67352475852232
2010.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,5.7158517837524414,22.136926269531273,111.61806965942007
2010.0,4.0,10.0,21.0,30.0,0.0,0.0,0.0,5.9663515090942374,21.181939697265648,117.32953408779345
2010.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,6.2168517112731925,20.226983642578148,122.729382010145
2010.0,4.0,10.0,22.0,30.0,0.0,0.0,0.0,6.2195940017700204,19.484002685546894,127.71351078333592
2010.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,6.2223362922668466,18.741021728515648,132.1455487861223
2010.0,4.0,10.0,23.0,30.0,0.0,0.0,0.0,6.1219797134399414,18.256005859375023,135.85372610542558
2010.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0216236114501953,17.770959472656273,138.63886644260504
2010.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,5.8953752517700204,17.419061279296898,140.30338469963499
2010.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,5.7691268920898437,17.067193603515648,140.70302690149029
2010.0,4.0,11.0,1.0,30.0,0.0,0.0,0.0,5.632718563079834,16.786126708984398,139.7996519154473
2010.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,5.4963102340698242,16.505059814453148,137.67731428160235
2010.0,4.0,11.0,2.0,30.0,0.0,0.0,0.0,5.2621965408325204,16.248986816406273,134.50797591576813
2010.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,5.0280823707580566,15.9929138183594,130.49486882848214
2010.0,4.0,11.0,3.0,30.0,0.0,0.0,0.0,4.7540340423583984,15.91387329101565,125.82855438605672
2010.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,4.4799861907958984,15.8348327636719,120.6671076205666
2010.0,4.0,11.0,4.0,30.0,0.0,0.0,0.0,4.214418888092041,15.74920043945315,115.13360561177777
2010.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,3.948851585388184,15.6635681152344,109.32129932614455
2010.0,4.0,11.0,5.0,30.0,0.0,0.0,0.0,3.7685041427612314,15.539270019531275,103.30055658966877
2010.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,3.5881564617156982,15.415002441406275,97.125142987594486
2010.0,4.0,11.0,6.0,30.0,0.0,0.0,0.0,3.3700261116027832,16.222100830078148,90.833771053338793
2010.0,4.0,11.0,7.0,0.0,9.0,9.0,0.0,3.1518955230712886,17.029199218750026,84.470064817620198
2010.0,4.0,11.0,7.0,30.0,93.0,76.0,81.0,3.0807042121887207,18.608422851562523,78.056782011585071
2010.0,4.0,11.0,8.0,0.0,10.0,10.0,0.0,3.0095126628875728,20.187646484375023,71.623077713862756
2010.0,4.0,11.0,8.0,30.0,22.0,22.0,0.0,3.103426456451416,21.743859863281273,65.198150413074288
2010.0,4.0,11.0,9.0,0.0,95.0,95.0,0.0,3.1973400115966801,23.300103759765648,58.815053770182246
2010.0,4.0,11.0,9.0,30.0,33.0,33.0,0.0,3.2026205062866211,24.878961181640648,52.515446475556523
2010.0,4.0,11.0,10.0,0.0,660.0,201.0,665.0,3.2079010009765625,26.457818603515648,46.356807515175028
2010.0,4.0,11.0,10.0,30.0,741.0,199.0,712.0,3.1300415992736816,27.239953613281273,40.424603760632138
2010.0,4.0,11.0,11.0,0.0,853.0,121.0,891.0,3.0521819591522217,28.022119140625023,34.853478567693742
2010.0,4.0,11.0,11.0,30.0,910.0,125.0,905.0,2.9423317909240723,27.848748779296894,29.862868272038909
2010.0,4.0,11.0,12.0,0.0,950.0,127.0,914.0,2.832481861114502,27.675378417968769,25.80585546837284
2010.0,4.0,11.0,12.0,30.0,973.0,128.0,919.0,2.7167141437530522,27.194665527343769,23.188254485287203
2010.0,4.0,11.0,13.0,0.0,515.0,452.0,68.0,2.6009464263916016,26.713922119140648,22.523499417179664
2010.0,4.0,11.0,13.0,30.0,840.0,417.0,463.0,2.5677289962768555,26.418267822265648,23.975660298559124
2010.0,4.0,11.0,14.0,0.0,249.0,237.0,13.0,2.5345118045806885,26.122583007812523,27.205055577013425
2010.0,4.0,11.0,14.0,30.0,46.0,46.0,0.0,2.6920878887176518,25.660577392578148,31.666901924356655
2010.0,4.0,11.0,15.0,0.0,54.0,54.0,0.0,2.8496639728546143,25.198541259765648,36.909010834114618
2010.0,4.0,11.0,15.0,30.0,92.0,92.0,0.0,3.1046962738037114,24.783258056640648,42.634721446465221
2010.0,4.0,11.0,16.0,0.0,94.0,94.0,0.0,3.3597285747528081,24.367974853515648,48.662012474209433
2010.0,4.0,11.0,16.0,30.0,131.0,131.0,0.0,3.6099801063537602,23.596520996093769,54.878138886868321
2010.0,4.0,11.0,17.0,0.0,74.0,74.0,0.0,3.8602313995361333,22.825067138671894,61.210066473201387
2010.0,4.0,11.0,17.0,30.0,159.0,148.0,30.0,3.9595475196838379,21.918878173828148,67.60730832966911
2010.0,4.0,11.0,18.0,0.0,123.0,108.0,54.0,4.058863639831543,21.012719726562523,74.032007295904208
2010.0,4.0,11.0,18.0,30.0,65.0,63.0,11.0,4.1942348480224618,20.099847412109398,80.452890817792309
2010.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,4.3296055793762216,19.186944580078148,86.840864572923891
2010.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,4.5343198776245117,18.659143066406273,93.171115401951596
2010.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,4.7390336990356445,18.131341552734398,99.40694007080036
2010.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,4.944023609161377,17.679498291015648,105.51286492725883
2010.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,5.1490135192871085,17.227624511718773,111.44234280432457
2010.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,5.2926797866821289,16.913964843750026,117.13543170524765
2010.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,5.4363455772399902,16.600274658203148,122.51334783650694
2010.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,5.5252008438110352,16.544915771484398,127.47194862159284
2010.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,5.6140556335449219,16.489556884765648,131.8753333673283
2010.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,5.6363620758056641,16.578912353515648,135.55316464470485
2010.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,5.6586685180664062,16.668298339843773,138.30908737951734
2010.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,5.6202802658081055,16.651635742187526,139.94960744382826
2010.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,5.5818920135498047,16.634942626953148,140.33455267760581
2010.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,5.5068845748901367,16.476678466796898,139.42779221118445
2010.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,5.4318766593933114,16.318383789062526,137.31224875616206
2010.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,5.3284225463867187,16.174798583984398,134.1566013269325
2010.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,5.2249679565429687,16.031213378906273,130.16051502726151
2010.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,5.1236047744750977,15.899621582031275,125.5118666853469
2010.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0222411155700684,15.76799926757815,120.36712830257721
2010.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,4.9612970352172852,15.67522583007815,114.84858679661713
2010.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,4.9003534317016602,15.58245239257815,109.04918857233164
2010.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,4.8565177917480469,15.59380493164065,103.03924232041416
2010.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,4.8126826286315918,15.60515747070315,96.872553768686288
2010.0,4.0,12.0,6.0,30.0,0.0,0.0,0.0,4.7114825248718262,16.385125732421898,90.586448143647047
2010.0,4.0,12.0,7.0,0.0,59.0,35.0,238.0,4.6102824211120605,17.165063476562526,84.228957245916703
2010.0,4.0,12.0,7.0,30.0,160.0,58.0,482.0,4.7461562156677246,18.371942138671894,77.818359321951078
2010.0,4.0,12.0,8.0,0.0,274.0,75.0,622.0,4.8820300102233887,19.578851318359398,71.385249549300084
2010.0,4.0,12.0,8.0,30.0,390.0,88.0,714.0,4.9909381866455078,20.419732666015648,64.958602635331673
2010.0,4.0,12.0,9.0,0.0,503.0,98.0,777.0,5.0998458862304687,21.260644531250023,58.571138133588541
2010.0,4.0,12.0,9.0,30.0,610.0,106.0,823.0,5.0679397583007813,21.779656982421894,52.264024701174314
2010.0,4.0,12.0,10.0,0.0,708.0,113.0,857.0,5.0360336303710937,22.298669433593773,46.094070633241408
2010.0,4.0,12.0,10.0,30.0,794.0,118.0,883.0,4.9455456733703613,22.655877685546894,40.145926997976645
2010.0,4.0,12.0,11.0,0.0,866.0,123.0,902.0,4.8550577163696289,23.013116455078148,34.553536507318832
2010.0,4.0,12.0,11.0,30.0,923.0,126.0,915.0,4.698486328125,23.287133789062523,29.536699463020433
2010.0,4.0,12.0,12.0,0.0,964.0,128.0,925.0,4.5419144630432129,23.561181640625023,25.452465886220079
2010.0,4.0,12.0,12.0,30.0,987.0,130.0,930.0,4.3760743141174316,23.754266357421894,22.818020518750888
2010.0,4.0,12.0,13.0,0.0,993.0,130.0,931.0,4.2102341651916495,23.947351074218769,22.162552474417648
2010.0,4.0,12.0,13.0,30.0,981.0,130.0,929.0,4.0994806289672852,24.035882568359398,23.652241057572926
2010.0,4.0,12.0,14.0,0.0,951.0,128.0,922.0,3.9887266159057617,24.124414062500023,26.930552992195906
2010.0,4.0,12.0,14.0,30.0,904.0,126.0,912.0,4.0239639282226562,23.894555664062523,31.437029751710682
2010.0,4.0,12.0,15.0,0.0,841.0,122.0,897.0,4.0592007637023935,23.664666748046894,36.714096286990397
2010.0,4.0,12.0,15.0,30.0,763.0,117.0,875.0,4.2744331359863281,23.102380371093769,42.465425432565205
2010.0,4.0,12.0,16.0,0.0,673.0,111.0,847.0,4.4896655082702637,22.540063476562523,48.51079428596632
2010.0,4.0,12.0,16.0,30.0,572.0,104.0,810.0,4.7704510688781738,22.046716308593773,54.739161335632801
2010.0,4.0,12.0,17.0,0.0,423.0,121.0,623.0,5.051236629486084,21.553338623046894,61.07877411559943
2010.0,4.0,12.0,17.0,30.0,318.0,116.0,528.0,5.2349033355712891,20.844415283203148,67.480033258033899
2010.0,4.0,12.0,18.0,0.0,218.0,67.0,543.0,5.4185695648193359,20.135461425781273,73.905664788008821
2010.0,4.0,12.0,18.0,30.0,117.0,52.0,385.0,5.4961748123168954,19.437951660156273,80.32475462410936
2010.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,5.5737805366516113,18.740472412109398,86.708420718636305
2010.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,5.6624126434326172,18.305902099609398,93.031771041796418
2010.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,5.7510442733764648,17.871362304687523,99.258174446133367
2010.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,5.7905664443969727,17.522332763671898,105.35194227284737
2010.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,5.8300881385803223,17.173303222656273,111.26628766970192
2010.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,5.7974376678466797,16.873681640625026,116.94099386158391
2010.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,5.7647867202758789,16.574060058593773,122.2970504476643
2010.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,5.6961860656738272,16.379724121093773,127.23030315446104
2010.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,5.6275849342346191,16.185357666015648,131.60535243317028
2010.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,5.5474319458007812,16.018975830078148,135.25330899833003
2010.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,5.4672784805297852,15.85259399414065,137.98060879657828
2010.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,5.3803248405456534,15.7326599121094,139.59774468264678
2010.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,5.2933712005615234,15.61272583007815,139.96847325962477
2010.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,5.1589021682739258,15.47149047851565,139.05856672670654
2010.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0244331359863281,15.330224609375026,136.94982844794706
2010.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,4.8663311004638672,15.175561523437526,133.80775252473049
2010.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,4.7082290649414062,15.020898437500026,129.82853705795537
2010.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,4.5718727111816415,14.82463989257815,125.19743323867179
2010.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,4.4355168342590332,14.628381347656275,120.06933129445714
2010.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,4.3811578750610352,14.5097595214844,114.56572875274165
2010.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,4.3267984390258789,14.39116821289065,108.77926069562281
2010.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,4.3772320747375488,14.421350097656275,102.78016883452635
2010.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,4.4276657104492187,14.451562500000026,96.622292504338688
2010.0,4.0,13.0,6.0,30.0,0.0,0.0,0.0,4.4953804016113281,15.33220825195315,90.343215817676807
2010.0,4.0,13.0,7.0,0.0,62.0,36.0,250.0,4.5630950927734375,16.212854003906273,83.990419657067534
2010.0,4.0,13.0,7.0,30.0,115.0,79.0,163.0,4.9602537155151367,17.452783203125026,77.582661770233642
2010.0,4.0,13.0,8.0,0.0,194.0,133.0,189.0,5.3574118614196777,18.692681884765648,71.150318118141485
2010.0,4.0,13.0,8.0,30.0,275.0,186.0,209.0,5.610692024230957,19.878533935546894,64.722140001369468
2010.0,4.0,13.0,9.0,0.0,506.0,98.0,777.0,5.8639721870422363,21.064416503906273,58.330510359883611
2010.0,4.0,13.0,9.0,30.0,613.0,106.0,823.0,5.9705743789672852,22.274011230468773,52.016101304174633
2010.0,4.0,13.0,10.0,0.0,710.0,113.0,856.0,6.077176570892334,23.483636474609398,45.835035201938751
2010.0,4.0,13.0,10.0,30.0,796.0,119.0,882.0,6.0933456420898437,24.376153564453148,39.871114055190723
2010.0,4.0,13.0,11.0,0.0,868.0,123.0,900.0,6.1095147132873535,25.268640136718769,34.257513522187274
2010.0,4.0,13.0,11.0,30.0,924.0,126.0,914.0,6.0534019470214835,25.823205566406273,29.21428871593513
2010.0,4.0,13.0,12.0,0.0,965.0,129.0,923.0,5.997288703918457,26.377770996093769,25.102369399140954
2010.0,4.0,13.0,12.0,30.0,988.0,130.0,928.0,5.9389739036560059,26.596826171875023,22.450515030445104
2010.0,4.0,13.0,13.0,0.0,993.0,131.0,929.0,5.8806591033935547,26.815881347656273,21.804275897442494
2010.0,4.0,13.0,13.0,30.0,981.0,130.0,926.0,5.8176536560058585,26.913415527343769,23.331971223319684
2010.0,4.0,13.0,14.0,0.0,951.0,128.0,920.0,5.7546482086181641,27.010980224609398,26.65948998148847
2010.0,4.0,13.0,14.0,30.0,904.0,126.0,910.0,5.7790150642395028,26.763543701171894,31.210444081305141
2010.0,4.0,13.0,15.0,0.0,842.0,122.0,895.0,5.8033819198608398,26.516137695312523,36.522062191455369
2010.0,4.0,13.0,15.0,30.0,764.0,118.0,874.0,5.9068660736083975,25.897424316406273,42.298534752562475
2010.0,4.0,13.0,16.0,0.0,674.0,112.0,846.0,6.0103497505187988,25.278710937500023,48.361524265101252
2010.0,4.0,13.0,16.0,30.0,573.0,105.0,809.0,6.1676139831542978,24.427362060546894,54.601721628215273
2010.0,4.0,13.0,17.0,0.0,464.0,96.0,759.0,6.3248777389526376,23.576013183593769,60.948660526978905
2010.0,4.0,13.0,17.0,30.0,350.0,84.0,689.0,6.4648046493530273,22.632745361328148,67.353625179858852
2010.0,4.0,13.0,18.0,0.0,235.0,70.0,590.0,6.6047310829162598,21.689447021484398,73.779919035402401
2010.0,4.0,13.0,18.0,30.0,127.0,48.0,463.0,6.6221141815185547,20.603601074218773,80.196981302480268
2010.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,6.6394968032836914,19.517724609375023,86.576137269697057
2010.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,6.7289047241210938,18.822290039062523,92.892420144347128
2010.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,6.8183121681213379,18.126855468750023,99.109266069472937
2010.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,6.6975011825561523,17.706079101562523,105.19077776580305
2010.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,6.5766901969909677,17.285302734375026,111.08993722613964
2010.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,6.4996523857116699,17.139703369140648,116.74626698122805
2010.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,6.4226145744323722,16.994134521484398,122.08055092593705
2010.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,6.414121150970459,16.876641845703148,126.98865053233743
2010.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,6.4056277275085449,16.759149169921898,131.3356959611863
2010.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,6.303952693939209,16.570123291015648,134.95425925424092
2010.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,6.2022776603698722,16.381066894531273,137.65353506003612
2010.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,6.0392451286315927,16.205255126953148,139.2478999884855
2010.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,5.8762125968933114,16.029412841796898,139.60489102748878
2010.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,5.7012410163879403,15.86248168945315,138.69208090732423
2010.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,5.5262694358825684,15.6955505371094,136.59016600259594
2010.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,5.3362383842468262,15.568505859375026,133.4615498468217
2010.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,5.146207332611084,15.441430664062526,129.49906049493336
2010.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,5.0020847320556641,15.3021179199219,124.88538165801252
2010.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,4.8579626083374023,15.162805175781275,119.77384364564232
2010.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,4.787689208984375,15.003991699218775,114.28515628708529
2010.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,4.7174162864685059,14.845178222656275,108.51163735549015
2010.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,4.6926040649414062,14.789758300781275,102.52345427871471
2010.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,4.6677918434143066,14.7343688964844,96.374473814642414
2010.0,4.0,14.0,6.0,30.0,0.0,0.0,0.0,4.5945510864257812,15.5338073730469,90.102662565879456
2010.0,4.0,14.0,7.0,0.0,2.0,2.0,0.0,4.5213103294372559,16.333245849609398,83.754560686710647
2010.0,4.0,14.0,7.0,30.0,3.0,3.0,0.0,4.7647151947021484,17.731927490234398,77.349795425387597
2010.0,4.0,14.0,8.0,0.0,8.0,8.0,0.0,5.0081195831298828,19.130609130859398,70.918387846150338
2010.0,4.0,14.0,8.0,30.0,17.0,17.0,0.0,5.2872662544250488,19.952172851562523,64.488866304544231
2010.0,4.0,14.0,9.0,0.0,52.0,52.0,0.0,5.5664129257202148,20.773767089843773,58.093274963465035
2010.0,4.0,14.0,9.0,30.0,32.0,32.0,0.0,5.7027292251586914,21.551141357421894,51.771783377105706
2010.0,4.0,14.0,10.0,0.0,46.0,46.0,0.0,5.839045524597168,22.328546142578148,45.579813396286241
2010.0,4.0,14.0,10.0,30.0,280.0,265.0,18.0,5.8021163940429687,22.787713623046894,39.600285257059284
2010.0,4.0,14.0,11.0,0.0,274.0,261.0,16.0,5.7651867866516113,23.246881103515648,33.96554065028117
2010.0,4.0,14.0,11.0,30.0,426.0,389.0,42.0,5.6877813339233398,23.258081054687523,28.895775977902524
2010.0,4.0,14.0,12.0,0.0,964.0,129.0,919.0,5.6103763580322266,23.269311523437523,24.755701488567578
2010.0,4.0,14.0,12.0,30.0,986.0,130.0,923.0,5.488243579864502,22.992089843750023,22.085848403369642
2010.0,4.0,14.0,13.0,0.0,990.0,131.0,923.0,5.3661108016967773,22.714868164062523,21.448757506881407
2010.0,4.0,14.0,13.0,30.0,977.0,130.0,920.0,5.1862087249755859,22.353021240234398,23.014923536141922
2010.0,4.0,14.0,14.0,0.0,946.0,129.0,912.0,5.0063066482543945,21.991204833984398,26.391909478937823
2010.0,4.0,14.0,14.0,30.0,804.0,347.0,532.0,4.8304071426391602,21.818200683593773,30.987155061110787
2010.0,4.0,14.0,15.0,0.0,629.0,389.0,298.0,4.654508113861084,21.645227050781273,36.332896014283534
2010.0,4.0,14.0,15.0,30.0,628.0,299.0,443.0,4.6305069923400879,21.281213378906273,42.134024717227348
2010.0,4.0,14.0,16.0,0.0,451.0,317.0,201.0,4.6065058708190918,20.917199707031273,48.21417275230769
2010.0,4.0,14.0,16.0,30.0,349.0,267.0,140.0,4.6897220611572266,20.348016357421894,54.465789536056569
2010.0,4.0,14.0,17.0,0.0,267.0,213.0,109.0,4.7729377746582031,19.778833007812523,60.819697609016629
2010.0,4.0,14.0,17.0,30.0,90.0,90.0,0.0,4.8651132583618164,19.153314208984398,67.228059890891956
2010.0,4.0,14.0,18.0,0.0,108.0,105.0,11.0,4.9572892189025879,18.527764892578148,73.654751012080709
2010.0,4.0,14.0,18.0,30.0,58.0,58.0,0.0,5.1164102554321289,17.982843017578148,80.069558077853273
2010.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,5.2755312919616699,17.437921142578148,86.444008809960181
2010.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,5.4176769256591797,17.138238525390648,92.753065467489591
2010.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,5.5598230361938477,16.838555908203148,98.96022713414699
2010.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,5.6141695976257315,16.696984863281273,105.02939430302608
2010.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,5.6685161590576172,16.555444335937526,110.91332644762801
