Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,14.0,10.0,30.0,469.0,66.0,909.0,2.1560640335083012,14.698144531250026,63.744327712321599
2011.0,1.0,14.0,11.0,0.0,542.0,70.0,942.0,1.9720810651779173,16.999841308593773,59.913283150183467
2011.0,1.0,14.0,11.0,30.0,601.0,72.0,964.0,1.5619096755981443,18.274255371093773,56.73726579410895
2011.0,1.0,14.0,12.0,0.0,645.0,74.0,978.0,1.1517384052276611,19.548699951171894,54.332714302599385
2011.0,1.0,14.0,12.0,30.0,671.0,75.0,986.0,0.86464756727218628,20.152978515625023,52.806168158389816
2011.0,1.0,14.0,13.0,0.0,681.0,75.0,989.0,0.57755672931671143,20.757257080078148,52.235302294468347
2011.0,1.0,14.0,13.0,30.0,673.0,74.0,986.0,0.6645626425743103,20.738610839843773,52.651449513509995
2011.0,1.0,14.0,14.0,0.0,648.0,73.0,978.0,0.75156855583190918,20.719934082031273,54.031660095348279
2011.0,1.0,14.0,14.0,30.0,606.0,71.0,965.0,0.97582864761352539,20.214654541015648,56.304569200343458
2011.0,1.0,14.0,15.0,0.0,550.0,67.0,946.0,1.2000887393951416,19.709344482421894,59.366882017874907
2011.0,1.0,14.0,15.0,30.0,479.0,63.0,919.0,1.4151532649993896,18.784661865234398,63.102609355745891
2011.0,1.0,14.0,16.0,0.0,397.0,57.0,883.0,1.6302177906036377,17.860009765625023,67.398396215325434
2011.0,1.0,14.0,16.0,30.0,305.0,50.0,833.0,2.0070238113403316,16.158746337890648,72.152500257127983
2011.0,1.0,14.0,17.0,0.0,207.0,38.0,770.0,2.383830070495605,14.457482910156275,77.278266282646655
2011.0,1.0,14.0,17.0,30.0,112.0,33.0,621.0,2.6863150596618648,13.0797058105469,82.70404672707707
2011.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.9887998104095463,11.70195922851565,88.370741627003085
2011.0,1.0,14.0,18.0,30.0,0.0,0.0,0.0,3.0449581146240234,11.0474792480469,94.23710755555409
2011.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,3.1011166572570801,10.39299926757815,100.25794469257612
2011.0,1.0,14.0,19.0,30.0,0.0,0.0,0.0,3.0461807250976558,9.6932006835937745,106.40473287207666
2011.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.9912447929382324,8.9934020996093995,112.65126654936512
2011.0,1.0,14.0,20.0,30.0,0.0,0.0,0.0,2.8862242698669438,8.2454162597656477,118.97477781239441
2011.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.7812035083770752,7.4974304199218977,125.35435852482763
2011.0,1.0,14.0,21.0,30.0,0.0,0.0,0.0,2.6718287467956543,6.7984252929687727,131.76912030359679
2011.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.5624537467956543,6.0994506835937727,138.19553465569768
2011.0,1.0,14.0,22.0,30.0,0.0,0.0,0.0,2.4321422576904297,5.6006408691406486,144.60268766174173
2011.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.3018307685852051,5.1018310546875236,150.94214988011117
2011.0,1.0,14.0,23.0,30.0,0.0,0.0,0.0,2.1046595573425293,4.5795227050781486,157.12258721390904
2011.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.9074885845184328,4.0572448730468986,162.9351769593074
2011.0,1.0,15.0,0.0,30.0,0.0,0.0,0.0,1.6801772117614746,3.4332519531250227,167.80657029731032
2011.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.4528659582138062,2.8092895507812727,170.18747292760887
2011.0,1.0,15.0,1.0,30.0,0.0,0.0,0.0,1.3333015441894531,2.3059631347656482,168.41507107490563
2011.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,1.2137371301651001,1.8026367187500227,163.80323186588674
2011.0,1.0,15.0,2.0,30.0,0.0,0.0,0.0,1.1543629169464111,1.4143310546875227,158.08579440278072
2011.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0949887037277222,1.0260559082031475,151.94381602756761
2011.0,1.0,15.0,3.0,30.0,0.0,0.0,0.0,1.0223245620727541,0.97774658203127285,145.62007409752968
2011.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.94966036081314076,0.92943725585939763,139.21746188937286
2011.0,1.0,15.0,4.0,30.0,0.0,0.0,0.0,0.80996716022491455,1.1918884277343975,132.78888650527526
2011.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.67027390003204346,1.4543395996093975,126.3671244568817
2011.0,1.0,15.0,5.0,30.0,0.0,0.0,0.0,0.4934168159961701,1.4456420898437727,119.97643429428612
2011.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.31655973196029663,1.4369140625000227,113.63785394916736
2011.0,1.0,15.0,6.0,30.0,0.0,0.0,0.0,0.28729397058486938,1.5094848632812727,107.37207922327343
2011.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,0.2580281794071197,1.5820556640625227,101.20138597660906
2011.0,1.0,15.0,7.0,30.0,0.0,0.0,0.0,0.42974853515625,2.0010009765625227,95.151226356448291
2011.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.60146886110305786,2.4199768066406482,89.248396583058906
2011.0,1.0,15.0,8.0,30.0,10.0,10.0,0.0,0.75098729133605957,3.2883544921875227,83.538727405977738
2011.0,1.0,15.0,9.0,0.0,22.0,22.0,0.0,0.90050578117370594,4.1567016601562736,78.060002294145818
2011.0,1.0,15.0,9.0,30.0,57.0,57.0,0.0,1.0630509853363037,5.3821960449218986,72.869746933658632
2011.0,1.0,15.0,10.0,0.0,101.0,101.0,0.0,1.2255960702896118,6.6076599121093977,68.037337862846115
2011.0,1.0,15.0,10.0,30.0,125.0,125.0,0.0,1.3253720998764038,7.4827514648437727,63.647048718880434
2011.0,1.0,15.0,11.0,0.0,161.0,158.0,4.0,1.4251481294631958,8.3578735351562727,59.798611407063945
2011.0,1.0,15.0,11.0,30.0,221.0,209.0,21.0,1.4365935325622561,9.4932495117187745,56.604524366839186
2011.0,1.0,15.0,12.0,0.0,261.0,241.0,34.0,1.4480389356613159,10.62859497070315,54.182107642143116
2011.0,1.0,15.0,12.0,30.0,272.0,251.0,35.0,1.3666489124298096,11.8448425292969,52.639070410841541
2011.0,1.0,15.0,13.0,0.0,681.0,75.0,986.0,1.2852588891983032,13.06109008789065,52.054327185198964
2011.0,1.0,15.0,13.0,30.0,675.0,74.0,985.0,1.1747400760650637,13.373315429687526,52.460178308387391
2011.0,1.0,15.0,14.0,0.0,651.0,73.0,979.0,1.0642213821411133,13.685571289062526,53.834078021429249
2011.0,1.0,15.0,14.0,30.0,611.0,71.0,968.0,0.98590648174285878,13.621362304687526,56.104439148129813
2011.0,1.0,15.0,15.0,0.0,555.0,68.0,951.0,0.90759152173995961,13.55718383789065,59.167297632712142
2011.0,1.0,15.0,15.0,30.0,485.0,63.0,925.0,0.8534705638885498,13.0059753417969,62.905822878772021
2011.0,1.0,15.0,16.0,0.0,403.0,58.0,890.0,0.79934960603713989,12.45476684570315,67.205865144865641
2011.0,1.0,15.0,16.0,30.0,310.0,50.0,841.0,0.64529365301132202,11.120385742187525,71.96504205663301
2011.0,1.0,15.0,17.0,0.0,212.0,38.0,780.0,0.49123772978782659,9.7859741210937745,77.096233358677878
2011.0,1.0,15.0,17.0,30.0,116.0,34.0,633.0,0.6973268985748291,8.7287231445312727,82.527480177302678
2011.0,1.0,15.0,18.0,0.0,0.0,0.0,0.0,0.90341603755950917,7.6714721679687727,88.199539951718307
2011.0,1.0,15.0,18.0,30.0,0.0,0.0,0.0,1.2453126907348633,7.2784057617187727,94.070759732583795
2011.0,1.0,15.0,19.0,0.0,0.0,0.0,0.0,1.5872092247009275,6.8853088378906477,100.09615393798887
2011.0,1.0,15.0,19.0,30.0,0.0,0.0,0.0,1.9419615268707275,6.5584045410156477,106.2470189350402
2011.0,1.0,15.0,20.0,0.0,0.0,0.0,0.0,2.2967138290405278,6.2314697265625227,112.49707607493795
2011.0,1.0,15.0,20.0,30.0,0.0,0.0,0.0,2.596031665802002,5.9723449707031477,118.82346693474078
2011.0,1.0,15.0,21.0,0.0,0.0,0.0,0.0,2.895349264144897,5.7132202148437727,125.20515427367417
2011.0,1.0,15.0,21.0,30.0,0.0,0.0,0.0,3.0600271224975586,5.5006347656250236,131.62105172869335
2011.0,1.0,15.0,22.0,0.0,0.0,0.0,0.0,3.2247052192687988,5.2880493164062736,138.04731434049
2011.0,1.0,15.0,22.0,30.0,0.0,0.0,0.0,3.2892856597900386,5.1145568847656486,144.4525053443773
2011.0,1.0,15.0,23.0,0.0,0.0,0.0,0.0,3.3538658618927002,4.9410644531250236,150.78730704534939
2011.0,1.0,15.0,23.0,30.0,0.0,0.0,0.0,3.2687475681304932,4.7531066894531486,156.9588796107391
2011.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.1836292743682861,4.5651489257812736,162.75629110070219
2011.0,1.0,16.0,0.0,30.0,0.0,0.0,0.0,3.1674246788024902,4.4264465332031486,167.60793600071273
2011.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,3.151220321655273,4.2877441406250236,169.99784083616473
2011.0,1.0,16.0,1.0,30.0,0.0,0.0,0.0,3.2322094440460205,4.2027832031250236,168.29646270470508
2011.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,3.313198566436768,4.1178222656250236,163.74462140517809
2011.0,1.0,16.0,2.0,30.0,0.0,0.0,0.0,3.4541668891906738,4.0481506347656486,158.05882020094498
2011.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,3.5951352119445801,3.9785095214843977,151.9328980985326
2011.0,1.0,16.0,3.0,30.0,0.0,0.0,0.0,3.7708187103271489,3.9197631835937727,145.61714857813402
2011.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,3.9465024471282963,3.8610168457031482,139.2179486425178
2011.0,1.0,16.0,4.0,30.0,0.0,0.0,0.0,4.0638399124145517,3.7712341308593977,132.78989375454321
2011.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,4.1811776161193848,3.6814208984375223,126.36663226670309
2011.0,1.0,16.0,5.0,30.0,0.0,0.0,0.0,4.1345138549804687,3.5253234863281482,119.97289060964395
2011.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,4.0878496170043945,3.3692260742187727,113.62995596727021
2011.0,1.0,16.0,6.0,30.0,0.0,0.0,0.0,4.0414342880249015,3.2272583007812727,107.35864416339734
2011.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,3.9950187206268311,3.0852905273437727,101.18126789488346
2011.0,1.0,16.0,7.0,30.0,0.0,0.0,0.0,3.9016070365905762,4.0007263183593986,95.123258494286105
2011.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,3.8081951141357417,4.9161621093750236,89.21138433327873
2011.0,1.0,16.0,8.0,30.0,85.0,36.0,430.0,3.5459380149841313,6.6231018066406477,83.4912895576783
2011.0,1.0,16.0,9.0,0.0,185.0,48.0,661.0,3.2836806774139404,8.3300415039062727,78.000740727342745
2011.0,1.0,16.0,9.0,30.0,287.0,56.0,782.0,3.2063851356506348,10.1527038574219,72.797152977755559
2011.0,1.0,16.0,10.0,0.0,383.0,62.0,856.0,3.12908935546875,11.975366210937526,67.949863099980789
2011.0,1.0,16.0,10.0,30.0,470.0,66.0,906.0,3.1079587936401367,13.3387390136719,63.54321997774133
2011.0,1.0,16.0,11.0,0.0,545.0,70.0,941.0,3.0868279933929443,14.702111816406275,59.677229049308217
2011.0,1.0,16.0,11.0,30.0,606.0,72.0,965.0,3.0274147987365723,15.64849243164065,56.464953607754623
2011.0,1.0,16.0,12.0,0.0,651.0,74.0,982.0,2.9680013656616211,16.594903564453148,54.024626425816848
2011.0,1.0,16.0,12.0,30.0,614.0,129.0,796.0,3.0592494010925293,17.189324951171898,52.465161276461096
2011.0,1.0,16.0,13.0,0.0,543.0,230.0,508.0,3.1504976749420166,17.783776855468773,51.866740649298322
2011.0,1.0,16.0,13.0,30.0,539.0,220.0,520.0,3.185389518737793,17.933953857421898,52.262641380380906
2011.0,1.0,16.0,14.0,0.0,662.0,73.0,993.0,3.2202811241149902,18.084161376953148,53.630703729698432
2011.0,1.0,16.0,14.0,30.0,622.0,71.0,982.0,3.124692440032959,17.879510498046898,55.899078109191073
2011.0,1.0,16.0,15.0,0.0,566.0,68.0,966.0,3.0291039943695068,17.674890136718773,58.963083066262293
2011.0,1.0,16.0,15.0,30.0,495.0,64.0,941.0,3.055150985717773,17.017938232421898,62.705004157209885
2011.0,1.0,16.0,16.0,0.0,412.0,58.0,907.0,3.0811982154846187,16.360986328125026,67.009867134797588
2011.0,1.0,16.0,16.0,30.0,319.0,50.0,858.0,2.879549503326416,14.86602172851565,71.774632758785188
2011.0,1.0,16.0,17.0,0.0,219.0,38.0,798.0,2.677901029586792,13.371057128906275,76.911708643952849
2011.0,1.0,16.0,17.0,30.0,121.0,34.0,654.0,2.3700966835021973,12.11089477539065,82.348823363756907
2011.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0622920989990234,10.85076293945315,88.026589383584209
2011.0,1.0,16.0,18.0,30.0,0.0,0.0,0.0,1.7359507083892822,10.472192382812525,93.902963619796196
2011.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,1.4096091985702517,10.0936218261719,99.933160681993655
2011.0,1.0,16.0,19.0,30.0,0.0,0.0,0.0,1.226672887802124,9.8053527832031495,106.08830150729948
2011.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0437366962432859,9.5170837402343995,112.34203495258669
2011.0,1.0,16.0,20.0,30.0,0.0,0.0,0.0,0.90641677379608165,9.2426086425781495,118.67141057091783
2011.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,0.76909685134887706,8.9681030273437745,125.05525756190369
2011.0,1.0,16.0,21.0,30.0,0.0,0.0,0.0,0.89850789308547974,8.7028747558593977,131.4722828493029
2011.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,1.0279189348220823,8.4376464843750227,137.89830966683772
2011.0,1.0,16.0,22.0,30.0,0.0,0.0,0.0,1.4675052165985107,8.2172180175781477,144.30135227668688
2011.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,1.9070916175842283,7.9967895507812727,150.63116033267312
2011.0,1.0,16.0,23.0,30.0,0.0,0.0,0.0,2.3846945762634282,7.8498168945312727,156.79331327997082
2011.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.862297534942627,7.7028137207031477,162.57464997934989
2011.0,1.0,17.0,0.0,30.0,0.0,0.0,0.0,3.2330107688903813,7.5654235839843977,167.40510247335143
2011.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,3.6037237644195561,7.4280334472656477,169.80126106315981
2011.0,1.0,17.0,1.0,30.0,0.0,0.0,0.0,3.876655101776123,7.2773986816406477,168.16861931675066
2011.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,4.1495862007141113,7.1267333984375227,163.67753474893897
2011.0,1.0,17.0,2.0,30.0,0.0,0.0,0.0,4.3960599899291983,6.9696289062500227,158.02449965082442
2011.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,4.6425333023071289,6.8125244140625227,151.91541659340342
2011.0,1.0,17.0,3.0,30.0,0.0,0.0,0.0,4.8180999755859375,6.6186157226562727,145.60815652407098
2011.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,4.9936671257019034,6.4246765136718977,139.2126795349653
2011.0,1.0,17.0,4.0,30.0,0.0,0.0,0.0,5.1166172027587891,6.2289062500000227,132.78533392307466
2011.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,5.2395672798156738,6.0331054687500227,126.36067854554091
2011.0,1.0,17.0,5.0,30.0,0.0,0.0,0.0,5.3386325836181641,5.8861633300781477,119.96393115659895
2011.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,5.4376983642578125,5.7391906738281477,113.61664278261659
2011.0,1.0,17.0,6.0,30.0,0.0,0.0,0.0,5.5399951934814453,5.7074523925781477,107.33975858227535
2011.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,5.6422924995422363,5.6757141113281477,101.15563417456072
2011.0,1.0,17.0,7.0,30.0,0.0,0.0,0.0,5.7036609649658203,6.6479431152343977,95.089684181778608
2011.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,5.7650294303894034,7.6201416015625227,89.168656778524948
2011.0,1.0,17.0,8.0,30.0,49.0,41.0,72.0,5.6391205787658691,9.5515380859375245,83.437998728930012
2011.0,1.0,17.0,9.0,0.0,106.0,81.0,121.0,5.513211727142334,11.482934570312526,77.935474415760609
2011.0,1.0,17.0,9.0,30.0,214.0,105.0,366.0,5.5159339904785165,13.872888183593775,72.718389146674468
2011.0,1.0,17.0,10.0,0.0,380.0,61.0,846.0,5.5186567306518564,16.262841796875026,67.856045703679243
2011.0,1.0,17.0,10.0,30.0,381.0,147.0,522.0,5.8178796768188477,18.153833007812523,63.432878028108227
2011.0,1.0,17.0,11.0,0.0,444.0,165.0,551.0,6.1171026229858398,20.044824218750023,59.549180838516243
2011.0,1.0,17.0,11.0,30.0,521.0,154.0,661.0,6.2100825309753427,21.192529296875023,56.318605853578561
2011.0,1.0,17.0,12.0,0.0,608.0,104.0,855.0,6.3030624389648438,22.340203857421894,53.860330167982681
2011.0,1.0,17.0,12.0,30.0,672.0,74.0,976.0,6.3611726760864258,23.085809326171894,52.284507608184526
2011.0,1.0,17.0,13.0,0.0,683.0,75.0,980.0,6.4192829132080078,23.831414794921894,51.672617665490144
2011.0,1.0,17.0,13.0,30.0,676.0,74.0,979.0,6.5034012794494629,24.162591552734398,52.058922829843681
2011.0,1.0,17.0,14.0,0.0,653.0,73.0,973.0,6.587519645690918,24.493737792968769,53.421630886776761
2011.0,1.0,17.0,14.0,30.0,613.0,70.0,962.0,6.6082143783569336,24.458947753906273,55.688588636651204
2011.0,1.0,17.0,15.0,0.0,558.0,67.0,945.0,6.628908634185791,24.424157714843769,58.754347952108596
2011.0,1.0,17.0,15.0,30.0,489.0,63.0,921.0,6.517268180847168,23.919000244140648,62.500267429355773
2011.0,1.0,17.0,16.0,0.0,407.0,58.0,887.0,6.4056272506713876,23.413812255859398,66.810518427952644
2011.0,1.0,17.0,16.0,30.0,316.0,50.0,841.0,6.2168116569519034,22.119561767578148,71.581388264213587
2011.0,1.0,17.0,17.0,0.0,218.0,39.0,781.0,6.0279960632324228,20.825341796875023,76.724805766485915
2011.0,1.0,17.0,17.0,30.0,121.0,11.0,806.0,6.1276545524597177,19.563775634765648,82.168186144557978
2011.0,1.0,17.0,18.0,0.0,0.0,0.0,0.0,6.2273130416870126,18.302178955078148,87.851995160386409
2011.0,1.0,17.0,18.0,30.0,0.0,0.0,0.0,6.2454762458801278,17.678765869140648,93.733818354463978
2011.0,1.0,17.0,19.0,0.0,0.0,0.0,0.0,6.2636394500732422,17.055383300781273,99.769057567107197
2011.0,1.0,17.0,19.0,30.0,0.0,0.0,0.0,6.1830663681030273,16.517388916015648,105.92866614282991
2011.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,6.1024937629699716,15.979394531250026,112.18622109040264
2011.0,1.0,17.0,20.0,30.0,0.0,0.0,0.0,5.942685604095459,15.439477539062526,118.51867840551084
2011.0,1.0,17.0,21.0,0.0,0.0,0.0,0.0,5.7828774452209473,14.899560546875026,124.90472920312936
2011.0,1.0,17.0,21.0,30.0,0.0,0.0,0.0,5.6161403656005859,14.360375976562526,131.32286485209463
2011.0,1.0,17.0,22.0,0.0,0.0,0.0,0.0,5.4494037628173828,13.8211608886719,137.74856132401641
2011.0,1.0,17.0,22.0,30.0,0.0,0.0,0.0,5.2973947525024414,13.278161621093775,144.14925777325016
2011.0,1.0,17.0,23.0,0.0,0.0,0.0,0.0,5.1453857421875,12.735131835937526,150.47372730750754
2011.0,1.0,17.0,23.0,30.0,0.0,0.0,0.0,5.0240111351013184,12.2365661621094,156.62589612511002
2011.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,4.9026365280151367,11.7380310058594,162.39026350390378
2011.0,1.0,18.0,0.0,30.0,0.0,0.0,0.0,4.7959699630737305,11.24834594726565,167.19812432079272
2011.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,4.6893038749694815,10.758691406250025,169.5979039889155
2011.0,1.0,18.0,1.0,30.0,0.0,0.0,0.0,4.6043596267700204,10.266564941406275,168.03160858515488
2011.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,4.5194153785705566,9.7744384765625245,163.60188837923863
2011.0,1.0,18.0,2.0,30.0,0.0,0.0,0.0,4.4094161987304687,9.2758117675781495,157.98271478923797
2011.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,4.2994174957275382,8.7772155761718977,151.8912569549839
2011.0,1.0,18.0,3.0,30.0,0.0,0.0,0.0,4.1981077194213867,8.3068786621093977,145.5929950115173
2011.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,4.0967974662780762,7.8365417480468977,139.2015643221992
2011.0,1.0,18.0,4.0,30.0,0.0,0.0,0.0,4.1278810501098633,7.4322143554687727,132.77512890338434
2011.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,4.1589651107788086,7.0278869628906477,126.34919656741671
2011.0,1.0,18.0,5.0,30.0,0.0,0.0,0.0,4.2316384315490714,6.6815734863281477,119.94949995179786
2011.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,4.3043117523193368,6.3352600097656477,113.59786868948284
2011.0,1.0,18.0,6.0,30.0,0.0,0.0,0.0,4.2724475860595694,6.0711608886718977,107.31538674639731
2011.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,4.2405829429626474,5.8070617675781477,101.12445887718971
2011.0,1.0,18.0,7.0,30.0,0.0,0.0,0.0,4.1507787704467765,6.6346984863281477,95.050487191521839
2011.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,4.0609750747680664,7.4623657226562727,89.120207122602196
2011.0,1.0,18.0,8.0,30.0,88.0,37.0,440.0,3.7568950653076167,9.0679565429687745,83.378858011489484
2011.0,1.0,18.0,9.0,0.0,190.0,48.0,671.0,3.4528152942657471,10.673547363281275,77.864216085850941
2011.0,1.0,18.0,9.0,30.0,293.0,56.0,793.0,3.2871623039245605,12.760766601562526,72.633477637253591
2011.0,1.0,18.0,10.0,0.0,391.0,62.0,869.0,3.1215090751647949,14.847985839843775,67.755917035393722
2011.0,1.0,18.0,10.0,30.0,480.0,67.0,920.0,3.617963552474976,16.835931396484398,63.316062900351369
2011.0,1.0,18.0,11.0,0.0,557.0,70.0,955.0,4.1144180297851563,18.823846435546894,59.4145148125315
2011.0,1.0,18.0,11.0,30.0,619.0,73.0,980.0,4.1252651214599618,19.639703369140648,56.165536468634073
2011.0,1.0,18.0,12.0,0.0,666.0,75.0,998.0,4.1361117362976065,20.455560302734398,53.689281147992524
2011.0,1.0,18.0,12.0,30.0,695.0,76.0,1008.0,3.9739007949829102,20.763146972656273,52.097178779565937
2011.0,1.0,18.0,13.0,0.0,707.0,76.0,1013.0,3.8116898536682129,21.070733642578148,51.472035537015245
2011.0,1.0,18.0,13.0,30.0,701.0,75.0,1012.0,3.5722613334655762,21.028924560546894,51.849108935767298
2011.0,1.0,18.0,14.0,0.0,677.0,74.0,1006.0,3.3328325748443604,20.987145996093773,53.206955204025796
2011.0,1.0,18.0,14.0,30.0,636.0,72.0,995.0,3.1200652122497563,20.663934326171894,55.473075149491031
2011.0,1.0,18.0,15.0,0.0,579.0,69.0,978.0,2.9072978496551518,20.340753173828148,58.541203526660141
2011.0,1.0,18.0,15.0,30.0,508.0,64.0,954.0,2.7203049659729004,19.617364501953148,62.291728185414847
2011.0,1.0,18.0,16.0,0.0,424.0,59.0,920.0,2.5333118438720703,18.893975830078148,66.607936103238686
2011.0,1.0,18.0,16.0,30.0,330.0,51.0,873.0,2.311489582061768,17.322625732421898,71.385424860736975
2011.0,1.0,18.0,17.0,0.0,229.0,40.0,815.0,2.0896675586700439,15.751245117187526,76.535638287663559
2011.0,1.0,18.0,17.0,30.0,129.0,12.0,838.0,1.9345920085906985,14.5036560058594,81.98567787243276
2011.0,1.0,18.0,18.0,0.0,0.0,0.0,0.0,1.7795165777206419,13.256066894531275,87.675861605508629
2011.0,1.0,18.0,18.0,30.0,0.0,0.0,0.0,1.6965889930725098,12.8464294433594,93.563421766492482
2011.0,1.0,18.0,19.0,0.0,0.0,0.0,0.0,1.613661527633667,12.436791992187526,99.603935573504927
2011.0,1.0,18.0,19.0,30.0,0.0,0.0,0.0,1.6577243804931641,12.0811706542969,105.76819640660101
2011.0,1.0,18.0,20.0,0.0,0.0,0.0,0.0,1.7017871141433716,11.725549316406275,112.02971010635194
2011.0,1.0,18.0,20.0,30.0,0.0,0.0,0.0,2.0018682479858403,11.361352539062526,118.36533755427128
2011.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,2.3019495010375977,10.99712524414065,124.75362718327308
2011.0,1.0,18.0,21.0,30.0,0.0,0.0,0.0,2.7146391868591309,10.655603027343775,131.1728458566341
2011.0,1.0,18.0,22.0,0.0,0.0,0.0,0.0,3.127328634262085,10.3140808105469,137.59810671822777
2011.0,1.0,18.0,22.0,30.0,0.0,0.0,0.0,3.5016851425170898,10.022302246093775,143.9962476876498
2011.0,1.0,18.0,23.0,0.0,0.0,0.0,0.0,3.8760416507720952,9.7305236816406495,150.31502197381226
2011.0,1.0,18.0,23.0,30.0,0.0,0.0,0.0,4.1203861236572275,9.4361511230468995,156.45663254901359
2011.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,4.3647308349609375,9.1417785644531495,162.20313834042048
2011.0,1.0,19.0,0.0,30.0,0.0,0.0,0.0,4.4997134208679199,8.8526855468750245,166.98705230207034
2011.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,4.6346960067749023,8.5635925292968977,169.38793646637626
2011.0,1.0,19.0,1.0,30.0,0.0,0.0,0.0,4.746119499206543,8.3007446289062727,167.88551441122115
2011.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,4.8575429916381836,8.0378967285156477,163.51761361002934
2011.0,1.0,19.0,2.0,30.0,0.0,0.0,0.0,5.0099172592163086,7.9069763183593977,157.93335705494576
2011.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,5.1622920036315918,7.7760559082031477,151.86031131051962
2011.0,1.0,19.0,3.0,30.0,0.0,0.0,0.0,5.2929458618164062,7.7250610351562727,145.5715665481317
2011.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,5.4236001968383789,7.6740356445312727,139.18451758366987
2011.0,1.0,19.0,4.0,30.0,0.0,0.0,0.0,5.4914131164550781,7.6409851074218977,132.75920510059706
2011.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,5.5592265129089364,7.6079345703125227,126.33212395207515
2011.0,1.0,19.0,5.0,30.0,0.0,0.0,0.0,5.5788812637329102,7.6205078125000227,119.92954526421421
2011.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,5.5985360145568848,7.6330505371093977,113.57359217839966
2011.0,1.0,19.0,6.0,30.0,0.0,0.0,0.0,5.6141147613525391,7.7468505859375227,107.28549707981199
2011.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,5.6296935081481925,7.8606506347656477,101.08772018830606
2011.0,1.0,19.0,7.0,30.0,0.0,0.0,0.0,5.6110982894897461,8.7322631835937727,95.005655383230859
2011.0,1.0,19.0,8.0,0.0,0.0,0.0,0.0,5.5925025939941415,9.6038452148437745,89.066032580762609
2011.0,1.0,19.0,8.0,30.0,30.0,30.0,0.0,5.3636093139648437,11.42107543945315,83.31387447233827
2011.0,1.0,19.0,9.0,0.0,146.0,68.0,368.0,5.1347155570983887,13.2382751464844,77.786982357831391
