Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,3.0,11.0,10.0,0.0,78.0,78.0,0.0,4.1322727203369132,16.755303955078148,51.978755319126542
2009.0,3.0,11.0,10.0,30.0,152.0,151.0,1.0,4.3227748870849618,16.103509521484398,46.617072283249904
2009.0,3.0,11.0,11.0,0.0,168.0,165.0,3.0,4.5132765769958496,15.451745605468775,41.795702776586865
2009.0,3.0,11.0,11.0,30.0,53.0,53.0,0.0,4.6934528350830078,15.047143554687526,37.72884386413061
2009.0,3.0,11.0,12.0,0.0,36.0,36.0,0.0,4.873629093170166,14.64251098632815,34.687948511220085
2009.0,3.0,11.0,12.0,30.0,72.0,72.0,0.0,4.9374160766601562,14.24224243164065,32.961652679124853
2009.0,3.0,11.0,13.0,0.0,77.0,77.0,0.0,5.0012030601501465,13.841943359375026,32.760183589257934
2009.0,3.0,11.0,13.0,30.0,44.0,44.0,0.0,4.9340276718139648,13.5231872558594,34.110673053137624
2009.0,3.0,11.0,14.0,0.0,129.0,129.0,0.0,4.866851806640625,13.204431152343775,36.841503745833073
2009.0,3.0,11.0,14.0,30.0,45.0,45.0,0.0,4.7794837951660165,12.831018066406275,40.673021780293602
2009.0,3.0,11.0,15.0,0.0,56.0,56.0,0.0,4.692115306854248,12.457604980468775,45.323310276420877
2009.0,3.0,11.0,15.0,30.0,82.0,82.0,0.0,4.6344947814941415,11.9506774902344,50.562368439329731
2009.0,3.0,11.0,16.0,0.0,284.0,243.0,73.0,4.5768747329711914,11.4437194824219,56.220287551718435
2009.0,3.0,11.0,16.0,30.0,39.0,39.0,0.0,4.5574097633361816,10.90239868164065,62.17625611886649
2009.0,3.0,11.0,17.0,0.0,178.0,152.0,70.0,4.5379447937011719,10.3610778808594,68.344664321335259
2009.0,3.0,11.0,17.0,30.0,17.0,17.0,0.0,4.4498271942138672,9.8209167480468995,74.6637391136356
2009.0,3.0,11.0,18.0,0.0,9.0,9.0,0.0,4.3617091178894034,9.2807556152343995,81.087301917711201
2009.0,3.0,11.0,18.0,30.0,0.0,0.0,0.0,4.2617826461791983,8.8687988281250245,87.57841211034166
2009.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,4.1618561744689933,8.4568420410156477,94.111897630477003
2009.0,3.0,11.0,19.0,30.0,0.0,0.0,0.0,4.1428384780883789,8.0810791015625227,100.65418959799378
2009.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,4.1238212585449219,7.7053161621093977,107.18032242207241
2009.0,3.0,11.0,20.0,30.0,0.0,0.0,0.0,4.0641350746154794,7.4216857910156477,113.66003897147415
2009.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,4.0044488906860352,7.1380554199218977,120.05650068844143
2009.0,3.0,11.0,21.0,30.0,0.0,0.0,0.0,3.9053802490234375,6.9332214355468977,126.32102739067771
2009.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,3.8063116073608398,6.7283874511718977,132.38489966097856
2009.0,3.0,11.0,22.0,30.0,0.0,0.0,0.0,3.6586108207702641,6.5992065429687727,138.14611098773224
2009.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,3.5109102725982666,6.4700256347656477,143.44829481919516
2009.0,3.0,11.0,23.0,30.0,0.0,0.0,0.0,3.4514002799987797,6.3846069335937727,148.05089189746488
2009.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.3918905258178711,6.2991577148437727,151.60255780848999
2009.0,3.0,12.0,0.0,30.0,0.0,0.0,0.0,3.5051417350769043,6.2034545898437727,153.66804352254263
2009.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,3.6183929443359375,6.1077514648437727,153.8887919109319
2009.0,3.0,12.0,1.0,30.0,0.0,0.0,0.0,3.7195391654968262,5.9695983886718977,152.22030650805425
2009.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,3.8206856250762939,5.8314453125000227,148.96780271304155
2009.0,3.0,12.0,2.0,30.0,0.0,0.0,0.0,3.7655739784240718,5.7161499023437727,144.56874380581326
2009.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,3.7104625701904297,5.6008239746093986,139.39958504792645
2009.0,3.0,12.0,3.0,30.0,0.0,0.0,0.0,3.6113371849060063,5.5629821777343986,133.72453042007714
2009.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,3.512211799621582,5.5251403808593986,127.71624395412032
2009.0,3.0,12.0,4.0,30.0,0.0,0.0,0.0,3.4294943809509282,5.5156799316406486,121.48688385662926
2009.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,3.3467767238616943,5.5062500000000236,115.1112785589733
2009.0,3.0,12.0,5.0,30.0,0.0,0.0,0.0,3.3081569671630864,5.4840942382812736,108.64170593035007
2009.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,3.2695374488830566,5.4619689941406486,102.11701912638485
2009.0,3.0,12.0,6.0,30.0,0.0,0.0,0.0,3.2982420921325684,5.5820556640625236,95.568426511260796
2009.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,3.3269467353820801,5.7021728515625227,89.020057864530301
2009.0,3.0,12.0,7.0,30.0,1.0,1.0,0.0,3.3549590110778813,5.9608093261718977,82.5077382624591
2009.0,3.0,12.0,8.0,0.0,3.0,3.0,0.0,3.3829712867736816,6.2194458007812727,76.052792333936381
2009.0,3.0,12.0,8.0,30.0,17.0,17.0,0.0,3.2004585266113281,6.5519653320312727,69.690636382779189
2009.0,3.0,12.0,9.0,0.0,16.0,16.0,0.0,3.0179460048675537,6.8844543457031477,63.464128850733957
2009.0,3.0,12.0,9.0,30.0,45.0,45.0,0.0,2.8004541397094727,7.3482299804687727,57.430025516163155
2009.0,3.0,12.0,10.0,0.0,107.0,107.0,0.0,2.582962274551392,7.8120056152343977,51.66663791983494
2009.0,3.0,12.0,10.0,30.0,210.0,205.0,8.0,2.4215054512023926,8.1717773437500227,46.284585145459992
2009.0,3.0,12.0,11.0,0.0,232.0,223.0,11.0,2.2600486278533936,8.5315185546875227,41.440742990923283
2009.0,3.0,12.0,11.0,30.0,211.0,204.0,8.0,2.1346836090087891,8.7926574707031477,37.351770853479081
2009.0,3.0,12.0,12.0,0.0,160.0,158.0,3.0,2.0093188285827641,9.0537963867187745,34.293963587490374
2009.0,3.0,12.0,12.0,30.0,324.0,307.0,20.0,1.9366644620895384,9.2141662597656495,32.562678621145942
2009.0,3.0,12.0,13.0,0.0,193.0,188.0,6.0,1.8640100955963133,9.3745056152343995,32.373233299449012
2009.0,3.0,12.0,13.0,30.0,387.0,356.0,38.0,1.8663816452026367,9.3966003417968995,33.751691064872126
2009.0,3.0,12.0,14.0,0.0,373.0,340.0,41.0,1.86875319480896,9.4186950683593995,36.519538455211759
2009.0,3.0,12.0,14.0,30.0,249.0,240.0,11.0,2.0023086071014404,9.3973327636718995,40.389484188644779
2009.0,3.0,12.0,15.0,0.0,228.0,222.0,8.0,2.1358640193939209,9.3759399414062745,45.074812619480419
2009.0,3.0,12.0,15.0,30.0,75.0,75.0,0.0,2.2965731620788574,9.5051513671875245,50.34364993091183
2009.0,3.0,12.0,16.0,0.0,31.0,31.0,0.0,2.457282543182373,9.6343322753906495,56.025902663265896
2009.0,3.0,12.0,16.0,30.0,21.0,21.0,0.0,2.5518536567687988,9.5365539550781495,62.001255672794542
2009.0,3.0,12.0,17.0,0.0,11.0,11.0,0.0,2.6464250087738042,9.4387451171875245,68.184750560522133
2009.0,3.0,12.0,17.0,30.0,227.0,57.0,637.0,2.5600755214691158,8.9294677734375245,74.515204105062935
2009.0,3.0,12.0,18.0,0.0,120.0,34.0,550.0,2.4737260341644287,8.4201904296875227,80.94689759724389
2009.0,3.0,12.0,18.0,30.0,0.0,0.0,0.0,2.3665213584899902,8.1735778808593977,87.443240782016602
2009.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,2.2593169212341309,7.9269653320312727,93.979053690718629
2009.0,3.0,12.0,19.0,30.0,0.0,0.0,0.0,2.183601856231689,7.8085266113281477,100.52097870147266
2009.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,2.107886791229248,7.6900878906250227,107.04385101574366
2009.0,3.0,12.0,20.0,30.0,0.0,0.0,0.0,2.07928466796875,7.5952392578125227,113.51711347845007
2009.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0506827831268311,7.5003906250000227,119.90342648554979
2009.0,3.0,12.0,21.0,30.0,0.0,0.0,0.0,2.0335550308227544,7.4278198242187727,126.15336562809696
2009.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0164272785186768,7.3552490234375227,132.19719078274096
2009.0,3.0,12.0,22.0,30.0,0.0,0.0,0.0,1.9412921667098999,7.2898193359375227,137.93164232943886
2009.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,1.866157054901123,7.2243591308593977,143.19919342902691
2009.0,3.0,12.0,23.0,30.0,0.0,0.0,0.0,1.7786924839019775,7.1800476074218977,147.7593117951939
2009.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6912277936935425,7.1357360839843977,151.2643923453472
2009.0,3.0,13.0,0.0,30.0,0.0,0.0,0.0,1.6679375171661377,7.0909362792968977,153.28954619218814
2009.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.6446471214294434,7.0461669921875227,153.4900967993955
2009.0,3.0,13.0,1.0,30.0,0.0,0.0,0.0,1.6942546367645264,6.9917236328125227,151.82660679716426
2009.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.7438622713088991,6.9372802734375227,148.59583755754332
2009.0,3.0,13.0,2.0,30.0,0.0,0.0,0.0,1.808153510093689,6.8834777832031477,144.22369866923142
2009.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,1.872444748878479,6.8297058105468977,139.0797591597757
2009.0,3.0,13.0,3.0,30.0,0.0,0.0,0.0,1.9148621559143064,6.7808776855468977,133.42574798457326
2009.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,1.9572795629501345,6.7320495605468977,127.43401361879187
2009.0,3.0,13.0,4.0,30.0,0.0,0.0,0.0,1.9728889465332031,6.6982666015625227,121.21713854727436
2009.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,1.9884982109069824,6.6644531250000227,114.85051187391431
2009.0,3.0,13.0,5.0,30.0,0.0,0.0,0.0,1.9363510608673096,6.6540161132812727,108.38690180463732
2009.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,1.8842040300369265,6.6435791015625227,101.86552851932363
2009.0,3.0,13.0,6.0,30.0,0.0,0.0,0.0,1.8498997688293457,6.7859741210937727,95.317842172186076
2009.0,3.0,13.0,7.0,0.0,3.0,3.0,0.0,1.815595388412476,6.9283996582031477,88.768314459226261
2009.0,3.0,13.0,7.0,30.0,32.0,32.0,0.0,1.7860226631164551,7.2576232910156477,82.252182143402351
2009.0,3.0,13.0,8.0,0.0,72.0,72.0,0.0,1.7564499378204346,7.5868774414062727,75.791260566044187
2009.0,3.0,13.0,8.0,30.0,134.0,127.0,20.0,1.646973729133606,7.9487548828125227,69.42066007982335
2009.0,3.0,13.0,9.0,0.0,27.0,27.0,0.0,1.5374975204467771,8.3106323242187727,63.182998382741047
2009.0,3.0,13.0,9.0,30.0,181.0,177.0,8.0,1.4144117832183838,8.6831604003906477,57.134767189623396
2009.0,3.0,13.0,10.0,0.0,80.0,80.0,0.0,1.2913259267807009,9.0556884765625245,51.354081269843476
2009.0,3.0,13.0,10.0,30.0,146.0,146.0,0.0,1.2729867696762085,9.4052673339843995,45.951659548943262
2009.0,3.0,13.0,11.0,0.0,173.0,170.0,4.0,1.2546476125717163,9.7548461914062745,41.085254726055247
2009.0,3.0,13.0,11.0,30.0,207.0,200.0,8.0,1.2973973751068115,10.068994140625025,36.974004248063977
2009.0,3.0,13.0,12.0,0.0,253.0,242.0,12.0,1.3401470184326172,10.383142089843775,33.899151399814066
2009.0,3.0,13.0,12.0,30.0,176.0,171.0,5.0,1.4371092319488523,10.6618591308594,32.162990369117843
2009.0,3.0,13.0,13.0,0.0,238.0,229.0,10.0,1.5340714454650881,10.940576171875025,31.986091787063426
2009.0,3.0,13.0,13.0,30.0,162.0,159.0,2.0,1.6247771978378296,11.390954589843775,33.393322936087195
2009.0,3.0,13.0,14.0,0.0,141.0,141.0,0.0,1.7154829502105713,11.8413024902344,36.198947871136781
2009.0,3.0,13.0,14.0,30.0,146.0,146.0,0.0,1.790973424911499,11.953393554687526,40.107824817196615
2009.0,3.0,13.0,15.0,0.0,73.0,73.0,0.0,1.8664640188217163,12.06548461914065,44.828421534074536
2009.0,3.0,13.0,15.0,30.0,34.0,34.0,0.0,2.0323457717895512,11.74541625976565,50.127063264809905
2009.0,3.0,13.0,16.0,0.0,164.0,164.0,0.0,2.1982274055480961,11.42534790039065,55.833547985295837
2009.0,3.0,13.0,16.0,30.0,204.0,188.0,34.0,2.3949432373046875,10.96697387695315,61.828110576589467
2009.0,3.0,13.0,17.0,0.0,159.0,147.0,31.0,2.5916590690612797,10.508569335937525,68.026476221088558
2009.0,3.0,13.0,17.0,30.0,14.0,14.0,0.0,2.6823737621307373,9.9346862792968995,74.368068992239216
2009.0,3.0,13.0,18.0,0.0,7.0,7.0,0.0,2.7730884552001958,9.3608032226562745,80.807638438457374
2009.0,3.0,13.0,18.0,30.0,0.0,0.0,0.0,2.8942809104919438,8.9712768554687745,87.308945470230853
2009.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,3.0154731273651123,8.5817504882812727,93.846811904609567
2009.0,3.0,13.0,19.0,30.0,0.0,0.0,0.0,3.1194462776184082,8.1939636230468977,100.38807983176378
2009.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,3.2234196662902832,7.8062072753906477,106.90738649832272
2009.0,3.0,13.0,20.0,30.0,0.0,0.0,0.0,3.2784988880157471,7.4198547363281477,113.37387253209715
2009.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,3.3335781097412114,7.0335327148437727,119.74969662645691
2009.0,3.0,13.0,21.0,30.0,0.0,0.0,0.0,3.3423373699188232,6.6742797851562727,125.98469393297349
2009.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,3.3510966300964355,6.3150268554687727,132.00811783710878
2009.0,3.0,13.0,22.0,30.0,0.0,0.0,0.0,3.2977800369262691,6.0166259765625227,137.71549183905736
2009.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,3.2444632053375244,5.7182556152343977,142.94820519998527
2009.0,3.0,13.0,23.0,30.0,0.0,0.0,0.0,3.1392052173614502,5.5062805175781486,147.46587886338631
2009.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0339472293853764,5.2942749023437736,150.92475457100113
2009.0,3.0,14.0,0.0,30.0,0.0,0.0,0.0,2.9415175914764404,5.1614318847656486,152.91015082788834
2009.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.8490879535675049,5.0285583496093986,153.09074628567953
2009.0,3.0,14.0,1.0,30.0,0.0,0.0,0.0,2.858642578125,4.9225402832031486,151.4318850931879
2009.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,2.8681972026824951,4.8165222167968986,148.22223479100114
2009.0,3.0,14.0,2.0,30.0,0.0,0.0,0.0,2.9746999740600586,4.8231140136718986,143.87654576198756
2009.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0812029838562012,4.8297363281250236,138.75759849103522
2009.0,3.0,14.0,3.0,30.0,0.0,0.0,0.0,3.202662467956543,4.8528686523437736,133.12459193628058
2009.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,3.3241217136383057,4.8760314941406486,127.14948651400483
2009.0,3.0,14.0,4.0,30.0,0.0,0.0,0.0,3.3865456581115723,4.8807006835937736,120.94523744798187
2009.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,3.448969841003418,4.8853698730468986,114.58776367255888
2009.0,3.0,14.0,5.0,30.0,0.0,0.0,0.0,3.427238941192627,4.9033142089843986,108.13030647853901
2009.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,3.4055080413818364,4.9212280273437736,101.61244367711006
2009.0,3.0,14.0,6.0,30.0,0.0,0.0,0.0,3.3378918170928955,5.4221740722656486,95.065862058353105
2009.0,3.0,14.0,7.0,0.0,1.0,1.0,0.0,3.2702755928039551,5.9231201171875227,88.515352658589634
2009.0,3.0,14.0,7.0,30.0,16.0,16.0,0.0,3.242678165435791,7.0340209960937727,81.99561839557569
2009.0,3.0,14.0,8.0,0.0,8.0,8.0,0.0,3.2150804996490483,8.1449523925781477,75.528908138261968
2009.0,3.0,14.0,8.0,30.0,70.0,70.0,0.0,3.0430948734283447,9.4881835937500245,69.150037676941579
2009.0,3.0,14.0,9.0,0.0,136.0,136.0,0.0,2.8711092472076416,10.831384277343775,62.901377392270909
2009.0,3.0,14.0,9.0,30.0,237.0,218.0,34.0,2.6179990768432617,12.223962402343775,56.839143025189344
2009.0,3.0,14.0,10.0,0.0,374.0,297.0,122.0,2.3648891448974609,13.6165710449219,51.041234252613897
2009.0,3.0,14.0,10.0,30.0,99.0,99.0,0.0,2.0800271034240723,14.86773071289065,45.618445611988413
2009.0,3.0,14.0,11.0,0.0,585.0,362.0,294.0,1.7951653003692627,16.118920898437526,40.729385686987271
2009.0,3.0,14.0,11.0,30.0,614.0,394.0,273.0,1.5376324653625488,17.074151611328148,36.595683482725796
2009.0,3.0,14.0,12.0,0.0,579.0,426.0,183.0,1.280099630355835,18.029382324218773,33.503638262576828
2009.0,3.0,14.0,12.0,30.0,543.0,433.0,129.0,1.1219251155853271,18.607690429687523,31.76270413045167
2009.0,3.0,14.0,13.0,0.0,422.0,382.0,47.0,0.963750660419464,19.185998535156273,31.598875279817818
2009.0,3.0,14.0,13.0,30.0,622.0,422.0,239.0,0.86635386943817139,19.385095214843773,33.035687129091386
2009.0,3.0,14.0,14.0,0.0,627.0,393.0,289.0,0.76895713806152344,19.584191894531273,35.879841973244268
2009.0,3.0,14.0,14.0,30.0,615.0,352.0,342.0,0.68327730894088745,19.405572509765648,39.828133894333689
2009.0,3.0,14.0,15.0,0.0,482.0,345.0,193.0,0.59759747982025146,19.226983642578148,44.584203409654634
2009.0,3.0,14.0,15.0,30.0,505.0,273.0,358.0,0.50422573089599609,18.659875488281273,49.912652511686105
2009.0,3.0,14.0,16.0,0.0,322.0,256.0,117.0,0.41085401177406311,18.092767333984398,55.643248965652674
2009.0,3.0,14.0,16.0,30.0,282.0,208.0,156.0,0.35285419225692749,17.096612548828148,61.656831538440798
2009.0,3.0,14.0,17.0,0.0,249.0,146.0,274.0,0.29485434293746948,16.100457763671898,67.869840632498608
2009.0,3.0,14.0,17.0,30.0,239.0,58.0,665.0,0.42170450091362,14.685144042968775,74.222324459751306
2009.0,3.0,14.0,18.0,0.0,129.0,35.0,577.0,0.54855465888977051,13.26983032226565,80.669508699568524
2009.0,3.0,14.0,18.0,30.0,0.0,0.0,0.0,0.87910199165344238,12.589624023437526,87.175506063943217
2009.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,1.2096493244171145,11.909448242187526,93.715148883129217
2009.0,3.0,14.0,19.0,30.0,0.0,0.0,0.0,1.5133316516876218,11.442285156250026,100.25546810361931
2009.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,1.8170140981674197,10.97515258789065,106.77090406698784
2009.0,3.0,14.0,20.0,30.0,0.0,0.0,0.0,1.9987361431121824,10.5435729980469,113.2302932283184
2009.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,2.1804580688476558,10.111962890625025,119.59529238916905
2009.0,3.0,14.0,21.0,30.0,0.0,0.0,0.0,2.2888789176940918,9.7216735839843995,125.8150008239098
2009.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,2.3972995281219478,9.3314147949218995,131.81768078701026
2009.0,3.0,14.0,22.0,30.0,0.0,0.0,0.0,2.437741756439209,8.9441467285156495,137.49767649969172
2009.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,2.4781839847564697,8.5568786621093977,142.69537037665259
2009.0,3.0,14.0,23.0,30.0,0.0,0.0,0.0,2.4049787521362305,8.2468505859375227,147.17066007267886
2009.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.3317732810974121,7.9368530273437727,150.58373248164884
2009.0,3.0,15.0,0.0,30.0,0.0,0.0,0.0,2.1767673492431641,7.7338806152343977,152.529954346029
2009.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,2.021761417388916,7.5309387207031477,152.69085044834489
2009.0,3.0,15.0,1.0,30.0,0.0,0.0,0.0,1.7918380498886108,7.4184814453125227,151.03628086614384
2009.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.5619146823883057,7.3060241699218977,147.84715925590038
2009.0,3.0,15.0,2.0,30.0,0.0,0.0,0.0,1.3896909952163696,7.1919494628906477,143.52745842038399
2009.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.2174673080444336,7.0778442382812727,138.43327319713853
2009.0,3.0,15.0,3.0,30.0,0.0,0.0,0.0,1.1799397468566897,7.0736633300781477,132.821225028795
2009.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,1.1424121856689451,7.0694519042968977,126.86281775351952
2009.0,3.0,15.0,4.0,30.0,0.0,0.0,0.0,1.148848295211792,7.1189819335937727,120.67132923233153
2009.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,1.1552844047546389,7.1685424804687727,114.32317769075331
2009.0,3.0,15.0,5.0,30.0,0.0,0.0,0.0,1.1596786975860596,7.1946655273437727,107.87206016330305
2009.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,1.1640728712081909,7.2207885742187727,101.35790251888812
2009.0,3.0,15.0,6.0,30.0,0.0,0.0,0.0,1.1643121242523191,7.7148376464843977,94.812622861678193
2009.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,1.1645514965057373,8.2088867187500227,88.261310720894869
2009.0,3.0,15.0,7.0,30.0,3.0,3.0,0.0,1.2226420640945437,9.5147338867187745,81.738184066227831
2009.0,3.0,15.0,8.0,0.0,78.0,78.0,0.0,1.2807326316833496,10.8205505371094,75.265873383889158
2009.0,3.0,15.0,8.0,30.0,226.0,145.0,222.0,1.3146686553955078,12.139428710937526,68.878909595262471
2009.0,3.0,15.0,9.0,0.0,282.0,202.0,174.0,1.348604679107666,13.45830688476565,62.619409028704268
2009.0,3.0,15.0,9.0,30.0,351.0,253.0,176.0,1.3882973194122314,14.45891723632815,56.543299280646117
2009.0,3.0,15.0,10.0,0.0,499.0,272.0,359.0,1.4279899597167969,15.459558105468775,50.728246012658794
2009.0,3.0,15.0,10.0,30.0,495.0,341.0,218.0,1.4491043090820312,16.658929443359398,45.285093880002258
2009.0,3.0,15.0,11.0,0.0,596.0,361.0,308.0,1.4702185392379759,17.858331298828148,40.373284147739355
2009.0,3.0,15.0,11.0,30.0,689.0,342.0,430.0,1.4109182357788086,18.917626953125023,36.216948496284736
2009.0,3.0,15.0,12.0,0.0,898.0,105.0,946.0,1.3516178131103516,19.976953125000023,33.107550580198243
2009.0,3.0,15.0,12.0,30.0,919.0,106.0,952.0,1.2307901382446291,20.702569580078148,31.361935716176816
2009.0,3.0,15.0,13.0,0.0,923.0,106.0,954.0,1.1099624633789063,21.428216552734398,31.211699432430208
2009.0,3.0,15.0,13.0,30.0,908.0,105.0,953.0,0.97496628761291504,21.816125488281273,32.678901222606846
2009.0,3.0,15.0,14.0,0.0,716.0,321.0,485.0,0.83997011184692383,22.204034423828148,35.562329048104026
2009.0,3.0,15.0,14.0,30.0,824.0,102.0,936.0,0.72473722696304321,22.173120117187523,39.550499112507524
2009.0,3.0,15.0,15.0,0.0,757.0,98.0,920.0,0.6095043420791626,22.142205810546894,44.342221640302952
2009.0,3.0,15.0,15.0,30.0,674.0,94.0,897.0,0.46857357025146479,21.718377685546894,49.700458687155951
2009.0,3.0,15.0,16.0,0.0,579.0,88.0,866.0,0.32764279842376709,21.294519042968773,55.455028194797443
2009.0,3.0,15.0,16.0,30.0,474.0,81.0,822.0,0.23583696782588959,20.378808593750023,61.487426737186212
2009.0,3.0,15.0,17.0,0.0,361.0,72.0,762.0,0.14403113722801208,19.463098144531273,67.714840977073962
2009.0,3.0,15.0,17.0,30.0,245.0,59.0,677.0,0.54165923595428467,17.980798339843773,74.077959443745158
2009.0,3.0,15.0,18.0,0.0,133.0,36.0,590.0,0.93928736448287964,16.498468017578148,80.53249128960708
2009.0,3.0,15.0,18.0,30.0,0.0,0.0,0.0,1.3277474641799929,15.882836914062526,87.042901479786991
2009.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,1.7162075042724609,15.267175292968775,93.584040688054927
2009.0,3.0,15.0,19.0,30.0,0.0,0.0,0.0,1.9113152027130127,14.877038574218775,100.12311849053715
2009.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,2.1064229011535645,14.486901855468775,106.63437920134669
2009.0,3.0,15.0,20.0,30.0,0.0,0.0,0.0,2.195183277130127,14.12786254882815,113.08635339326187
2009.0,3.0,15.0,21.0,0.0,0.0,0.0,0.0,2.2839434146881104,13.768823242187526,119.44019625935135
2009.0,3.0,15.0,21.0,30.0,0.0,0.0,0.0,2.3190433979034424,13.4155212402344,125.64427653005416
2009.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,2.3541433811187744,13.06218872070315,131.62588180388875
2009.0,3.0,15.0,22.0,30.0,0.0,0.0,0.0,2.3506498336791992,12.7082458496094,137.27821590431472
2009.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,2.347156286239624,12.35430297851565,142.44073192112859
2009.0,3.0,15.0,23.0,30.0,0.0,0.0,0.0,2.3223061561584477,11.9822937011719,146.87372467383216
2009.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.2974562644958496,11.610253906250026,150.24141546082262
2009.0,3.0,16.0,0.0,30.0,0.0,0.0,0.0,2.2577939033508301,11.23101196289065,152.14905433670134
2009.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,2.2181315422058105,10.85173950195315,152.29051922471618
2009.0,3.0,16.0,1.0,30.0,0.0,0.0,0.0,2.1687941551208496,10.47405395507815,150.6399321743566
2009.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,2.1194565296173096,10.096398925781275,147.47077396167259
2009.0,3.0,16.0,2.0,30.0,0.0,0.0,0.0,2.0341238975524902,9.7539611816406495,143.17660870839882
2009.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,1.9487913846969604,9.4115234375000245,138.1069529221644
2009.0,3.0,16.0,3.0,30.0,0.0,0.0,0.0,1.8721212148666384,9.1361022949218995,132.51581006549137
2009.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,1.7954510450363159,8.8606506347656495,126.5741628211812
2009.0,3.0,16.0,4.0,30.0,0.0,0.0,0.0,1.7196197509765625,8.7797180175781477,120.3955630875124
2009.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,1.6437884569168091,8.6987548828125227,114.05689820977345
2009.0,3.0,16.0,5.0,30.0,0.0,0.0,0.0,1.5363836288452148,8.6783386230468977,107.61230358114109
2009.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,1.4289788007736206,8.6579528808593977,101.1020434032048
2009.0,3.0,16.0,6.0,30.0,0.0,0.0,0.0,1.3057026863098145,9.8556152343750245,94.558261623364501
2009.0,3.0,16.0,7.0,0.0,16.0,12.0,128.0,1.1824266910552981,11.05327758789065,88.006327069720598
2009.0,3.0,16.0,7.0,30.0,109.0,45.0,433.0,0.97938251495361317,12.58745727539065,81.480016360337515
2009.0,3.0,16.0,8.0,0.0,225.0,61.0,631.0,0.77633839845657349,14.12163696289065,75.002294720526692
2009.0,3.0,16.0,8.0,30.0,345.0,73.0,745.0,0.7162402868270874,16.365777587890648,68.607416289148944
