Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,2.0,20.0,22.0,30.0,0.0,0.0,0.0,4.1992902755737305,11.087365722656275,144.51793333130419
2009.0,2.0,20.0,23.0,0.0,0.0,0.0,0.0,4.1672711372375488,11.08135375976565,150.13287509263415
2009.0,2.0,20.0,23.0,30.0,0.0,0.0,0.0,4.1515607833862314,11.13994750976565,155.06396035104424
2009.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1358509063720694,11.198571777343775,158.81317972247621
2009.0,2.0,21.0,0.0,30.0,0.0,0.0,0.0,4.1374320983886719,11.2869812011719,160.6697188053825
2009.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,4.1390137672424316,11.37542114257815,160.09235963687638
2009.0,2.0,21.0,1.0,30.0,0.0,0.0,0.0,4.1305069923400879,11.465722656250026,157.26657583394899
2009.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,4.1220002174377433,11.5560241699219,152.8910219032424
2009.0,2.0,21.0,2.0,30.0,0.0,0.0,0.0,4.0747766494750985,11.61272583007815,147.59458700864357
2009.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,4.0275535583496085,11.669458007812526,141.76727920568737
2009.0,2.0,21.0,3.0,30.0,0.0,0.0,0.0,3.9300122261047359,11.71038208007815,135.62881056835965
2009.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,3.8324706554412837,11.751306152343775,129.30494130437623
2009.0,2.0,21.0,4.0,30.0,0.0,0.0,0.0,3.7007939815521236,11.827050781250026,122.87201056551642
2009.0,2.0,21.0,5.0,0.0,0.0,0.0,0.0,3.5691173076629639,11.902795410156275,116.38013606081616
2009.0,2.0,21.0,5.0,30.0,0.0,0.0,0.0,3.4818224906921387,12.1069274902344,109.86541806327732
2009.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,3.3945279121398926,12.311059570312526,103.35674455996259
2009.0,2.0,21.0,6.0,30.0,0.0,0.0,0.0,3.350034236907959,13.248925781250026,96.879964690795461
2009.0,2.0,21.0,7.0,0.0,0.0,0.0,0.0,3.3055408000946045,14.18682250976565,90.455495147188643
2009.0,2.0,21.0,7.0,30.0,18.0,18.0,0.0,3.1115791797637939,15.4129577636719,84.126112475670993
2009.0,2.0,21.0,8.0,0.0,47.0,47.0,0.0,2.9176175594329834,16.639093017578148,77.91219879711953
2009.0,2.0,21.0,8.0,30.0,83.0,83.0,0.0,2.7625942230224609,17.624047851562523,71.857505109044681
2009.0,2.0,21.0,9.0,0.0,303.0,149.0,378.0,2.6075708866119385,18.609002685546894,66.014683054767872
2009.0,2.0,21.0,9.0,30.0,104.0,104.0,0.0,2.492476224899292,18.994927978515648,60.452453689818704
2009.0,2.0,21.0,10.0,0.0,332.0,263.0,120.0,2.3773815631866451,19.380853271484398,55.261754433976314
2009.0,2.0,21.0,10.0,30.0,70.0,70.0,0.0,2.3307418823242187,19.178643798828148,50.562342576979162
2009.0,2.0,21.0,11.0,0.0,37.0,37.0,0.0,2.284102201461792,18.976403808593773,46.507714928277743
2009.0,2.0,21.0,11.0,30.0,206.0,202.0,6.0,2.5171034336090092,18.413507080078148,43.282915117339442
2009.0,2.0,21.0,12.0,0.0,35.0,35.0,0.0,2.7501046657562256,17.850579833984398,41.086356189081634
2009.0,2.0,21.0,12.0,30.0,246.0,237.0,10.0,3.5001382827758789,17.114892578125026,40.089021772934821
2009.0,2.0,21.0,13.0,0.0,341.0,315.0,33.0,4.2501721382141113,16.379205322265648,40.380530827047785
2009.0,2.0,21.0,13.0,30.0,203.0,199.0,5.0,4.8342866897583008,16.035668945312526,41.933785251057273
2009.0,2.0,21.0,14.0,0.0,149.0,149.0,0.0,5.4184017181396484,15.692163085937526,44.616165600560244
2009.0,2.0,21.0,14.0,30.0,216.0,212.0,6.0,5.5580835342407227,15.789270019531275,48.237917983058843
2009.0,2.0,21.0,15.0,0.0,261.0,243.0,30.0,5.6977648735046387,15.8863464355469,52.602952293740472
2009.0,2.0,21.0,15.0,30.0,529.0,114.0,773.0,5.6152510643005371,15.83037719726565,57.539306244887065
2009.0,2.0,21.0,16.0,0.0,437.0,106.0,726.0,5.5327372550964364,15.774438476562526,62.908935635073853
2009.0,2.0,21.0,16.0,30.0,335.0,94.0,658.0,5.4341068267822266,15.015832519531275,68.605779170960375
2009.0,2.0,21.0,17.0,0.0,228.0,79.0,560.0,5.3354759216308585,14.25725708007815,74.549632960167415
2009.0,2.0,21.0,17.0,30.0,124.0,55.0,430.0,5.3496150970458984,13.341943359375026,80.679633486309356
2009.0,2.0,21.0,18.0,0.0,0.0,0.0,0.0,5.3637537956237784,12.4266296386719,86.94828953348015
2009.0,2.0,21.0,18.0,30.0,0.0,0.0,0.0,5.379180908203125,11.773889160156275,93.322906346522117
2009.0,2.0,21.0,19.0,0.0,0.0,0.0,0.0,5.3946075439453125,11.121118164062525,99.767171349256586
2009.0,2.0,21.0,19.0,30.0,0.0,0.0,0.0,5.3659396171569815,10.448693847656275,106.25623564940202
2009.0,2.0,21.0,20.0,0.0,0.0,0.0,0.0,5.3372716903686523,9.7762695312500245,112.76425721718256
2009.0,2.0,21.0,20.0,30.0,0.0,0.0,0.0,5.2888412475585937,9.0906921386718995,119.26391324699154
2009.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,5.240410327911377,8.4051147460937727,125.7229461395105
2009.0,2.0,21.0,21.0,30.0,0.0,0.0,0.0,5.1966876983642578,7.7536254882812727,132.09890966257657
2009.0,2.0,21.0,22.0,0.0,0.0,0.0,0.0,5.1529650688171387,7.1021362304687727,138.33020505035481
2009.0,2.0,21.0,22.0,30.0,0.0,0.0,0.0,5.0966711044311523,6.5197692871093977,144.31960199150569
2009.0,2.0,21.0,23.0,0.0,0.0,0.0,0.0,5.040377140045166,5.9374023437500227,149.90286064800975
2009.0,2.0,21.0,23.0,30.0,0.0,0.0,0.0,4.9733896255493164,5.4263549804687736,154.7912316332808
2009.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,4.9064016342163086,4.9153076171875236,158.49103136768778
2009.0,2.0,22.0,0.0,30.0,0.0,0.0,0.0,4.8360633850097665,4.4757019042968986,160.31036527543029
2009.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,4.7657256126403809,4.0360961914062736,159.73205311125275
2009.0,2.0,22.0,1.0,30.0,0.0,0.0,0.0,4.7173805236816415,3.6567932128906482,156.93653473016252
2009.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,4.6690359115600586,3.2775207519531482,152.59855511609891
2009.0,2.0,22.0,2.0,30.0,0.0,0.0,0.0,4.6014313697814941,2.9224182128906482,147.33389099887933
2009.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,4.5338268280029297,2.5673156738281482,141.530160549757
2009.0,2.0,22.0,3.0,30.0,0.0,0.0,0.0,4.4793353080749512,2.2524353027343977,135.40820641363732
2009.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,4.4248437881469727,1.9375244140625227,129.09535772924835
2009.0,2.0,22.0,4.0,30.0,0.0,0.0,0.0,4.3550829887390137,1.6483703613281475,122.66921450769449
2009.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,4.2853221893310556,1.3592163085937727,116.1807841466366
2009.0,2.0,22.0,5.0,30.0,0.0,0.0,0.0,4.1993093490600586,1.1064086914062727,109.66676087757372
2009.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,4.1132965087890634,0.85360107421877274,103.15640976257777
2009.0,2.0,22.0,6.0,30.0,0.0,0.0,0.0,3.9490423202514648,1.4915710449218975,96.675798535868225
2009.0,2.0,22.0,7.0,0.0,0.0,0.0,0.0,3.7847878932952881,2.1295715332031482,90.245778775528493
2009.0,2.0,22.0,7.0,30.0,72.0,43.0,276.0,3.6613879203796391,3.8969665527343977,83.908171272820326
2009.0,2.0,22.0,8.0,0.0,181.0,70.0,523.0,3.5379877090454102,5.6643615722656477,77.684197248316565
2009.0,2.0,22.0,8.0,30.0,298.0,88.0,665.0,3.5172233581542969,7.4356933593750227,71.617258889560162
2009.0,2.0,22.0,9.0,0.0,412.0,102.0,755.0,3.496459007263184,9.2070251464843995,65.75988816098706
2009.0,2.0,22.0,9.0,30.0,519.0,112.0,818.0,3.3233823776245122,10.624841308593775,60.180772525685789
2009.0,2.0,22.0,10.0,0.0,615.0,121.0,861.0,3.1503057479858398,12.042687988281275,54.971026291245209
2009.0,2.0,22.0,10.0,30.0,698.0,127.0,892.0,2.959524393081665,13.23247680664065,50.251024656187219
2009.0,2.0,22.0,11.0,0.0,765.0,132.0,914.0,2.7687430381774902,14.422265625000026,46.175657976851816
2009.0,2.0,22.0,11.0,30.0,815.0,136.0,928.0,2.575671911239624,15.316735839843775,42.932461579781325
2009.0,2.0,22.0,12.0,0.0,848.0,138.0,936.0,2.3826007843017583,16.211175537109398,40.723374422066797
2009.0,2.0,22.0,12.0,30.0,861.0,139.0,939.0,2.1868999004364014,16.753045654296898,39.722956156765498
2009.0,2.0,22.0,13.0,0.0,856.0,139.0,936.0,1.9911990165710449,17.294946289062526,40.022626931861076
2009.0,2.0,22.0,13.0,30.0,832.0,137.0,929.0,1.8112242221832275,17.455041503906273,41.594055406274464
2009.0,2.0,22.0,14.0,0.0,790.0,135.0,915.0,1.6312494277954102,17.615106201171898,44.301041025854246
2009.0,2.0,22.0,14.0,30.0,731.0,131.0,895.0,1.5401482582092283,17.404962158203148,47.949830513124894
2009.0,2.0,22.0,15.0,0.0,655.0,126.0,867.0,1.4490470886230469,17.194818115234398,52.341336292460966
2009.0,2.0,22.0,15.0,30.0,567.0,119.0,829.0,1.3902683258056641,16.533532714843773,57.301907887674602
2009.0,2.0,22.0,16.0,0.0,466.0,110.0,777.0,1.3314895629882812,15.872277832031275,62.692801478318046
2009.0,2.0,22.0,16.0,30.0,358.0,98.0,705.0,1.2476012706756592,14.430261230468775,68.407825585483963
2009.0,2.0,22.0,17.0,0.0,244.0,82.0,603.0,1.1637128591537476,12.988244628906275,74.366909729038071
2009.0,2.0,22.0,17.0,30.0,135.0,57.0,470.0,1.1844208240509031,11.76128540039065,80.509411025847697
2009.0,2.0,22.0,18.0,0.0,0.0,0.0,0.0,1.2051286697387695,10.534326171875025,86.788083751335876
2009.0,2.0,22.0,18.0,30.0,0.0,0.0,0.0,1.2974011898040771,10.149011230468775,93.170217815780902
2009.0,2.0,22.0,19.0,0.0,0.0,0.0,0.0,1.3896737098693848,9.7637268066406495,99.619759921109576
2009.0,2.0,22.0,19.0,30.0,0.0,0.0,0.0,1.556551456451416,9.4008728027343995,106.11176111663748
2009.0,2.0,22.0,20.0,0.0,0.0,0.0,0.0,1.7234292030334473,9.0380187988281495,112.62022260562023
2009.0,2.0,22.0,20.0,30.0,0.0,0.0,0.0,1.9078664779663088,8.6859375000000227,119.11750338137928
2009.0,2.0,22.0,21.0,0.0,0.0,0.0,0.0,2.0923037528991699,8.3338867187500227,125.57080865158051
2009.0,2.0,22.0,21.0,30.0,0.0,0.0,0.0,2.2091305255889893,8.0107971191406477,131.93684765891962
2009.0,2.0,22.0,22.0,0.0,0.0,0.0,0.0,2.3259572982788086,7.6876770019531477,138.15274734410357
2009.0,2.0,22.0,22.0,30.0,0.0,0.0,0.0,2.3239049911499023,7.3732238769531477,144.11945737019025
2009.0,2.0,22.0,23.0,0.0,0.0,0.0,0.0,2.321852445602417,7.0587707519531477,149.6705015624693
2009.0,2.0,22.0,23.0,30.0,0.0,0.0,0.0,2.2826323509216309,6.7682739257812727,154.51580249317968
2009.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,2.2434122562408447,6.4778076171875227,158.16622160116501
2009.0,2.0,23.0,0.0,30.0,0.0,0.0,0.0,2.196479320526123,6.2139831542968977,159.9484726595179
2009.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,2.1495461463928223,5.9501586914062727,159.36845903393743
2009.0,2.0,23.0,1.0,30.0,0.0,0.0,0.0,2.0529863834381104,5.7209411621093977,156.60197455750534
2009.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,1.9564266204833984,5.4917236328125236,152.30083418675449
2009.0,2.0,23.0,2.0,30.0,0.0,0.0,0.0,1.8949816226959229,5.2035461425781486,147.06776287981899
2009.0,2.0,23.0,3.0,0.0,0.0,0.0,0.0,1.8335366249084477,4.9153686523437736,141.28772641105928
2009.0,2.0,23.0,3.0,30.0,0.0,0.0,0.0,1.8290824890136721,4.5848022460937736,135.18251854434294
2009.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,1.824628472328186,4.2542663574218986,128.88095306102281
2009.0,2.0,23.0,4.0,30.0,0.0,0.0,0.0,1.8190121650695801,3.9222656250000232,122.46185631414259
2009.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,1.8133957386016848,3.5902648925781482,115.97711283417064
2009.0,2.0,23.0,5.0,30.0,0.0,0.0,0.0,1.9285707473754885,3.3066650390625227,109.46400730829971
2009.0,2.0,23.0,6.0,0.0,0.0,0.0,0.0,2.043745756149292,3.0230957031250227,102.9521817991985
2009.0,2.0,23.0,6.0,30.0,0.0,0.0,0.0,2.1961836814880367,4.0422607421875236,96.467923535855277
2009.0,2.0,23.0,7.0,0.0,0.0,0.0,0.0,2.3486213684082031,5.0614562988281486,90.032498002586806
2009.0,2.0,23.0,7.0,30.0,72.0,42.0,267.0,2.233281135559082,6.6584716796875227,83.686834002288549
2009.0,2.0,23.0,8.0,0.0,177.0,68.0,500.0,2.1179409027099609,8.2555175781250227,77.452929532370916
2009.0,2.0,23.0,8.0,30.0,290.0,87.0,637.0,2.1899616718292241,10.581506347656275,71.373853437098234
2009.0,2.0,23.0,9.0,0.0,401.0,100.0,726.0,2.2619824409484863,12.907495117187526,65.502014486388802
2009.0,2.0,23.0,9.0,30.0,505.0,111.0,787.0,2.2358965873718262,14.5017028808594,59.906060849514297
2009.0,2.0,23.0,10.0,0.0,599.0,119.0,830.0,2.2098104953765869,16.095880126953148,54.677278315524681
2009.0,2.0,23.0,10.0,30.0,679.0,125.0,860.0,2.1912763118743896,17.133843994140648,49.936660321749812
2009.0,2.0,23.0,11.0,0.0,745.0,130.0,882.0,2.1727421283721924,18.171807861328148,45.840508558607361
2009.0,2.0,23.0,11.0,30.0,794.0,134.0,896.0,2.1784317493438716,18.918695068359398,42.57890272448951
2009.0,2.0,23.0,12.0,0.0,690.0,273.0,546.0,2.1841213703155522,19.665582275390648,40.357403284666489
2009.0,2.0,23.0,12.0,30.0,838.0,137.0,906.0,2.1913228034973145,20.100518798828148,39.354249406294159
2009.0,2.0,23.0,13.0,0.0,832.0,137.0,903.0,2.1985244750976558,20.535455322265648,39.662689665849598
2009.0,2.0,23.0,13.0,30.0,710.0,233.0,634.0,2.232337474822998,20.605065917968773,41.253060597999713
2009.0,2.0,23.0,14.0,0.0,767.0,133.0,880.0,2.2661502361297607,20.674645996093773,43.985417919937156
2009.0,2.0,23.0,14.0,30.0,708.0,129.0,859.0,2.3878548145294189,20.378808593750023,47.661885857056888
2009.0,2.0,23.0,15.0,0.0,634.0,124.0,830.0,2.5095593929290767,20.082971191406273,52.080334084326935
2009.0,2.0,23.0,15.0,30.0,547.0,117.0,791.0,2.688697338104248,19.406427001953148,57.06543320713493
2009.0,2.0,23.0,16.0,0.0,449.0,108.0,738.0,2.867835521697998,18.729882812500023,62.477769993682941
2009.0,2.0,23.0,16.0,30.0,343.0,96.0,665.0,3.0373806953430176,17.466821289062526,68.211053957795528
2009.0,2.0,23.0,17.0,0.0,234.0,80.0,562.0,3.2069258689880371,16.203729248046898,74.185372840001008
2009.0,2.0,23.0,17.0,30.0,128.0,56.0,426.0,3.3997275829315186,14.90972290039065,80.34032165453381
2009.0,2.0,23.0,18.0,0.0,0.0,0.0,0.0,3.592529296875,13.615747070312526,86.628908875421089
2009.0,2.0,23.0,18.0,30.0,0.0,0.0,0.0,3.6235406398773193,13.022485351562526,93.018425124864237
2009.0,2.0,23.0,19.0,0.0,0.0,0.0,0.0,3.6545519828796391,12.429223632812526,99.473068314877665
2009.0,2.0,23.0,19.0,30.0,0.0,0.0,0.0,3.5989170074462886,11.9232116699219,105.96779268015273
2009.0,2.0,23.0,20.0,0.0,0.0,0.0,0.0,3.5432820320129395,11.417199707031275,112.47643952674744
2009.0,2.0,23.0,20.0,30.0,0.0,0.0,0.0,3.5393161773681636,11.053918457031275,118.97104415315937
2009.0,2.0,23.0,21.0,0.0,0.0,0.0,0.0,3.5353500843048096,10.6906677246094,125.4182672068802
2009.0,2.0,23.0,21.0,30.0,0.0,0.0,0.0,3.504727840423584,10.453393554687525,131.77396571979921
2009.0,2.0,23.0,22.0,0.0,0.0,0.0,0.0,3.4741053581237797,10.216149902343775,137.97398918010654
2009.0,2.0,23.0,22.0,30.0,0.0,0.0,0.0,3.4288816452026367,10.090783691406275,143.91748227139882
2009.0,2.0,23.0,23.0,0.0,0.0,0.0,0.0,3.3836581707000728,9.9654174804687745,149.43579905464242
2009.0,2.0,23.0,23.0,30.0,0.0,0.0,0.0,3.3912749290466313,9.9850708007812745,154.23770459602787
2009.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,3.3988914489746094,10.004724121093775,157.83881467217859
2009.0,2.0,24.0,0.0,30.0,0.0,0.0,0.0,3.4340033531188965,10.20354614257815,159.58413370809447
2009.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,3.4691150188446045,10.402368164062525,159.00172440483325
2009.0,2.0,24.0,1.0,30.0,0.0,0.0,0.0,3.5043859481811523,10.712121582031275,156.26308300822433
2009.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,3.5396566390991211,11.02190551757815,151.99804069215642
2009.0,2.0,24.0,2.0,30.0,0.0,0.0,0.0,3.4905128479003902,11.150231933593775,146.79636086151902
2009.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,3.4413690567016602,11.2785583496094,141.04011433191602
2009.0,2.0,24.0,3.0,30.0,0.0,0.0,0.0,3.3995857238769531,11.28984985351565,134.9518704515425
2009.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,3.3578023910522461,11.301171875000026,128.66184227928119
2009.0,2.0,24.0,4.0,30.0,0.0,0.0,0.0,3.3602752685546875,11.3831726074219,122.25004635579342
2009.0,2.0,24.0,5.0,0.0,0.0,0.0,0.0,3.3627479076385498,11.4652038574219,115.76923053887087
2009.0,2.0,24.0,5.0,30.0,0.0,0.0,0.0,3.3802671432495122,11.62005004882815,109.2572656361546
2009.0,2.0,24.0,6.0,0.0,0.0,0.0,0.0,3.3977866172790527,11.7748962402344,102.74417009977607
2009.0,2.0,24.0,6.0,30.0,0.0,0.0,0.0,3.3836522102355961,12.503198242187526,96.256451204702927
2009.0,2.0,24.0,7.0,0.0,0.0,0.0,0.0,3.36951756477356,13.231530761718775,89.815767713778385
2009.0,2.0,24.0,7.0,30.0,13.0,13.0,0.0,3.2538003921508789,14.364221191406275,83.462218278330752
2009.0,2.0,24.0,8.0,0.0,32.0,32.0,0.0,3.1380834579467773,15.496911621093775,77.218516871830971
2009.0,2.0,24.0,8.0,30.0,281.0,85.0,606.0,3.4688892364501958,17.206170654296898,71.127413748730064
2009.0,2.0,24.0,9.0,0.0,388.0,98.0,692.0,3.7996947765350337,18.915429687500023,65.241190645732502
2009.0,2.0,24.0,9.0,30.0,489.0,109.0,752.0,4.0427942276000985,20.284143066406273,59.628450280758962
2009.0,2.0,24.0,10.0,0.0,580.0,117.0,795.0,4.285893440246582,21.652886962890648,54.380643846344725
2009.0,2.0,24.0,10.0,30.0,658.0,123.0,825.0,4.3917274475097665,22.748712158203148,49.61938250514347
2009.0,2.0,24.0,11.0,0.0,502.0,338.0,233.0,4.497560977935791,23.844537353515648,45.502396431845071
2009.0,2.0,24.0,11.0,30.0,770.0,131.0,862.0,4.5406208038330078,24.529504394531273,42.222362906696851
2009.0,2.0,24.0,12.0,0.0,800.0,134.0,870.0,4.5836811065673828,25.214501953125023,39.988562251716708
2009.0,2.0,24.0,12.0,30.0,814.0,135.0,873.0,4.6402988433837891,25.564965820312523,38.983020478456027
2009.0,2.0,24.0,13.0,0.0,809.0,135.0,871.0,4.6969170570373535,25.915460205078148,39.300842304547636
2009.0,2.0,24.0,13.0,30.0,786.0,133.0,864.0,4.7459845542907724,25.887322998046894,40.910928182832066
2009.0,2.0,24.0,14.0,0.0,747.0,131.0,851.0,4.7950520515441895,25.859185791015648,43.669421714841569
2009.0,2.0,24.0,14.0,30.0,691.0,127.0,831.0,4.8107690811157227,25.512200927734398,47.374200094380349
2009.0,2.0,24.0,15.0,0.0,619.0,122.0,804.0,4.8264861106872559,25.165246582031273,51.820047235655672
2009.0,2.0,24.0,15.0,30.0,535.0,115.0,767.0,4.7836208343505859,24.447412109375023,56.829967103126471
2009.0,2.0,24.0,16.0,0.0,440.0,107.0,717.0,4.740755558013916,23.729577636718769,62.263909407610406
2009.0,2.0,24.0,16.0,30.0,337.0,95.0,647.0,4.5883808135986328,22.490441894531273,68.015516950572717
2009.0,2.0,24.0,17.0,0.0,231.0,80.0,547.0,4.4360060691833496,21.251336669921894,74.005060921447438
2009.0,2.0,24.0,17.0,30.0,127.0,57.0,413.0,4.4176864624023437,20.011773681640648,80.17239155787064
2009.0,2.0,24.0,18.0,0.0,0.0,0.0,0.0,4.3993673324584961,18.772210693359398,86.470780343791958
2009.0,2.0,24.0,18.0,30.0,0.0,0.0,0.0,4.3704195022583017,18.081323242187523,92.867533742385405
2009.0,2.0,24.0,19.0,0.0,0.0,0.0,0.0,4.3414711952209464,17.390435791015648,99.327093476594413
2009.0,2.0,24.0,19.0,30.0,0.0,0.0,0.0,4.2805261611938485,16.888299560546898,105.82431984285034
2009.0,2.0,24.0,20.0,0.0,0.0,0.0,0.0,4.219581127166748,16.386163330078148,112.33289111531636
2009.0,2.0,24.0,20.0,30.0,0.0,0.0,0.0,4.2221946716308585,16.065942382812526,118.82451353465832
2009.0,2.0,24.0,21.0,0.0,0.0,0.0,0.0,4.2248086929321289,15.745690917968775,125.2652961809557
2009.0,2.0,24.0,21.0,30.0,0.0,0.0,0.0,4.2255039215087882,15.72283325195315,131.61023695653992
2009.0,2.0,24.0,22.0,0.0,0.0,0.0,0.0,4.226198673248291,15.70000610351565,137.79390622804348
2009.0,2.0,24.0,22.0,30.0,0.0,0.0,0.0,4.1649389266967765,15.9059997558594,143.71366138865372
2009.0,2.0,24.0,23.0,0.0,0.0,0.0,0.0,4.1036787033081055,16.111993408203148,149.19875700829152
2009.0,2.0,24.0,23.0,30.0,0.0,0.0,0.0,4.0741829872131348,16.228936767578148,153.95697243777187
2009.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0446872711181632,16.345849609375026,157.5088767462521
2009.0,2.0,25.0,0.0,30.0,0.0,0.0,0.0,4.0048494338989267,16.380609130859398,159.21744154724485
2009.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,3.9650120735168457,16.415338134765648,158.63199416517719
2009.0,2.0,25.0,1.0,30.0,0.0,0.0,0.0,3.886466503143311,16.450891113281273,155.92004610836955
2009.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,3.8079209327697758,16.486444091796898,151.69035725064052
2009.0,2.0,25.0,2.0,30.0,0.0,0.0,0.0,3.7347168922424321,16.544152832031273,146.51984603467071
2009.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,3.661513090133667,16.601831054687526,140.78746543088485
2009.0,2.0,25.0,3.0,30.0,0.0,0.0,0.0,3.6173486709594727,16.653527832031273,134.71638929355495
2009.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,3.5731844902038574,16.705255126953148,128.43814387334947
2009.0,2.0,25.0,4.0,30.0,0.0,0.0,0.0,3.5871448516845703,16.739282226562526,122.03389827052521
2009.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,3.6011049747467037,16.773309326171898,115.55724868195776
2009.0,2.0,25.0,5.0,30.0,0.0,0.0,0.0,3.6630935668945312,16.824853515625026,109.04664689397065
2009.0,2.0,25.0,6.0,0.0,0.0,0.0,0.0,3.7250821590423584,16.876428222656273,102.53248660967351
2009.0,2.0,25.0,6.0,30.0,0.0,0.0,0.0,3.8032469749450688,17.144036865234398,96.04149535482378
2009.0,2.0,25.0,7.0,0.0,0.0,0.0,0.0,3.8814117908477774,17.411676025390648,89.595705028669641
2009.0,2.0,25.0,7.0,30.0,15.0,15.0,0.0,3.9621438980102539,18.110803222656273,83.23444364586571
2009.0,2.0,25.0,8.0,0.0,37.0,37.0,0.0,4.0428757667541495,18.809899902343773,76.981082265482826
2009.0,2.0,25.0,8.0,30.0,60.0,60.0,0.0,4.2359848022460937,19.711114501953148,70.878066468467409
2009.0,2.0,25.0,9.0,0.0,83.0,83.0,0.0,4.4290943145751953,20.612298583984398,64.977546795002709
2009.0,2.0,25.0,9.0,30.0,104.0,104.0,0.0,4.5216808319091797,21.410607910156273,59.348073892294721
2009.0,2.0,25.0,10.0,0.0,161.0,161.0,0.0,4.6142673492431641,22.208947753906273,54.08125758948291
2009.0,2.0,25.0,10.0,30.0,183.0,180.0,4.0,4.6572780609130859,23.079400634765648,49.299325380222321
2009.0,2.0,25.0,11.0,0.0,200.0,196.0,6.0,4.7002887725830078,23.949822998046894,45.161452381797673
2009.0,2.0,25.0,11.0,30.0,396.0,345.0,67.0,4.694000244140625,24.964074707031273,41.86296717250849
2009.0,2.0,25.0,12.0,0.0,410.0,358.0,66.0,4.6877121925354004,25.978295898437523,39.616971114785756
2009.0,2.0,25.0,12.0,30.0,276.0,265.0,14.0,4.6669201850891113,26.382440185546894,38.609388408253494
2009.0,2.0,25.0,13.0,0.0,497.0,388.0,139.0,4.6461281776428223,26.786614990234398,38.937208100877278
2009.0,2.0,25.0,13.0,30.0,493.0,377.0,153.0,4.5990099906921387,26.840661621093769,40.567785269705752
2009.0,2.0,25.0,14.0,0.0,470.0,356.0,156.0,4.5518918037414551,26.894738769531273,43.353177088317068
2009.0,2.0,25.0,14.0,30.0,485.0,321.0,240.0,4.490504264831543,26.519311523437523,47.086887900864241
2009.0,2.0,25.0,15.0,0.0,494.0,256.0,382.0,4.4291167259216309,26.143914794921894,51.560575331945103
2009.0,2.0,25.0,15.0,30.0,446.0,203.0,440.0,4.3733453750610352,25.413751220703148,56.595592100986813
2009.0,2.0,25.0,16.0,0.0,410.0,121.0,617.0,4.3175740242004403,24.683557128906273,62.051285369460452
2009.0,2.0,25.0,16.0,30.0,272.0,134.0,364.0,4.2227840423583975,23.586206054687523,67.821264600791679
2009.0,2.0,25.0,17.0,0.0,126.0,111.0,55.0,4.1279945373535165,22.488854980468773,73.82601003837604
2009.0,2.0,25.0,17.0,30.0,70.0,67.0,12.0,4.1468420028686515,21.441674804687523,80.005644496371801
2009.0,2.0,25.0,18.0,0.0,0.0,0.0,0.0,4.1656899452209464,20.394525146484398,86.313711329446676
2009.0,2.0,25.0,18.0,30.0,0.0,0.0,0.0,4.1908740997314444,19.798944091796894,92.71754714313515
2009.0,2.0,25.0,19.0,0.0,0.0,0.0,0.0,4.2160582542419434,19.203363037109398,99.181830630589772
2009.0,2.0,25.0,19.0,30.0,0.0,0.0,0.0,4.1794767379760733,18.839654541015648,105.68133069553551
2009.0,2.0,25.0,20.0,0.0,0.0,0.0,0.0,4.1428947448730469,18.475946044921894,112.18955944792307
2009.0,2.0,25.0,20.0,30.0,0.0,0.0,0.0,4.1285390853881836,18.259210205078148,118.67788885161508
2009.0,2.0,25.0,21.0,0.0,0.0,0.0,0.0,4.1141839027404794,18.042504882812523,125.11186979200859
2009.0,2.0,25.0,21.0,30.0,0.0,0.0,0.0,4.139549732208252,17.910424804687523,131.44563491611595
2009.0,2.0,25.0,22.0,0.0,0.0,0.0,0.0,4.1649155616760245,17.778375244140648,137.61247531254941
