Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,8.0,20.0,17.0,0.0,420.0,91.0,704.0,2.5468540191650391,29.953179931640648,62.184833241016761
2009.0,8.0,20.0,17.0,30.0,262.0,120.0,386.0,2.9629590511322017,29.320306396484398,68.475750688437358
2009.0,8.0,20.0,18.0,0.0,139.0,100.0,149.0,3.3790640830993648,28.687432861328148,74.760886240881305
2009.0,8.0,20.0,18.0,30.0,73.0,59.0,88.0,3.6938517093658447,28.090631103515648,81.010035701733329
2009.0,8.0,20.0,19.0,0.0,0.0,0.0,0.0,4.0086393356323233,27.493829345703148,87.192985700287196
2009.0,8.0,20.0,19.0,30.0,0.0,0.0,0.0,4.1534433364868164,27.158288574218769,93.282739217960199
2009.0,8.0,20.0,20.0,0.0,0.0,0.0,0.0,4.2982468605041495,26.822778320312523,99.237484267994077
2009.0,8.0,20.0,20.0,30.0,0.0,0.0,0.0,4.3158254623413086,26.444299316406273,105.01615098838563
2009.0,8.0,20.0,21.0,0.0,0.0,0.0,0.0,4.3334035873413086,26.065789794921894,110.56502019082443
2009.0,8.0,20.0,21.0,30.0,0.0,0.0,0.0,4.2961587905883789,25.662652587890648,115.81624263965078
2009.0,8.0,20.0,22.0,0.0,0.0,0.0,0.0,4.2589139938354483,25.259484863281273,120.68375630596235
2009.0,8.0,20.0,22.0,30.0,0.0,0.0,0.0,4.2377681732177725,24.928247070312523,125.05962776658885
2009.0,8.0,20.0,23.0,0.0,0.0,0.0,0.0,4.2166223526000985,24.597009277343769,128.81278220174792
2009.0,8.0,20.0,23.0,30.0,0.0,0.0,0.0,4.235957145690918,24.300592041015648,131.79371568225434
2009.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,4.2552914619445801,24.004174804687523,133.8497102467133
2009.0,8.0,21.0,0.0,30.0,0.0,0.0,0.0,4.2608494758605966,23.728845214843769,134.852398545841
2009.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,4.2664074897766113,23.453515625000023,134.73090903302858
2009.0,8.0,21.0,1.0,30.0,0.0,0.0,0.0,4.2327570915222168,23.207757568359398,133.49418029425289
2009.0,8.0,21.0,2.0,0.0,0.0,0.0,0.0,4.1991066932678214,22.962030029296894,131.22799384283309
2009.0,8.0,21.0,2.0,30.0,0.0,0.0,0.0,3.9729785919189449,22.710015869140648,128.06877907505765
2009.0,8.0,21.0,3.0,0.0,0.0,0.0,0.0,3.7468504905700688,22.458001708984398,124.1705263351497
2009.0,8.0,21.0,3.0,30.0,0.0,0.0,0.0,3.4767060279846187,22.202478027343773,119.67968158819895
2009.0,8.0,21.0,4.0,0.0,0.0,0.0,0.0,3.2065615653991699,21.946954345703148,114.72252041257656
2009.0,8.0,21.0,4.0,30.0,0.0,0.0,0.0,2.9671039581298833,21.724572753906273,109.402102084494
2009.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,2.7276463508605961,21.502191162109398,103.80030085980437
2009.0,8.0,21.0,5.0,30.0,0.0,0.0,0.0,2.4965558052062988,21.649224853515648,97.981676727786507
2009.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,2.265465259552002,21.796258544921894,91.997523519698603
2009.0,8.0,21.0,6.0,30.0,0.0,0.0,0.0,2.0305325984954834,23.025018310546894,85.887736857355307
2009.0,8.0,21.0,7.0,0.0,2.0,2.0,0.0,1.7955998182296753,24.253808593750023,79.69174646322827
2009.0,8.0,21.0,7.0,30.0,139.0,109.0,104.0,1.743607759475708,26.088220214843769,73.437351390997023
2009.0,8.0,21.0,8.0,0.0,291.0,124.0,430.0,1.6916158199310305,27.922631835937523,67.154730839358891
2009.0,8.0,21.0,8.0,30.0,341.0,195.0,299.0,1.6540918350219729,29.728906250000023,60.875063918655798
2009.0,8.0,21.0,9.0,0.0,421.0,240.0,313.0,1.616567850112915,31.535150146484398,54.634410708841294
2009.0,8.0,21.0,9.0,30.0,635.0,113.0,788.0,1.5782194137573242,32.960717773437516,48.479052183870841
2009.0,8.0,21.0,10.0,0.0,722.0,119.0,817.0,1.5398710966110232,34.386285400390648,42.474210406029016
2009.0,8.0,21.0,10.0,30.0,797.0,124.0,840.0,1.4992787837982178,35.295404052734398,36.719324653460042
2009.0,8.0,21.0,11.0,0.0,860.0,128.0,857.0,1.4586865901947019,36.204553222656273,31.375355493051291
2009.0,8.0,21.0,11.0,30.0,908.0,131.0,869.0,1.3781653642654421,36.858789062500023,26.710571980812546
2009.0,8.0,21.0,12.0,0.0,940.0,133.0,878.0,1.2976441383361816,37.513055419921898,23.156108115365825
2009.0,8.0,21.0,12.0,30.0,956.0,134.0,882.0,1.2069847583770752,37.867272949218773,21.28747838573598
2009.0,8.0,21.0,13.0,0.0,955.0,134.0,882.0,1.1163252592086792,38.221520996093773,21.553218721871769
2009.0,8.0,21.0,13.0,30.0,937.0,133.0,879.0,1.0358879566192627,38.215539550781273,23.881818611389466
2009.0,8.0,21.0,14.0,0.0,903.0,131.0,872.0,0.95545077323913563,38.209527587890648,27.754068281172128
2009.0,8.0,21.0,14.0,30.0,853.0,129.0,860.0,0.97678327560424794,37.969659423828148,32.616739498372816
2009.0,8.0,21.0,15.0,0.0,789.0,125.0,843.0,0.99811571836471558,37.729760742187523,38.081703256147129
2009.0,8.0,21.0,15.0,30.0,711.0,120.0,820.0,1.1283974647521973,37.144189453125023,43.911802116108618
2009.0,8.0,21.0,16.0,0.0,622.0,114.0,790.0,1.2586792707443235,36.558618164062523,49.964351732881823
2009.0,8.0,21.0,16.0,30.0,524.0,106.0,749.0,1.4332053661346436,35.762841796875023,56.15014888973959
2009.0,8.0,21.0,17.0,0.0,419.0,97.0,695.0,1.6077313423156738,34.967095947265648,62.409699415266104
2009.0,8.0,21.0,17.0,30.0,311.0,85.0,622.0,1.8742762804031368,33.860772705078148,68.699925559328847
2009.0,8.0,21.0,18.0,0.0,204.0,70.0,518.0,2.1408212184906006,32.754479980468766,74.986485855405448
2009.0,8.0,21.0,18.0,30.0,106.0,45.0,402.0,2.5157718658447266,31.728570556640648,81.238947260032717
2009.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,2.8907227516174321,30.702691650390648,87.42689591272341
2009.0,8.0,21.0,19.0,30.0,0.0,0.0,0.0,3.2153763771057129,30.111047363281273,93.52354231383751
2009.0,8.0,21.0,20.0,0.0,0.0,0.0,0.0,3.5400302410125728,29.519403076171894,99.486723682463563
2009.0,8.0,21.0,20.0,30.0,0.0,0.0,0.0,3.7442717552185063,28.901605224609398,105.27545120463391
2009.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,3.9485132694244394,28.283837890625023,110.83593457670837
2009.0,8.0,21.0,21.0,30.0,0.0,0.0,0.0,3.9887428283691406,27.682916259765648,116.10014422768522
2009.0,8.0,21.0,22.0,0.0,0.0,0.0,0.0,4.0289726257324219,27.081994628906273,120.981622507262
2009.0,8.0,21.0,22.0,30.0,0.0,0.0,0.0,3.9494891166687012,26.609307861328148,125.371677806189
2009.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,3.8700056076049809,26.136590576171894,129.13795310331275
2009.0,8.0,21.0,23.0,30.0,0.0,0.0,0.0,3.7396640777587886,25.763024902343769,132.12906244623338
2009.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,3.6093227863311768,25.389459228515648,134.19000848225159
2009.0,8.0,22.0,0.0,30.0,0.0,0.0,0.0,3.4515514373779297,25.096032714843769,135.19039629929392
2009.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,3.2937800884246826,24.802636718750023,135.05850727245218
2009.0,8.0,22.0,1.0,30.0,0.0,0.0,0.0,3.1446080207824707,24.557672119140648,133.80418025200956
2009.0,8.0,22.0,2.0,0.0,0.0,0.0,0.0,2.9954361915588379,24.312738037109398,131.51550359241241
2009.0,8.0,22.0,2.0,30.0,0.0,0.0,0.0,2.8302028179168701,24.100701904296894,128.33163336513343
2009.0,8.0,22.0,3.0,0.0,0.0,0.0,0.0,2.6649694442749023,23.888635253906273,124.40883522156432
2009.0,8.0,22.0,3.0,30.0,0.0,0.0,0.0,2.4874751567840576,23.718988037109398,119.8950373765629
2009.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,2.3099808692932129,23.549340820312523,114.91728195014423
2009.0,8.0,22.0,4.0,30.0,0.0,0.0,0.0,2.1259410381317143,23.413629150390648,109.57890937587869
2009.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,1.9419012069702148,23.277886962890648,103.96180600653284
2009.0,8.0,22.0,5.0,30.0,0.0,0.0,0.0,1.7307975292205811,23.457788085937523,98.130426294011954
2009.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,1.5196937322616575,23.637689208984398,92.135933251140727
2009.0,8.0,22.0,6.0,30.0,1.0,1.0,0.0,1.325257420539856,24.702203369140648,86.018078692515331
2009.0,8.0,22.0,7.0,0.0,4.0,4.0,0.0,1.1308211088180542,25.766687011718769,79.816364434269332
2009.0,8.0,22.0,7.0,30.0,8.0,8.0,0.0,1.0771059989929201,27.115045166015648,73.558533716283449
2009.0,8.0,22.0,8.0,0.0,253.0,148.0,271.0,1.0233910083770752,28.463403320312523,67.274943282580139
2009.0,8.0,22.0,8.0,30.0,373.0,171.0,416.0,0.88878548145294189,29.707391357421894,60.997076977387579
2009.0,8.0,22.0,9.0,0.0,459.0,216.0,422.0,0.75417989492416382,30.951379394531273,54.761496476657655
2009.0,8.0,22.0,9.0,30.0,548.0,237.0,470.0,0.61760228872299194,31.764337158203148,48.615258581675981
2009.0,8.0,22.0,10.0,0.0,708.0,119.0,800.0,0.48102468252182012,32.577294921875016,42.624733765975755
2009.0,8.0,22.0,10.0,30.0,782.0,124.0,822.0,0.45769548416137701,32.270074462890648,36.89096035676377
2009.0,8.0,22.0,11.0,0.0,842.0,128.0,838.0,0.43436628580093373,31.962854003906273,31.576803567588982
2009.0,8.0,22.0,11.0,30.0,889.0,131.0,849.0,0.53161752223968506,31.587884521484398,26.951671859899879
2009.0,8.0,22.0,12.0,0.0,919.0,133.0,857.0,0.62886881828308105,31.212915039062523,23.44351244333869
2009.0,8.0,22.0,12.0,30.0,935.0,134.0,861.0,0.72545135021209717,31.254449462890648,21.614716615379749
2009.0,8.0,22.0,13.0,0.0,933.0,134.0,861.0,0.82203388214111328,31.295983886718769,21.895516869803142
2009.0,8.0,22.0,13.0,30.0,766.0,392.0,409.0,0.93171608448028564,31.236199951171894,24.212227170131229
2009.0,8.0,22.0,14.0,0.0,883.0,132.0,851.0,1.041398286819458,31.176416015625023,28.060347773188248
2009.0,8.0,22.0,14.0,30.0,834.0,129.0,840.0,1.1911759376525879,31.153039550781273,32.898934127610069
2009.0,8.0,22.0,15.0,0.0,771.0,125.0,823.0,1.3409535884857178,31.129693603515648,38.344398752027843
2009.0,8.0,22.0,15.0,30.0,695.0,120.0,800.0,1.526669979095459,30.988000488281273,44.160116258933222
2009.0,8.0,22.0,16.0,0.0,607.0,114.0,770.0,1.7123863697052002,30.846337890625023,50.202734754516328
2009.0,8.0,22.0,16.0,30.0,406.0,218.0,338.0,1.9645348787307741,30.499169921875023,56.382240051026756
2009.0,8.0,22.0,17.0,0.0,269.0,193.0,165.0,2.2166833877563481,30.152001953125023,62.638467707487528
2009.0,8.0,22.0,17.0,30.0,49.0,49.0,0.0,2.4978384971618648,29.610528564453148,68.927847611189534
2009.0,8.0,22.0,18.0,0.0,158.0,87.0,277.0,2.7789936065673833,29.069085693359398,75.215697408578947
2009.0,8.0,22.0,18.0,30.0,81.0,51.0,200.0,2.9545161724090576,28.541558837890648,81.471355218659511
2009.0,8.0,22.0,19.0,0.0,0.0,0.0,0.0,3.1300387382507324,28.014001464843769,87.664198972815271
2009.0,8.0,22.0,19.0,30.0,0.0,0.0,0.0,3.158646821975708,27.693292236328148,93.76767757098456
2009.0,8.0,22.0,20.0,0.0,0.0,0.0,0.0,3.187254905700684,27.372583007812523,99.739246480685708
2009.0,8.0,22.0,20.0,30.0,0.0,0.0,0.0,3.1648199558258057,27.069421386718769,105.53801122635498
2009.0,8.0,22.0,21.0,0.0,0.0,0.0,0.0,3.1423850059509282,26.766259765625023,111.1101126816164
2009.0,8.0,22.0,21.0,30.0,0.0,0.0,0.0,3.1069817543029785,26.475549316406273,116.38734238549141
2009.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,3.0715785026550293,26.184838867187523,121.28284520478952
2009.0,8.0,22.0,22.0,30.0,0.0,0.0,0.0,3.0396008491516118,25.894311523437523,125.68716154861515
2009.0,8.0,22.0,23.0,0.0,0.0,0.0,0.0,3.0076229572296143,25.603784179687523,129.46662759736159
2009.0,8.0,22.0,23.0,30.0,0.0,0.0,0.0,2.983342170715332,25.340264892578148,132.46792997416046
2009.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,2.9590611457824707,25.076776123046894,134.53372974801459
2009.0,8.0,23.0,0.0,30.0,0.0,0.0,0.0,2.9296877384185787,24.799645996093769,135.53155042732476
2009.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,2.9003143310546875,24.522546386718769,135.38881970321194
2009.0,8.0,23.0,1.0,30.0,0.0,0.0,0.0,2.8808465003967285,24.269433593750023,134.11633558809453
2009.0,8.0,23.0,2.0,0.0,0.0,0.0,0.0,2.8613784313201904,24.016290283203148,131.80458880784141
2009.0,8.0,23.0,2.0,30.0,0.0,0.0,0.0,2.811109066009521,23.769830322265648,128.59554482024222
2009.0,8.0,23.0,3.0,0.0,0.0,0.0,0.0,2.7608399391174321,23.523339843750023,124.64778787103813
2009.0,8.0,23.0,3.0,30.0,0.0,0.0,0.0,2.6510567665100098,23.285729980468769,120.11073633367815
2009.0,8.0,23.0,4.0,0.0,0.0,0.0,0.0,2.5412733554840092,23.048120117187523,115.11218747739058
2009.0,8.0,23.0,4.0,30.0,0.0,0.0,0.0,2.4181232452392583,22.833978271484398,109.75574550258172
2009.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,2.2949728965759282,22.619836425781273,104.12329250114384
2009.0,8.0,23.0,5.0,30.0,0.0,0.0,0.0,2.1570069789886475,22.720330810546894,98.279164622086569
2009.0,8.0,23.0,6.0,0.0,0.0,0.0,0.0,2.0190410614013667,22.820794677734398,92.274385263145348
2009.0,8.0,23.0,6.0,30.0,33.0,20.0,186.0,1.8864622116088867,23.793084716796894,86.148555549227197
2009.0,8.0,23.0,7.0,0.0,118.0,49.0,392.0,1.7538833618164063,24.765374755859398,79.941251998466157
2009.0,8.0,23.0,7.0,30.0,220.0,67.0,545.0,1.802052974700928,26.207604980468769,73.680158177864044
2009.0,8.0,23.0,8.0,0.0,327.0,80.0,643.0,1.8502224683761599,27.649835205078148,67.395812501734071
2009.0,8.0,23.0,8.0,30.0,434.0,90.0,712.0,1.8037163019180296,29.153649902343769,61.12000887837403
2009.0,8.0,23.0,9.0,0.0,536.0,98.0,761.0,1.7572101354598999,30.657464599609398,54.889817707083758
2009.0,8.0,23.0,9.0,30.0,632.0,105.0,798.0,1.7250559329986572,32.152764892578148,48.753079285428832
2009.0,8.0,23.0,10.0,0.0,718.0,111.0,826.0,1.6929018497467041,33.648034667968766,42.777316603561133
2009.0,8.0,23.0,10.0,30.0,792.0,115.0,847.0,1.590986967086792,34.255944824218766,37.065156237660986
2009.0,8.0,23.0,11.0,0.0,853.0,119.0,863.0,1.4890719652175903,34.863854980468766,31.781315511541013
2009.0,8.0,23.0,11.0,30.0,899.0,121.0,874.0,1.2781906127929688,34.978082275390648,27.196204980072352
2009.0,8.0,23.0,12.0,0.0,930.0,123.0,881.0,1.0673093795776367,35.092309570312516,23.734385965114583
2009.0,8.0,23.0,12.0,30.0,945.0,124.0,885.0,0.76117092370986938,35.049462890625016,21.945197416637672
2009.0,8.0,23.0,13.0,0.0,943.0,124.0,885.0,0.45503249764442449,35.006616210937516,22.24115225832664
2009.0,8.0,23.0,13.0,30.0,925.0,123.0,881.0,0.35142168402671808,35.494592285156273,24.54651436144546
2009.0,8.0,23.0,14.0,0.0,891.0,122.0,874.0,0.24781088531017306,35.982568359375023,28.370976414989432
2009.0,8.0,23.0,14.0,30.0,842.0,119.0,863.0,0.69515478610992432,36.187249755859398,33.185655666921292
2009.0,8.0,23.0,15.0,0.0,778.0,116.0,847.0,1.1424987316131592,36.391961669921898,38.611584800072585
2009.0,8.0,23.0,15.0,30.0,701.0,111.0,826.0,1.6023703813552856,36.099969482421898,44.412779947449643
2009.0,8.0,23.0,16.0,0.0,613.0,105.0,797.0,2.0622420310974117,35.808007812500023,50.445288748829697
2009.0,8.0,23.0,16.0,30.0,515.0,98.0,758.0,2.4759674072265625,35.103509521484398,56.618319223025466
2009.0,8.0,23.0,17.0,0.0,411.0,89.0,706.0,2.8896925449371338,34.399041748046898,62.8710515094728
2009.0,8.0,23.0,17.0,30.0,304.0,78.0,635.0,3.1489109992980961,33.272973632812516,69.159429244019719
2009.0,8.0,23.0,18.0,0.0,197.0,64.0,532.0,3.4081296920776367,32.146936035156266,75.448431402440434
2009.0,8.0,23.0,18.0,30.0,100.0,38.0,434.0,3.6123943328857417,31.130578613281273,81.707167490462211
2009.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,3.816658735275269,30.114190673828148,87.904798382825589
2009.0,8.0,23.0,19.0,30.0,0.0,0.0,0.0,3.8655953407287602,29.597406005859398,94.015046954084781
2009.0,8.0,23.0,20.0,0.0,0.0,0.0,0.0,3.9145321846008301,29.080621337890648,99.994951447014273
2009.0,8.0,23.0,20.0,30.0,0.0,0.0,0.0,3.9293539524078369,28.614862060546894,105.80372684244408
2009.0,8.0,23.0,21.0,0.0,0.0,0.0,0.0,3.9441757202148442,28.149072265625023,111.38744777729995
2009.0,8.0,23.0,21.0,30.0,0.0,0.0,0.0,3.9553885459899902,27.744592285156273,116.677728726377
2009.0,8.0,23.0,22.0,0.0,0.0,0.0,0.0,3.9666016101837163,27.340112304687523,121.58731565651523
2009.0,8.0,23.0,22.0,30.0,0.0,0.0,0.0,3.9650149345397949,27.003411865234398,126.00597158066375
2009.0,8.0,23.0,23.0,0.0,0.0,0.0,0.0,3.9634280204772949,26.666711425781273,129.79870129351474
2009.0,8.0,23.0,23.0,30.0,0.0,0.0,0.0,3.9634785652160649,26.402612304687523,132.81021778910738
2009.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.963529109954834,26.138543701171894,134.88077662710558
2009.0,8.0,24.0,0.0,30.0,0.0,0.0,0.0,3.9654726982116699,25.942468261718769,135.87576399971971
2009.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,3.9674162864685063,25.746423339843769,135.7217474665494
2009.0,8.0,24.0,1.0,30.0,0.0,0.0,0.0,3.9749281406402588,25.608850097656273,134.43054570085616
2009.0,8.0,24.0,2.0,0.0,0.0,0.0,0.0,3.9824399948120122,25.471276855468769,132.09515037388493
2009.0,8.0,24.0,2.0,30.0,0.0,0.0,0.0,3.9832532405853267,25.357202148437523,128.86042028221416
2009.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,3.9840664863586426,25.243157958984398,124.88730080958807
2009.0,8.0,24.0,3.0,30.0,0.0,0.0,0.0,3.9890205860137939,25.130548095703148,120.32670683081864
2009.0,8.0,24.0,4.0,0.0,0.0,0.0,0.0,3.9939746856689449,25.017968750000023,115.30717795517114
2009.0,8.0,24.0,4.0,30.0,0.0,0.0,0.0,4.0086765289306632,24.875970458984398,109.9325638285858
2009.0,8.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0233783721923837,24.733972167968769,104.28472543596271
2009.0,8.0,24.0,5.0,30.0,0.0,0.0,0.0,4.0123662948608398,24.807519531250023,98.427867663433645
2009.0,8.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0013542175292969,24.881066894531273,92.412865465203993
2009.0,8.0,24.0,6.0,30.0,32.0,20.0,181.0,3.869440078735352,25.869622802734398,86.279162374956329
2009.0,8.0,24.0,7.0,0.0,118.0,50.0,392.0,3.7375261783599858,26.858209228515648,80.066412455945496
2009.0,8.0,24.0,7.0,30.0,221.0,68.0,548.0,3.752771377563477,28.461450195312523,73.802235621928659
2009.0,8.0,24.0,8.0,0.0,329.0,81.0,649.0,3.7680168151855469,30.064721679687523,67.517356107401909
2009.0,8.0,24.0,8.0,30.0,438.0,92.0,719.0,3.7525980472564697,31.698327636718769,61.243883094699022
2009.0,8.0,24.0,9.0,0.0,542.0,100.0,770.0,3.7371792793273926,33.331933593750016,55.019402514057752
2009.0,8.0,24.0,9.0,30.0,638.0,107.0,807.0,3.5505480766296387,34.846215820312516,48.892545148592006
2009.0,8.0,24.0,10.0,0.0,724.0,113.0,835.0,3.3639171123504639,36.360498046875023,42.931989279999044
2009.0,8.0,24.0,10.0,30.0,799.0,117.0,856.0,3.0743837356567383,37.601983642578148,37.241936538060642
2009.0,8.0,24.0,11.0,0.0,860.0,121.0,871.0,2.7848505973815918,38.843438720703148,31.988900268434772
2009.0,8.0,24.0,11.0,30.0,907.0,124.0,882.0,2.4888238906860352,39.692437744140648,27.444153422067
2009.0,8.0,24.0,12.0,0.0,937.0,125.0,889.0,2.1927969455718994,40.541436767578148,24.02867876332229
2009.0,8.0,24.0,12.0,30.0,952.0,126.0,891.0,2.0078210830688481,40.989617919921898,22.278847063676054
2009.0,8.0,24.0,13.0,0.0,949.0,126.0,891.0,1.8228452205657959,41.437799072265648,22.590027611207962
2009.0,8.0,24.0,13.0,30.0,930.0,125.0,887.0,1.8174244165420528,41.428247070312523,24.884560116521328
2009.0,8.0,24.0,14.0,0.0,895.0,123.0,878.0,1.8120036125183103,41.418695068359398,28.685830027184611
2009.0,8.0,24.0,14.0,30.0,844.0,121.0,866.0,1.95673668384552,41.076745605468773,33.476788716198385
2009.0,8.0,24.0,15.0,0.0,778.0,117.0,849.0,2.101469755172729,40.734826660156273,38.883156549734075
2009.0,8.0,24.0,15.0,30.0,700.0,112.0,826.0,2.3143777847290039,40.094201660156273,44.669696246500031
2009.0,8.0,24.0,16.0,0.0,525.0,219.0,483.0,2.5272860527038574,39.453607177734398,50.691921571332465
2009.0,8.0,24.0,16.0,30.0,512.0,99.0,755.0,2.7410848140716557,38.597009277343773,56.858296535658553
2009.0,8.0,24.0,17.0,0.0,408.0,90.0,701.0,2.9548835754394531,37.740441894531273,63.107361398291637
2009.0,8.0,24.0,17.0,30.0,300.0,79.0,628.0,3.0824975967407227,36.468957519531273,69.394580191038926
2009.0,8.0,24.0,18.0,0.0,193.0,64.0,523.0,3.2101113796234131,35.197473144531273,75.68459581059561
2009.0,8.0,24.0,18.0,30.0,97.0,50.0,331.0,3.4536023139953613,34.172418212890648,81.946289577951418
2009.0,8.0,24.0,19.0,0.0,0.0,0.0,0.0,3.6970934867858887,33.147393798828148,88.148595117617035
2009.0,8.0,24.0,19.0,30.0,0.0,0.0,0.0,3.9333386421203609,32.681237792968766,94.265550242913648
2009.0,8.0,24.0,20.0,0.0,0.0,0.0,0.0,4.169583797454834,32.215081787109398,100.25373527037985
2009.0,8.0,24.0,20.0,30.0,0.0,0.0,0.0,4.3187246322631836,31.713708496093769,106.07249182736902
2009.0,8.0,24.0,21.0,0.0,0.0,0.0,0.0,4.467864990234375,31.212335205078148,111.66783119979435
2009.0,8.0,24.0,21.0,30.0,0.0,0.0,0.0,4.5619697570800781,30.662194824218769,116.9711930161689
2009.0,8.0,24.0,22.0,0.0,0.0,0.0,0.0,4.6560745239257812,30.112054443359398,121.8949233904373
2009.0,8.0,24.0,22.0,30.0,0.0,0.0,0.0,4.7344560623168954,29.606591796875023,126.3279989327628
2009.0,8.0,24.0,23.0,0.0,0.0,0.0,0.0,4.812838077545166,29.101159667968769,130.13406849726584
2009.0,8.0,24.0,23.0,30.0,0.0,0.0,0.0,4.8651390075683585,28.701501464843769,133.1558244319047
2009.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,4.9174399375915527,28.301873779296894,135.23105104857291
2009.0,8.0,25.0,0.0,30.0,0.0,0.0,0.0,4.9327106475830078,27.987390136718769,136.22293968749381
2009.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,4.9479813575744629,27.672937011718769,136.0571914937139
2009.0,8.0,25.0,1.0,30.0,0.0,0.0,0.0,4.8954310417175284,27.357049560546894,134.74671000906554
2009.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,4.8428807258605966,27.041162109375023,132.38708954543898
2009.0,8.0,25.0,2.0,30.0,0.0,0.0,0.0,4.7109107971191415,26.676690673828148,129.12616739310252
2009.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,4.5789413452148437,26.312219238281273,125.12729177771901
2009.0,8.0,25.0,3.0,30.0,0.0,0.0,0.0,4.4249215126037598,25.933465576171894,120.54287878089278
2009.0,8.0,25.0,4.0,0.0,0.0,0.0,0.0,4.2709016799926767,25.554681396484398,115.50219610229297
2009.0,8.0,25.0,4.0,30.0,0.0,0.0,0.0,4.1552896499633789,25.216455078125023,110.10931958884208
2009.0,8.0,25.0,5.0,0.0,0.0,0.0,0.0,4.039677619934082,24.878259277343769,104.44607180298502
2009.0,8.0,25.0,5.0,30.0,0.0,0.0,0.0,3.9365818500518799,24.854760742187523,98.57651323238062
2009.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,3.8334860801696777,24.831292724609398,92.551361541904299
2009.0,8.0,25.0,6.0,30.0,30.0,19.0,173.0,3.6493048667907719,25.910150146484398,86.40989574883676
2009.0,8.0,25.0,7.0,0.0,115.0,50.0,385.0,3.4651234149932861,26.988977050781273,80.191850583335949
2009.0,8.0,25.0,7.0,30.0,218.0,68.0,541.0,3.5209915637969971,28.733331298828148,73.924778163586083
2009.0,8.0,25.0,8.0,0.0,326.0,82.0,642.0,3.576859712600708,30.477655029296894,67.639592724660673
2009.0,8.0,25.0,8.0,30.0,433.0,92.0,711.0,3.4968748092651367,32.230950927734398,61.368723799872825
2009.0,8.0,25.0,9.0,0.0,536.0,101.0,761.0,3.4168896675109863,33.984246826171898,55.150279317712709
2009.0,8.0,25.0,9.0,30.0,632.0,108.0,799.0,3.1224565505981445,35.531213378906273,49.033686827246797
2009.0,8.0,25.0,10.0,0.0,718.0,114.0,827.0,2.8280234336853027,37.078210449218773,43.088781314808095
2009.0,8.0,25.0,10.0,30.0,792.0,118.0,848.0,2.4556078910827641,38.271752929687523,37.421323870203416
2009.0,8.0,25.0,11.0,0.0,853.0,122.0,863.0,2.0831923484802246,39.465325927734398,32.199564348309138
2009.0,8.0,25.0,11.0,30.0,899.0,125.0,874.0,1.7333942651748655,40.294458007812523,27.695496449535927
2009.0,8.0,25.0,12.0,0.0,930.0,127.0,881.0,1.3835961818695068,41.123590087890648,24.32633867478377
2009.0,8.0,25.0,12.0,30.0,944.0,127.0,884.0,1.1647396087646484,41.494104003906273,22.615590647458433
2009.0,8.0,25.0,13.0,0.0,941.0,127.0,883.0,0.94588315486907959,41.864617919921898,22.942045355165728
2009.0,8.0,25.0,13.0,30.0,922.0,127.0,879.0,1.009990930557251,41.817132568359398,25.226244106364351
2009.0,8.0,25.0,14.0,0.0,887.0,125.0,871.0,1.0740988254547121,41.769677734375023,29.004783107548732
2009.0,8.0,25.0,14.0,30.0,836.0,122.0,858.0,1.2826547622680664,41.395806884765648,33.772215534176141
2009.0,8.0,25.0,15.0,0.0,548.0,369.0,230.0,1.4912108182907104,41.021936035156273,39.159006288653075
2009.0,8.0,25.0,15.0,30.0,692.0,113.0,817.0,1.65397047996521,40.374444580078148,44.930765204286736
2009.0,8.0,25.0,16.0,0.0,489.0,250.0,379.0,1.816730260848999,39.726953125000023,50.942538092229206
