Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,6.0,16.0,6.0,0.0,7.0,7.0,45.0,5.0037617683410645,25.491235351562523,88.829273942072959
2008.0,6.0,16.0,6.0,30.0,77.0,40.0,302.0,4.753913402557373,27.083795166015648,83.000630786766209
2008.0,6.0,16.0,7.0,0.0,173.0,60.0,504.0,4.5040650367736816,28.676354980468769,77.013700428839641
2008.0,6.0,16.0,7.0,30.0,281.0,75.0,628.0,4.3718299865722665,31.006494140625023,70.899308420287369
2008.0,6.0,16.0,8.0,0.0,391.0,87.0,712.0,4.2395949363708505,33.336633300781266,64.682403508184862
2008.0,6.0,16.0,8.0,30.0,502.0,96.0,773.0,4.0178680419921884,35.583703613281273,58.384358245931779
2008.0,6.0,16.0,9.0,0.0,608.0,104.0,817.0,3.7961411476135249,37.830773925781273,52.024406110655882
2008.0,6.0,16.0,9.0,30.0,706.0,111.0,851.0,3.4718759059906006,39.752740478515648,45.621184365975225
2008.0,6.0,16.0,10.0,0.0,796.0,117.0,876.0,3.1476106643676762,41.674707031250023,39.194920220522221
2008.0,6.0,16.0,10.0,30.0,875.0,122.0,895.0,2.880346298217773,43.117089843750016,32.771400701685145
2008.0,6.0,16.0,11.0,0.0,940.0,125.0,909.0,2.613081693649292,44.559442138671891,26.390913806936211
2008.0,6.0,16.0,11.0,30.0,992.0,128.0,920.0,2.4311285018920898,45.484033203125016,20.132868666816648
2008.0,6.0,16.0,12.0,0.0,1029.0,130.0,927.0,2.2491750717163086,46.408593750000016,14.20039188683775
2008.0,6.0,16.0,12.0,30.0,1050.0,131.0,930.0,2.1233401298522949,46.881585693359391,9.2842453541300785
2008.0,6.0,16.0,13.0,0.0,958.0,437.0,525.0,1.9975049495697019,47.354547119140641,7.7065435184404256
2008.0,6.0,16.0,13.0,30.0,963.0,392.0,581.0,1.8893141746521001,47.504785156250016,11.014870661945805
2008.0,6.0,16.0,14.0,0.0,910.0,419.0,512.0,1.7811235189437866,47.654992675781266,16.48578800234759
2008.0,6.0,16.0,14.0,30.0,723.0,455.0,290.0,1.7059837579727173,47.429650878906266,22.587542308040444
2008.0,6.0,16.0,15.0,0.0,280.0,267.0,15.0,1.6308439970016482,47.204309082031266,28.90794463064401
2008.0,6.0,16.0,15.0,30.0,754.0,290.0,569.0,1.5955247879028318,46.638391113281266,35.311569029555457
2008.0,6.0,16.0,16.0,0.0,680.0,235.0,596.0,1.5602055788040159,46.072473144531266,41.739468338453399
2008.0,6.0,16.0,16.0,30.0,666.0,110.0,834.0,1.5869343280792236,45.152856445312516,48.158753984470003
2008.0,6.0,16.0,17.0,0.0,565.0,102.0,798.0,1.6136630773544312,44.233239746093766,54.546511654063565
2008.0,6.0,16.0,17.0,30.0,459.0,94.0,749.0,1.7682616710662842,42.984216308593766,60.883472388266583
2008.0,6.0,16.0,18.0,0.0,349.0,83.0,685.0,1.9228601455688481,41.735192871093773,67.150963070088096
2008.0,6.0,16.0,18.0,30.0,240.0,69.0,596.0,2.3226613998413086,39.927941894531273,73.329060480806945
2008.0,6.0,16.0,19.0,0.0,139.0,50.0,480.0,2.7224626541137691,38.120721435546898,79.395144315905156
2008.0,6.0,16.0,19.0,30.0,61.0,41.0,244.0,3.3990025520324707,36.876275634765648,85.32235261945435
2008.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,4.0755424499511719,35.631829833984398,91.08147736116176
2008.0,6.0,16.0,20.0,30.0,0.0,0.0,0.0,4.5534381866455078,34.646295166015648,96.629870826715901
2008.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,5.0313339233398437,33.660729980468766,101.9212111056485
2008.0,6.0,16.0,21.0,30.0,0.0,0.0,0.0,5.3154315948486328,32.598382568359398,106.89686917683254
2008.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,5.5995292663574219,31.536035156250023,111.48559092281882
2008.0,6.0,16.0,22.0,30.0,0.0,0.0,0.0,5.7984781265258789,30.619256591796894,115.60248941421648
2008.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,5.9974269866943359,29.702478027343769,119.149922668055
2008.0,6.0,16.0,23.0,30.0,0.0,0.0,0.0,6.0040597915649414,28.945428466796894,122.02178940135927
2008.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0106925964355478,28.188409423828148,124.1127038059729
2008.0,6.0,17.0,0.0,30.0,0.0,0.0,0.0,5.9064426422119141,27.592645263671894,125.33218620083693
2008.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,5.8021931648254403,26.996881103515648,125.62113099406014
2008.0,6.0,17.0,1.0,30.0,0.0,0.0,0.0,5.6516342163085938,26.518060302734398,124.96477912286848
2008.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,5.5010747909545898,26.039239501953148,123.39623536113407
2008.0,6.0,17.0,2.0,30.0,0.0,0.0,0.0,5.4712142944335937,25.730065917968769,120.98873478603144
2008.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,5.4413533210754403,25.420922851562523,117.84050947765445
2008.0,6.0,17.0,3.0,30.0,0.0,0.0,0.0,5.4105043411254883,25.265802001953148,114.0586611573805
2008.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,5.3796558380126953,25.110711669921894,109.74678894762071
2008.0,6.0,17.0,4.0,30.0,0.0,0.0,0.0,5.3037281036376953,24.978875732421894,104.99784367004857
2008.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,5.2277998924255371,24.847009277343769,99.891362851724054
2008.0,6.0,17.0,5.0,30.0,0.0,0.0,0.0,5.1086568832397461,25.149163818359398,94.493491171553018
2008.0,6.0,17.0,6.0,0.0,7.0,6.0,41.0,4.9895133972167969,25.451287841796894,88.855314053150479
2008.0,6.0,17.0,6.0,30.0,74.0,39.0,289.0,4.9549431800842285,26.793847656250023,83.029119825029596
2008.0,6.0,17.0,7.0,0.0,168.0,59.0,485.0,4.9203729629516602,28.136376953125023,77.044268717099314
2008.0,6.0,17.0,7.0,30.0,272.0,74.0,607.0,4.9403982162475586,29.816247558593769,70.931640496006551
2008.0,6.0,17.0,8.0,0.0,380.0,86.0,690.0,4.960423469543457,31.496087646484398,64.716213784262308
2008.0,6.0,17.0,8.0,30.0,488.0,95.0,749.0,4.6760520935058585,33.250634765625016,58.41937584286292
2008.0,6.0,17.0,9.0,0.0,591.0,103.0,793.0,4.3916802406311044,35.005181884765648,52.060357124306329
2008.0,6.0,17.0,9.0,30.0,688.0,110.0,826.0,3.9791336059570313,36.610864257812523,45.657766597482436
2008.0,6.0,17.0,10.0,0.0,775.0,116.0,851.0,3.5665867328643799,38.216546630859398,39.231760833374707
2008.0,6.0,17.0,10.0,30.0,853.0,120.0,871.0,3.2634828090667725,39.475671386718773,32.807973805210025
2008.0,6.0,17.0,11.0,0.0,917.0,124.0,885.0,2.960378885269165,40.734796142578148,26.426354294551665
2008.0,6.0,17.0,11.0,30.0,968.0,127.0,895.0,2.9211406707763667,41.423791503906273,20.165475782105361
2008.0,6.0,17.0,12.0,0.0,1004.0,129.0,902.0,2.8819022178649902,42.112786865234398,14.226026172701294
2008.0,6.0,17.0,12.0,30.0,1024.0,130.0,905.0,3.0580973625183105,42.265527343750023,9.2906646782930284
2008.0,6.0,17.0,13.0,0.0,1028.0,130.0,906.0,3.2342925071716313,42.418298339843773,7.6732932819527662
2008.0,6.0,17.0,13.0,30.0,1016.0,130.0,903.0,3.5483975410461426,42.194818115234398,10.962066037773297
2008.0,6.0,17.0,14.0,0.0,989.0,128.0,896.0,3.8625023365020752,41.971368408203148,16.430327246770105
2008.0,6.0,17.0,14.0,30.0,722.0,455.0,289.0,4.2079291343688965,41.501000976562523,22.532041644260058
2008.0,6.0,17.0,15.0,0.0,678.0,390.0,328.0,4.5533556938171387,41.030603027343773,28.852649167488586
2008.0,6.0,17.0,15.0,30.0,818.0,119.0,855.0,4.8529272079467773,40.300042724609398,35.256413534023601
2008.0,6.0,17.0,16.0,0.0,736.0,114.0,832.0,5.152498722076416,39.569451904296898,41.684372084485602
2008.0,6.0,17.0,16.0,30.0,645.0,108.0,803.0,5.4367823600769034,38.583123779296898,48.103663496870851
2008.0,6.0,17.0,17.0,0.0,546.0,101.0,766.0,5.7210659980773926,37.596795654296898,54.491403186264009
2008.0,6.0,17.0,17.0,30.0,442.0,92.0,717.0,5.9260520935058585,36.464227294921898,60.828349297922827
2008.0,6.0,17.0,18.0,0.0,336.0,82.0,651.0,6.131037712097168,35.331628417968773,67.095854501133005
2008.0,6.0,17.0,18.0,30.0,231.0,68.0,562.0,6.158146858215332,34.274896240234398,73.274022529129255
2008.0,6.0,17.0,19.0,0.0,132.0,50.0,446.0,6.1852560043334961,33.218164062500016,79.340264323529937
2008.0,6.0,17.0,19.0,30.0,58.0,40.0,216.0,5.9461550712585449,32.411401367187516,85.267760824167425
2008.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,5.7070541381835938,31.604669189453148,91.027320053340304
2008.0,6.0,17.0,20.0,30.0,0.0,0.0,0.0,5.7997317314147949,30.885217285156273,96.576389600274638
2008.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,5.8924093246459961,30.165765380859398,101.86871095479047
2008.0,6.0,17.0,21.0,30.0,0.0,0.0,0.0,5.9270925521850586,29.505273437500023,106.8457523074017
2008.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,5.9617757797241211,28.844781494140648,111.43637892855223
2008.0,6.0,17.0,22.0,30.0,0.0,0.0,0.0,5.906038761138916,28.260034179687523,115.55584174589235
2008.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,5.8503017425537109,27.675317382812523,119.10664123009009
2008.0,6.0,17.0,23.0,30.0,0.0,0.0,0.0,5.7087440490722665,27.168542480468769,121.98279391776751
2008.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.5671858787536621,26.661767578125023,124.07896206894922
2008.0,6.0,18.0,0.0,30.0,0.0,0.0,0.0,5.3404245376586914,26.171075439453148,125.30459524784477
2008.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,5.1136631965637216,25.680383300781273,125.60037244020376
2008.0,6.0,18.0,1.0,30.0,0.0,0.0,0.0,4.8121018409729004,25.227746582031273,124.95119961469702
2008.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,4.5105404853820801,24.775079345703148,123.3898032039595
2008.0,6.0,18.0,2.0,30.0,0.0,0.0,0.0,4.1146655082702637,24.364587402343769,120.98908674600416
2008.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,3.7187907695770255,23.954095458984398,117.84705671539358
2008.0,6.0,18.0,3.0,30.0,0.0,0.0,0.0,3.3737263679504395,23.609063720703148,114.07070600026908
2008.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0286622047424321,23.264062500000023,109.76361802243824
2008.0,6.0,18.0,4.0,30.0,0.0,0.0,0.0,2.7972254753112797,22.971093750000023,105.01878624525531
2008.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,2.5657889842987061,22.678094482421894,99.915818936969259
2008.0,6.0,18.0,5.0,30.0,0.0,0.0,0.0,2.385875940322876,22.998284912109398,94.520939164741293
2008.0,6.0,18.0,6.0,0.0,7.0,6.0,38.0,2.2059628963470459,23.318475341796894,88.885282606508611
2008.0,6.0,18.0,6.0,30.0,73.0,39.0,281.0,2.2233681678771973,24.916284179687523,83.061270981616119
2008.0,6.0,18.0,7.0,0.0,165.0,59.0,476.0,2.2407736778259282,26.514093017578148,77.0782568038329
2008.0,6.0,18.0,7.0,30.0,269.0,73.0,598.0,2.399957656860352,28.471643066406273,70.967176692062949
2008.0,6.0,18.0,8.0,0.0,376.0,85.0,681.0,2.5591418743133545,30.429162597656273,64.753040290226664
2008.0,6.0,18.0,8.0,30.0,483.0,95.0,741.0,2.6030077934265137,32.130944824218766,58.457251743096563
2008.0,6.0,18.0,9.0,0.0,586.0,103.0,785.0,2.646873950958252,33.832727050781266,52.099042675137575
2008.0,6.0,18.0,9.0,30.0,682.0,110.0,819.0,2.5713796615600586,35.200158691406273,45.697001426945718
2008.0,6.0,18.0,10.0,0.0,770.0,115.0,845.0,2.4958853721618648,36.567590332031273,39.271227781817323
2008.0,6.0,18.0,10.0,30.0,847.0,120.0,865.0,2.4412622451782227,37.602349853515648,32.847228358945571
2008.0,6.0,18.0,11.0,0.0,912.0,124.0,880.0,2.3866391181945801,38.637109375000023,26.464663322154468
2008.0,6.0,18.0,11.0,30.0,964.0,127.0,891.0,2.4059958457946777,39.331353759765648,20.201379126206607
2008.0,6.0,18.0,12.0,0.0,1000.0,129.0,898.0,2.4253525733947754,40.025598144531273,14.255877616209785
2008.0,6.0,18.0,12.0,30.0,1021.0,130.0,902.0,2.518043041229248,40.317437744140648,9.3031521423286829
2008.0,6.0,18.0,13.0,0.0,1025.0,130.0,903.0,2.6107332706451416,40.609277343750023,7.6470602253887989
2008.0,6.0,18.0,13.0,30.0,1014.0,130.0,900.0,2.7705321311950684,40.534143066406273,10.914097967928074
2008.0,6.0,18.0,14.0,0.0,987.0,128.0,894.0,2.9303309917449951,40.458978271484398,16.378279155684627
2008.0,6.0,18.0,14.0,30.0,945.0,126.0,885.0,3.0788345336914062,40.102227783203148,22.479295359519725
2008.0,6.0,18.0,15.0,0.0,888.0,123.0,872.0,3.2273383140563965,39.745446777343773,28.799807696267727
2008.0,6.0,18.0,15.0,30.0,818.0,119.0,855.0,3.350427627563477,39.172845458984398,35.203594131207019
2008.0,6.0,18.0,16.0,0.0,737.0,114.0,833.0,3.4735167026519771,38.600213623046898,41.631599657108275
2008.0,6.0,18.0,16.0,30.0,646.0,108.0,804.0,3.5904116630554199,37.849389648437523,48.050953061508793
2008.0,6.0,18.0,17.0,0.0,548.0,101.0,767.0,3.7073066234588623,37.098565673828148,54.438780120679738
2008.0,6.0,18.0,17.0,30.0,444.0,93.0,719.0,3.8736357688903813,36.084100341796898,60.775855540575478
2008.0,6.0,18.0,18.0,0.0,335.0,87.0,635.0,4.0399646759033194,35.069635009765648,67.04355201114943
2008.0,6.0,18.0,18.0,30.0,230.0,73.0,543.0,4.2461643218994132,33.954370117187516,73.221997210677216
2008.0,6.0,18.0,19.0,0.0,132.0,53.0,422.0,4.452364444732666,32.839105224609398,79.288631925553332
2008.0,6.0,18.0,19.0,30.0,56.0,41.0,189.0,4.3986239433288565,31.867639160156273,85.21667903389266
2008.0,6.0,18.0,20.0,0.0,0.0,0.0,0.0,4.3448834419250488,30.896203613281273,90.973983600769486
2008.0,6.0,18.0,20.0,30.0,0.0,0.0,0.0,4.2895493507385245,30.167352294921894,96.52703017086607
2008.0,6.0,18.0,21.0,0.0,0.0,0.0,0.0,4.234215259552002,29.438531494140648,101.8206787198463
2008.0,6.0,18.0,21.0,30.0,0.0,0.0,0.0,4.1640481948852539,28.833032226562523,106.79947310453278
2008.0,6.0,18.0,22.0,0.0,0.0,0.0,0.0,4.0938806533813485,28.227502441406273,111.39239143783476
2008.0,6.0,18.0,22.0,30.0,0.0,0.0,0.0,4.083869457244873,27.738519287109398,115.51481088526708
2008.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,4.0738582611083975,27.249536132812523,119.06935609838548
2008.0,6.0,18.0,23.0,30.0,0.0,0.0,0.0,4.0936179161071786,26.863122558593769,121.9501359667441
2008.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.113377571105957,26.476708984375023,124.05183008692144
2008.0,6.0,19.0,0.0,30.0,0.0,0.0,0.0,4.1251702308654794,26.089501953125023,125.28378679208193
2008.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,4.136962890625,25.702294921875023,125.58644774102268
2008.0,6.0,19.0,1.0,30.0,0.0,0.0,0.0,4.1254458427429199,25.365258789062523,124.94437806934368
2008.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,4.1139287948608398,25.028253173828148,123.38993814560914
2008.0,6.0,19.0,2.0,30.0,0.0,0.0,0.0,4.1567416191101065,24.768212890625023,120.99572572672085
2008.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,4.199554443359375,24.508172607421894,117.85955261204613
2008.0,6.0,19.0,3.0,30.0,0.0,0.0,0.0,4.2302360534667969,24.335473632812523,114.08833157128988
2008.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,4.2609171867370605,24.162774658203148,109.78565283274142
2008.0,6.0,19.0,4.0,30.0,0.0,0.0,0.0,4.2722563743591317,24.028100585937523,105.04456801364188
2008.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,4.2835955619812012,23.893426513671894,99.944765685087134
2008.0,6.0,19.0,5.0,30.0,0.0,0.0,0.0,4.2498540878295898,24.322198486328148,94.55255254873056
2008.0,6.0,19.0,6.0,0.0,6.0,6.0,32.0,4.2161121368408194,24.750939941406273,88.919113540826132
2008.0,6.0,19.0,6.0,30.0,71.0,39.0,262.0,4.2557449340820313,26.313745117187523,83.097014586820237
2008.0,6.0,19.0,7.0,0.0,161.0,60.0,453.0,4.2953782081603995,27.876580810546894,77.115591723818071
2008.0,6.0,19.0,7.0,30.0,264.0,76.0,575.0,4.4215097427368164,29.831658935546894,71.005841035936541
2008.0,6.0,19.0,8.0,0.0,370.0,89.0,659.0,4.5476417541503915,31.786737060546894,64.792804254853792
2008.0,6.0,19.0,8.0,30.0,476.0,99.0,720.0,4.4515166282653809,33.690118408203148,58.497904497656215
2008.0,6.0,19.0,9.0,0.0,578.0,108.0,765.0,4.3553915023803711,35.593469238281273,52.140378654335272
2008.0,6.0,19.0,9.0,30.0,675.0,115.0,801.0,4.1452131271362314,37.258203125000023,45.738801967669076
2008.0,6.0,19.0,10.0,0.0,763.0,121.0,829.0,3.9350345134735112,38.922906494140648,39.313231081778454
2008.0,6.0,19.0,10.0,30.0,841.0,127.0,850.0,3.7693338394165039,40.220910644531273,32.889070628791643
2008.0,6.0,19.0,11.0,0.0,907.0,131.0,867.0,3.6036334037780762,41.518914794921898,26.505742155623242
2008.0,6.0,19.0,11.0,30.0,959.0,134.0,879.0,3.4835095405578613,42.359552001953148,20.240472664017091
2008.0,6.0,19.0,12.0,0.0,996.0,136.0,887.0,3.3633859157562256,43.200189208984391,14.289830088301684
2008.0,6.0,19.0,12.0,30.0,1016.0,137.0,890.0,3.1886825561523442,43.732354736328141,9.3216015805618913
2008.0,6.0,19.0,13.0,0.0,1021.0,138.0,891.0,3.0139789581298833,44.264520263671891,7.6278858643108833
2008.0,6.0,19.0,13.0,30.0,1009.0,137.0,888.0,2.798809289932251,44.542169189453141,10.871057668303237
2008.0,6.0,19.0,14.0,0.0,982.0,136.0,881.0,2.5836396217346191,44.819787597656266,16.329727090771613
2008.0,6.0,19.0,14.0,30.0,283.0,268.0,15.0,2.3764142990112305,44.915887451171891,22.429383515495005
2008.0,6.0,19.0,15.0,0.0,266.0,251.0,16.0,2.1691892147064209,45.011987304687516,28.749499381166988
2008.0,6.0,19.0,15.0,30.0,245.0,234.0,14.0,2.036742210388184,44.702966308593766,35.153189795951924
2008.0,6.0,19.0,16.0,0.0,673.0,223.0,600.0,1.9042954444885252,44.393945312500016,41.581229968965467
2008.0,6.0,19.0,16.0,30.0,590.0,192.0,595.0,1.8594317436218264,43.713861083984391,48.000701443827495
2008.0,6.0,19.0,17.0,0.0,501.0,162.0,581.0,1.814568042755127,43.033746337890641,54.388720898145991
2008.0,6.0,19.0,17.0,30.0,406.0,148.0,528.0,1.9142744541168213,41.916650390625023,60.726069001353409
2008.0,6.0,19.0,18.0,0.0,338.0,88.0,641.0,2.0139808654785161,40.799554443359398,66.994132654019609
2008.0,6.0,19.0,18.0,30.0,233.0,74.0,551.0,2.3266148567199707,39.230981445312523,73.17306042591099
2008.0,6.0,19.0,19.0,0.0,135.0,54.0,431.0,2.6392488479614258,37.662438964843773,79.240321492625014
2008.0,6.0,19.0,19.0,30.0,58.0,41.0,196.0,3.0039610862731934,36.323785400390648,85.169179669191138
2008.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,3.3686733245849614,34.985131835937516,90.927352137953122
2008.0,6.0,19.0,20.0,30.0,0.0,0.0,0.0,3.6515717506408687,33.983026123046898,96.481859301028123
2008.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,3.9344704151153569,32.980950927734398,101.77717730690421
2008.0,6.0,19.0,21.0,30.0,0.0,0.0,0.0,4.1013121604919434,32.095910644531266,106.75808977716889
2008.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,4.2681536674499512,31.210870361328148,111.3536810231892
2008.0,6.0,19.0,22.0,30.0,0.0,0.0,0.0,4.474125862121582,30.373284912109398,115.47944276826661
2008.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,4.6800975799560547,29.535699462890648,119.03810558124974
2008.0,6.0,19.0,23.0,30.0,0.0,0.0,0.0,4.9464478492736816,28.782189941406273,121.92384534556936
2008.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,5.2127981185913086,28.028649902343769,124.03132847281741
2008.0,6.0,20.0,0.0,30.0,0.0,0.0,0.0,5.509089469909668,27.510308837890648,125.26977186615672
2008.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,5.8053808212280273,26.991967773437523,125.57935823531231
2008.0,6.0,20.0,1.0,30.0,0.0,0.0,0.0,6.002866268157959,26.612084960937523,124.94430625904926
2008.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,6.2003517150878915,26.232202148437523,123.39662271423524
2008.0,6.0,20.0,2.0,30.0,0.0,0.0,0.0,6.1250514984130859,25.846734619140648,121.00862550253044
2008.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,6.0497517585754403,25.461297607421894,117.87796282219166
2008.0,6.0,20.0,3.0,30.0,0.0,0.0,0.0,5.8307118415832528,25.012536621093769,114.11149614252292
2008.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,5.6116719245910645,24.563806152343769,109.81284505309988
2008.0,6.0,20.0,4.0,30.0,0.0,0.0,0.0,5.3487157821655273,24.105737304687523,105.07513482976884
2008.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0857596397399902,23.647698974609398,99.978143858291205
2008.0,6.0,20.0,5.0,30.0,0.0,0.0,0.0,4.7807016372680664,23.653985595703148,94.588267645941073
2008.0,6.0,20.0,6.0,0.0,6.0,6.0,32.0,4.4756441116333008,23.660302734375023,88.956739228023039
2008.0,6.0,20.0,6.0,30.0,73.0,40.0,273.0,4.2884454727172852,24.689996337890648,83.136279692284859
2008.0,6.0,20.0,7.0,0.0,166.0,62.0,469.0,4.1012473106384286,25.719689941406273,77.156199530394076
2008.0,6.0,20.0,7.0,30.0,270.0,78.0,591.0,3.9419398307800289,27.076104736328148,71.047556892008444
2008.0,6.0,20.0,8.0,0.0,286.0,168.0,277.0,3.7826323509216313,28.432519531250023,64.835426586993435
2008.0,6.0,20.0,8.0,30.0,367.0,221.0,280.0,3.5059728622436523,29.646325683593769,58.541252711683065
2008.0,6.0,20.0,9.0,0.0,585.0,109.0,776.0,3.2293131351470947,30.860131835937523,52.184281421740152
2008.0,6.0,20.0,9.0,30.0,682.0,116.0,810.0,2.8726320266723637,31.682794189453148,45.783082271724176
2008.0,6.0,20.0,10.0,0.0,770.0,123.0,836.0,2.5159506797790527,32.505456542968766,39.357682236173076
2008.0,6.0,20.0,10.0,30.0,847.0,128.0,857.0,2.1451237201690674,33.366174316406266,32.933409027042053
2008.0,6.0,20.0,11.0,0.0,912.0,132.0,872.0,1.7742966413497925,34.226892089843766,26.549495018334678
2008.0,6.0,20.0,11.0,30.0,964.0,135.0,884.0,1.503035306930542,34.895227050781266,20.282654274116922
2008.0,6.0,20.0,12.0,0.0,1002.0,137.0,892.0,1.2317740917205811,35.563562011718773,14.32777195273782
2008.0,6.0,20.0,12.0,30.0,1023.0,139.0,896.0,1.3048582077026367,35.822015380859398,9.3459072335973445
2008.0,6.0,20.0,13.0,0.0,1029.0,139.0,898.0,1.3779423236846924,36.080468750000023,7.6158064439900812
2008.0,6.0,20.0,13.0,30.0,1019.0,139.0,896.0,1.8267620801925659,35.918603515625023,10.833040863377885
2008.0,6.0,20.0,14.0,0.0,992.0,137.0,890.0,2.2755818367004395,35.756768798828148,16.284759482332788
2008.0,6.0,20.0,14.0,30.0,950.0,135.0,881.0,2.8006908893585205,35.046441650390648,22.382390191285008
2008.0,6.0,20.0,15.0,0.0,893.0,132.0,868.0,3.3257999420166016,34.336114501953148,28.701806438481555
2008.0,6.0,20.0,15.0,30.0,824.0,128.0,851.0,3.7978031635284415,33.483453369140648,35.105281782816967
2008.0,6.0,20.0,16.0,0.0,743.0,123.0,829.0,4.2698063850402832,32.630792236328148,41.533343585472615
2008.0,6.0,20.0,16.0,30.0,652.0,116.0,800.0,4.4935774803161621,31.877160644531273,47.952988535139141
2008.0,6.0,20.0,17.0,0.0,553.0,109.0,762.0,4.717348575592041,31.123498535156273,54.341304627432159
2008.0,6.0,20.0,17.0,30.0,449.0,100.0,713.0,4.6078352928161621,30.506616210937523,60.679067823786951
2008.0,6.0,20.0,18.0,0.0,342.0,89.0,645.0,4.4983220100402832,29.889764404296894,66.947673367800093
2008.0,6.0,20.0,18.0,30.0,236.0,74.0,555.0,4.268763542175293,29.322259521484398,73.127287611719936
2008.0,6.0,20.0,19.0,0.0,136.0,55.0,435.0,4.0392055511474618,28.754785156250023,79.19540660546393
2008.0,6.0,20.0,19.0,30.0,59.0,59.0,0.0,3.8829250335693364,28.117150878906273,85.125334052531144
2008.0,6.0,20.0,20.0,0.0,0.0,0.0,0.0,3.7266442775726318,27.479486083984398,90.884660496315476
2008.0,6.0,20.0,20.0,30.0,0.0,0.0,0.0,3.8027734756469727,26.998895263671894,96.440942103214354
2008.0,6.0,20.0,21.0,0.0,0.0,0.0,0.0,3.8789024353027344,26.518273925781273,101.73826773308598
2008.0,6.0,20.0,21.0,30.0,0.0,0.0,0.0,3.9836325645446777,26.083978271484398,106.72165844039678
2008.0,6.0,20.0,22.0,0.0,0.0,0.0,0.0,4.0883626937866211,25.649682617187523,111.32029800079536
2008.0,6.0,20.0,22.0,30.0,0.0,0.0,0.0,4.123042106628418,25.213952636718769,115.44978096184737
2008.0,6.0,20.0,23.0,0.0,0.0,0.0,0.0,4.157721996307373,24.778253173828148,119.01292555820541
2008.0,6.0,20.0,23.0,30.0,0.0,0.0,0.0,4.1338353157043466,24.360742187500023,121.90394940943386
2008.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1099486351013184,23.943231201171894,124.0174754129726
2008.0,6.0,21.0,0.0,30.0,0.0,0.0,0.0,4.0392112731933585,23.532037353515648,125.26255909451984
2008.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,3.9684741497039799,23.120874023437523,125.57910285249427
2008.0,6.0,21.0,1.0,30.0,0.0,0.0,0.0,3.8437743186950688,22.717889404296894,124.95097351928484
2008.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,3.7190742492675781,22.314904785156273,123.4098369612187
2008.0,6.0,21.0,2.0,30.0,0.0,0.0,0.0,3.4695308208465576,21.949822998046894,121.02775734377005
2008.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,3.2199873924255371,21.584741210937523,117.90225050558981
2008.0,6.0,21.0,3.0,30.0,0.0,0.0,0.0,2.916475772857666,21.285058593750023,114.14015555060956
2008.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,2.612964391708374,20.985406494140648,109.8451440349551
2008.0,6.0,21.0,4.0,30.0,0.0,0.0,0.0,2.3323392868041992,20.734277343750023,105.11043038569241
2008.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0517141819000244,20.483148193359398,100.01589225747564
2008.0,6.0,21.0,5.0,30.0,0.0,0.0,0.0,1.7885270118713381,20.969567871093773,94.628019051401765
