Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,16.0,2.0,30.0,0.0,0.0,0.0,2.9803147315979004,-4.6292480468749764,154.40711484932038
2007.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.9822688102722168,-4.6322692871093514,148.41552914398545
2007.0,1.0,16.0,3.0,30.0,0.0,0.0,0.0,2.9932260513305664,-4.6643432617187264,142.24306120762722
2007.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,3.004183292388916,-4.6964172363281014,135.98616825065704
2007.0,1.0,16.0,4.0,30.0,0.0,0.0,0.0,3.0242571830749512,-4.6877502441406014,129.69938906484569
2007.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0443310737609863,-4.6791137695312264,123.41863243742378
2007.0,1.0,16.0,5.0,30.0,0.0,0.0,0.0,3.026253223419189,-4.7081054687499764,117.17140567975528
2007.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,3.008175134658813,-4.7371276855468514,110.98192314025549
2007.0,1.0,16.0,6.0,30.0,0.0,0.0,0.0,2.8960247039794917,-4.7313598632812264,104.87407607982115
2007.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.7838742733001709,-4.7255615234374764,98.873502804566371
2007.0,1.0,16.0,7.0,30.0,0.0,0.0,0.0,2.5315310955047607,-4.0802673339843514,93.009332115242103
2007.0,1.0,16.0,8.0,0.0,9.0,9.0,0.0,2.2791879177093506,-3.4350036621093523,87.31360920065265
2007.0,1.0,16.0,8.0,30.0,40.0,40.0,0.0,2.2207663059234619,-2.3788818359374773,81.833549427439692
2007.0,1.0,16.0,9.0,0.0,66.0,66.0,0.0,2.1623446941375728,-1.3227600097656025,76.615042890786157
2007.0,1.0,16.0,9.0,30.0,71.0,71.0,0.0,2.0854218006134038,-0.46137084960935221,71.720262787037413
2007.0,1.0,16.0,10.0,0.0,229.0,167.0,160.0,2.0084989070892334,0.40004882812502268,67.223680154577679
2007.0,1.0,16.0,10.0,30.0,84.0,84.0,0.0,1.9305448532104488,0.99959716796877285,63.213391761649049
2007.0,1.0,16.0,11.0,0.0,117.0,117.0,0.0,1.8525909185409544,1.5991455078125227,59.789858825476557
2007.0,1.0,16.0,11.0,30.0,140.0,140.0,0.0,1.8129849433898928,1.983453369140648,57.06081822027614
2007.0,1.0,16.0,12.0,0.0,277.0,247.0,52.0,1.7733790874481199,2.3677612304687727,55.131030717129704
2007.0,1.0,16.0,12.0,30.0,195.0,191.0,6.0,1.7962114810943604,2.5594421386718977,54.08714720131853
2007.0,1.0,16.0,13.0,0.0,202.0,197.0,8.0,1.8190438747406008,2.7511535644531482,53.981126596872961
2007.0,1.0,16.0,13.0,30.0,211.0,204.0,12.0,1.8963289260864256,2.7710815429687727,54.818470862194005
2007.0,1.0,16.0,14.0,0.0,314.0,254.0,109.0,1.9736140966415403,2.7910095214843977,56.556898105851623
2007.0,1.0,16.0,14.0,30.0,308.0,235.0,142.0,2.0160548686981201,2.4491210937500227,59.116140240802686
2007.0,1.0,16.0,15.0,0.0,170.0,167.0,8.0,2.0584957599639893,2.1072326660156482,62.394042737497813
2007.0,1.0,16.0,15.0,30.0,311.0,139.0,427.0,2.015735387802124,1.4033142089843975,66.282446479865385
2007.0,1.0,16.0,16.0,0.0,32.0,32.0,0.0,1.9729751348495483,0.69936523437502274,70.678647968222378
2007.0,1.0,16.0,16.0,30.0,6.0,6.0,0.0,1.9149142503738403,0.0025878906250227369,75.491555186009478
2007.0,1.0,16.0,17.0,0.0,3.0,3.0,0.0,1.8568533658981323,-0.69418945312497726,80.6436655775302
2007.0,1.0,16.0,17.0,30.0,2.0,2.0,0.0,1.8420062065124512,-0.96137084960935237,86.070299992839296
2007.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,1.82715916633606,-1.2285827636718525,91.722058407756961
2007.0,1.0,16.0,18.0,30.0,0.0,0.0,0.0,1.8591678142547607,-1.3766540527343525,97.55120329449484
2007.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,1.8911764621734619,-1.5247253417968525,103.52372730130918
2007.0,1.0,16.0,19.0,30.0,0.0,0.0,0.0,1.7992596626281738,-1.6737121582031025,109.60940236864687
2007.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,1.7073428630828855,-1.8226989746093525,115.78183123625841
2007.0,1.0,16.0,20.0,30.0,0.0,0.0,0.0,1.5647618770599363,-1.9252685546874773,122.0167099789835
2007.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,1.4221807718276978,-2.0278076171874773,128.28983153648571
2007.0,1.0,16.0,21.0,30.0,0.0,0.0,0.0,1.2913150787353516,-2.0948547363281023,134.57432747258505
2007.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,1.1604493856430054,-2.1619018554687277,140.83608715354882
2007.0,1.0,16.0,22.0,30.0,0.0,0.0,0.0,1.0795927047729492,-2.2003234863281023,147.02486640170844
2007.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,0.99873602390289318,-2.2387451171874773,153.05463331581413
2007.0,1.0,16.0,23.0,30.0,0.0,0.0,0.0,0.9367976188659668,-2.3080810546874773,158.75495396386569
2007.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.87485921382904053,-2.3774169921874773,163.74220846638866
2007.0,1.0,17.0,0.0,30.0,0.0,0.0,0.0,0.92463505268096924,-2.4980224609374773,167.12977194453643
2007.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.97441089153289795,-2.6186279296874773,167.52211126840544
2007.0,1.0,17.0,1.0,30.0,0.0,0.0,0.0,1.0370991230010986,-2.6857666015624773,164.68578771084182
2007.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0997872352600098,-2.7529052734374773,159.9537866397483
2007.0,1.0,17.0,2.0,30.0,0.0,0.0,0.0,1.1585638523101809,-2.7975219726562277,154.3666052086121
2007.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.2173404693603516,-2.8421386718749773,148.38939877096212
2007.0,1.0,17.0,3.0,30.0,0.0,0.0,0.0,1.3223978281021118,-2.8605102539062277,142.22457026296289
2007.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,1.4274551868438718,-2.8788513183593523,135.97112421453906
2007.0,1.0,17.0,4.0,30.0,0.0,0.0,0.0,1.5155967473983765,-2.9015869140624773,129.68496845433162
2007.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,1.6037383079528809,-2.9243225097656023,123.40277104799813
2007.0,1.0,17.0,5.0,30.0,0.0,0.0,0.0,1.6442959308624268,-2.9074157714843523,117.15246766845527
2007.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,1.6848535537719729,-2.8905090332031023,110.9585094771316
2007.0,1.0,17.0,6.0,30.0,0.0,0.0,0.0,1.6986562013626101,-2.8462585449218523,104.84490593952984
2007.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,1.7124588489532468,-2.8020080566406023,98.837335422103436
2007.0,1.0,17.0,7.0,30.0,0.0,0.0,0.0,1.7484850883483889,-2.3328918457031023,92.964913217905121
2007.0,1.0,17.0,8.0,0.0,26.0,16.0,203.0,1.7845114469528198,-1.8637756347656025,87.259660884393298
2007.0,1.0,17.0,8.0,30.0,108.0,42.0,457.0,1.7627253532409668,-1.1566528320312273,81.768655939663887
2007.0,1.0,17.0,9.0,0.0,202.0,55.0,632.0,1.7409391403198242,-0.44949951171872732,76.53778296836866
2007.0,1.0,17.0,9.0,30.0,295.0,64.0,735.0,1.7290452718734739,0.37490234375002268,71.629173148038944
2007.0,1.0,17.0,10.0,0.0,382.0,70.0,803.0,1.717151403427124,1.1993041992187727,67.117350031231396
2007.0,1.0,17.0,10.0,30.0,460.0,75.0,849.0,1.7531096935272217,1.9833923339843975,63.090614252199963
2007.0,1.0,17.0,11.0,0.0,525.0,79.0,882.0,1.7890678644180298,2.7674804687500227,59.649858974323081
2007.0,1.0,17.0,11.0,30.0,267.0,237.0,55.0,1.8590126037597656,3.3398681640625227,56.903542352610188
2007.0,1.0,17.0,12.0,0.0,286.0,252.0,58.0,1.9289573431015012,3.9122558593750232,54.957428012936106
2007.0,1.0,17.0,12.0,30.0,256.0,238.0,30.0,2.0226955413818359,4.1981445312500236,53.899316647865191
2007.0,1.0,17.0,13.0,0.0,331.0,274.0,95.0,2.1164336204528809,4.4840332031250236,53.782198399700015
2007.0,1.0,17.0,13.0,30.0,189.0,186.0,5.0,2.1513345241546631,4.5317932128906486,54.612193597035549
2007.0,1.0,17.0,14.0,0.0,343.0,259.0,152.0,2.1862354278564453,4.5795532226562736,56.34706686902765
2007.0,1.0,17.0,14.0,30.0,232.0,212.0,37.0,2.2188005447387691,4.3772521972656486,58.906087991403275
2007.0,1.0,17.0,15.0,0.0,213.0,193.0,43.0,2.2513656616210937,4.1749511718750236,62.186350689395397
2007.0,1.0,17.0,15.0,30.0,207.0,173.0,83.0,2.2582416534423833,3.6067749023437727,66.078888631249171
2007.0,1.0,17.0,16.0,0.0,120.0,120.0,0.0,2.2651174068450928,3.0385681152343977,70.480289928597841
2007.0,1.0,17.0,16.0,30.0,73.0,73.0,0.0,2.1998486518859863,2.2769714355468977,75.298913843647696
2007.0,1.0,17.0,17.0,0.0,44.0,44.0,0.0,2.1345796585083012,1.5153747558593975,80.456868408494628
2007.0,1.0,17.0,17.0,30.0,22.0,22.0,0.0,2.313886404037476,1.1342407226562727,85.889234251374489
2007.0,1.0,17.0,18.0,0.0,0.0,0.0,0.0,2.4931931495666504,0.75310668945314774,91.546300408569437
2007.0,1.0,17.0,18.0,30.0,0.0,0.0,0.0,2.6405510902404785,0.52779541015627274,97.38036300298819
2007.0,1.0,17.0,19.0,0.0,0.0,0.0,0.0,2.7879090309143062,0.30248413085939768,103.35726334033072
2007.0,1.0,17.0,19.0,30.0,0.0,0.0,0.0,2.8990366458892822,0.11467895507814775,109.44668686235079
2007.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,3.0101642608642583,-0.073126220703102263,115.62213740026009
2007.0,1.0,17.0,20.0,30.0,0.0,0.0,0.0,3.0824756622314453,-0.21011962890622726,121.85917867614124
2007.0,1.0,17.0,21.0,0.0,0.0,0.0,0.0,3.1547873020172119,-0.34714355468747732,128.13341077702222
2007.0,1.0,17.0,21.0,30.0,0.0,0.0,0.0,3.1693942546844478,-0.42780151367185226,134.41767195256591
2007.0,1.0,17.0,22.0,0.0,0.0,0.0,0.0,3.184001207351685,-0.50845947265622726,140.67739453002392
2007.0,1.0,17.0,22.0,30.0,0.0,0.0,0.0,3.2136378288269043,-0.56064453124997726,146.86161495664143
2007.0,1.0,17.0,23.0,0.0,0.0,0.0,0.0,3.2432744503021236,-0.61279907226560226,152.883200431376
2007.0,1.0,17.0,23.0,30.0,0.0,0.0,0.0,3.2865107059478764,-0.65006103515622726,158.57033889258844
2007.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,3.3297469615936279,-0.68732299804685226,163.53975809825062
2007.0,1.0,18.0,0.0,30.0,0.0,0.0,0.0,3.341640949249268,-0.70877685546872726,166.91765537779287
2007.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,3.3535351753234863,-0.73026123046872726,167.3421257572171
2007.0,1.0,18.0,1.0,30.0,0.0,0.0,0.0,3.362816333770752,-0.74963989257810226,164.56595619590263
2007.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,3.3720977306365967,-0.76901855468747726,159.87930589591031
2007.0,1.0,18.0,2.0,30.0,0.0,0.0,0.0,3.4374566078186035,-0.75952758789060226,154.31882105756961
2007.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,3.5028154850006104,-0.75006713867185226,148.35660381686586
2007.0,1.0,18.0,3.0,30.0,0.0,0.0,0.0,3.572230339050293,-0.72363891601560226,142.19983071887486
2007.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,3.6416454315185542,-0.69724121093747726,135.95010617432132
2007.0,1.0,18.0,4.0,30.0,0.0,0.0,0.0,3.718836784362793,-0.70307006835935226,129.66474825962578
2007.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,3.7960281372070313,-0.70889892578122726,123.38121200896263
2007.0,1.0,18.0,5.0,30.0,0.0,0.0,0.0,3.8441457748413086,-0.75830688476560226,117.12787961180931
2007.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,3.892263650894165,-0.80771484374997726,110.92945102604399
2007.0,1.0,18.0,6.0,30.0,0.0,0.0,0.0,3.9153642654418954,-0.82529296874997726,104.81006196311895
2007.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,3.9384646415710449,-0.84287109374997726,98.795436385442869
2007.0,1.0,18.0,7.0,30.0,0.0,0.0,0.0,3.8408446311950688,-0.077368164062477263,92.914680078206686
2007.0,1.0,18.0,8.0,0.0,4.0,4.0,0.0,3.7432243824005127,0.68813476562502274,87.199796442784972
2007.0,1.0,18.0,8.0,30.0,16.0,16.0,0.0,3.5545175075531006,2.1129089355468977,81.697721936866117
2007.0,1.0,18.0,9.0,0.0,99.0,88.0,47.0,3.3658106327056885,3.5376831054687727,76.454344708924609
2007.0,1.0,18.0,9.0,30.0,132.0,121.0,33.0,3.2351312637329102,5.1953369140625236,71.53175794015408
2007.0,1.0,18.0,10.0,0.0,117.0,117.0,0.0,3.1044521331787114,6.8529602050781477,67.004545592562366
2007.0,1.0,18.0,10.0,30.0,98.0,98.0,0.0,2.9233460426330566,8.2543884277343977,62.961224632302866
2007.0,1.0,18.0,11.0,0.0,109.0,109.0,0.0,2.7422397136688232,9.6558166503906495,59.50313880273093
2007.0,1.0,18.0,11.0,30.0,217.0,206.0,19.0,2.500899076461792,10.454736328125025,56.739493132625206
2007.0,1.0,18.0,12.0,0.0,164.0,164.0,0.0,2.2595584392547607,11.2536560058594,54.777084753416325
2007.0,1.0,18.0,12.0,30.0,175.0,173.0,2.0,2.0683462619781494,11.4269958496094,53.704893361734726
2007.0,1.0,18.0,13.0,0.0,85.0,85.0,0.0,1.8771342039108281,11.6003356933594,53.576957448356154
2007.0,1.0,18.0,13.0,30.0,239.0,225.0,23.0,1.9587736129760744,11.37578735351565,54.400011230892602
2007.0,1.0,18.0,14.0,0.0,173.0,172.0,1.0,2.0404129028320312,11.151208496093775,56.131838421436974
2007.0,1.0,18.0,14.0,30.0,166.0,166.0,0.0,2.5348334312438965,10.8257995605469,58.691205029737787
2007.0,1.0,18.0,15.0,0.0,72.0,72.0,0.0,3.0292537212371826,10.500390625000025,61.974410226523894
2007.0,1.0,18.0,15.0,30.0,98.0,98.0,0.0,3.5165224075317383,9.6961608886718995,65.871646169413296
2007.0,1.0,18.0,16.0,0.0,231.0,128.0,305.0,4.003791332244873,8.8919311523437745,70.278770212769757
2007.0,1.0,18.0,16.0,30.0,128.0,104.0,95.0,4.2546963691711435,7.7141357421875227,75.103581165234175
2007.0,1.0,18.0,17.0,0.0,78.0,66.0,68.0,4.5056014060974121,6.5363098144531477,80.267793297056727
2007.0,1.0,18.0,17.0,30.0,38.0,38.0,0.0,4.6192827224731445,5.6225830078125236,85.70624557689527
2007.0,1.0,18.0,18.0,0.0,0.0,0.0,0.0,4.7329645156860352,4.7088562011718986,91.368924794365
2007.0,1.0,18.0,18.0,30.0,0.0,0.0,0.0,4.5783109664916992,4.0367065429687736,97.208156353330921
2007.0,1.0,18.0,19.0,0.0,0.0,0.0,0.0,4.4236569404602051,3.3645263671875227,103.18963482330874
2007.0,1.0,18.0,19.0,30.0,0.0,0.0,0.0,4.2160897254943848,2.8809143066406482,109.28296002197868
2007.0,1.0,18.0,20.0,0.0,0.0,0.0,0.0,4.0085225105285645,2.3972717285156482,115.46153588387308
2007.0,1.0,18.0,20.0,30.0,0.0,0.0,0.0,3.8490333557128902,2.1621337890625227,121.70079022215195
2007.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,3.6895439624786377,1.9270263671875227,127.97612312114555
2007.0,1.0,18.0,21.0,30.0,0.0,0.0,0.0,3.5244054794311523,1.802178955078148,134.26006713216609
2007.0,1.0,18.0,22.0,0.0,0.0,0.0,0.0,3.3592672348022461,1.6773315429687727,140.51757724009175
2007.0,1.0,18.0,22.0,30.0,0.0,0.0,0.0,3.2076330184936523,1.5684753417968975,146.69693802777286
2007.0,1.0,18.0,23.0,0.0,0.0,0.0,0.0,3.0559985637664795,1.4596496582031475,152.7098652058904
2007.0,1.0,18.0,23.0,30.0,0.0,0.0,0.0,2.9470152854919438,1.3618408203125227,158.38309496760525
2007.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.8380320072174072,1.2640625000000227,163.33360097898046
2007.0,1.0,19.0,0.0,30.0,0.0,0.0,0.0,2.7612838745117187,1.1799865722656475,166.70014540506068
2007.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.6845357418060303,1.0959106445312727,167.15433308214398
2007.0,1.0,19.0,1.0,30.0,0.0,0.0,0.0,2.623138427734375,1.0221801757812727,164.43737446551398
2007.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,2.5617413520812988,0.94848022460939763,159.79667453562192
2007.0,1.0,19.0,2.0,30.0,0.0,0.0,0.0,2.544013500213623,0.86541137695314774,154.26367708853849
2007.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,2.5262856483459477,0.78234252929689774,148.31705800726974
2007.0,1.0,19.0,3.0,30.0,0.0,0.0,0.0,2.5062780380249023,0.67815551757814774,142.16876313034055
2007.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,2.4862704277038574,0.57399902343752274,135.92304381052932
2007.0,1.0,19.0,4.0,30.0,0.0,0.0,0.0,2.4271798133850098,0.47258911132814768,129.63866781529941
2007.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,2.368088960647583,0.37117919921877279,123.35390429428776
2007.0,1.0,19.0,5.0,30.0,0.0,0.0,0.0,2.3043932914733887,0.29973754882814768,117.09759997826978
2007.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,2.2406976222991943,0.22829589843752274,110.89471561304077
2007.0,1.0,19.0,6.0,30.0,0.0,0.0,0.0,2.2104132175445561,0.21102294921877274,104.76952124516475
2007.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,2.180128812789917,0.19375000000002274,98.747792017628598
2007.0,1.0,19.0,7.0,30.0,0.0,0.0,0.0,2.0930223464965816,0.48580322265627279,92.858628240323313
2007.0,1.0,19.0,8.0,0.0,0.0,0.0,0.0,2.0059161186218257,0.77782592773439774,87.134020488514196
2007.0,1.0,19.0,8.0,30.0,3.0,3.0,0.0,1.9860197305679319,1.4121643066406475,81.620761341100945
2007.0,1.0,19.0,9.0,0.0,35.0,35.0,0.0,1.9661233425140381,2.0464721679687727,76.364751127675248
2007.0,1.0,19.0,9.0,30.0,91.0,91.0,0.0,1.8846955299377439,2.4589477539062727,71.428049024963798
2007.0,1.0,19.0,10.0,0.0,67.0,67.0,0.0,1.8032675981521609,2.8714233398437727,66.88530714835413
2007.0,1.0,19.0,10.0,30.0,45.0,45.0,0.0,1.6515481472015381,3.1688476562500227,62.825271106262072
2007.0,1.0,19.0,11.0,0.0,110.0,110.0,0.0,1.4998286962509155,3.4662414550781482,59.349753785029428
2007.0,1.0,19.0,11.0,30.0,116.0,116.0,0.0,1.388611912727356,3.8082824707031482,56.568732808226223
2007.0,1.0,19.0,12.0,0.0,155.0,155.0,0.0,1.2773951292037964,4.1502929687500236,54.590069860718749
2007.0,1.0,19.0,12.0,30.0,208.0,202.0,10.0,1.2390693426132202,4.5061584472656486,53.503953400410872
2007.0,1.0,19.0,13.0,0.0,99.0,99.0,0.0,1.200743556022644,4.8619934082031486,53.365487775142824
2007.0,1.0,19.0,13.0,30.0,142.0,142.0,0.0,1.1571029424667358,4.8977905273437736,54.182016418288249
2007.0,1.0,19.0,14.0,0.0,110.0,110.0,0.0,1.1134623289108276,4.9335571289062736,55.911313863026791
2007.0,1.0,19.0,14.0,30.0,106.0,106.0,0.0,1.1053421497344971,4.7447753906250236,58.471599642911542
2007.0,1.0,19.0,15.0,0.0,74.0,74.0,0.0,1.0972219705581665,4.5559631347656486,61.758334718134464
2007.0,1.0,19.0,15.0,30.0,32.0,32.0,0.0,1.2231205701828003,4.1243835449218986,65.660835079340217
2007.0,1.0,19.0,16.0,0.0,72.0,72.0,0.0,1.3490191698074341,3.6927734375000232,70.07420503276731
2007.0,1.0,19.0,16.0,30.0,24.0,24.0,0.0,1.5879967212677002,3.1899353027343977,74.905671534182218
2007.0,1.0,19.0,17.0,0.0,14.0,14.0,0.0,1.8269743919372561,2.6870666503906482,80.07655115986627
2007.0,1.0,19.0,17.0,30.0,7.0,7.0,0.0,1.990922808647156,2.1791625976562727,85.521440117264589
2007.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,2.1548712253570561,1.6712280273437727,91.190032088097141
2007.0,1.0,19.0,18.0,30.0,0.0,0.0,0.0,2.2380857467651367,1.3313842773437727,97.034677480908314
2007.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,2.3213005065917969,0.99154052734377285,103.02092892978266
2007.0,1.0,19.0,19.0,30.0,0.0,0.0,0.0,2.4202022552490234,0.89391479492189774,109.11830158723568
2007.0,1.0,19.0,20.0,0.0,0.0,0.0,0.0,2.51910400390625,0.79625854492189774,115.30009853625459
2007.0,1.0,19.0,20.0,30.0,0.0,0.0,0.0,2.5337815284729004,0.76534423828127274,121.54160812169172
2007.0,1.0,19.0,21.0,0.0,0.0,0.0,0.0,2.5484588146209721,0.73439941406252274,127.81802325650308
2007.0,1.0,19.0,21.0,30.0,0.0,0.0,0.0,2.543581485748291,0.71007690429689774,134.10155841911129
2007.0,1.0,19.0,22.0,0.0,0.0,0.0,0.0,2.538704395294189,0.68572387695314774,140.35667109753018
2007.0,1.0,19.0,22.0,30.0,0.0,0.0,0.0,2.566807746887207,0.68258056640627274,146.53086211707003
2007.0,1.0,19.0,23.0,0.0,0.0,0.0,0.0,2.5949108600616451,0.67943725585939774,152.53464703776208
2007.0,1.0,19.0,23.0,30.0,0.0,0.0,0.0,2.6098158359527592,0.65969238281252274,158.19324240485906
2007.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.6247208118438721,0.63991699218752274,163.12378084022555
2007.0,1.0,20.0,0.0,30.0,0.0,0.0,0.0,2.6188249588012691,0.59789428710939774,166.47735354276929
2007.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,2.6129293441772461,0.55587158203127274,166.95888606461202
2007.0,1.0,20.0,1.0,30.0,0.0,0.0,0.0,2.625333309173584,0.51986083984377274,164.30008327683038
2007.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.6377370357513428,0.48385009765627279,159.70584428697248
2007.0,1.0,20.0,2.0,30.0,0.0,0.0,0.0,2.7240433692932129,0.43517456054689774,154.2010965467143
2007.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,2.8103494644165039,0.38646850585939774,148.27068174751631
2007.0,1.0,20.0,3.0,30.0,0.0,0.0,0.0,2.8985400199890137,0.33187255859377274,142.13129371314812
2007.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,2.9867305755615234,0.27724609375002274,135.88987189660509
2007.0,1.0,20.0,4.0,30.0,0.0,0.0,0.0,3.0272693634033203,0.24920043945314771,129.60667121714263
2007.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0678083896636963,0.22118530273439774,123.32080143483681
2007.0,1.0,20.0,5.0,30.0,0.0,0.0,0.0,3.0802812576293945,0.21160278320314774,117.06159165901499
2007.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0927543640136719,0.20202026367189774,110.8542753911068
2007.0,1.0,20.0,6.0,30.0,0.0,0.0,0.0,3.1075358390808105,0.19109497070314774,104.7232651306831
2007.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0,3.1223170757293701,0.18016967773439774,98.694392822642598
2007.0,1.0,20.0,7.0,30.0,0.0,0.0,0.0,3.146641731262207,0.28435668945314768,92.7967573581453
2007.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,3.170966625213623,0.38854370117189774,87.062341656153578
2007.0,1.0,20.0,8.0,30.0,3.0,3.0,0.0,3.2232842445373531,0.49172363281252268,81.537792007604168
2007.0,1.0,20.0,9.0,0.0,7.0,7.0,0.0,3.2756021022796631,0.59490356445314774,76.269029058183321
2007.0,1.0,20.0,9.0,30.0,20.0,20.0,0.0,3.3713283538818364,0.71740112304689774,71.31808194021481
2007.0,1.0,20.0,10.0,0.0,13.0,13.0,0.0,3.4670548439025879,0.83989868164064774,66.759678510583598
2007.0,1.0,20.0,10.0,30.0,61.0,61.0,0.0,3.537849903106689,0.94732055664064763,62.682805172013033
2007.0,1.0,20.0,11.0,0.0,56.0,56.0,0.0,3.6086447238922119,1.0547424316406475,59.189762448336637
2007.0,1.0,20.0,11.0,30.0,32.0,32.0,0.0,3.6410462856292729,1.2099243164062727,56.391326418614817
2007.0,1.0,20.0,12.0,0.0,86.0,86.0,0.0,3.673447847366333,1.3650756835937727,54.396454789367631
2007.0,1.0,20.0,12.0,30.0,37.0,37.0,0.0,3.5924582481384282,1.4170166015625227,53.296575125492495
2007.0,1.0,20.0,13.0,0.0,31.0,31.0,0.0,3.5114686489105225,1.4689880371093975,53.147875533206758
2007.0,1.0,20.0,13.0,30.0,42.0,42.0,0.0,3.4807090759277344,1.5768676757812727,53.958303778984366
2007.0,1.0,20.0,14.0,0.0,79.0,79.0,0.0,3.4499495029449463,1.6847473144531475,55.685596086491138
2007.0,1.0,20.0,14.0,30.0,37.0,37.0,0.0,3.5189642906188965,1.9649291992187727,58.247381677430198
2007.0,1.0,20.0,15.0,0.0,19.0,19.0,0.0,3.587978839874268,2.2450805664062727,61.538238780499803
2007.0,1.0,20.0,15.0,30.0,192.0,172.0,48.0,3.6487107276916495,2.3561645507812727,65.446572212140438
2007.0,1.0,20.0,16.0,0.0,161.0,141.0,56.0,3.7094428539276119,2.4672180175781482,69.866711043972089
2007.0,1.0,20.0,16.0,30.0,103.0,100.0,9.0,3.8338327407836914,2.2415710449218977,74.705299341017593
2007.0,1.0,20.0,17.0,0.0,64.0,64.0,0.0,3.9582228660583496,2.0158935546875227,79.883252493501473
2007.0,1.0,20.0,17.0,30.0,31.0,31.0,0.0,4.1182022094726562,1.5577941894531475,85.334923152842748
2007.0,1.0,20.0,18.0,0.0,0.0,0.0,0.0,4.2781810760498056,1.0996643066406475,91.009721611085126
2007.0,1.0,20.0,18.0,30.0,0.0,0.0,0.0,4.4544429779052734,0.82827148437502274,96.860018976679157
2007.0,1.0,20.0,19.0,0.0,0.0,0.0,0.0,4.6307053565979004,0.55684814453127274,102.85123098384199
2007.0,1.0,20.0,19.0,30.0,0.0,0.0,0.0,4.8326826095581055,0.43895874023439774,108.95278916131609
2007.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,5.0346598625183114,0.32106933593752274,115.13789481676704
2007.0,1.0,20.0,20.0,30.0,0.0,0.0,0.0,5.2419452667236328,0.50692138671877274,121.38169326259857
2007.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,5.4492306709289551,0.69280395507814774,127.65916305351277
2007.0,1.0,20.0,21.0,30.0,0.0,0.0,0.0,5.6723747253417978,1.0311523437500227,133.94218823433519
2007.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,5.8955192565917978,1.3695312500000227,140.19470880281006
2007.0,1.0,20.0,22.0,30.0,0.0,0.0,0.0,6.0435605049133301,1.6006713867187727,146.36341055693688
2007.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,6.1916017532348624,1.831842041015648,152.35756221869599
2007.0,1.0,20.0,23.0,30.0,0.0,0.0,0.0,6.1832265853881836,1.7693725585937727,158.00079852149281
2007.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,6.1748514175415039,1.7069335937500227,162.91033853444526
