Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,4.0,10.0,11.0,30.0,97.0,97.0,0.0,3.2559890747070312,26.920770263671894,25.117736010191127
2008.0,4.0,10.0,12.0,0.0,97.0,97.0,0.0,2.8810513019561768,27.121301269531273,22.278408190568147
2008.0,4.0,10.0,12.0,30.0,232.0,222.0,10.0,2.4787578582763667,27.418237304687523,21.463416957535415
2008.0,4.0,10.0,13.0,0.0,314.0,299.0,16.0,2.0764646530151367,27.715173339843769,22.891274314123574
2008.0,4.0,10.0,13.0,30.0,925.0,141.0,872.0,1.7569088935852051,28.035241699218769,26.195224651344763
2008.0,4.0,10.0,14.0,0.0,486.0,413.0,84.0,1.4373532533645632,28.355310058593769,30.771494445340423
2008.0,4.0,10.0,14.0,30.0,821.0,136.0,848.0,1.2569103240966797,28.145989990234398,36.132429178001452
2008.0,4.0,10.0,15.0,0.0,746.0,131.0,828.0,1.0764675140380859,27.936639404296894,41.969191286342109
2008.0,4.0,10.0,15.0,30.0,658.0,125.0,798.0,1.1243520975112915,27.636468505859398,48.09796632802707
2008.0,4.0,10.0,16.0,0.0,559.0,117.0,759.0,1.1722366809844971,27.336267089843769,54.40753409381054
2008.0,4.0,10.0,16.0,30.0,338.0,195.0,293.0,1.3803719282150269,26.779748535156273,60.827102124253891
2008.0,4.0,10.0,17.0,0.0,111.0,111.0,0.0,1.5885071754455566,26.223260498046894,67.308367296801464
2008.0,4.0,10.0,17.0,30.0,156.0,107.0,176.0,1.8869079351425169,25.214135742187523,73.815443618030542
2008.0,4.0,10.0,18.0,0.0,83.0,66.0,101.0,2.1853086948394771,24.205010986328148,80.318847624518398
2008.0,4.0,10.0,18.0,30.0,0.0,0.0,0.0,2.4976949691772461,23.572076416015648,86.79113270916578
2008.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,2.8100814819335938,22.939111328125023,93.209517353575421
2008.0,4.0,10.0,19.0,30.0,0.0,0.0,0.0,2.9343442916870122,22.582971191406273,99.538642715902768
2008.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0586071014404297,22.226800537109398,105.74508532700241
2008.0,4.0,10.0,20.0,30.0,0.0,0.0,0.0,3.0672438144683838,22.100579833984398,111.78430883794336
2008.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,3.0758805274963379,21.974389648437523,117.5984068180057
2008.0,4.0,10.0,21.0,30.0,0.0,0.0,0.0,3.029991626739502,21.957849121093773,123.11034647746712
2008.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,2.9841024875640869,21.941339111328148,128.21673909055585
2008.0,4.0,10.0,22.0,30.0,0.0,0.0,0.0,2.9448578357696533,21.994561767578148,132.78006202275864
2008.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,2.9056131839752202,22.047753906250023,136.62381226688848
2008.0,4.0,10.0,23.0,30.0,0.0,0.0,0.0,2.7664775848388667,22.059075927734398,139.5386622370437
2008.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.6273422241210937,22.070397949218773,141.31144505392754
2008.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,2.41396164894104,22.025292968750023,141.78139134794208
2008.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.2005810737609863,21.980187988281273,140.90108411368232
2008.0,4.0,11.0,1.0,30.0,0.0,0.0,0.0,2.0850725173950195,21.950616455078148,138.75749393350205
2008.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.9695637226104736,21.921044921875023,135.53443881235114
2008.0,4.0,11.0,2.0,30.0,0.0,0.0,0.0,1.8943545818328855,21.890588378906273,131.44870643446973
2008.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.8191453218460083,21.860131835937523,126.70133003536394
2008.0,4.0,11.0,3.0,30.0,0.0,0.0,0.0,1.6533336639404297,21.800378417968773,121.45676928526262
2008.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.4875220060348509,21.740625000000023,115.84129102874461
2008.0,4.0,11.0,4.0,30.0,0.0,0.0,0.0,1.3012127876281738,21.632958984375023,109.94931922317863
2008.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,1.1149036884307859,21.525292968750023,103.85125119169336
2008.0,4.0,11.0,5.0,30.0,0.0,0.0,0.0,1.0910396575927734,21.378839111328148,97.60025992083807
2008.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0671756267547607,21.232385253906273,91.237586519107936
2008.0,4.0,11.0,6.0,30.0,9.0,9.0,0.0,1.4170612096786499,21.235406494140648,84.795049888985474
2008.0,4.0,11.0,7.0,0.0,82.0,71.0,49.0,1.7669467926025391,21.238427734375023,78.304908787991977
2008.0,4.0,11.0,7.0,30.0,187.0,119.0,216.0,2.3262522220611568,21.252008056640648,71.79073835311398
2008.0,4.0,11.0,8.0,0.0,368.0,96.0,651.0,2.8855576515197754,21.265588378906273,65.27967015578875
2008.0,4.0,11.0,8.0,30.0,167.0,164.0,6.0,3.2753422260284424,21.257012939453148,58.802019552978038
2008.0,4.0,11.0,9.0,0.0,449.0,264.0,302.0,3.6651268005371089,21.248437500000023,52.395789264269965
2008.0,4.0,11.0,9.0,30.0,687.0,125.0,810.0,3.8379802703857417,21.661065673828148,46.113503199222968
2008.0,4.0,11.0,10.0,0.0,775.0,132.0,840.0,4.010833740234375,22.073724365234398,40.033994866353225
2008.0,4.0,11.0,10.0,30.0,850.0,137.0,862.0,4.0594286918640137,22.716455078125023,34.283764415212964
2008.0,4.0,11.0,11.0,0.0,909.0,141.0,879.0,4.1080236434936515,23.359185791015648,29.07534092139101
2008.0,4.0,11.0,11.0,30.0,952.0,144.0,890.0,4.0463414192199716,23.866754150390648,24.767094154290351
2008.0,4.0,11.0,12.0,0.0,978.0,146.0,897.0,3.98465895652771,24.374291992187523,21.907511184149371
2008.0,4.0,11.0,12.0,30.0,985.0,146.0,899.0,3.865266084671021,24.628991699218769,21.100222359184841
2008.0,4.0,11.0,13.0,0.0,974.0,146.0,897.0,3.7458732128143311,24.883660888671894,22.567821707237048
2008.0,4.0,11.0,13.0,30.0,945.0,144.0,890.0,3.622527122497559,24.880822753906273,25.924174872163267
2008.0,4.0,11.0,14.0,0.0,899.0,142.0,879.0,3.4991810321807861,24.877954101562523,30.547506939325427
2008.0,4.0,11.0,14.0,30.0,837.0,138.0,863.0,3.4346294403076167,24.626123046875023,35.944618700616495
2008.0,4.0,11.0,15.0,0.0,760.0,133.0,840.0,3.3700778484344478,24.374261474609398,41.807491269571685
2008.0,4.0,11.0,15.0,30.0,671.0,127.0,811.0,3.4059295654296875,23.880548095703148,47.954484837646923
2008.0,4.0,11.0,16.0,0.0,570.0,119.0,772.0,3.4417812824249268,23.386804199218769,54.276288242010864
2008.0,4.0,11.0,16.0,30.0,462.0,110.0,719.0,3.4762973785400386,22.605706787109398,60.703491844243203
2008.0,4.0,11.0,17.0,0.0,287.0,126.0,415.0,3.5108137130737305,21.824578857421894,67.188727495912147
2008.0,4.0,11.0,17.0,30.0,178.0,98.0,285.0,3.6422486305236816,20.682519531250023,73.696713346468982
2008.0,4.0,11.0,18.0,0.0,96.0,66.0,174.0,3.7736833095550537,19.540490722656273,80.198331978723402
2008.0,4.0,11.0,18.0,30.0,0.0,0.0,0.0,3.9305133819580083,18.810510253906273,86.666349675696807
2008.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,4.0873432159423837,18.080529785156273,93.077897966165281
2008.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,4.1941957473754883,17.618615722656273,99.39768056075107
2008.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,4.3010478019714364,17.156732177734398,105.5920375350041
2008.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,4.3656415939331055,16.726129150390648,111.61615885999962
2008.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,4.4302349090576172,16.295526123046898,117.41180891742624
2008.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,4.4601955413818359,15.9017272949219,122.90164497628395
2008.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,4.4901561737060547,15.5079284667969,127.98214928651664
2008.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,4.5121059417724609,15.156091308593775,132.51616209563386
2008.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,4.5340557098388672,14.80425415039065,136.32852979469567
2008.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,4.5681219100952148,14.4938903808594,139.21278883443085
2008.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.6021885871887216,14.18352661132815,140.96014427530838
2008.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,4.6424064636230469,13.896142578125026,141.41437875527984
2008.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,4.682624340057373,13.608728027343775,140.53043410222486
2008.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,4.700984001159668,13.336755371093775,138.39410449191121
2008.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,4.7193436622619629,13.0648132324219,135.18559466079921
2008.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,4.6970100402832031,12.790063476562526,131.11780077422742
2008.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,4.6746759414672852,12.51531372070315,126.38889661120598
2008.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,4.6219797134399414,12.228967285156275,121.16169275303652
2008.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,4.5692830085754403,11.9426208496094,115.56168455099844
2008.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,4.535881519317627,11.6791931152344,109.68303012051916
2008.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,4.5024800300598153,11.415795898437526,103.59610613657276
2008.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,4.4922924041748047,11.506799316406275,97.35415772423984
2008.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,4.4821047782897949,11.597802734375026,90.995321129750096
2008.0,4.0,12.0,6.0,30.0,56.0,36.0,206.0,4.3794155120849618,12.633447265625026,84.561077171962381
2008.0,4.0,12.0,7.0,0.0,159.0,65.0,454.0,4.276726245880127,13.669091796875026,78.07397381474803
2008.0,4.0,12.0,7.0,30.0,275.0,85.0,599.0,4.4014682769775391,15.027429199218775,71.560797270281583
2008.0,4.0,12.0,8.0,0.0,393.0,100.0,694.0,4.5262103080749512,16.385736083984398,65.048458743330059
2008.0,4.0,12.0,8.0,30.0,509.0,112.0,760.0,4.7111563682556152,17.351861572265648,58.566938612242133
2008.0,4.0,12.0,9.0,0.0,618.0,122.0,808.0,4.8961024284362784,18.317956542968773,52.153732519486418
2008.0,4.0,12.0,9.0,30.0,717.0,130.0,844.0,4.8622121810913086,19.062677001953148,45.86063992610152
2008.0,4.0,12.0,10.0,0.0,805.0,136.0,870.0,4.8283219337463379,19.807427978515648,39.765543952006887
2008.0,4.0,12.0,10.0,30.0,878.0,141.0,889.0,4.7601537704467773,20.395471191406273,33.99394297287423
2008.0,4.0,12.0,11.0,0.0,936.0,145.0,903.0,4.6919851303100586,20.983514404296894,28.758153176504607
2008.0,4.0,12.0,11.0,30.0,816.0,375.0,484.0,4.6132326126098633,21.409600830078148,24.41981363206564
2008.0,4.0,12.0,12.0,0.0,1001.0,149.0,915.0,4.5344796180725098,21.835717773437523,21.539330805250319
2008.0,4.0,12.0,12.0,30.0,751.0,453.0,319.0,4.4765877723693848,22.059594726562523,20.739658299307749
2008.0,4.0,12.0,13.0,0.0,993.0,149.0,911.0,4.4186959266662598,22.283471679687523,22.24758603940785
2008.0,4.0,12.0,13.0,30.0,962.0,147.0,903.0,4.3646173477172852,22.292352294921894,25.656702250895762
2008.0,4.0,12.0,14.0,0.0,914.0,145.0,891.0,4.3105392456054687,22.301263427734398,30.326931016901611
2008.0,4.0,12.0,14.0,30.0,850.0,141.0,873.0,4.2539315223693848,22.064050292968773,35.75977488846879
2008.0,4.0,12.0,15.0,0.0,771.0,136.0,849.0,4.1973237991333017,21.826837158203148,41.648247395707351
2008.0,4.0,12.0,15.0,30.0,680.0,129.0,819.0,4.1131496429443368,21.364099121093773,47.812975883482558
2008.0,4.0,12.0,16.0,0.0,578.0,122.0,779.0,4.0289754867553711,20.901330566406273,54.146585411165617
2008.0,4.0,12.0,16.0,30.0,468.0,112.0,726.0,3.8162226676940918,20.203546142578148,60.581051017841091
2008.0,4.0,12.0,17.0,0.0,353.0,99.0,652.0,3.6034696102142334,19.505731201171894,67.069933583713791
2008.0,4.0,12.0,17.0,30.0,238.0,82.0,551.0,3.4398345947265625,18.347314453125023,73.578548241300936
2008.0,4.0,12.0,18.0,0.0,129.0,58.0,413.0,3.276199579238892,17.188897705078148,80.078137453829683
2008.0,4.0,12.0,18.0,30.0,0.0,0.0,0.0,3.2286689281463623,16.484338378906273,86.541674774599088
2008.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,3.181138277053833,15.7797790527344,92.946207975588223
2008.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,3.1346182823181152,15.401574707031275,99.256498263230682
2008.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,3.088098526000977,15.023339843750026,105.43865501692062
2008.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,3.0823812484741211,14.678918457031275,111.44760267198455
2008.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,3.0766637325286865,14.33452758789065,117.22479049799095
2008.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,3.0873615741729736,14.006738281250026,122.69258763892886
2008.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,3.0980594158172607,13.678918457031275,127.74737758274266
2008.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,3.1138081550598145,13.378198242187526,132.2523979862498
2008.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,3.1295568943023682,13.07744750976565,136.03386696783548
2008.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,3.1060657501220703,12.787927246093775,138.88816036129782
2008.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0825746059417725,12.4984069824219,140.61074720569673
2008.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,2.9841618537902832,12.244531250000026,141.0497911638102
2008.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.8857491016387939,11.990625000000026,140.1624671630635
2008.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,2.7131669521331787,11.7744079589844,138.03340442278375
2008.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,2.5405848026275635,11.558190917968775,134.83930531862472
2008.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,2.282999992370605,11.36065063476565,130.78928589681504
2008.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0254151821136475,11.163110351562525,126.07872358950584
2008.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,1.7371222972869873,10.973046875000025,120.8688007650172
2008.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,1.4488294124603271,10.78301391601565,115.28424040920255
2008.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,1.3034870624542236,10.585595703125025,109.41892662244578
2008.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,1.1581448316574097,10.388208007812525,103.34320671830922
2008.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,1.3380664587020874,10.90911254882815,97.110391009300287
2008.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,1.5179880857467651,11.430017089843775,90.757703421808145
2008.0,4.0,13.0,6.0,30.0,60.0,38.0,219.0,1.6706949472427368,12.91436157226565,84.329688321615805
2008.0,4.0,13.0,7.0,0.0,164.0,66.0,462.0,1.8234018087387085,14.398706054687526,77.84578286310375
2008.0,4.0,13.0,7.0,30.0,280.0,87.0,605.0,1.9222474098205569,15.6358581542969,71.333777891767383
2008.0,4.0,13.0,8.0,0.0,399.0,102.0,699.0,2.0210931301116943,16.873010253906273,64.82036580761239
2008.0,4.0,13.0,8.0,30.0,515.0,114.0,765.0,2.4641547203063965,18.148339843750023,58.335190851189111
2008.0,4.0,13.0,9.0,0.0,625.0,123.0,812.0,2.9072163105010982,19.423669433593773,51.91523706219035
2008.0,4.0,13.0,9.0,30.0,724.0,131.0,847.0,3.1108798980712886,20.026208496093773,45.611567001997841
2008.0,4.0,13.0,10.0,0.0,811.0,138.0,873.0,3.3145432472229004,20.628778076171894,39.501083192963719
2008.0,4.0,13.0,10.0,30.0,885.0,143.0,892.0,3.4267947673797607,20.974298095703148,33.708215722488738
2008.0,4.0,13.0,11.0,0.0,943.0,146.0,905.0,3.5390462875366211,21.319818115234398,28.444943381390551
2008.0,4.0,13.0,11.0,30.0,984.0,149.0,914.0,3.647742748260498,21.495233154296894,24.076035521372429
2008.0,4.0,13.0,12.0,0.0,1007.0,151.0,918.0,3.7564389705657963,21.670617675781273,21.173981068792386
2008.0,4.0,13.0,12.0,30.0,1013.0,151.0,919.0,3.8875489234924321,21.676416015625023,20.381814398535372
2008.0,4.0,13.0,13.0,0.0,1000.0,151.0,915.0,4.0186586380004883,21.682183837890648,21.930644358666253
2008.0,4.0,13.0,13.0,30.0,970.0,149.0,908.0,4.1445522308349618,21.536676025390648,25.392851684238863
2008.0,4.0,13.0,14.0,0.0,922.0,147.0,896.0,4.2704463005065918,21.391137695312523,30.109775089148656
2008.0,4.0,13.0,14.0,30.0,858.0,143.0,879.0,4.3541879653930664,21.093255615234398,35.577881616922205
2008.0,4.0,13.0,15.0,0.0,779.0,138.0,856.0,4.437929630279541,20.795343017578148,41.491430852692368
2008.0,4.0,13.0,15.0,30.0,688.0,131.0,826.0,4.4869937896728516,20.335351562500023,47.673405679212024
2008.0,4.0,13.0,16.0,0.0,585.0,123.0,786.0,4.5360574722290039,19.875329589843773,54.018391384822365
2008.0,4.0,13.0,16.0,30.0,475.0,113.0,732.0,4.3885507583618164,19.183923339843773,60.459747701620742
2008.0,4.0,13.0,17.0,0.0,359.0,101.0,659.0,4.2410445213317871,18.492547607421894,66.951957617128599
2008.0,4.0,13.0,17.0,30.0,243.0,84.0,558.0,4.1412110328674316,17.344506835937526,73.460925603109118
2008.0,4.0,13.0,18.0,0.0,132.0,59.0,419.0,4.0413775444030762,16.196466064453148,79.958247633174309
2008.0,4.0,13.0,18.0,30.0,0.0,0.0,0.0,4.0915288925170898,15.331262207031275,86.417098947939721
2008.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,4.1416807174682617,14.4660583496094,92.814446520712991
2008.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,4.1820783615112314,13.866357421875026,99.115104427820413
2008.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,4.2224760055541983,13.266625976562526,105.28495716621531
2008.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,4.2069463729858398,12.69475708007815,111.27867193651849
2008.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,4.1914172172546387,12.12285766601565,117.03739703907219
2008.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,4.0829300880432129,11.5972839355469,122.48323511704679
2008.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,3.9744431972503662,11.07171020507815,127.51250040716023
2008.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,3.8320686817169189,10.6314636230469,131.98886080491872
2008.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,3.6896941661834721,10.19121704101565,135.73992574895453
2008.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,3.582728385925293,9.8323303222656495,138.56488319671081
2008.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.4757626056671143,9.4734436035156495,140.26335867405544
2008.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,3.4322214126586914,9.1588073730468995,140.68773111082808
2008.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.388680219650269,8.8442016601562745,139.79728841310134
2008.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,3.3735723495483398,8.5442443847656477,137.67550630664488
2008.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,3.358464241027832,8.2442565917968977,134.495691473091
2008.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,3.306485652923584,7.9126525878906477,130.4632878713229
2008.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,3.2545070648193364,7.5810180664062727,125.77093893000252
2008.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,3.1819591522216801,7.2286621093750227,120.57822040832136
2008.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,3.1094110012054443,6.8763061523437727,115.00908308382641
2008.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,3.018684864044189,6.5269409179687727,109.15712969961945
2008.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,2.9279587268829346,6.1775756835937727,103.09267005291865
2008.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,2.8376502990722656,6.5241638183593977,96.869073044038601
2008.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,2.7473416328430176,6.8707214355468977,90.522360024150842
2008.0,4.0,14.0,6.0,30.0,65.0,41.0,242.0,2.524289608001709,8.2988525390625227,84.100990053733199
2008.0,4.0,14.0,7.0,0.0,173.0,69.0,486.0,2.3012375831604004,9.7270141601562745,77.620439728089892
2008.0,4.0,14.0,7.0,30.0,293.0,89.0,630.0,2.409032821655273,11.453454589843775,71.109782042891212
2008.0,4.0,14.0,8.0,0.0,416.0,105.0,724.0,2.5168280601501465,13.179895019531275,64.5954922036413
2008.0,4.0,14.0,8.0,30.0,535.0,117.0,790.0,2.7527508735656738,14.3989196777344,58.106877509215039
2008.0,4.0,14.0,9.0,0.0,646.0,127.0,838.0,2.9886734485626221,15.617944335937526,51.680406426123326
2008.0,4.0,14.0,9.0,30.0,748.0,135.0,872.0,3.0919342041015625,16.450433349609398,45.366392951455659
2008.0,4.0,14.0,10.0,0.0,837.0,141.0,898.0,3.195195198059082,17.282891845703148,39.24072969553302
2008.0,4.0,14.0,10.0,30.0,911.0,146.0,916.0,3.282722949981689,17.893823242187523,33.426712096918962
2008.0,4.0,14.0,11.0,0.0,970.0,150.0,929.0,3.3702509403228764,18.504785156250023,28.135853371784059
2008.0,4.0,14.0,11.0,30.0,1011.0,153.0,937.0,3.4263575077056885,18.943627929687523,23.735900922440077
2008.0,4.0,14.0,12.0,0.0,1034.0,154.0,941.0,3.4824640750885014,19.382501220703148,20.811575965124085
2008.0,4.0,14.0,12.0,30.0,1039.0,155.0,940.0,3.5031869411468506,19.610131835937523,20.026779160974048
2008.0,4.0,14.0,13.0,0.0,1025.0,154.0,936.0,3.5239098072052002,19.837731933593773,21.617071513650565
2008.0,4.0,14.0,13.0,30.0,993.0,152.0,928.0,3.5305619239807129,19.816979980468773,25.132664563978381
2008.0,4.0,14.0,14.0,0.0,943.0,150.0,915.0,3.5372138023376465,19.796197509765648,29.896044008434394
2008.0,4.0,14.0,14.0,30.0,878.0,146.0,897.0,3.4837818145751958,19.612634277343773,35.398919999487575
2008.0,4.0,14.0,15.0,0.0,797.0,141.0,874.0,3.4303498268127437,19.429040527343773,41.337010995770676
2008.0,4.0,14.0,15.0,30.0,703.0,134.0,843.0,3.3304667472839355,19.045343017578148,47.535739406701403
2008.0,4.0,14.0,16.0,0.0,599.0,126.0,802.0,3.2305834293365483,18.661614990234398,53.891671556589117
2008.0,4.0,14.0,16.0,30.0,486.0,116.0,748.0,3.0360748767852783,18.004479980468773,60.339550074552228
2008.0,4.0,14.0,17.0,0.0,368.0,103.0,674.0,2.8415663242340088,17.347344970703148,66.834772192545103
2008.0,4.0,14.0,17.0,30.0,249.0,86.0,571.0,2.6627686023712158,16.042871093750026,73.34382362002205
2008.0,4.0,14.0,18.0,0.0,137.0,61.0,431.0,2.4839708805084233,14.7383972167969,79.8386472844076
2008.0,4.0,14.0,18.0,30.0,0.0,0.0,0.0,2.4221978187561035,14.00444946289065,86.292614567178148
2008.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,2.3604247570037842,13.270532226562526,92.682614404287321
2008.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,2.3318243026733398,12.94158325195315,98.97350950857502
2008.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,2.3032238483428955,12.61260375976565,105.13096536800242
2008.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,2.321192741394043,12.27459106445315,111.10940039013654
2008.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,2.3391618728637691,11.936608886718775,116.84967608997324
2008.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,2.3678684234619141,11.602624511718775,122.27365000528243
2008.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,2.3965752124786377,11.2686706542969,127.2775958422488
2008.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,2.423560619354248,10.9466491699219,131.72564285534622
2008.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,2.4505457878112797,10.6246276855469,135.44680872905994
2008.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,2.4825015068054199,10.331750488281275,138.24306385125143
2008.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.514456987380981,10.03887329101565,139.9180833551797
2008.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,2.5394179821014404,9.7829528808593995,140.32830079332382
2008.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,2.5643789768218994,9.5270324707031495,139.43500229660646
2008.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,2.6024107933044438,9.3025451660156495,137.32052157801482
2008.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,2.6404428482055664,9.0780578613281495,134.15487225671586
2008.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,2.6963181495666504,8.8734680175781495,130.13993097737267
2008.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,2.7521934509277344,8.6688476562500227,125.46566870988804
2008.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,2.8077497482299805,8.4838500976562727,120.2900768631348
2008.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,2.8633062839508057,8.2988830566406477,114.73633513907605
2008.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,2.8766603469848637,8.1425109863281477,108.89775838485416
2008.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,2.8900146484375,7.9861083984375227,102.84461127449907
2008.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,2.8515315055847168,8.5635925292968977,96.630315045958639
2008.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,2.8130481243133545,9.1410461425781495,90.291337644139958
2008.0,4.0,15.0,6.0,30.0,66.0,41.0,239.0,2.6339335441589355,10.863427734375025,83.875086793157479
2008.0,4.0,15.0,7.0,0.0,172.0,69.0,471.0,2.4548192024230961,12.585778808593775,77.398045811666918
2008.0,4.0,15.0,7.0,30.0,289.0,89.0,611.0,2.3148870468139648,14.2468200683594,70.888909005720876
2008.0,4.0,15.0,8.0,0.0,409.0,104.0,703.0,2.1749551296234131,15.907861328125026,64.373936076517353
2008.0,4.0,15.0,8.0,30.0,525.0,117.0,767.0,2.1527004241943359,17.389825439453148,57.882096942372506
2008.0,4.0,15.0,9.0,0.0,634.0,126.0,814.0,2.1304459571838383,18.871789550781273,51.449341101080073
2008.0,4.0,15.0,9.0,30.0,733.0,134.0,848.0,2.1157855987548833,19.799554443359398,45.125223154746074
2008.0,4.0,15.0,10.0,0.0,820.0,141.0,874.0,2.1011250019073486,20.727349853515648,38.984597489572423
2008.0,4.0,15.0,10.0,30.0,893.0,146.0,892.0,2.1579854488372803,21.389642333984398,33.149558905368622
2008.0,4.0,15.0,11.0,0.0,950.0,149.0,905.0,2.2148458957672119,22.051904296875023,27.831023473627877
