Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.271038,-98.45586,-6,167,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,1.0,10.0,30.0,560.0,433.0,145.0,3.1161494255065918,27.699609375000023,29.257684722117094
2012.0,7.0,1.0,11.0,0.0,466.0,417.0,53.0,3.3234264850616451,27.871453857421894,22.773700204079052
2012.0,7.0,1.0,11.0,30.0,422.0,391.0,32.0,3.4984242916107178,27.856469726562523,16.432069968497458
2012.0,7.0,1.0,12.0,0.0,468.0,427.0,41.0,3.67342209815979,27.841485595703148,10.536174309900318
2012.0,7.0,1.0,12.0,30.0,724.0,505.0,220.0,3.7335460186004639,27.867425537109398,6.4949918252955285
2012.0,7.0,1.0,13.0,0.0,697.0,506.0,192.0,3.7936699390411377,27.893365478515648,7.9856378036653552
2012.0,7.0,1.0,13.0,30.0,850.0,421.0,440.0,3.7693843841552734,27.882989501953148,13.255125296687481
2012.0,7.0,1.0,14.0,0.0,760.0,434.0,346.0,3.7450988292694087,27.872644042968769,19.431731015883894
2012.0,7.0,1.0,14.0,30.0,548.0,442.0,118.0,3.7531318664550781,27.831567382812523,25.860264396628764
2012.0,7.0,1.0,15.0,0.0,810.0,139.0,794.0,3.761164665222168,27.790521240234398,32.374891174657542
2012.0,7.0,1.0,15.0,30.0,735.0,134.0,771.0,3.709000825881958,27.778833007812523,38.91392405519931
2012.0,7.0,1.0,16.0,0.0,505.0,308.0,280.0,3.656836986541748,27.767175292968769,45.446038586020286
2012.0,7.0,1.0,16.0,30.0,300.0,260.0,64.0,3.6433968544006343,27.596734619140648,51.950533470695547
2012.0,7.0,1.0,17.0,0.0,22.0,22.0,0.0,3.6299569606781006,27.426324462890648,58.41042415098174
2012.0,7.0,1.0,17.0,30.0,127.0,127.0,0.0,3.6189570426940918,27.036828613281273,64.809386633098782
2012.0,7.0,1.0,18.0,0.0,75.0,75.0,0.0,3.6079568862915039,26.647363281250023,71.130015420647197
2012.0,7.0,1.0,18.0,30.0,31.0,31.0,0.0,3.687171459197998,26.181970214843769,77.352505661945756
2012.0,7.0,1.0,19.0,0.0,14.0,14.0,0.0,3.7663860321044917,25.716577148437523,83.453307196147378
2012.0,7.0,1.0,19.0,30.0,0.0,0.0,0.0,3.8372993469238281,25.457513427734398,89.402525152181838
2012.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,3.908212423324585,25.198419189453148,95.17352702623181
2012.0,7.0,1.0,20.0,30.0,0.0,0.0,0.0,3.9050812721252437,24.957971191406273,100.71342729573676
2012.0,7.0,1.0,21.0,0.0,0.0,0.0,0.0,3.9019503593444815,24.717523193359398,105.97226474749917
2012.0,7.0,1.0,21.0,30.0,0.0,0.0,0.0,3.8405756950378418,24.520867919921894,110.88360752604048
2012.0,7.0,1.0,22.0,0.0,0.0,0.0,0.0,3.7792010307312012,24.324182128906273,115.36621010407616
2012.0,7.0,1.0,22.0,30.0,0.0,0.0,0.0,3.7205734252929687,24.200250244140648,119.32325596274383
2012.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,3.6619458198547359,24.076287841796894,122.64441339280987
2012.0,7.0,1.0,23.0,30.0,0.0,0.0,0.0,3.6123895645141602,24.043878173828148,125.21275047833799
2012.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5628335475921631,24.011468505859398,126.91801126774773
2012.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,3.4959883689880371,24.046716308593769,127.67518736338928
2012.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4291434288024902,24.081933593750023,127.44304292681558
2012.0,7.0,2.0,1.0,30.0,0.0,0.0,0.0,3.3630945682525635,24.104852294921894,126.23445317657577
2012.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2970457077026367,24.127740478515648,124.11307982029233
2012.0,7.0,2.0,2.0,30.0,0.0,0.0,0.0,3.2351076602935787,24.150903320312523,121.17820986998235
2012.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.173169612884521,24.174066162109398,117.54527565071884
2012.0,7.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0999789237976074,24.177026367187523,113.32937060129422
2012.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0267879962921143,24.180017089843769,108.63502488285549
2012.0,7.0,2.0,4.0,30.0,0.0,0.0,0.0,2.9805076122283936,24.174432373046894,103.55181835534857
2012.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.9342272281646733,24.168878173828148,98.153876981843624
2012.0,7.0,2.0,5.0,30.0,0.0,0.0,0.0,2.8916397094726558,24.372766113281273,92.50136332252292
2012.0,7.0,2.0,6.0,0.0,25.0,18.0,113.0,2.8490521907806401,24.576684570312523,86.640778724345836
2012.0,7.0,2.0,6.0,30.0,93.0,51.0,257.0,2.8605654239654537,24.961572265625023,80.615975403919833
2012.0,7.0,2.0,7.0,0.0,159.0,93.0,245.0,2.872078657150269,25.346429443359398,74.454718754277891
2012.0,7.0,2.0,7.0,30.0,298.0,89.0,563.0,2.9751133918762207,25.805291748046894,68.183374203740712
2012.0,7.0,2.0,8.0,0.0,403.0,102.0,638.0,3.0781481266021733,26.264154052734398,61.823581856026813
2012.0,7.0,2.0,8.0,30.0,189.0,183.0,11.0,3.1553175449371338,26.685357666015648,55.393913750332423
2012.0,7.0,2.0,9.0,0.0,604.0,121.0,735.0,3.2324869632720947,27.106530761718769,48.911163513405889
2012.0,7.0,2.0,9.0,30.0,695.0,128.0,768.0,3.3469829559326167,27.460351562500023,42.391815357944274
2012.0,7.0,2.0,10.0,0.0,535.0,395.0,172.0,3.4614791870117187,27.814172363281273,35.854277333184179
2012.0,7.0,2.0,10.0,30.0,847.0,139.0,811.0,3.5667033195495605,28.061181640625023,29.323324880802826
2012.0,7.0,2.0,11.0,0.0,904.0,143.0,825.0,3.6719272136688232,28.308190917968769,22.841314113450647
2012.0,7.0,2.0,11.0,30.0,947.0,145.0,835.0,3.7683873176574711,28.468469238281273,16.504198540331373
2012.0,7.0,2.0,12.0,0.0,829.0,336.0,501.0,3.8648471832275386,28.628717041015648,10.617500003032646
2012.0,7.0,2.0,12.0,30.0,839.0,439.0,403.0,3.9267599582672119,28.694451904296894,6.5806092700244676
2012.0,7.0,2.0,13.0,0.0,822.0,440.0,385.0,3.9886727333068848,28.760186767578148,8.0215509585795814
2012.0,7.0,2.0,13.0,30.0,964.0,147.0,838.0,4.0353364944458017,28.748590087890648,13.258473347378384
2012.0,7.0,2.0,14.0,0.0,929.0,146.0,830.0,4.082000732421875,28.736993408203148,19.423088432381558
2012.0,7.0,2.0,14.0,30.0,879.0,143.0,818.0,4.1193990707397461,28.736352539062523,25.846821437170931
2012.0,7.0,2.0,15.0,0.0,816.0,139.0,801.0,4.1567974090576163,28.735711669921894,32.359683553883926
2012.0,7.0,2.0,15.0,30.0,741.0,134.0,779.0,4.1672048568725586,28.706506347656273,38.89852516664989
2012.0,7.0,2.0,16.0,0.0,655.0,128.0,750.0,4.1776118278503418,28.677301025390648,45.431408675854136
2012.0,7.0,2.0,16.0,30.0,560.0,121.0,712.0,4.1947116851806632,28.478204345703148,51.937345219398019
2012.0,7.0,2.0,17.0,0.0,459.0,112.0,663.0,4.2118120193481445,28.279107666015648,58.39920914454035
2012.0,7.0,2.0,17.0,30.0,355.0,101.0,597.0,4.2067422866821289,27.835351562500023,64.800610644211929
2012.0,7.0,2.0,18.0,0.0,251.0,87.0,508.0,4.2016725540161133,27.391564941406273,71.124122089567209
2012.0,7.0,2.0,18.0,30.0,152.0,68.0,385.0,4.2109699249267587,26.877954101562523,77.349944937030415
2012.0,7.0,2.0,19.0,0.0,68.0,49.0,164.0,4.2202672958374015,26.364312744140648,83.45455563890647
2012.0,7.0,2.0,19.0,30.0,0.0,0.0,0.0,4.2429828643798837,26.038446044921894,89.408097088378454
2012.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,4.2656989097595215,25.712579345703148,95.184007594275727
2012.0,7.0,2.0,20.0,30.0,0.0,0.0,0.0,4.2627577781677255,25.354760742187523,100.72944558424101
2012.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,4.2598166465759286,24.996972656250023,105.99451395949896
2012.0,7.0,2.0,21.0,30.0,0.0,0.0,0.0,4.2106657028198233,24.644464111328148,110.9128214331861
2012.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,4.1615147590637216,24.291925048828148,115.40311997130181
2012.0,7.0,2.0,22.0,30.0,0.0,0.0,0.0,4.077031135559082,24.015557861328148,119.36851056125558
2012.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,3.9925479888916016,23.739190673828148,122.69845440954417
2012.0,7.0,2.0,23.0,30.0,0.0,0.0,0.0,3.8750205039978023,23.543786621093769,125.27565237135236
2012.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7574930191040039,23.348382568359398,126.98932721704162
2012.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,3.6235778331756587,23.231744384765648,127.75387642498005
2012.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4896626472473145,23.115106201171894,127.52754898421585
2012.0,7.0,3.0,1.0,30.0,0.0,0.0,0.0,3.3640627861022949,23.072839355468769,126.32293717350204
2012.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,3.2384629249572754,23.030572509765648,124.20371498382336
2012.0,7.0,3.0,2.0,30.0,0.0,0.0,0.0,3.1204323768615723,23.060113525390648,121.26942015967951
2012.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0024020671844478,23.089654541015648,117.63585239233551
2012.0,7.0,3.0,3.0,30.0,0.0,0.0,0.0,2.8480715751647949,23.095300292968769,113.41847776734735
2012.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.6937408447265625,23.100946044921894,108.72214080222081
2012.0,7.0,3.0,4.0,30.0,0.0,0.0,0.0,2.5618681907653809,23.097772216796894,103.6366582603444
2012.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,2.4299957752227783,23.094628906250023,98.236321999425201
2012.0,7.0,3.0,5.0,30.0,0.0,0.0,0.0,2.3160290718078613,23.574945068359398,92.581405371562283
2012.0,7.0,3.0,6.0,0.0,6.0,6.0,0.0,2.2020621299743648,24.055291748046894,86.718452709520392
2012.0,7.0,3.0,6.0,30.0,24.0,24.0,0.0,2.275632381439209,24.917108154296894,80.6914450547158
2012.0,7.0,3.0,7.0,0.0,47.0,47.0,0.0,2.3492023944854736,25.778924560546894,74.528110221835419
2012.0,7.0,3.0,7.0,30.0,172.0,145.0,73.0,2.4992165565490723,26.720147705078148,68.254857992617318
2012.0,7.0,3.0,8.0,0.0,221.0,191.0,65.0,2.64923095703125,27.661370849609398,61.893360422683458
2012.0,7.0,3.0,8.0,30.0,278.0,238.0,69.0,2.7387728691101074,28.259332275390648,55.462229856385889
2012.0,7.0,3.0,9.0,0.0,423.0,301.0,184.0,2.8283150196075439,28.857263183593769,48.978320633566561
2012.0,7.0,3.0,9.0,30.0,701.0,128.0,776.0,2.9301290512084961,29.208612060546894,42.458216208568771
2012.0,7.0,3.0,10.0,0.0,782.0,134.0,800.0,3.0319428443908687,29.559960937500023,35.920496472666798
2012.0,7.0,3.0,10.0,30.0,853.0,139.0,819.0,3.1813011169433598,29.500360107421894,29.390253258032512
2012.0,7.0,3.0,11.0,0.0,910.0,143.0,832.0,3.3306593894958496,29.440728759765648,22.910470470312362
2012.0,7.0,3.0,11.0,30.0,952.0,145.0,841.0,3.4783649444580083,29.099267578125023,16.578443332923232
2012.0,7.0,3.0,12.0,0.0,979.0,147.0,847.0,3.6260702610015869,28.757775878906273,10.702243400469598
2012.0,7.0,3.0,12.0,30.0,991.0,148.0,848.0,3.664581298828125,28.803826904296894,6.6724046387427629
2012.0,7.0,3.0,13.0,0.0,986.0,148.0,846.0,3.703092098236084,28.849847412109398,8.0642854761630218
2012.0,7.0,3.0,13.0,30.0,966.0,147.0,841.0,3.6693117618560787,28.722802734375023,13.266825675758186
2012.0,7.0,3.0,14.0,0.0,527.0,452.0,80.0,3.6355314254760738,28.595727539062523,19.418504266749608
2012.0,7.0,3.0,14.0,30.0,499.0,414.0,94.0,3.6933588981628418,28.582025146484398,25.837000566268106
2012.0,7.0,3.0,15.0,0.0,817.0,139.0,802.0,3.7511866092681889,28.568322753906273,32.347903212993472
2012.0,7.0,3.0,15.0,30.0,427.0,358.0,88.0,3.821314811706543,28.535516357421894,38.886487821269284
2012.0,7.0,3.0,16.0,0.0,446.0,324.0,174.0,3.8914430141448975,28.502740478515648,45.420152406588656
2012.0,7.0,3.0,16.0,30.0,560.0,120.0,712.0,3.9679265022277832,28.337915039062523,51.927594860161861
2012.0,7.0,3.0,17.0,0.0,459.0,111.0,662.0,4.044410228729248,28.173089599609398,58.391534665607303
2012.0,7.0,3.0,17.0,30.0,354.0,100.0,596.0,4.0387468338012695,27.804803466796894,64.795508546553592
2012.0,7.0,3.0,18.0,0.0,250.0,86.0,507.0,4.0330839157104483,27.436517333984398,71.122062465955054
2012.0,7.0,3.0,18.0,30.0,151.0,67.0,383.0,4.0570430755615225,26.982324218750023,77.351401849366241
2012.0,7.0,3.0,19.0,0.0,67.0,49.0,162.0,4.0810027122497567,26.528131103515648,83.46002834807463
2012.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,4.1162939071655265,26.257806396484398,89.41811882821743
2012.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,4.1515851020812988,25.987451171875023,95.199193853242562
2012.0,7.0,3.0,20.0,30.0,0.0,0.0,0.0,4.1094436645507812,25.686700439453148,100.75044145385529
2012.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0673017501831055,25.385919189453148,106.02203049434546
2012.0,7.0,3.0,21.0,30.0,0.0,0.0,0.0,4.0001330375671387,25.062127685546894,110.94760480898908
2012.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.9329645633697514,24.738336181640648,115.44590407967287
2012.0,7.0,3.0,22.0,30.0,0.0,0.0,0.0,3.8810968399047852,24.468469238281273,119.41993084531391
2012.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,3.8292293548583984,24.198571777343769,122.75891568529987
2012.0,7.0,3.0,23.0,30.0,0.0,0.0,0.0,3.7779309749603267,23.993096923828148,125.34516155254197
2012.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7266325950622563,23.787591552734398,127.06733637256286
2012.0,7.0,4.0,0.0,30.0,0.0,0.0,0.0,3.6553010940551762,23.617425537109398,127.83921584759723
2012.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.5839695930480961,23.447290039062523,127.61852265784452
2012.0,7.0,4.0,1.0,30.0,0.0,0.0,0.0,3.486047744750977,23.353784179687523,126.41757757705535
2012.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,3.3881258964538574,23.260247802734398,124.30009758249972
2012.0,7.0,4.0,2.0,30.0,0.0,0.0,0.0,3.2842555046081543,23.259790039062523,121.36591047681206
2012.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.1803848743438721,23.259301757812523,117.73122016697107
2012.0,7.0,4.0,3.0,30.0,0.0,0.0,0.0,3.0742881298065186,23.250329589843769,113.51189335155416
2012.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.968191385269165,23.241387939453148,108.81310675310199
2012.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,2.8609771728515625,23.225457763671894,103.72492354221569
2012.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,2.7537627220153809,23.209558105468769,98.321805256480005
2012.0,7.0,4.0,5.0,30.0,0.0,0.0,0.0,2.6336228847503658,23.596948242187523,92.664136434912095
2012.0,7.0,4.0,6.0,0.0,23.0,17.0,110.0,2.513483047485352,23.984368896484398,86.798501461173998
2012.0,7.0,4.0,6.0,30.0,99.0,50.0,304.0,2.518848180770874,24.671838378906273,80.769012962864437
2012.0,7.0,4.0,7.0,0.0,74.0,74.0,0.0,2.5242133140563965,25.359338378906273,74.603355280037007
2012.0,7.0,4.0,7.0,30.0,140.0,131.0,25.0,2.6749439239501958,26.090814208984398,68.327982549275802
2012.0,7.0,4.0,8.0,0.0,233.0,194.0,82.0,2.825674295425415,26.822259521484398,61.964598981713763
2012.0,7.0,4.0,8.0,30.0,293.0,243.0,88.0,2.797961950302124,27.409112548828148,55.531859071314393
2012.0,7.0,4.0,9.0,0.0,607.0,120.0,743.0,2.770249605178833,27.995935058593769,49.046682371141472
2012.0,7.0,4.0,9.0,30.0,575.0,317.0,349.0,2.8017339706420898,28.373284912109398,42.52576049070074
2012.0,7.0,4.0,10.0,0.0,642.0,324.0,393.0,2.8332185745239262,28.750634765625023,35.987862035456082
2012.0,7.0,4.0,10.0,30.0,851.0,138.0,818.0,2.950737476348877,28.902185058593769,29.458427920307983
2012.0,7.0,4.0,11.0,0.0,908.0,142.0,832.0,3.0682561397552486,29.053765869140648,22.981137715099862
2012.0,7.0,4.0,11.0,30.0,951.0,145.0,841.0,3.157883882522583,29.159417724609398,16.65478481288504
2012.0,7.0,4.0,12.0,0.0,979.0,147.0,847.0,3.247511625289917,29.265069580078148,10.790386535653825
2012.0,7.0,4.0,12.0,30.0,991.0,147.0,849.0,3.3400712013244629,29.285302734375023,6.7703008701541307
2012.0,7.0,4.0,13.0,0.0,988.0,147.0,848.0,3.4326307773590088,29.305535888671894,8.1139378716553683
2012.0,7.0,4.0,13.0,30.0,968.0,147.0,843.0,3.4848289489746094,29.276086425781273,13.280331498377974
2012.0,7.0,4.0,14.0,0.0,933.0,145.0,835.0,3.5370273590087886,29.246636962890648,19.418111451060838
2012.0,7.0,4.0,14.0,30.0,883.0,142.0,823.0,3.528071403503418,29.225366210937523,25.830918589821
2012.0,7.0,4.0,15.0,0.0,820.0,138.0,806.0,3.5191154479980469,29.204095458984398,32.33965468160433
2012.0,7.0,4.0,15.0,30.0,744.0,133.0,783.0,3.5392718315124512,29.094110107421894,38.877906940158965
2012.0,7.0,4.0,16.0,0.0,657.0,128.0,754.0,3.5594284534454346,28.984124755859398,45.412356754847394
2012.0,7.0,4.0,16.0,30.0,562.0,120.0,716.0,3.5499029159545898,28.652520751953148,51.921362453872383
2012.0,7.0,4.0,17.0,0.0,365.0,206.0,304.0,3.540377140045166,28.320947265625023,58.387474486470822
2012.0,7.0,4.0,17.0,30.0,295.0,152.0,335.0,3.623795747756958,27.855493164062523,64.794148185073141
2012.0,7.0,4.0,18.0,0.0,251.0,86.0,511.0,3.70721435546875,27.390069580078148,71.123898642337551
2012.0,7.0,4.0,18.0,30.0,152.0,67.0,386.0,3.7895984649658199,26.963922119140648,77.356932775398533
2012.0,7.0,4.0,19.0,0.0,68.0,49.0,164.0,3.8719825744628902,26.537774658203148,83.469775908813006
2012.0,7.0,4.0,19.0,30.0,0.0,0.0,0.0,3.913367748260498,26.283135986328148,89.432634926288159
2012.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,3.9547526836395264,26.028527832031273,95.219124298625431
2012.0,7.0,4.0,20.0,30.0,0.0,0.0,0.0,3.941899299621582,25.737420654296894,100.77644696903229
2012.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,3.9290456771850586,25.446282958984398,106.05483968712808
2012.0,7.0,4.0,21.0,30.0,0.0,0.0,0.0,3.8805885314941406,25.146112060546894,110.98797595619848
2012.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,3.8321316242218018,24.845941162109398,115.49457341316996
2012.0,7.0,4.0,22.0,30.0,0.0,0.0,0.0,3.7675929069519039,24.603753662109398,119.4775202172669
2012.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,3.7030544281005864,24.361566162109398,122.82579277728365
2012.0,7.0,4.0,23.0,30.0,0.0,0.0,0.0,3.6249194145202641,24.169671630859398,125.42126540720311
2012.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.5467846393585205,23.977807617187523,127.15201749256724
2012.0,7.0,5.0,0.0,30.0,0.0,0.0,0.0,3.4726588726043701,23.800561523437523,127.93117520593292
2012.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.3985331058502202,23.623315429687523,127.71592388460159
2012.0,7.0,5.0,1.0,30.0,0.0,0.0,0.0,3.3318791389465332,23.464074707031273,126.51832465569815
2012.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.265224933624268,23.304803466796894,124.40216883737423
2012.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,3.1980011463165283,23.216912841796894,121.46761424060202
2012.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,3.1307773590087886,23.128991699218769,117.83130622181602
2012.0,7.0,5.0,3.0,30.0,0.0,0.0,0.0,3.0179324150085449,23.098901367187523,113.60954015351237
2012.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,2.9050872325897217,23.068841552734398,108.90784269333669
2012.0,7.0,5.0,4.0,30.0,0.0,0.0,0.0,2.7479448318481445,23.052209472656273,103.81653269965052
2012.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,2.5908024311065674,23.035577392578148,98.410244931450308
2012.0,7.0,5.0,5.0,30.0,0.0,0.0,0.0,2.4156703948974609,23.371362304687523,92.749475291969048
2012.0,7.0,5.0,6.0,0.0,23.0,17.0,107.0,2.2405385971069336,23.707147216796894,86.880845044923262
2012.0,7.0,5.0,6.0,30.0,98.0,50.0,302.0,2.1230390071868896,24.316003417968769,80.84860123089112
2012.0,7.0,5.0,7.0,0.0,194.0,72.0,461.0,2.0055394172668457,24.924859619140648,74.680378561281131
2012.0,7.0,5.0,7.0,30.0,297.0,88.0,568.0,2.074137687683105,25.707940673828148,68.402675552036953
2012.0,7.0,5.0,8.0,0.0,154.0,150.0,8.0,2.1427359580993648,26.491021728515648,62.03722879014537
2012.0,7.0,5.0,8.0,30.0,266.0,234.0,57.0,2.1385793685913086,27.179406738281273,55.602736827178212
2012.0,7.0,5.0,9.0,0.0,297.0,268.0,44.0,2.1344225406646733,27.867761230468769,49.116189055124103
2012.0,7.0,5.0,9.0,30.0,342.0,305.0,50.0,2.130701065063477,28.435449218750023,42.594394364295333
2012.0,7.0,5.0,10.0,0.0,779.0,133.0,799.0,2.1269798278808598,29.003106689453148,36.056327285700114
2012.0,7.0,5.0,10.0,30.0,849.0,137.0,817.0,2.1784863471984863,29.269311523437523,29.527811022731999
2012.0,7.0,5.0,11.0,0.0,906.0,141.0,831.0,2.2299926280975342,29.535516357421894,23.053289298673331
2012.0,7.0,5.0,11.0,30.0,950.0,144.0,841.0,2.25065016746521,29.568444824218769,16.733209628566538
2012.0,7.0,5.0,12.0,0.0,978.0,146.0,847.0,2.2713077068328857,29.601373291015648,10.881918551058137
2012.0,7.0,5.0,12.0,30.0,990.0,147.0,849.0,2.3064165115356445,29.512414550781273,6.8742232939986829
2012.0,7.0,5.0,13.0,0.0,987.0,147.0,848.0,2.3415255546569824,29.423486328125023,8.1705959176251071
2012.0,7.0,5.0,13.0,30.0,967.0,146.0,843.0,2.357823371887207,29.447564697265648,13.299139507737225
2012.0,7.0,5.0,14.0,0.0,932.0,144.0,835.0,2.3741214275360107,29.471643066406273,19.422043708667413
2012.0,7.0,5.0,14.0,30.0,883.0,141.0,823.0,2.4538893699646001,29.427941894531273,25.828692869961408
2012.0,7.0,5.0,15.0,0.0,497.0,394.0,122.0,2.5336570739746094,29.384240722656273,32.335042600991486
2012.0,7.0,5.0,15.0,30.0,451.0,365.0,110.0,2.5865774154663086,29.299157714843769,38.87287712730447
2012.0,7.0,5.0,16.0,0.0,347.0,303.0,62.0,2.6394977569580083,29.214074707031273,45.408108000275014
2012.0,7.0,5.0,16.0,30.0,92.0,92.0,0.0,2.7394304275512691,28.974298095703148,51.918727030895731
2012.0,7.0,5.0,17.0,0.0,191.0,183.0,13.0,2.8393628597259517,28.734490966796894,58.387101053792499
2012.0,7.0,5.0,17.0,30.0,171.0,159.0,27.0,2.998779296875,28.317590332031273,64.79659581558623
2012.0,7.0,5.0,18.0,0.0,116.0,114.0,5.0,3.158195972442627,27.900659179687523,71.129690885235817
2012.0,7.0,5.0,18.0,30.0,152.0,67.0,388.0,3.3318037986755371,27.360101318359398,77.36659205237288
2012.0,7.0,5.0,19.0,0.0,68.0,49.0,165.0,3.5054116249084477,26.819512939453148,83.483846675378686
2012.0,7.0,5.0,19.0,30.0,0.0,0.0,0.0,3.620337963104248,26.478356933593769,89.45168751684929
2012.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,3.7352640628814697,26.137170410156273,95.243834888894881
2012.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,3.7512226104736333,25.778985595703148,100.80749154625471
2012.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,3.7671811580657963,25.420831298828148,106.0929641496694
2012.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,3.7151482105255127,25.064233398437523,111.0339504210606
2012.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,3.6631152629852295,24.707635498046894,115.5491362135954
2012.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,3.5640003681182861,24.394982910156273,119.54127940081092
2012.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,3.4648854732513428,24.082330322265648,122.89907867012188
2012.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,3.3516650199890137,23.810784912109398,125.50394887819715
2012.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.2384448051452641,23.539270019531273,127.24334701867761
2012.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,3.1259646415710449,23.364709472656273,128.02972185291418
2012.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0134842395782471,23.190148925781273,127.81971043658442
2012.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,2.8662080764770512,23.138269042968769,126.62512655348984
2012.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.7189321517944336,23.086389160156273,124.50986790690187
2012.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,2.5493083000183105,23.090264892578148,121.57446292325749
2012.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.3796844482421875,23.094171142578148,117.93603603940159
2012.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,2.1971940994262691,23.084313964843769,113.71133945190171
2012.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0147039890289307,23.074456787109398,109.00626734999462
2012.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,1.815917015075684,23.031701660156273,103.91140332087204
2012.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,1.6171301603317259,22.988946533203148,98.501558629216518
2012.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,1.3997807502746582,23.369012451171894,92.837340493177351
2012.0,7.0,6.0,6.0,0.0,22.0,17.0,106.0,1.1824313402175903,23.749078369140648,86.965403639036268
2012.0,7.0,6.0,6.0,30.0,98.0,50.0,305.0,1.1076385974884031,24.465051269531273,80.930132427988994
2012.0,7.0,6.0,7.0,0.0,194.0,72.0,466.0,1.0328459739685061,25.180993652343769,74.759105515808642
2012.0,7.0,6.0,7.0,30.0,299.0,88.0,575.0,1.0737135410308838,26.225152587890648,68.4788658541069
2012.0,7.0,6.0,8.0,0.0,406.0,101.0,651.0,1.1145812273025513,27.269281005859398,62.111182648968935
2012.0,7.0,6.0,8.0,30.0,510.0,111.0,707.0,1.1181644201278689,28.189996337890648,55.674800489985373
2012.0,7.0,6.0,9.0,0.0,610.0,120.0,749.0,1.121747612953186,29.110711669921894,49.186783372314778
2012.0,7.0,6.0,9.0,30.0,702.0,127.0,782.0,1.1414484977722168,29.654229736328148,42.664066824146573
