Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,3.0,28.0,0.0,30.0,0.0,0.0,0.0,4.6996707916259766,12.064965820312526,147.6521033340367
2010.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,4.4615097045898437,11.615991210937526,147.5885491776811
2010.0,3.0,28.0,1.0,30.0,0.0,0.0,0.0,4.2634124755859375,11.209863281250025,145.96981251070497
2010.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,4.065314769744873,10.80376586914065,143.00089036174609
2010.0,3.0,28.0,2.0,30.0,0.0,0.0,0.0,3.9489903450012207,10.432397460937525,138.97656104367724
2010.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,3.8326659202575679,10.061059570312525,134.17780368783551
2010.0,3.0,28.0,3.0,30.0,0.0,0.0,0.0,3.771636962890625,9.7300048828125245,128.8267509876315
2010.0,3.0,28.0,4.0,0.0,0.0,0.0,0.0,3.7106080055236816,9.3989807128906495,123.08467274958002
2010.0,3.0,28.0,4.0,30.0,0.0,0.0,0.0,3.671433687210083,9.0997253417968995,117.06525861932451
2010.0,3.0,28.0,5.0,0.0,0.0,0.0,0.0,3.6322593688964848,8.8004699707031495,110.8488385069565
2010.0,3.0,28.0,5.0,30.0,0.0,0.0,0.0,3.6474595069885249,8.6254211425781477,104.49343230689944
2010.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,3.6626598834991455,8.4503723144531477,98.04253435897779
2010.0,3.0,28.0,6.0,30.0,0.0,0.0,0.0,3.6005747318267822,9.4421630859375245,91.530504973826709
2010.0,3.0,28.0,7.0,0.0,17.0,17.0,0.0,3.5384895801544189,10.4339538574219,84.984970680910905
2010.0,3.0,28.0,7.0,30.0,52.0,52.0,0.0,3.4287228584289551,12.336999511718775,78.43648908300986
2010.0,3.0,28.0,8.0,0.0,222.0,101.0,387.0,3.3189558982849121,14.24004516601565,71.909687494269022
2010.0,3.0,28.0,8.0,30.0,396.0,87.0,743.0,3.582930326461792,16.292840576171898,65.43579484489203
2010.0,3.0,28.0,9.0,0.0,513.0,97.0,808.0,3.8469047546386719,18.345635986328148,59.053058789782092
2010.0,3.0,28.0,9.0,30.0,623.0,105.0,856.0,3.9282476902008057,19.493127441406273,52.812586083081619
2010.0,3.0,28.0,10.0,0.0,722.0,111.0,891.0,4.0095906257629403,20.640618896484398,46.787171171549218
2010.0,3.0,28.0,10.0,30.0,808.0,117.0,917.0,3.9948577880859375,21.415216064453148,41.085514239015495
2010.0,3.0,28.0,11.0,0.0,880.0,121.0,937.0,3.9801251888275142,22.189813232421894,35.874572885225675
2010.0,3.0,28.0,11.0,30.0,935.0,124.0,950.0,3.960779190063477,22.748773193359398,31.409990487705194
2010.0,3.0,28.0,12.0,0.0,973.0,126.0,959.0,3.9414329528808594,23.307702636718769,28.058639706457292
2010.0,3.0,28.0,12.0,30.0,992.0,127.0,964.0,3.9111347198486333,23.651696777343769,26.255952076360018
2010.0,3.0,28.0,13.0,0.0,992.0,127.0,965.0,3.8808364868164062,23.995721435546894,26.32461894052804
2010.0,3.0,28.0,13.0,30.0,973.0,126.0,961.0,3.8247084617614746,24.122064208984398,28.250732780850967
2010.0,3.0,28.0,14.0,0.0,936.0,124.0,953.0,3.7685806751251221,24.248406982421894,31.69486902447364
2010.0,3.0,28.0,14.0,30.0,880.0,121.0,940.0,3.7372255325317374,24.089868164062523,36.222162178425741
2010.0,3.0,28.0,15.0,0.0,809.0,117.0,922.0,3.7058701515197758,23.931298828125023,41.473478564064528
2010.0,3.0,28.0,15.0,30.0,722.0,112.0,897.0,3.7234537601470952,23.481439208984398,47.20049390738285
2010.0,3.0,28.0,16.0,0.0,623.0,106.0,864.0,3.7410373687744136,23.031579589843769,53.241292625072916
2010.0,3.0,28.0,16.0,30.0,514.0,98.0,819.0,3.5743680000305176,22.193139648437523,59.490296384204846
2010.0,3.0,28.0,17.0,0.0,397.0,88.0,757.0,3.407698392868042,21.354699707031273,65.876558775953711
2010.0,3.0,28.0,17.0,30.0,277.0,74.0,670.0,3.1608059406280522,19.716180419921894,72.35001842284899
2010.0,3.0,28.0,18.0,0.0,160.0,53.0,552.0,2.9139134883880611,18.077661132812523,78.872950468018558
2010.0,3.0,28.0,18.0,30.0,74.0,48.0,329.0,2.8614456653594971,17.193444824218773,85.414246330443589
2010.0,3.0,28.0,19.0,0.0,0.0,0.0,0.0,2.8089778423309326,16.309197998046898,91.949390612238801
2010.0,3.0,28.0,19.0,30.0,0.0,0.0,0.0,2.77508544921875,15.816003417968775,98.447164675290736
2010.0,3.0,28.0,20.0,0.0,0.0,0.0,0.0,2.7411930561065674,15.32280883789065,104.87935883058128
2010.0,3.0,28.0,20.0,30.0,0.0,0.0,0.0,2.535524845123291,14.8162780761719,111.21056803277979
2010.0,3.0,28.0,21.0,0.0,0.0,0.0,0.0,2.3298566341400142,14.30974731445315,117.39577947914793
2010.0,3.0,28.0,21.0,30.0,0.0,0.0,0.0,2.0748083591461182,13.8536315917969,123.37482387574215
2010.0,3.0,28.0,22.0,0.0,0.0,0.0,0.0,1.8197599649429319,13.39751586914065,129.06441241989728
2010.0,3.0,28.0,22.0,30.0,0.0,0.0,0.0,1.6295434236526491,12.968530273437526,134.34699441852769
2010.0,3.0,28.0,23.0,0.0,0.0,0.0,0.0,1.4393268823623655,12.5395446777344,139.05685627691943
2010.0,3.0,28.0,23.0,30.0,0.0,0.0,0.0,1.3588533401489258,12.1430603027344,142.96830688158076
2010.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.2783797979354858,11.746545410156275,145.80124909426837
2010.0,3.0,29.0,0.0,30.0,0.0,0.0,0.0,1.3184686899185181,11.366906738281275,147.27102556133718
2010.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,1.3585575819015503,10.98723754882815,147.19225596861298
2010.0,3.0,29.0,1.0,30.0,0.0,0.0,0.0,1.4783169031143188,10.6066833496094,145.57555102742515
2010.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,1.5980762243270874,10.226159667968775,142.62134377871709
2010.0,3.0,29.0,2.0,30.0,0.0,0.0,0.0,1.7150986194610596,9.8459411621093995,138.61770351018214
2010.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,1.8321211338043213,9.4657226562500245,133.84054618596758
2010.0,3.0,29.0,3.0,30.0,0.0,0.0,0.0,1.8841071128845213,9.1104370117187745,128.50932991974506
2010.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,1.9360932111740112,8.7551818847656477,122.78429004956469
2010.0,3.0,29.0,4.0,30.0,0.0,0.0,0.0,1.9531745910644529,8.4337097167968977,116.77891474678749
2010.0,3.0,29.0,5.0,0.0,0.0,0.0,0.0,1.9702560901641848,8.1122375488281477,110.57367056990887
2010.0,3.0,29.0,5.0,30.0,0.0,0.0,0.0,1.9503082036972048,7.9683471679687727,104.2268063256675
2010.0,3.0,29.0,6.0,0.0,0.0,0.0,0.0,1.9303603172302248,7.8244873046875227,97.782028521569956
2010.0,3.0,29.0,6.0,30.0,0.0,0.0,0.0,1.8465276956558228,9.3821960449218995,91.273848028164309
2010.0,3.0,29.0,7.0,0.0,57.0,35.0,240.0,1.7626950740814209,10.939904785156275,84.730016765350584
2010.0,3.0,29.0,7.0,30.0,166.0,60.0,517.0,1.6166026592254641,12.61065063476565,78.180923749340494
2010.0,3.0,29.0,8.0,0.0,287.0,76.0,667.0,1.4705103635787964,14.28142700195315,71.651205080922054
2010.0,3.0,29.0,8.0,30.0,409.0,89.0,761.0,1.6444482803344729,16.449456787109398,65.171835738316048
2010.0,3.0,29.0,9.0,0.0,527.0,99.0,826.0,1.8183861970901491,18.617486572265648,58.780710879897356
2010.0,3.0,29.0,9.0,30.0,637.0,107.0,871.0,1.9866070747375488,20.051477050781273,52.52846694371528
2010.0,3.0,29.0,10.0,0.0,736.0,113.0,904.0,2.1548278331756592,21.485498046875023,46.487354852336857
2010.0,3.0,29.0,10.0,30.0,821.0,118.0,928.0,2.2184262275695801,22.435479736328148,40.76564722984277
2010.0,3.0,29.0,11.0,0.0,891.0,122.0,945.0,2.282024621963501,23.385430908203148,35.530554559825646
2010.0,3.0,29.0,11.0,30.0,945.0,125.0,957.0,2.3153202533721924,24.023370361328148,31.0400161390425
2010.0,3.0,29.0,12.0,0.0,980.0,126.0,964.0,2.3486158847808842,24.661340332031273,27.667521727467388
2010.0,3.0,29.0,12.0,30.0,998.0,127.0,967.0,2.3580150604248047,24.999627685546894,25.860051621080746
2010.0,3.0,29.0,13.0,0.0,996.0,127.0,966.0,2.3674139976501465,25.337915039062523,25.94937142901297
2010.0,3.0,29.0,13.0,30.0,976.0,126.0,961.0,2.3591899871826167,25.384759521484398,27.916980656536879
2010.0,3.0,29.0,14.0,0.0,937.0,125.0,952.0,2.3509657382965092,25.431604003906273,31.409173023799749
2010.0,3.0,29.0,14.0,30.0,882.0,122.0,939.0,2.3126583099365234,25.263513183593769,35.980193295395352
2010.0,3.0,29.0,15.0,0.0,810.0,118.0,920.0,2.274350643157959,25.095452880859398,41.267007899300964
2010.0,3.0,29.0,15.0,30.0,724.0,113.0,895.0,2.2592067718505859,24.622155761718769,47.021325097284006
2010.0,3.0,29.0,16.0,0.0,625.0,106.0,862.0,2.2440629005432129,24.148858642578148,53.082491189212405
2010.0,3.0,29.0,16.0,30.0,516.0,98.0,818.0,2.3110809326171875,23.244470214843769,59.346262847731673
2010.0,3.0,29.0,17.0,0.0,399.0,88.0,756.0,2.378098726272583,22.340081787109398,65.742769841234889
2010.0,3.0,29.0,17.0,30.0,279.0,74.0,670.0,2.6765737533569336,20.673364257812523,72.222730999595484
2010.0,3.0,29.0,18.0,0.0,162.0,54.0,552.0,2.9750485420227051,19.006616210937523,78.748947388048876
2010.0,3.0,29.0,18.0,30.0,74.0,48.0,318.0,3.3215391635894771,18.138909912109398,85.290642168260092
2010.0,3.0,29.0,19.0,0.0,0.0,0.0,0.0,3.66802978515625,17.271173095703148,91.823366451038908
2010.0,3.0,29.0,19.0,30.0,0.0,0.0,0.0,3.9024820327758789,16.809747314453148,98.315977771856694
2010.0,3.0,29.0,20.0,0.0,0.0,0.0,0.0,4.1369342803955087,16.348321533203148,104.740078917395
2010.0,3.0,29.0,20.0,30.0,0.0,0.0,0.0,4.3297538757324219,15.851525878906275,111.05996345898632
2010.0,3.0,29.0,21.0,0.0,0.0,0.0,0.0,4.5225734710693359,15.3547302246094,117.23016914494066
2010.0,3.0,29.0,21.0,30.0,0.0,0.0,0.0,4.6078767776489258,14.81499633789065,123.18994109106806
2010.0,3.0,29.0,22.0,0.0,0.0,0.0,0.0,4.6931800842285165,14.275231933593775,128.85533306019551
2010.0,3.0,29.0,22.0,30.0,0.0,0.0,0.0,4.6407699584960938,13.7231384277344,134.1082650763403
2010.0,3.0,29.0,23.0,0.0,0.0,0.0,0.0,4.5883593559265137,13.1710144042969,138.78311200611466
2010.0,3.0,29.0,23.0,30.0,0.0,0.0,0.0,4.4720373153686523,12.651391601562526,142.6558395710359
2010.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,4.355715274810791,12.131799316406275,145.45079343134947
2010.0,3.0,30.0,0.0,30.0,0.0,0.0,0.0,4.244844913482666,11.6618591308594,146.89063835270531
2010.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,4.133974552154541,11.19194946289065,146.79702679118014
2010.0,3.0,30.0,1.0,30.0,0.0,0.0,0.0,4.0669040679931632,10.7543884277344,145.18232403995771
2010.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,3.9998331069946289,10.316796875000025,142.24255412606169
2010.0,3.0,30.0,2.0,30.0,0.0,0.0,0.0,3.9756331443786621,9.9428344726562745,138.25929901851882
2010.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,3.9514329433441162,9.5688720703125245,133.50352881905758
2010.0,3.0,30.0,3.0,30.0,0.0,0.0,0.0,3.9503555297851558,9.2702270507812745,128.19204769787797
2010.0,3.0,30.0,4.0,0.0,0.0,0.0,0.0,3.9492778778076167,8.9715820312500245,122.48403703082226
2010.0,3.0,30.0,4.0,30.0,0.0,0.0,0.0,3.965018749237061,8.7436767578125227,116.4927576190548
2010.0,3.0,30.0,5.0,0.0,0.0,0.0,0.0,3.9807596206665039,8.5157714843750227,110.29879172300551
2010.0,3.0,30.0,5.0,30.0,0.0,0.0,0.0,3.9810435771942139,8.4658447265625227,103.96060259037873
2010.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,3.9813275337219238,8.4159179687500227,97.522099586813198
2010.0,3.0,30.0,6.0,30.0,0.0,0.0,0.0,3.843217134475708,9.6652160644531495,91.017938348619438
2010.0,3.0,30.0,7.0,0.0,60.0,36.0,252.0,3.7051067352294917,10.914514160156275,84.475988914295399
2010.0,3.0,30.0,7.0,30.0,169.0,60.0,520.0,3.5713653564453125,12.914453125000026,77.926479358469081
2010.0,3.0,30.0,8.0,0.0,290.0,77.0,667.0,3.4376239776611333,14.9144226074219,71.394042785344709
2010.0,3.0,30.0,8.0,30.0,412.0,89.0,760.0,3.4489378929138184,16.989312744140648,64.90939864288039
2010.0,3.0,30.0,9.0,0.0,530.0,99.0,824.0,3.460252046585083,19.064233398437523,58.510082864604655
2010.0,3.0,30.0,9.0,30.0,639.0,107.0,868.0,3.5719590187072754,20.772729492187523,52.246248333000935
2010.0,3.0,30.0,10.0,0.0,737.0,113.0,901.0,3.6836659908294682,22.481225585937523,46.189577698314068
2010.0,3.0,30.0,10.0,30.0,822.0,118.0,924.0,3.727684497833252,23.702447509765648,40.447872945414645
2010.0,3.0,30.0,11.0,0.0,892.0,122.0,941.0,3.771702766418457,24.923699951171894,35.188534245425416
2010.0,3.0,30.0,11.0,30.0,945.0,125.0,953.0,3.7526078224182129,25.712579345703148,30.6717459703329
2010.0,3.0,30.0,12.0,0.0,980.0,127.0,960.0,3.7335128784179687,26.501458740234398,27.277703852660828
2010.0,3.0,30.0,12.0,30.0,997.0,128.0,963.0,3.7179293632507329,26.969842529296894,25.465319944465818
2010.0,3.0,30.0,13.0,0.0,996.0,128.0,962.0,3.7023460865020752,27.438226318359398,25.575786163536907
2010.0,3.0,30.0,13.0,30.0,975.0,127.0,956.0,3.6965222358703609,27.588220214843769,27.585675231729393
2010.0,3.0,30.0,14.0,0.0,936.0,125.0,947.0,3.6906986236572266,27.738183593750023,31.12641756942212
2010.0,3.0,30.0,14.0,30.0,880.0,122.0,933.0,3.7429370880126953,27.572534179687523,35.741233177564332
2010.0,3.0,30.0,15.0,0.0,807.0,118.0,914.0,3.795175313949585,27.406854248046894,41.063338153280149
2010.0,3.0,30.0,15.0,30.0,721.0,113.0,888.0,3.8707551956176762,26.934960937500023,46.844625623365843
2010.0,3.0,30.0,16.0,0.0,622.0,107.0,854.0,3.946335077285767,26.463067626953148,52.92579084207371
2010.0,3.0,30.0,16.0,30.0,513.0,99.0,808.0,3.9867162704467769,25.529870605468769,59.203965025110634
2010.0,3.0,30.0,17.0,0.0,396.0,88.0,745.0,4.0270977020263663,24.596673583984398,65.610368887419
2010.0,3.0,30.0,17.0,30.0,277.0,75.0,657.0,4.176213264465332,23.047448730468769,72.096504939034844
2010.0,3.0,30.0,18.0,0.0,161.0,55.0,537.0,4.3253283500671387,21.498193359375023,78.625698945470418
2010.0,3.0,30.0,18.0,30.0,72.0,47.0,294.0,4.5427913665771484,20.527185058593773,85.167502079591856
2010.0,3.0,30.0,19.0,0.0,0.0,0.0,0.0,4.76025390625,19.556146240234398,91.697533102489487
2010.0,3.0,30.0,19.0,30.0,0.0,0.0,0.0,4.8483123779296884,18.979211425781273,98.18471962828356
2010.0,3.0,30.0,20.0,0.0,0.0,0.0,0.0,4.9363713264465332,18.402246093750023,104.60047810046082
2010.0,3.0,30.0,20.0,30.0,0.0,0.0,0.0,4.9685792922973633,17.794305419921898,110.90880317734495
2010.0,3.0,30.0,21.0,0.0,0.0,0.0,0.0,5.0007872581481934,17.186395263671898,117.06379027516851
2010.0,3.0,30.0,21.0,30.0,0.0,0.0,0.0,4.9835004806518564,16.583306884765648,123.00411386394444
2010.0,3.0,30.0,22.0,0.0,0.0,0.0,0.0,4.9662137031555185,15.9802185058594,128.64519790712546
2010.0,3.0,30.0,22.0,30.0,0.0,0.0,0.0,4.8887667655944815,15.46428833007815,133.86847907549074
2010.0,3.0,30.0,23.0,0.0,0.0,0.0,0.0,4.8113198280334473,14.9483581542969,138.50848511852863
2010.0,3.0,30.0,23.0,30.0,0.0,0.0,0.0,4.6729373931884766,14.503869628906275,142.34289777846942
2010.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,4.5345554351806641,14.059350585937526,145.1004855878285
2010.0,3.0,31.0,0.0,30.0,0.0,0.0,0.0,4.3556714057922363,13.690576171875026,146.51104557352198
2010.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,4.1767873764038086,13.321801757812526,146.4029695189991
2010.0,3.0,31.0,1.0,30.0,0.0,0.0,0.0,3.9917376041412354,12.98589477539065,144.79025333410283
2010.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,3.8066878318786621,12.649987792968775,141.86465970974984
2010.0,3.0,31.0,2.0,30.0,0.0,0.0,0.0,3.668124914169312,12.46721801757815,137.90149668868671
2010.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,3.5295619964599614,12.28447875976565,133.16690442594009
2010.0,3.0,31.0,3.0,30.0,0.0,0.0,0.0,3.4198455810546875,12.3220153808594,127.87505610550524
2010.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,3.3101294040679932,12.35955200195315,122.18406209520151
2010.0,3.0,31.0,4.0,30.0,0.0,0.0,0.0,3.2102785110473637,12.477319335937526,116.20693149270279
2010.0,3.0,31.0,5.0,0.0,0.0,0.0,0.0,3.1104273796081543,12.595117187500026,110.02434213278481
2010.0,3.0,31.0,5.0,30.0,0.0,0.0,0.0,2.9721009731292725,12.816369628906275,103.69495761824557
2010.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,2.8337745666503902,13.037622070312526,97.262881035415134
2010.0,3.0,31.0,6.0,30.0,0.0,0.0,0.0,2.6567275524139404,13.565454101562526,90.75892571291881
2010.0,3.0,31.0,7.0,0.0,62.0,37.0,255.0,2.4796805381774902,14.09331665039065,84.223016994338806
2010.0,3.0,31.0,7.0,30.0,169.0,60.0,510.0,2.4243645668029785,15.079492187500026,77.673284747403059
2010.0,3.0,31.0,8.0,0.0,145.0,126.0,59.0,2.3690488338470459,16.065667724609398,71.138329610403503
2010.0,3.0,31.0,8.0,30.0,287.0,175.0,262.0,2.5095391273498531,17.815270996093773,64.64861384825268
2010.0,3.0,31.0,9.0,0.0,523.0,99.0,805.0,2.6500296592712398,19.564874267578148,58.241307620317791
2010.0,3.0,31.0,9.0,30.0,631.0,107.0,850.0,2.7014155387878418,21.549096679687523,51.96606718617921
2010.0,3.0,31.0,10.0,0.0,727.0,113.0,883.0,2.7528014183044438,23.533319091796894,45.893982113588905
2010.0,3.0,31.0,10.0,30.0,811.0,118.0,907.0,2.8992695808410645,24.939172363281273,40.132339778725147
2010.0,3.0,31.0,11.0,0.0,881.0,122.0,924.0,3.0457377433776851,26.344995117187523,34.848663859092355
2010.0,3.0,31.0,11.0,30.0,933.0,125.0,936.0,3.2251238822937012,27.335656738281273,30.305326694300238
2010.0,3.0,31.0,12.0,0.0,968.0,127.0,943.0,3.4045097827911377,28.326287841796894,26.889313934109577
2010.0,3.0,31.0,12.0,30.0,985.0,128.0,946.0,3.5379290580749512,28.910150146484398,25.071864336363632
2010.0,3.0,31.0,13.0,0.0,983.0,128.0,945.0,3.6713485717773442,29.493981933593769,25.203965985387054
2010.0,3.0,31.0,13.0,30.0,963.0,127.0,940.0,3.7770814895629878,29.683496093750023,27.256912614821506
2010.0,3.0,31.0,14.0,0.0,925.0,125.0,931.0,3.8828141689300537,29.873010253906273,30.846673274843106
2010.0,3.0,31.0,14.0,30.0,869.0,122.0,917.0,4.0018215179443368,29.737176513671894,35.505320592035886
2010.0,3.0,31.0,15.0,0.0,797.0,118.0,897.0,4.1208291053771964,29.601312255859398,40.862481796712224
2010.0,3.0,31.0,15.0,30.0,711.0,113.0,872.0,4.2787704467773437,29.099542236328148,46.670389770947921
2010.0,3.0,31.0,16.0,0.0,613.0,106.0,837.0,4.436711311340332,28.597741699218769,52.771174365147274
2010.0,3.0,31.0,16.0,30.0,505.0,98.0,790.0,4.5305852890014648,27.697137451171894,59.063378954020926
2010.0,3.0,31.0,17.0,0.0,390.0,88.0,727.0,4.6244592666625977,26.796533203125023,65.479328512512126
2010.0,3.0,31.0,17.0,30.0,272.0,75.0,638.0,4.7767810821533203,25.486993408203148,71.971311763380498
2010.0,3.0,31.0,18.0,0.0,158.0,55.0,516.0,4.929102897644043,24.177453613281273,78.503177396426622
2010.0,3.0,31.0,18.0,30.0,69.0,46.0,269.0,5.1451845169067383,23.265374755859398,85.044800550155102
2010.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,5.3612656593322754,22.353265380859398,91.571868696203282
2010.0,3.0,31.0,19.0,30.0,0.0,0.0,0.0,5.4135446548461914,21.689080810546894,98.05337345899386
2010.0,3.0,31.0,20.0,0.0,0.0,0.0,0.0,5.4658241271972665,21.024865722656273,104.46054628662597
2010.0,3.0,31.0,20.0,30.0,0.0,0.0,0.0,5.4741611480712891,20.339898681640648,110.75708568305805
2010.0,3.0,31.0,21.0,0.0,0.0,0.0,0.0,5.4824976921081534,19.654931640625023,116.89665224888685
2010.0,3.0,31.0,21.0,30.0,0.0,0.0,0.0,5.4459238052368164,19.001367187500023,122.8173652074486
2010.0,3.0,31.0,22.0,0.0,0.0,0.0,0.0,5.4093494415283203,18.347802734375023,128.43404667566884
2010.0,3.0,31.0,22.0,30.0,0.0,0.0,0.0,5.3081111907958984,17.855584716796898,133.62769557942215
2010.0,3.0,31.0,23.0,0.0,0.0,0.0,0.0,5.2068724632263184,17.363397216796898,138.2330550373313
2010.0,3.0,31.0,23.0,30.0,0.0,0.0,0.0,5.0584845542907724,17.025048828125026,142.02957752647509
2010.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9100966453552246,16.686700439453148,144.75042934640982
2010.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,4.743497371673584,16.468347167968773,146.1323512737689
2010.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5768980979919434,16.249963378906273,146.01019182372556
2010.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,4.4470281600952148,16.058496093750026,144.3994597853779
2010.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.3171586990356445,15.8670593261719,141.48779733087358
2010.0,4.0,1.0,2.0,30.0,0.0,0.0,0.0,4.2044000625610352,15.755212402343775,137.54444397032742
2010.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0916414260864267,15.643334960937526,132.83082430581095
2010.0,4.0,1.0,3.0,30.0,0.0,0.0,0.0,3.9721946716308594,15.61345825195315,127.55850559826452
2010.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8527476787567139,15.58355102539065,121.88451249459469
2010.0,4.0,1.0,4.0,30.0,0.0,0.0,0.0,3.7144064903259282,15.57732543945315,115.92157958545069
2010.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.5760650634765625,15.57109985351565,109.75046097432491
2010.0,4.0,1.0,5.0,30.0,0.0,0.0,0.0,3.4297714233398442,15.6306091308594,103.43000693195677
2010.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.283477783203125,15.690148925781275,97.004505313393423
2010.0,4.0,1.0,6.0,30.0,0.0,0.0,0.0,3.1706414222717285,16.083581542968773,90.503710732059886
2010.0,4.0,1.0,7.0,0.0,64.0,37.0,257.0,3.0578048229217529,16.476983642578148,83.971229645534322
2010.0,4.0,1.0,7.0,30.0,169.0,60.0,498.0,3.1515603065490723,17.203027343750026,77.421467478333554
2010.0,4.0,1.0,8.0,0.0,284.0,76.0,635.0,3.245315790176392,17.929040527343773,70.884193198104498
2010.0,4.0,1.0,8.0,30.0,71.0,71.0,0.0,3.3208615779876713,18.865991210937523,64.389610211834821
2010.0,4.0,1.0,9.0,0.0,91.0,91.0,0.0,3.3964073657989502,19.802911376953148,57.974516557887725
2010.0,4.0,1.0,9.0,30.0,101.0,101.0,0.0,3.525233268737793,21.004327392578148,51.688059014677201
2010.0,4.0,1.0,10.0,0.0,205.0,199.0,8.0,3.6540591716766362,22.205743408203148,45.600709253949326
2010.0,4.0,1.0,10.0,30.0,229.0,220.0,11.0,3.8053393363952641,23.462426757812523,39.819195258111407
2010.0,4.0,1.0,11.0,0.0,272.0,260.0,14.0,3.9566192626953129,24.719110107421894,34.511095063761161
2010.0,4.0,1.0,11.0,30.0,464.0,408.0,63.0,4.0548944473266602,25.806726074218769,29.940905339143683
2010.0,4.0,1.0,12.0,0.0,481.0,418.0,69.0,4.153170108795166,26.894342041015648,26.50247998722153
2010.0,4.0,1.0,12.0,30.0,956.0,126.0,913.0,4.1926183700561515,27.569818115234398,24.679791444592372
2010.0,4.0,1.0,13.0,0.0,954.0,126.0,912.0,4.2320661544799805,28.245294189453148,24.834012670997637
2010.0,4.0,1.0,13.0,30.0,934.0,125.0,906.0,4.2324862480163565,28.606835937500023,26.930786984820891
2010.0,4.0,1.0,14.0,0.0,896.0,123.0,897.0,4.2329063415527335,28.968347167968769,30.570007651448922
2010.0,4.0,1.0,14.0,30.0,687.0,351.0,412.0,4.2429370880126944,28.818566894531273,35.272490783082965
2010.0,4.0,1.0,15.0,0.0,706.0,240.0,614.0,4.252967357635498,28.668786621093769,40.664448068439505
2010.0,4.0,1.0,15.0,30.0,689.0,112.0,838.0,4.3520021438598633,28.298944091796894,46.49860918426176
2010.0,4.0,1.0,16.0,0.0,337.0,275.0,101.0,4.4510374069213867,27.929132080078148,52.618622539037965
2010.0,4.0,1.0,16.0,30.0,360.0,215.0,280.0,4.5579309463500977,27.235375976562523,58.924479267209747
2010.0,4.0,1.0,17.0,0.0,281.0,163.0,282.0,4.6648244857788086,26.541619873046894,65.349620440729069
2010.0,4.0,1.0,17.0,30.0,120.0,116.0,11.0,4.9168939590454102,25.601129150390648,71.847122593013708
2010.0,4.0,1.0,18.0,0.0,111.0,73.0,189.0,5.1689639091491699,24.660638427734398,78.381355020093793
2010.0,4.0,1.0,18.0,30.0,48.0,48.0,0.0,5.412987232208252,23.948510742187523,84.922508088424422
2010.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,5.657010555267334,23.236383056640648,91.446352142190463
2010.0,4.0,1.0,19.0,30.0,0.0,0.0,0.0,5.6773414611816415,22.613031005859398,97.921923607280888
2010.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,5.6976723670959473,21.989678955078148,104.3202748452746
2010.0,4.0,1.0,20.0,30.0,0.0,0.0,0.0,5.7108631134033203,21.457482910156273,110.60481124882804
2010.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,5.7240538597106925,20.925286865234398,116.72876650460778
2010.0,4.0,1.0,21.0,30.0,0.0,0.0,0.0,5.7296476364135742,20.500787353515648,122.62972041049757
2010.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,5.7352418899536124,20.076287841796894,128.22192144711539
2010.0,4.0,1.0,22.0,30.0,0.0,0.0,0.0,5.6977033615112314,19.747796630859398,133.38597599164996
2010.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,5.6601653099060059,19.419305419921894,137.95690299760915
2010.0,4.0,1.0,23.0,30.0,0.0,0.0,0.0,5.5375776290893564,19.193292236328148,141.71597596586597
2010.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.4149904251098633,18.967309570312523,144.4007289814061
