Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,3.9565680027008057,3.9169860839843977,91.803357398061195
2012.0,2.0,11.0,7.0,30.0,47.0,27.0,255.0,4.0203161239624015,4.8882690429687736,85.56921944263884
2012.0,2.0,11.0,8.0,0.0,146.0,59.0,480.0,4.0840640068054199,5.8595214843750227,79.481319019898791
2012.0,2.0,11.0,8.0,30.0,257.0,76.0,639.0,4.0522937774658194,6.9322753906250227,73.579255675705809
2012.0,2.0,11.0,9.0,0.0,366.0,89.0,738.0,4.0205240249633789,8.0050292968750227,67.918059050856328
2012.0,2.0,11.0,9.0,30.0,469.0,99.0,804.0,3.8953146934509282,9.0531250000000245,62.568364735096161
2012.0,2.0,11.0,10.0,0.0,561.0,106.0,850.0,3.7701056003570561,10.1011901855469,57.621390871341497
2012.0,2.0,11.0,10.0,30.0,641.0,112.0,882.0,3.6848752498626713,10.9929138183594,53.193317640277513
2012.0,2.0,11.0,11.0,0.0,705.0,116.0,905.0,3.5996448993682861,11.8846374511719,49.426866804171169
2012.0,2.0,11.0,11.0,30.0,752.0,119.0,919.0,3.6320459842681889,12.5377136230469,46.485565112589093
2012.0,2.0,11.0,12.0,0.0,783.0,121.0,927.0,3.6644470691680913,13.190820312500026,44.53497545026346
2012.0,2.0,11.0,12.0,30.0,794.0,122.0,930.0,3.7219290733337398,13.550439453125026,43.709037195410346
2012.0,2.0,11.0,13.0,0.0,788.0,122.0,926.0,3.7794108390808105,13.910058593750026,44.071462304345381
2012.0,2.0,11.0,13.0,30.0,763.0,120.0,918.0,3.7910017967224121,13.9584899902344,45.593724429164972
2012.0,2.0,11.0,14.0,0.0,720.0,118.0,903.0,3.8025925159454346,14.00689086914065,48.165202604863516
2012.0,2.0,11.0,14.0,30.0,661.0,114.0,881.0,3.7944746017456055,13.73638305664065,51.628053291132716
2012.0,2.0,11.0,15.0,0.0,501.0,157.0,611.0,3.7863569259643559,13.465844726562526,55.814823621919935
2012.0,2.0,11.0,15.0,30.0,415.0,153.0,532.0,3.7633271217346187,12.810998535156275,60.573326438807001
2012.0,2.0,11.0,16.0,0.0,402.0,93.0,753.0,3.7402973175048833,12.156152343750026,65.776851620756929
2012.0,2.0,11.0,16.0,30.0,298.0,82.0,674.0,3.6302928924560551,11.191003417968775,71.324794933960845
2012.0,2.0,11.0,17.0,0.0,190.0,65.0,562.0,3.5202882289886475,10.225854492187525,77.138983636141845
2012.0,2.0,11.0,17.0,30.0,92.0,53.0,325.0,3.6072664260864262,9.4899230957031495,83.158818146125569
2012.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,3.694244384765625,8.7539916992187727,89.335478876461778
2012.0,2.0,11.0,18.0,30.0,0.0,0.0,0.0,3.8003675937652588,8.3798461914062727,95.640194978445379
2012.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,3.9064908027648926,8.0057312011718977,102.03208217888618
2012.0,2.0,11.0,19.0,30.0,0.0,0.0,0.0,3.941372394561768,7.6359497070312727,108.48870553339995
2012.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,3.9762539863586426,7.2661987304687727,114.98593687913723
2012.0,2.0,11.0,20.0,30.0,0.0,0.0,0.0,3.9843282699584961,6.8793273925781477,121.49949399427769
2012.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,3.9924025535583496,6.4924865722656477,128.00203108136981
2012.0,2.0,11.0,21.0,30.0,0.0,0.0,0.0,3.9583740234375,6.1254821777343977,134.4586887556697
2012.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,3.9243457317352295,5.7584777832031477,140.81921234433946
2012.0,2.0,11.0,22.0,30.0,0.0,0.0,0.0,3.834647655487061,5.4641662597656486,147.00238831954363
2012.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,3.7449493408203129,5.1698852539062736,152.86277682434553
2012.0,2.0,11.0,23.0,30.0,0.0,0.0,0.0,3.6215999126434326,4.9327636718750236,158.11722672187318
2012.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4982504844665527,4.6956420898437736,162.20120262431004
2012.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,3.4304795265197754,4.4661499023437736,164.16748844249668
2012.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,3.3627083301544189,4.2366882324218986,163.2475884228889
2012.0,2.0,12.0,1.0,30.0,0.0,0.0,0.0,3.3459563255310063,3.9566589355468977,159.83415627758865
2012.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,3.3292045593261719,3.6766296386718977,154.93160121450032
2012.0,2.0,12.0,2.0,30.0,0.0,0.0,0.0,3.3560810089111333,3.4209533691406482,149.25287391365754
2012.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,3.3829576969146733,3.1652465820312727,143.16627504673755
2012.0,2.0,12.0,3.0,30.0,0.0,0.0,0.0,3.4471769332885738,2.9474731445312727,136.85715152607088
2012.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,3.5113959312438965,2.7296691894531482,130.42543692754606
2012.0,2.0,12.0,4.0,30.0,0.0,0.0,0.0,3.5489768981933598,2.5303894042968977,123.9304979312504
2012.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,3.5865581035614014,2.3310791015625227,117.41168934686847
2012.0,2.0,12.0,5.0,30.0,0.0,0.0,0.0,3.6532456874847412,2.1442199707031482,110.89842058950926
2012.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,3.7199332714080811,1.9573608398437727,104.41558799627302
2012.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,3.8366222381591801,2.0755859375000227,97.986916284353981
2012.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,3.9533109664916988,2.1938110351562727,91.637401612712225
2012.0,2.0,12.0,7.0,30.0,6.0,6.0,0.0,4.0961885452270517,2.7219482421875227,85.393851387652802
2012.0,2.0,12.0,8.0,0.0,18.0,18.0,0.0,4.2390656471252433,3.2500854492187727,79.294564882096211
2012.0,2.0,12.0,8.0,30.0,159.0,113.0,159.0,4.1842236518859863,4.0151611328125236,73.379166776614028
2012.0,2.0,12.0,9.0,0.0,217.0,160.0,150.0,4.1293816566467285,4.7802673339843986,67.702590645491185
2012.0,2.0,12.0,9.0,30.0,227.0,196.0,65.0,3.9802260398864746,5.5181213378906486,62.335484233012885
2012.0,2.0,12.0,10.0,0.0,272.0,237.0,64.0,3.8310704231262207,6.2559753417968977,57.369288556182482
2012.0,2.0,12.0,10.0,30.0,425.0,277.0,244.0,3.6714558601379399,7.0738769531250227,52.920802098690892
2012.0,2.0,12.0,11.0,0.0,517.0,286.0,353.0,3.5118412971496582,7.8917785644531477,49.13399589209692
2012.0,2.0,12.0,11.0,30.0,306.0,283.0,32.0,3.3904232978820801,8.5920349121093977,46.174450237391298
2012.0,2.0,12.0,12.0,0.0,327.0,301.0,37.0,3.2690050601959233,9.2922912597656495,44.210438227417171
2012.0,2.0,12.0,12.0,30.0,263.0,253.0,14.0,3.2248556613922119,9.8214050292968995,43.378525810956781
2012.0,2.0,12.0,13.0,0.0,418.0,346.0,99.0,3.1807062625885014,10.35051879882815,43.743798044619759
2012.0,2.0,12.0,13.0,30.0,341.0,307.0,48.0,3.1797399520874023,10.3964782714844,45.277085660389083
2012.0,2.0,12.0,14.0,0.0,255.0,244.0,16.0,3.1787734031677246,10.442407226562525,47.865473588230202
2012.0,2.0,12.0,14.0,30.0,261.0,245.0,25.0,3.2513437271118164,10.139978027343775,51.348309039675897
2012.0,2.0,12.0,15.0,0.0,368.0,258.0,195.0,3.3239142894744877,9.8375793457031495,55.555781804685218
2012.0,2.0,12.0,15.0,30.0,128.0,128.0,0.0,3.3923969268798833,9.2509704589843995,60.334154576722526
2012.0,2.0,12.0,16.0,0.0,193.0,171.0,55.0,3.4608798027038574,8.6643310546875227,65.555885534051939
2012.0,2.0,12.0,16.0,30.0,60.0,60.0,0.0,3.4651570320129395,7.9242187500000227,71.120023112177634
2012.0,2.0,12.0,17.0,0.0,116.0,88.0,121.0,3.4694340229034424,7.1841064453125227,76.948320382734963
2012.0,2.0,12.0,17.0,30.0,56.0,54.0,17.0,3.4366369247436523,6.7192016601562727,82.980237546945418
2012.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,3.4038395881652832,6.2543273925781477,89.167161161087307
2012.0,2.0,12.0,18.0,30.0,0.0,0.0,0.0,3.3888139724731445,6.1391845703125227,95.479945782713429
2012.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,3.373788595199585,6.0240417480468977,101.8782299915575
2012.0,2.0,12.0,19.0,30.0,0.0,0.0,0.0,3.3697185516357417,6.0196472167968977,108.33936685773348
2012.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,3.3656482696533203,6.0152832031250227,114.83909304817959
2012.0,2.0,12.0,20.0,30.0,0.0,0.0,0.0,3.398674488067627,6.0963073730468977,121.3528571493683
2012.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,3.4317004680633545,6.1773315429687727,127.85284983418234
2012.0,2.0,12.0,21.0,30.0,0.0,0.0,0.0,3.4916396141052246,6.3672729492187727,134.3034544102677
2012.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,3.5515785217285161,6.5571838378906477,140.65320328888714
2012.0,2.0,12.0,22.0,30.0,0.0,0.0,0.0,3.6137914657592769,6.8638854980468977,146.81897743698616
2012.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,3.6760044097900386,7.1705871582031477,152.652550335499
2012.0,2.0,12.0,23.0,30.0,0.0,0.0,0.0,3.7531623840332031,7.5154663085937727,157.86789036652237
2012.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.8303205966949454,7.8603759765625227,161.90334807925956
2012.0,2.0,13.0,0.0,30.0,0.0,0.0,0.0,3.8938083648681636,8.1573425292968977,163.83617331065875
2012.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,3.9572963714599614,8.4543090820312727,162.93120809879156
2012.0,2.0,13.0,1.0,30.0,0.0,0.0,0.0,4.0081114768981934,8.6941162109375227,159.56346171100401
2012.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0589265823364267,8.9339233398437745,154.70374854281155
2012.0,2.0,13.0,2.0,30.0,0.0,0.0,0.0,4.1069774627685556,9.0989013671875245,149.05574477392366
2012.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,4.1550283432006836,9.2639099121093995,142.9894659385516
2012.0,2.0,13.0,3.0,30.0,0.0,0.0,0.0,4.2389421463012695,9.4781127929687745,136.69319905230856
2012.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,4.3228559494018564,9.6923156738281495,130.26905969554494
2012.0,2.0,13.0,4.0,30.0,0.0,0.0,0.0,4.4259309768676758,9.9984680175781495,123.77783288782273
2012.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,4.5290060043334961,10.304589843750025,117.25976628706124
2012.0,2.0,13.0,5.0,30.0,0.0,0.0,0.0,4.6461687088012695,10.654443359375025,110.74482182447548
2012.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,4.7633309364318848,11.004296875000025,104.25822530416715
2012.0,2.0,13.0,6.0,30.0,0.0,0.0,0.0,4.8727684020996085,11.607629394531275,97.823879210335079
2012.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,4.982205867767334,12.210961914062526,91.466849833254201
2012.0,2.0,13.0,7.0,30.0,2.0,2.0,0.0,5.0450067520141602,12.940881347656275,85.213983934401881
2012.0,2.0,13.0,8.0,0.0,6.0,6.0,0.0,5.1078071594238281,13.670800781250026,79.103389572922879
2012.0,2.0,13.0,8.0,30.0,38.0,38.0,0.0,5.0630998611450204,14.3601013183594,73.174711204351624
2012.0,2.0,13.0,9.0,0.0,89.0,89.0,0.0,5.0183930397033691,15.0494323730469,67.48278627363446
2012.0,2.0,13.0,9.0,30.0,25.0,25.0,0.0,4.8996105194091797,15.636743164062526,62.098273407142493
2012.0,2.0,13.0,10.0,0.0,22.0,22.0,0.0,4.780827522277832,16.224053955078148,57.112837543587425
2012.0,2.0,13.0,10.0,30.0,16.0,16.0,0.0,4.6387014389038086,16.654107666015648,52.643903778031294
2012.0,2.0,13.0,11.0,0.0,18.0,18.0,0.0,4.4965753555297852,17.084161376953148,48.836716375350598
2012.0,2.0,13.0,11.0,30.0,33.0,33.0,0.0,4.4244956970214835,17.402703857421898,45.858958150651041
2012.0,2.0,13.0,12.0,0.0,82.0,82.0,0.0,4.3524160385131836,17.721215820312523,43.881685508228294
2012.0,2.0,13.0,12.0,30.0,268.0,257.0,15.0,4.3799314498901367,17.934747314453148,43.044160353813531
2012.0,2.0,13.0,13.0,0.0,92.0,92.0,0.0,4.4074463844299316,18.148309326171894,43.41285590240448
2012.0,2.0,13.0,13.0,30.0,271.0,258.0,17.0,4.424168586730957,18.352319335937523,44.957893791140016
2012.0,2.0,13.0,14.0,0.0,130.0,130.0,0.0,4.4408912658691415,18.556298828125023,47.563951438519183
2012.0,2.0,13.0,14.0,30.0,140.0,140.0,0.0,4.1355276107788086,18.397607421875023,51.06746722775754
2012.0,2.0,13.0,15.0,0.0,194.0,191.0,5.0,3.8301634788513184,18.238916015625023,55.296220164060927
2012.0,2.0,13.0,15.0,30.0,476.0,100.0,753.0,3.6349630355834961,17.908746337890648,60.094910718214251
2012.0,2.0,13.0,16.0,0.0,383.0,91.0,699.0,3.4397625923156738,17.578576660156273,65.335176150169303
2012.0,2.0,13.0,16.0,30.0,149.0,132.0,51.0,3.124497652053833,17.141290283203148,70.915736075467038
2012.0,2.0,13.0,17.0,0.0,183.0,64.0,515.0,2.8092327117919917,16.703973388671898,76.758287502281348
2012.0,2.0,13.0,17.0,30.0,89.0,52.0,295.0,2.5845115184783936,16.293267822265648,82.802364635779341
2012.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,2.3597903251647949,15.8825622558594,88.99956145567127
2012.0,2.0,13.0,18.0,30.0,0.0,0.0,0.0,2.1487762928009038,15.70000610351565,95.320397600723481
2012.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,1.9377622604370119,15.517419433593775,101.72500299464035
2012.0,2.0,13.0,19.0,30.0,0.0,0.0,0.0,1.7951329946517944,15.376855468750026,108.1905308085953
2012.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,1.6525037288665771,15.236291503906275,114.69257945901687
2012.0,2.0,13.0,20.0,30.0,0.0,0.0,0.0,1.5186150074005127,15.05132446289065,121.20632182440585
2012.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,1.3847264051437378,14.866357421875026,127.70347466105423
2012.0,2.0,13.0,21.0,30.0,0.0,0.0,0.0,1.220059871673584,14.5003601074219,134.14764948235134
2012.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0553934574127195,14.1343933105469,140.48614865009023
2012.0,2.0,13.0,22.0,30.0,0.0,0.0,0.0,0.94758099317550659,13.929040527343775,146.63393603505043
2012.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.83976852893829346,13.723718261718775,152.44002263729413
2012.0,2.0,13.0,23.0,30.0,0.0,0.0,0.0,0.7185857892036438,13.259790039062526,157.61563664151518
2012.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.59740304946899414,12.795861816406275,161.60229766808862
2012.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,0.43470719456672668,12.1439147949219,163.50134896182263
2012.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.27201133966445923,11.49199829101565,162.60978009753958
2012.0,2.0,14.0,1.0,30.0,0.0,0.0,0.0,0.2081320732831955,11.290429687500026,159.28625858324148
2012.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.14425280690193176,11.088891601562525,154.46898845634001
2012.0,2.0,14.0,2.0,30.0,0.0,0.0,0.0,0.36038810014724731,10.947961425781275,148.85188883695901
2012.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.57652336359024048,10.80706176757815,142.80628025329742
2012.0,2.0,14.0,3.0,30.0,0.0,0.0,0.0,0.79357612133026123,10.597131347656275,136.52323151420882
2012.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0106289386749268,10.387231445312525,130.10699352238672
2012.0,2.0,14.0,4.0,30.0,0.0,0.0,0.0,1.2239539623260498,10.220361328125025,123.61976108819825
2012.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,1.4372789859771729,10.053491210937525,117.10267763657365
2012.0,2.0,14.0,5.0,30.0,0.0,0.0,0.0,1.6077319383621216,10.11602172851565,110.5862630921262
2012.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,1.7781848907470703,10.17852172851565,104.0960779237038
2012.0,2.0,14.0,6.0,30.0,0.0,0.0,0.0,1.843550443649292,10.69317016601565,97.656206484381443
2012.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,1.9089161157608032,11.207788085937525,91.291788027839871
2012.0,2.0,14.0,7.0,30.0,22.0,22.0,0.0,1.8504449129104612,11.690515136718775,85.02970825736098
2012.0,2.0,14.0,8.0,0.0,65.0,64.0,6.0,1.7919737100601196,12.173242187500026,78.907890147906514
2012.0,2.0,14.0,8.0,30.0,113.0,107.0,19.0,1.8988680839538572,13.060205078125026,72.965991522242078
2012.0,2.0,14.0,9.0,0.0,160.0,148.0,30.0,2.0057623386383057,13.947167968750026,67.258753630458187
2012.0,2.0,14.0,9.0,30.0,204.0,188.0,32.0,2.1292574405670166,15.447351074218775,61.856844326019342
2012.0,2.0,14.0,10.0,0.0,381.0,245.0,247.0,2.2527525424957275,16.947564697265648,56.852153015055464
2012.0,2.0,14.0,10.0,30.0,500.0,247.0,414.0,2.3370037078857417,17.963433837890648,52.362739201183864
2012.0,2.0,14.0,11.0,0.0,596.0,217.0,571.0,2.4212548732757568,18.979272460937523,48.53514416939263
2012.0,2.0,14.0,11.0,30.0,740.0,118.0,887.0,2.4817934036254883,19.738885498046894,45.539202976525843
2012.0,2.0,14.0,12.0,0.0,769.0,120.0,895.0,2.5423316955566406,20.498468017578148,43.548830524654903
2012.0,2.0,14.0,12.0,30.0,781.0,121.0,897.0,2.6052432060241699,21.185723876953148,42.706056432293394
2012.0,2.0,14.0,13.0,0.0,774.0,121.0,894.0,2.6681547164916992,21.872979736328148,43.078757251695976
2012.0,2.0,14.0,13.0,30.0,750.0,119.0,886.0,2.762786865234375,22.050286865234398,44.63627613385254
2012.0,2.0,14.0,14.0,0.0,709.0,117.0,872.0,2.8574192523956299,22.227624511718773,47.260765523023998
2012.0,2.0,14.0,14.0,30.0,652.0,113.0,852.0,2.9300358295440674,21.869866943359398,50.785653535429262
2012.0,2.0,14.0,15.0,0.0,580.0,108.0,823.0,3.0026524066925049,21.512109375000023,55.036255641033193
2012.0,2.0,14.0,15.0,30.0,495.0,102.0,783.0,3.0366120338439937,20.718316650390648,59.855699830289886
2012.0,2.0,14.0,16.0,0.0,400.0,93.0,727.0,3.0705714225769043,19.924523925781273,65.114814955663419
2012.0,2.0,14.0,16.0,30.0,173.0,136.0,109.0,3.133354663848877,18.598687744140648,70.712011516995148
2012.0,2.0,14.0,17.0,0.0,148.0,81.0,287.0,3.1961376667022705,17.272882080078148,76.568949261111527
2012.0,2.0,14.0,17.0,30.0,72.0,56.0,128.0,3.382201194763184,16.242761230468773,82.625250965953583
2012.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,3.5682649612426762,15.212609863281275,88.832720146180307
2012.0,2.0,14.0,18.0,30.0,0.0,0.0,0.0,3.6016635894775386,14.78826293945315,95.16157870354364
2012.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,3.6350619792938232,14.363916015625026,101.57241890583219
2012.0,2.0,14.0,19.0,30.0,0.0,0.0,0.0,3.5760126113891602,14.20476684570315,108.04220515445795
2012.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,3.5169632434844971,14.0456481933594,114.54639447863579
2012.0,2.0,14.0,20.0,30.0,0.0,0.0,0.0,3.4737796783447266,14.172814941406275,121.05987754146636
2012.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,3.430595874786377,14.300012207031275,127.55388694769802
2012.0,2.0,14.0,21.0,30.0,0.0,0.0,0.0,3.4264984130859371,14.5063415527344,133.99124839031856
2012.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,3.422400951385498,14.71270141601565,140.3180181821815
2012.0,2.0,14.0,22.0,30.0,0.0,0.0,0.0,3.4568614959716801,14.91668090820315,146.44723407627487
2012.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,3.4913222789764404,15.120690917968775,152.22517394171237
2012.0,2.0,14.0,23.0,30.0,0.0,0.0,0.0,3.4973263740539551,15.3216491699219,157.36047289414597
2012.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.5033307075500488,15.522607421875026,161.2980992447159
2012.0,2.0,15.0,0.0,30.0,0.0,0.0,0.0,3.4874963760375977,15.672875976562526,163.16311365868782
2012.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,3.4716620445251465,15.82317504882815,162.28348424068255
2012.0,2.0,15.0,1.0,30.0,0.0,0.0,0.0,3.4554543495178223,15.93975219726565,159.00273671368143
2012.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,3.439246654510498,16.056359863281273,154.22746672221061
2012.0,2.0,15.0,2.0,30.0,0.0,0.0,0.0,3.454071044921875,16.210870361328148,148.64141414582383
2012.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,3.4688956737518311,16.365411376953148,142.61680421585282
2012.0,2.0,15.0,3.0,30.0,0.0,0.0,0.0,3.491023063659668,16.536859130859398,136.3473243644485
2012.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,3.5131502151489262,16.708306884765648,129.93930958260989
2012.0,2.0,15.0,4.0,30.0,0.0,0.0,0.0,3.522252082824707,16.884851074218773,123.4563531850184
2012.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,3.5313537120819087,17.061425781250026,116.94049575877844
2012.0,2.0,15.0,5.0,30.0,0.0,0.0,0.0,3.5261409282684326,17.229943847656273,110.422819851491
2012.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,3.5209281444549561,17.398461914062526,103.92922531000931
2012.0,2.0,15.0,6.0,30.0,0.0,0.0,0.0,3.4813899993896484,17.619317626953148,97.483982167063616
2012.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,3.4418518543243413,17.840173339843773,91.112305279655004
2012.0,2.0,15.0,7.0,30.0,0.0,0.0,0.0,3.3458600044250488,18.213800048828148,84.841114013025091
2012.0,2.0,15.0,8.0,0.0,2.0,2.0,0.0,3.2498683929443364,18.587396240234398,78.70816636399671
2012.0,2.0,15.0,8.0,30.0,4.0,4.0,0.0,3.1346526145935063,19.085107421875023,72.753112812845998
2012.0,2.0,15.0,9.0,0.0,63.0,63.0,0.0,3.0194365978240967,19.582818603515648,67.030602760088854
2012.0,2.0,15.0,9.0,30.0,8.0,8.0,0.0,3.0244336128234863,20.167687988281273,61.611311238702314
2012.0,2.0,15.0,10.0,0.0,9.0,9.0,0.0,3.0294308662414551,20.752557373046894,56.587352149170101
2012.0,2.0,15.0,10.0,30.0,48.0,48.0,0.0,3.2050843238830566,21.372552490234398,52.077426663854141
2012.0,2.0,15.0,11.0,0.0,53.0,53.0,0.0,3.3807377815246582,21.992517089843773,48.229396672048772
2012.0,2.0,15.0,11.0,30.0,294.0,274.0,27.0,3.6270074844360352,22.302087402343773,45.215299971624063
2012.0,2.0,15.0,12.0,0.0,306.0,287.0,26.0,3.8732774257659912,22.611657714843769,43.211987306751226
2012.0,2.0,15.0,12.0,30.0,114.0,114.0,0.0,3.9886469841003418,22.713098144531273,42.364330236976173
2012.0,2.0,15.0,13.0,0.0,146.0,146.0,0.0,4.1040167808532724,22.814538574218769,42.74162393759854
2012.0,2.0,15.0,13.0,30.0,180.0,178.0,1.0,4.0532474517822275,22.666040039062523,44.312360296138266
2012.0,2.0,15.0,14.0,0.0,124.0,124.0,0.0,4.0024785995483398,22.517572021484398,46.95604512816228
2012.0,2.0,15.0,14.0,30.0,53.0,53.0,0.0,3.7814524173736568,22.290856933593773,50.502993022074953
2012.0,2.0,15.0,15.0,0.0,185.0,183.0,2.0,3.5604262351989746,22.064172363281273,54.776003984120862
2012.0,2.0,15.0,15.0,30.0,81.0,81.0,0.0,3.214529275894165,21.678125000000023,59.616625191979885
2012.0,2.0,15.0,16.0,0.0,219.0,181.0,90.0,2.8686323165893555,21.292047119140648,64.894891377210655
2012.0,2.0,15.0,16.0,30.0,127.0,125.0,7.0,2.6470789909362797,20.853112792968773,70.508924824424597
2012.0,2.0,15.0,17.0,0.0,76.0,76.0,0.0,2.4255256652832031,20.414178466796894,76.380367483315453
2012.0,2.0,15.0,17.0,30.0,37.0,37.0,0.0,2.2469158172607417,19.989739990234398,82.448945597605686
2012.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,2.0683062076568604,19.565301513671894,88.666675104558507
2012.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,1.8797702789306641,19.332208251953148,95.003514971794914
2012.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,1.6912343502044678,19.099145507812523,101.42049318022036
2012.0,2.0,15.0,19.0,30.0,0.0,0.0,0.0,1.4831556081771851,19.062219238281273,107.89439557635129
2012.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,1.2750768661499023,19.025323486328148,114.40053461318406
2012.0,2.0,15.0,20.0,30.0,0.0,0.0,0.0,1.1518394947052002,18.984216308593773,120.91351225132452
2012.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0286022424697876,18.943078613281273,127.40406688254829
2012.0,2.0,15.0,21.0,30.0,0.0,0.0,0.0,1.0383174419403076,18.919549560546894,133.83422485081732
2012.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,1.0480327606201172,18.896020507812523,140.14878161063888
2012.0,2.0,15.0,22.0,30.0,0.0,0.0,0.0,1.1395409107208252,18.862329101562523,146.25884240593194
2012.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,1.2310491800308228,18.828607177734398,152.00798645108958
2012.0,2.0,15.0,23.0,30.0,0.0,0.0,0.0,1.3535269498825071,18.714715576171894,157.10240923705882
2012.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4760047197341919,18.600823974609398,160.99080272013575
2012.0,2.0,16.0,0.0,30.0,0.0,0.0,0.0,1.5865736007690432,18.425683593750023,162.82156513992047
2012.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.697142481803894,18.250573730468773,161.95249739496461
2012.0,2.0,16.0,1.0,30.0,0.0,0.0,0.0,1.7715928554534912,18.028710937500023,158.71308754892738
2012.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.8460432291030884,17.806848144531273,153.97933465079529
2012.0,2.0,16.0,2.0,30.0,0.0,0.0,0.0,1.8920998573303225,17.498986816406273,148.42443523687226
2012.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,1.9381563663482664,17.191125488281273,142.42113027187312
2012.0,2.0,16.0,3.0,30.0,0.0,0.0,0.0,1.9951826333999636,16.861871337890648,136.16555871666404
2012.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0522089004516597,16.532586669921898,129.76608415465489
2012.0,2.0,16.0,4.0,30.0,0.0,0.0,0.0,2.1162700653076167,16.249444580078148,123.28768444685244
2012.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,2.1803312301635738,15.966271972656275,116.773297217032
2012.0,2.0,16.0,5.0,30.0,0.0,0.0,0.0,2.1998527050018311,15.683435058593775,110.25457140603714
