Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,2.0,10.0,23.0,30.0,0.0,0.0,0.0,1.9117996692657468,6.2435852050781477,157.76202541232425
2007.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0843348503112797,6.0223937988281477,162.02452248424214
2007.0,2.0,11.0,0.0,30.0,0.0,0.0,0.0,2.2327888011932373,5.8893371582031477,164.27132932965156
2007.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.3812427520751958,5.7562805175781477,163.64312225644483
2007.0,2.0,11.0,1.0,30.0,0.0,0.0,0.0,2.4493942260742187,5.7805419921875227,160.41557883366681
2007.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.5175459384918213,5.8048034667968977,155.60490111584619
2007.0,2.0,11.0,2.0,30.0,0.0,0.0,0.0,2.5147213935852051,5.8607727050781477,149.97111818455616
2007.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.5118968486785889,5.9167419433593977,143.90863339875492
2007.0,2.0,11.0,3.0,30.0,0.0,0.0,0.0,2.4295721054077148,5.9306579589843977,137.61404807191673
2007.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.3472471237182617,5.9445739746093977,131.19212291287778
2007.0,2.0,11.0,4.0,30.0,0.0,0.0,0.0,2.219782829284668,6.0066162109375227,124.70439428754429
2007.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0923185348510738,6.0686889648437727,118.19122746989048
2007.0,2.0,11.0,5.0,30.0,0.0,0.0,0.0,1.9660542011260984,6.1187683105468977,111.68249025947864
2007.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,1.839789867401123,6.1688476562500227,105.20323982124626
2007.0,2.0,11.0,6.0,30.0,0.0,0.0,0.0,1.7798639535903931,6.3613830566406477,98.777168699904848
2007.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,1.7199380397796631,6.5539489746093977,92.429080391389405
2007.0,2.0,11.0,7.0,30.0,35.0,22.0,193.0,1.6812760829925537,7.1923767089843977,86.185176007201534
2007.0,2.0,11.0,8.0,0.0,124.0,53.0,413.0,1.6426142454147341,7.8308044433593977,80.083848041384343
2007.0,2.0,11.0,8.0,30.0,227.0,71.0,571.0,1.7248153686523438,8.5818725585937727,74.163276397145566
2007.0,2.0,11.0,9.0,0.0,330.0,84.0,671.0,1.8070163726806641,9.3329406738281495,68.477249250139366
2007.0,2.0,11.0,9.0,30.0,62.0,62.0,0.0,1.851179838180542,10.08367309570315,63.094602435385802
2007.0,2.0,11.0,10.0,0.0,75.0,75.0,0.0,1.8953431844711304,10.83440551757815,58.104237877375546
2007.0,2.0,11.0,10.0,30.0,86.0,86.0,0.0,1.9235866069793699,11.43206176757815,53.619615979568721
2007.0,2.0,11.0,11.0,0.0,206.0,201.0,7.0,1.9518299102783203,12.02971801757815,49.780775347071497
2007.0,2.0,11.0,11.0,30.0,220.0,214.0,8.0,1.960445761680603,12.487084960937526,46.749595220047219
2007.0,2.0,11.0,12.0,0.0,125.0,125.0,0.0,1.9690616130828855,12.9444519042969,44.692574366651286
2007.0,2.0,11.0,12.0,30.0,159.0,159.0,0.0,1.9889819622039795,13.341943359375026,43.748525510108642
2007.0,2.0,11.0,13.0,0.0,280.0,266.0,19.0,2.0089023113250728,13.73943481445315,43.989670586639015
2007.0,2.0,11.0,13.0,30.0,160.0,160.0,0.0,2.0782098770141597,14.018945312500026,45.396990195880605
2007.0,2.0,11.0,14.0,0.0,259.0,247.0,17.0,2.1475172042846684,14.2984558105469,47.867006424176409
2007.0,2.0,11.0,14.0,30.0,163.0,163.0,0.0,2.2399876117706299,14.3625427246094,51.24501405476402
2007.0,2.0,11.0,15.0,0.0,213.0,205.0,12.0,2.3324580192565918,14.4266296386719,55.363291305494563
2007.0,2.0,11.0,15.0,30.0,76.0,76.0,0.0,2.4440708160400391,14.123132324218775,60.067525635704911
2007.0,2.0,11.0,16.0,0.0,86.0,86.0,0.0,2.555683851242065,13.819665527343775,65.228332805488947
2007.0,2.0,11.0,16.0,30.0,105.0,105.0,0.0,2.6480674743652344,13.146691894531275,70.742601989644839
2007.0,2.0,11.0,17.0,0.0,58.0,58.0,0.0,2.7404510974884038,12.473718261718775,76.530088937305408
2007.0,2.0,11.0,17.0,30.0,93.0,52.0,313.0,3.0082950592041016,11.9572692871094,82.528610215031648
2007.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,3.2761387825012207,11.44085083007815,88.688545082892873
2007.0,2.0,11.0,18.0,30.0,0.0,0.0,0.0,3.4296364784240723,11.18828735351565,94.978640212283224
2007.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,3.5831341743469238,10.93572387695315,101.35910243110115
2007.0,2.0,11.0,19.0,30.0,0.0,0.0,0.0,3.6683578491210937,10.7407165527344,107.80645406031624
2007.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,3.7535815238952641,10.54570922851565,114.29631809508169
2007.0,2.0,11.0,20.0,30.0,0.0,0.0,0.0,3.7950701713562012,10.493920898437525,120.80436304454952
2007.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,3.83655858039856,10.442163085937525,127.30346144708493
2007.0,2.0,11.0,21.0,30.0,0.0,0.0,0.0,3.8761570453643799,10.543786621093775,133.75941511046278
2007.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,3.9157555103302002,10.645410156250025,140.12348779424013
2007.0,2.0,11.0,22.0,30.0,0.0,0.0,0.0,4.0322341918945313,10.9184509277344,146.31783717336126
2007.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,4.1487131118774414,11.1915222167969,152.20471477146032
2007.0,2.0,11.0,23.0,30.0,0.0,0.0,0.0,4.3065824508666983,11.569726562500026,157.51890200116958
2007.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.464451789855957,11.947961425781275,161.733744405609
2007.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,4.5944719314575204,12.4031921386719,163.94422971341689
2007.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,4.724492073059082,12.85845336914065,163.32688474520262
2007.0,2.0,12.0,1.0,30.0,0.0,0.0,0.0,4.7680344581604004,13.273522949218775,160.14466465126111
2007.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,4.8115768432617187,13.6885925292969,155.37807646453282
2007.0,2.0,12.0,2.0,30.0,0.0,0.0,0.0,4.769228458404541,13.99382934570315,149.77607845225631
2007.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,4.7268800735473633,14.299096679687526,143.73458047953778
2007.0,2.0,12.0,3.0,30.0,0.0,0.0,0.0,4.6439757347106934,14.485681152343775,137.45325030115498
2007.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,4.5610713958740234,14.672265625000026,131.03914377418488
2007.0,2.0,12.0,4.0,30.0,0.0,0.0,0.0,4.4753217697143564,14.8106628417969,124.55528517802358
2007.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,4.3895721435546884,14.949060058593775,118.04297318988657
2007.0,2.0,12.0,5.0,30.0,0.0,0.0,0.0,4.3313379287719735,15.0489440917969,111.53265235226084
2007.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,4.273104190826416,15.148828125000026,105.04972467491406
2007.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,4.2542438507080087,15.310083007812526,98.618071099460437
2007.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,4.2353830337524414,15.47136840820315,92.262573332224477
2007.0,2.0,12.0,7.0,30.0,2.0,2.0,0.0,4.1710262298583975,15.7997985839844,86.009490353211802
2007.0,2.0,12.0,8.0,0.0,6.0,6.0,0.0,4.1066689491271964,16.128228759765648,79.896994573090609
2007.0,2.0,12.0,8.0,30.0,24.0,24.0,0.0,4.0313959121704102,16.663995361328148,73.963320487280811
2007.0,2.0,12.0,9.0,0.0,39.0,39.0,0.0,3.9561223983764648,17.199731445312526,68.262150887619626
2007.0,2.0,12.0,9.0,30.0,86.0,86.0,0.0,3.9509701728820801,17.614709472656273,62.862322208268345
2007.0,2.0,12.0,10.0,0.0,73.0,73.0,0.0,3.9458181858062735,18.029687500000023,57.852933825252457
2007.0,2.0,12.0,10.0,30.0,79.0,79.0,0.0,4.1301798820495605,18.328759765625023,53.348017948952283
2007.0,2.0,12.0,11.0,0.0,19.0,19.0,0.0,4.3145413398742685,18.627832031250023,49.4887923591128
2007.0,2.0,12.0,11.0,30.0,76.0,76.0,0.0,4.3044672012329102,18.808923339843773,46.439110710507272
2007.0,2.0,12.0,12.0,0.0,123.0,123.0,0.0,4.2943935394287118,18.990014648437523,44.36813924506523
2007.0,2.0,12.0,12.0,30.0,125.0,125.0,0.0,4.4705018997192383,19.146356201171894,43.4173734825442
2007.0,2.0,12.0,13.0,0.0,114.0,114.0,0.0,4.6466107368469238,19.302667236328148,43.660578235870027
2007.0,2.0,12.0,13.0,30.0,111.0,111.0,0.0,4.5365815162658691,19.401635742187523,45.078290451491974
2007.0,2.0,12.0,14.0,0.0,158.0,158.0,0.0,4.4265522956848153,19.500573730468773,47.564851833567772
2007.0,2.0,12.0,14.0,30.0,258.0,243.0,23.0,4.3207950592041025,19.546868896484398,50.962742489512856
2007.0,2.0,12.0,15.0,0.0,110.0,110.0,0.0,4.2150382995605469,19.593133544921894,55.101808955313757
2007.0,2.0,12.0,15.0,30.0,103.0,103.0,0.0,4.1422119140625,19.453027343750023,59.826105511432935
2007.0,2.0,12.0,16.0,0.0,75.0,75.0,0.0,4.0693860054016113,19.312921142578148,65.005354024198539
2007.0,2.0,12.0,16.0,30.0,289.0,80.0,627.0,3.9549806118011479,18.936883544921894,70.536058851407589
2007.0,2.0,12.0,17.0,0.0,188.0,65.0,522.0,3.840575218200684,18.560845947265648,76.337882503333219
2007.0,2.0,12.0,17.0,30.0,94.0,52.0,312.0,3.7700364589691162,18.037988281250023,82.348692434285923
2007.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,3.6994976997375488,17.515100097656273,88.519042646140136
2007.0,2.0,12.0,18.0,30.0,0.0,0.0,0.0,3.6168828010559082,17.226159667968773,94.817414846609523
2007.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,3.5342681407928467,16.937188720703148,101.20443168025207
2007.0,2.0,12.0,19.0,30.0,0.0,0.0,0.0,3.4393901824951167,16.747888183593773,107.6564491263705
2007.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,3.3445122241973881,16.558587646484398,114.14896458934099
2007.0,2.0,12.0,20.0,30.0,0.0,0.0,0.0,3.2318809032440186,16.338525390625026,120.657390888896
2007.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,3.1192495822906494,16.118493652343773,127.15415736384114
2007.0,2.0,12.0,21.0,30.0,0.0,0.0,0.0,3.111030101776123,15.794702148437526,133.6043409261714
2007.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,3.1028108596801762,15.47088012695315,139.95804579922429
2007.0,2.0,12.0,22.0,30.0,0.0,0.0,0.0,3.185880184173584,15.0853210449219,146.13561003774518
2007.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,3.2689492702484131,14.699731445312526,151.9966096558679
2007.0,2.0,12.0,23.0,30.0,0.0,0.0,0.0,3.3608202934265137,14.36943969726565,157.2729173949246
2007.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.4526910781860352,14.039147949218775,161.43975429867874
2007.0,2.0,13.0,0.0,30.0,0.0,0.0,0.0,3.4635078907012939,13.841027832031275,163.61362824432359
2007.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,3.4743247032165527,13.642907714843775,163.0056633687831
2007.0,2.0,13.0,1.0,30.0,0.0,0.0,0.0,3.4257268905639648,13.44341430664065,159.86720884631802
2007.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,3.3771288394927983,13.2438903808594,155.14424914499986
2007.0,2.0,13.0,2.0,30.0,0.0,0.0,0.0,3.4055261611938481,12.98955688476565,149.57420673632836
2007.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,3.433923482894897,12.735192871093775,143.5540523131765
2007.0,2.0,13.0,3.0,30.0,0.0,0.0,0.0,3.4535229206085205,12.41680297851565,137.28634696223304
2007.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,3.473122358322144,12.0983825683594,130.88039135565688
2007.0,2.0,13.0,4.0,30.0,0.0,0.0,0.0,3.5180320739746094,11.726464843750026,124.40068879481169
2007.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,3.5629417896270752,11.35454711914065,117.88947468480751
2007.0,2.0,13.0,5.0,30.0,0.0,0.0,0.0,3.6916038990020752,10.907434082031275,111.37777625986624
2007.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,3.8202660083770752,10.4603210449219,104.89134596454106
2007.0,2.0,13.0,6.0,30.0,0.0,0.0,0.0,4.0374593734741211,10.161950683593775,98.454257548333047
2007.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,4.2546525001525879,9.8636108398437745,92.091474014196677
2007.0,2.0,13.0,7.0,30.0,41.0,25.0,226.0,4.501338005065918,10.07122192382815,85.829312397780299
2007.0,2.0,13.0,8.0,0.0,137.0,56.0,450.0,4.748023509979248,10.278833007812525,79.70573026815778
2007.0,2.0,13.0,8.0,30.0,244.0,74.0,609.0,5.050837516784668,10.65874633789065,73.759011735114271
2007.0,2.0,13.0,9.0,0.0,352.0,87.0,708.0,5.3536510467529297,11.038659667968775,68.042734014183168
2007.0,2.0,13.0,9.0,30.0,453.0,97.0,775.0,5.4224295616149902,11.47478637695315,62.625732775265817
2007.0,2.0,13.0,10.0,0.0,412.0,221.0,356.0,5.4912080764770508,11.910913085937526,57.597305460126073
2007.0,2.0,13.0,10.0,30.0,441.0,272.0,280.0,5.4708938598632812,12.4595886230469,53.072063317137612
2007.0,2.0,13.0,11.0,0.0,482.0,305.0,271.0,5.4505801200866699,13.008264160156275,49.192425215751229
2007.0,2.0,13.0,11.0,30.0,739.0,118.0,895.0,5.4218425750732422,13.45366821289065,46.124265389653225
2007.0,2.0,13.0,12.0,0.0,771.0,120.0,905.0,5.3931055068969727,13.8990417480469,44.039488887145701
2007.0,2.0,13.0,12.0,30.0,786.0,121.0,909.0,5.3964948654174805,14.097253417968775,43.08234580741194
2007.0,2.0,13.0,13.0,0.0,574.0,336.0,328.0,5.3998837471008301,14.29546508789065,43.3281662621294
2007.0,2.0,13.0,13.0,30.0,760.0,120.0,901.0,5.4061527252197266,14.24968872070315,44.756984850180963
2007.0,2.0,13.0,14.0,0.0,721.0,118.0,889.0,5.412421703338623,14.20391235351565,47.260851389095656
2007.0,2.0,13.0,14.0,30.0,666.0,114.0,870.0,5.443779468536377,13.8005310058594,50.679328272049531
2007.0,2.0,13.0,15.0,0.0,595.0,109.0,843.0,5.4751372337341309,13.39714965820315,54.839772213140144
2007.0,2.0,13.0,15.0,30.0,511.0,103.0,805.0,5.4904918670654297,12.6862731933594,59.584589051110846
2007.0,2.0,13.0,16.0,0.0,415.0,94.0,752.0,5.5058460235595703,11.97539672851565,64.782616177210713
2007.0,2.0,13.0,16.0,30.0,194.0,138.0,165.0,5.4426751136779785,10.94854125976565,70.329991422336519
2007.0,2.0,13.0,17.0,0.0,156.0,82.0,310.0,5.3795042037963867,9.9216857910156495,76.14630246981541
2007.0,2.0,13.0,17.0,30.0,80.0,58.0,155.0,5.4450101852416992,9.0795532226562745,82.169482405267189
2007.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,5.5105156898498535,8.2373901367187727,88.350264074190477
2007.0,2.0,13.0,18.0,30.0,0.0,0.0,0.0,5.6167631149291992,7.6375671386718977,94.656896202722322
2007.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,5.7230105400085449,7.0377136230468977,101.05039443527431
2007.0,2.0,13.0,19.0,30.0,0.0,0.0,0.0,5.8344287872314453,6.4406982421875227,107.50695796280769
2007.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,5.9458465576171884,5.8436828613281477,114.00195585531642
2007.0,2.0,13.0,20.0,30.0,0.0,0.0,0.0,5.9601650238037109,5.2400451660156486,120.5105391277539
2007.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,5.9744830131530762,4.6364379882812736,127.00468403646656
2007.0,2.0,13.0,21.0,30.0,0.0,0.0,0.0,5.9197635650634775,4.1059814453125236,133.44872872030578
2007.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,5.8650445938110352,3.5755249023437727,139.79160126781295
2007.0,2.0,13.0,22.0,30.0,0.0,0.0,0.0,5.7249341011047363,3.1250854492187727,145.95180809052843
2007.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,5.5848236083984375,2.6746154785156482,151.78626927797615
2007.0,2.0,13.0,23.0,30.0,0.0,0.0,0.0,5.4402756690979004,2.3091064453125227,157.02407369751859
2007.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,5.2957277297973633,1.9435668945312727,161.14259431568394
2007.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,5.1817617416381836,1.6563049316406475,163.27961654875014
2007.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0677962303161621,1.3690429687500227,162.67963291855131
2007.0,2.0,14.0,1.0,30.0,0.0,0.0,0.0,4.9624090194702148,1.1398864746093975,159.58340254733662
2007.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,4.8570213317871085,0.91076049804689763,154.90356527237128
2007.0,2.0,14.0,2.0,30.0,0.0,0.0,0.0,4.7698588371276855,0.80812988281252274,149.36560925310826
2007.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,4.6826963424682617,0.70549926757814774,143.36713211206578
2007.0,2.0,14.0,3.0,30.0,0.0,0.0,0.0,4.6784710884094238,0.67183837890627274,137.11341003618588
2007.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,4.6742458343505859,0.63820800781252274,130.7159332567733
2007.0,2.0,14.0,4.0,30.0,0.0,0.0,0.0,4.692509651184082,0.55739746093752274,124.24067226809295
2007.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,4.7107739448547363,0.47658691406252268,117.73080091155813
2007.0,2.0,14.0,5.0,30.0,0.0,0.0,0.0,4.6805019378662109,0.33461914062502274,111.21793417281448
2007.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,4.6502299308776855,0.19268188476564774,104.72818001857685
2007.0,2.0,14.0,6.0,30.0,0.0,0.0,0.0,4.5428133010864258,0.49529418945314768,98.285809118955953
2007.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,4.4353961944580078,0.79787597656252274,91.91586866569385
2007.0,2.0,14.0,7.0,30.0,14.0,14.0,0.0,4.4785575866699219,1.7345825195312727,85.644733638866526
2007.0,2.0,14.0,8.0,0.0,47.0,47.0,0.0,4.5217194557189941,2.6712585449218977,79.5101522857627
2007.0,2.0,14.0,8.0,30.0,84.0,84.0,0.0,4.4347896575927734,3.5421081542968977,73.550452766600486
2007.0,2.0,14.0,9.0,0.0,120.0,120.0,0.0,4.3478603363037118,4.4129577636718986,67.819106380038392
2007.0,2.0,14.0,9.0,30.0,154.0,152.0,4.0,4.2017116546630868,5.2365966796875236,62.384946297702903
2007.0,2.0,14.0,10.0,0.0,292.0,242.0,92.0,4.0555624961853036,6.0602050781250227,57.337468148488007
2007.0,2.0,14.0,10.0,30.0,282.0,255.0,44.0,3.8944320678710937,6.7293945312500227,52.791868928917467
2007.0,2.0,14.0,11.0,0.0,332.0,293.0,59.0,3.7333016395568848,7.3985839843750227,48.89179027874313
2007.0,2.0,14.0,11.0,30.0,327.0,297.0,41.0,3.5963664054870605,7.9110961914062727,45.805173817491543
2007.0,2.0,14.0,12.0,0.0,321.0,297.0,32.0,3.4594311714172363,8.4235778808593977,43.706736696106375
2007.0,2.0,14.0,12.0,30.0,520.0,361.0,217.0,3.3860423564910889,8.6292358398437727,42.74355781462215
2007.0,2.0,14.0,13.0,0.0,422.0,351.0,96.0,3.3126535415649414,8.8348632812500245,42.992555448558896
2007.0,2.0,14.0,13.0,30.0,413.0,342.0,99.0,3.3056402206420898,8.7445922851562727,44.433200208012806
2007.0,2.0,14.0,14.0,0.0,430.0,330.0,147.0,3.2986266613006587,8.6543212890625227,46.95513438721899
2007.0,2.0,14.0,14.0,30.0,670.0,115.0,870.0,3.3527367115020752,8.2725158691406477,50.394897494976618
2007.0,2.0,14.0,15.0,0.0,599.0,110.0,843.0,3.4068467617034912,7.8907409667968977,54.577298782721186
2007.0,2.0,14.0,15.0,30.0,515.0,104.0,806.0,3.4400019645690918,7.1592041015625227,59.343082161944679
2007.0,2.0,14.0,16.0,0.0,419.0,95.0,753.0,3.4731571674346924,6.4276367187500227,64.560211737348482
2007.0,2.0,14.0,16.0,30.0,315.0,84.0,680.0,3.4929893016815186,5.4280944824218986,70.124478352274252
2007.0,2.0,14.0,17.0,0.0,208.0,68.0,576.0,3.5128214359283447,4.4285522460937736,75.955413996630128
2007.0,2.0,14.0,17.0,30.0,107.0,56.0,364.0,3.5173921585083012,3.6541076660156482,81.99103249804773
2007.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,3.5219628810882568,2.8796630859375227,88.182250365982824
2007.0,2.0,14.0,18.0,30.0,0.0,0.0,0.0,3.6509814262390137,2.4556213378906482,94.497113275077922
2007.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,3.7800002098083496,2.0315795898437727,100.89700911222059
2007.0,2.0,14.0,19.0,30.0,0.0,0.0,0.0,3.8531324863433838,1.6516052246093975,107.35798903069755
2007.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,3.926264762878418,1.2716003417968975,113.8552909648342
2007.0,2.0,14.0,20.0,30.0,0.0,0.0,0.0,3.948554515838623,1.0121093750000227,120.363798013546
2007.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,3.9708445072174072,0.75261840820314774,126.85502360730312
2007.0,2.0,14.0,21.0,30.0,0.0,0.0,0.0,3.9631929397583012,0.57146606445314774,133.29255366334868
2007.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,3.9555411338806152,0.39031372070314768,139.6241245923631
2007.0,2.0,14.0,22.0,30.0,0.0,0.0,0.0,3.934349536895752,0.23754272460939771,145.76640152529569
2007.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,3.9131581783294682,0.084771728515647737,151.57367303951378
2007.0,2.0,14.0,23.0,30.0,0.0,0.0,0.0,3.911524772644043,-0.048925781249977263,156.77237567443015
2007.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.9098916053771968,-0.18262329101560226,160.8423087915273
2007.0,2.0,15.0,0.0,30.0,0.0,0.0,0.0,3.9025030136108398,-0.31320800781247732,162.94228601425613
2007.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,3.8951141834259033,-0.44376220703122732,162.34896515027313
2007.0,2.0,15.0,1.0,30.0,0.0,0.0,0.0,3.882326602935791,-0.54788818359372726,159.29343829769329
2007.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,3.8695387840271001,-0.65201416015622726,154.6561766364089
2007.0,2.0,15.0,2.0,30.0,0.0,0.0,0.0,3.8743510246276855,-0.79273071289060226,149.15039894778411
2007.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,3.8791635036468506,-0.93344726562497715,143.17390952787986
2007.0,2.0,15.0,3.0,30.0,0.0,0.0,0.0,3.9439563751220703,-1.0950378417968525,136.93451734713932
2007.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,4.0087490081787118,-1.2566589355468525,130.54584233322061
2007.0,2.0,15.0,4.0,30.0,0.0,0.0,0.0,4.083287239074707,-1.3986572265624773,124.07530747527242
2007.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,4.1578259468078613,-1.5406249999999773,117.56702514398475
2007.0,2.0,15.0,5.0,30.0,0.0,0.0,0.0,4.2008700370788565,-1.6745361328124773,111.05320223315358
2007.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,4.2439141273498535,-1.8084167480468525,104.56030680227329
2007.0,2.0,15.0,6.0,30.0,0.0,0.0,0.0,4.1864967346191415,-1.5204833984374773,98.112810245133986
2007.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,4.1290793418884286,-1.2325805664062273,91.735846632104497
2007.0,2.0,15.0,7.0,30.0,27.0,24.0,32.0,4.1519250869750985,-0.30045166015622732,85.455848434642249
2007.0,2.0,15.0,8.0,0.0,83.0,68.0,84.0,4.1747708320617685,0.63170776367189774,79.310360485867989
2007.0,2.0,15.0,8.0,30.0,95.0,95.0,0.0,4.1128864288330087,1.6186767578125227,73.337748725339196
2007.0,2.0,15.0,9.0,0.0,274.0,142.0,347.0,4.051002025604248,2.6056762695312727,67.591378082631891
2007.0,2.0,15.0,9.0,30.0,464.0,98.0,781.0,3.910280704498291,3.6841064453125223,62.140077117082178
2007.0,2.0,15.0,10.0,0.0,557.0,106.0,828.0,3.7695596218109131,4.7625061035156486,57.073539257119172
2007.0,2.0,15.0,10.0,30.0,638.0,112.0,863.0,3.6978845596313481,5.7083068847656477,52.507553411567677
2007.0,2.0,15.0,11.0,0.0,704.0,117.0,888.0,3.6262097358703609,6.6541076660156477,48.587005410142233
2007.0,2.0,15.0,11.0,30.0,755.0,120.0,905.0,3.6753058433532719,7.2288757324218977,45.481951709107769
2007.0,2.0,15.0,12.0,0.0,563.0,340.0,306.0,3.7244019508361816,7.8036437988281477,43.369996889757786
2007.0,2.0,15.0,12.0,30.0,803.0,124.0,920.0,3.832185029983521,8.0847412109375227,42.401125418414644
2007.0,2.0,15.0,13.0,0.0,800.0,123.0,920.0,3.9399681091308594,8.3658081054687727,42.653867046048632
2007.0,2.0,15.0,13.0,30.0,778.0,122.0,913.0,4.0409507751464835,8.3544250488281477,44.107063646253437
2007.0,2.0,15.0,14.0,0.0,739.0,120.0,901.0,4.1419334411621085,8.3430114746093977,46.647830073567931
2007.0,2.0,15.0,14.0,30.0,682.0,116.0,882.0,4.2329864501953125,8.0813232421875227,50.109575671143254
2007.0,2.0,15.0,15.0,0.0,610.0,111.0,855.0,4.3240389823913565,7.8196350097656477,54.314505215005347
2007.0,2.0,15.0,15.0,30.0,525.0,105.0,818.0,4.3671278953552255,7.2220397949218977,59.101689094692055
2007.0,2.0,15.0,16.0,0.0,429.0,97.0,767.0,4.4102168083190918,6.6244445800781477,64.338231139281717
2007.0,2.0,15.0,16.0,30.0,325.0,85.0,696.0,4.2917876243591317,5.6624084472656477,69.91959599879803
2007.0,2.0,15.0,17.0,0.0,217.0,70.0,596.0,4.1733584403991699,4.7003417968750236,75.765279808338363
2007.0,2.0,15.0,17.0,30.0,113.0,43.0,491.0,4.0394163131713867,3.8449645996093977,81.813392592503192
2007.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,3.9054746627807617,2.9895568847656482,88.01504000593529
2007.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,3.8798418045043945,2.5688110351562727,94.338092665106416
2007.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,3.8542091846466064,2.1480346679687727,100.74429186009128
2007.0,2.0,15.0,19.0,30.0,0.0,0.0,0.0,3.9011392593383789,1.7780090332031475,107.2095486974215
2007.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,3.9480695724487305,1.4079833984375227,113.70896711992472
2007.0,2.0,15.0,20.0,30.0,0.0,0.0,0.0,3.9872064590454102,1.0281005859375227,120.2171562141622
2007.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,4.0263433456420898,0.64821777343752274,126.7051570011505
2007.0,2.0,15.0,21.0,30.0,0.0,0.0,0.0,4.0015974044799805,0.26082763671877274,133.13579019186218
2007.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,3.9768517017364502,-0.12653198242185226,139.45558608474477
