Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,2.1038031578063965,15.47039184570315,90.19149041155481
2013.0,4.0,19.0,19.0,30.0,0.0,0.0,0.0,2.3504636287689209,14.9473815917969,96.504037190613957
2013.0,4.0,19.0,20.0,0.0,0.0,0.0,0.0,2.5971240997314453,14.424401855468775,102.68007328666336
2013.0,4.0,19.0,20.0,30.0,0.0,0.0,0.0,2.7827215194702148,13.895166015625026,108.681362016539
2013.0,4.0,19.0,21.0,0.0,0.0,0.0,0.0,2.9683187007904053,13.3659606933594,114.45265361330273
2013.0,4.0,19.0,21.0,30.0,0.0,0.0,0.0,3.0541348457336426,12.8121276855469,119.92147304552047
2013.0,4.0,19.0,22.0,0.0,0.0,0.0,0.0,3.1399509906768799,12.258264160156275,124.99227896977949
2013.0,4.0,19.0,22.0,30.0,0.0,0.0,0.0,3.1908936500549321,11.7333923339844,129.54048731558146
2013.0,4.0,19.0,23.0,0.0,0.0,0.0,0.0,3.2418360710144043,11.208520507812525,133.40911301046702
2013.0,4.0,19.0,23.0,30.0,0.0,0.0,0.0,3.276829719543457,10.727929687500025,136.41390822260234
2013.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3118231296539307,10.24736938476565,138.36530669219462
2013.0,4.0,20.0,0.0,30.0,0.0,0.0,0.0,3.3150694370269771,9.8335510253906495,139.11092029043328
2013.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,3.3183157444000244,9.4197326660156495,138.58509443138303
2013.0,4.0,20.0,1.0,30.0,0.0,0.0,0.0,3.3158035278320312,9.0580993652343995,136.83455138658769
2013.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,3.3132915496826167,8.6964660644531477,133.99986744344542
2013.0,4.0,20.0,2.0,30.0,0.0,0.0,0.0,3.2020325660705566,8.3474975585937727,130.2676626256571
2013.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,3.0907738208770752,7.9985290527343977,125.82525744622529
2013.0,4.0,20.0,3.0,30.0,0.0,0.0,0.0,2.9317336082458496,7.6950622558593977,120.83509303212955
2013.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,2.7726931571960449,7.3915954589843977,115.42726822409054
2013.0,4.0,20.0,4.0,30.0,0.0,0.0,0.0,2.623368501663208,7.1409851074218977,109.70193632978851
2013.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,2.4740438461303711,6.8903747558593977,103.73509366402595
2013.0,4.0,20.0,5.0,30.0,0.0,0.0,0.0,2.4050359725952148,7.2614685058593977,97.58453861481442
2013.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,2.3360278606414795,7.6325927734375227,91.294891312265563
2013.0,4.0,20.0,6.0,30.0,54.0,35.0,211.0,2.1716780662536617,9.1885620117187745,84.900111399801503
2013.0,4.0,20.0,7.0,0.0,158.0,62.0,479.0,2.0073280334472656,10.744531250000025,78.43301416666695
2013.0,4.0,20.0,7.0,30.0,276.0,81.0,630.0,2.1160535812377934,12.91143188476565,71.916563157950534
2013.0,4.0,20.0,8.0,0.0,398.0,95.0,727.0,2.2247788906097408,15.07830200195315,65.375406072669406
2013.0,4.0,20.0,8.0,30.0,517.0,106.0,794.0,2.3809728622436523,16.829461669921898,58.835113350645955
2013.0,4.0,20.0,9.0,0.0,630.0,115.0,842.0,2.5371665954589844,18.580590820312523,52.325721558702504
2013.0,4.0,20.0,9.0,30.0,734.0,123.0,878.0,2.5416615009307861,19.800286865234398,45.886951949533511
2013.0,4.0,20.0,10.0,0.0,826.0,129.0,904.0,2.5461564064025879,21.019982910156273,39.577402597138637
2013.0,4.0,20.0,10.0,30.0,904.0,133.0,923.0,2.5817241668701167,21.927819824218773,33.49232070159966
2013.0,4.0,20.0,11.0,0.0,966.0,137.0,937.0,2.6172919273376465,22.835656738281273,27.799879960958719
2013.0,4.0,20.0,11.0,30.0,1012.0,140.0,946.0,2.6738715171813965,23.465692138671894,22.814310919842047
2013.0,4.0,20.0,12.0,0.0,1040.0,141.0,951.0,2.7304511070251465,24.095727539062523,19.112372689290712
2013.0,4.0,20.0,12.0,30.0,1050.0,142.0,952.0,2.8145103454589844,24.435723876953148,17.536759496341677
2013.0,4.0,20.0,13.0,0.0,1042.0,142.0,949.0,2.8985698223114014,24.775720214843769,18.637951780834925
2013.0,4.0,20.0,13.0,30.0,1015.0,140.0,943.0,2.9934682846069336,24.833062744140648,22.015661359457088
2013.0,4.0,20.0,14.0,0.0,970.0,138.0,932.0,3.0883665084838867,24.890435791015648,26.8173148968352
2013.0,4.0,20.0,14.0,30.0,909.0,135.0,917.0,3.1766610145568848,24.734643554687523,32.407722584357025
2013.0,4.0,20.0,15.0,0.0,833.0,130.0,897.0,3.2649555206298833,24.578881835937523,38.433835345823567
2013.0,4.0,20.0,15.0,30.0,744.0,125.0,871.0,3.3421719074249268,24.151696777343769,44.707576905408906
2013.0,4.0,20.0,16.0,0.0,643.0,118.0,836.0,3.4193882942199707,23.724511718750023,51.123775859389717
2013.0,4.0,20.0,16.0,30.0,533.0,109.0,790.0,3.510869026184082,22.989617919921894,57.618738084547694
2013.0,4.0,20.0,17.0,0.0,416.0,99.0,729.0,3.6023497581481934,22.254693603515648,64.150044031131429
2013.0,4.0,20.0,17.0,30.0,298.0,85.0,643.0,3.6738095283508301,20.912500000000023,70.686230873476632
2013.0,4.0,20.0,18.0,0.0,181.0,65.0,523.0,3.7452692985534668,19.570275878906273,77.201051527705616
2013.0,4.0,20.0,18.0,30.0,81.0,50.0,285.0,4.0582623481750488,18.360925292968773,83.669756721164362
2013.0,4.0,20.0,19.0,0.0,0.0,0.0,0.0,4.3712553977966317,17.151574707031273,90.064607909810846
2013.0,4.0,20.0,19.0,30.0,0.0,0.0,0.0,4.5958123207092285,16.477899169921898,96.367309070836455
2013.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,4.8203692436218262,15.80425415039065,102.53133466268585
2013.0,4.0,20.0,20.0,30.0,0.0,0.0,0.0,4.8861665725708008,15.121606445312526,108.51807778751952
2013.0,4.0,20.0,21.0,0.0,0.0,0.0,0.0,4.9519634246826172,14.438989257812526,114.27206512963036
2013.0,4.0,20.0,21.0,30.0,0.0,0.0,0.0,4.9055099487304687,13.87847290039065,119.72063854685209
2013.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,4.8590569496154794,13.317956542968775,124.7682461716732
2013.0,4.0,20.0,22.0,30.0,0.0,0.0,0.0,4.7616844177246085,12.94622192382815,129.29069966754014
2013.0,4.0,20.0,23.0,0.0,0.0,0.0,0.0,4.6643123626708984,12.574487304687526,133.1321622500441
2013.0,4.0,20.0,23.0,30.0,0.0,0.0,0.0,4.5283164978027335,12.329431152343775,136.11063595535802
2013.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,4.3923206329345694,12.0843444824219,138.03990016281188
2013.0,4.0,21.0,0.0,30.0,0.0,0.0,0.0,4.1537771224975586,11.891015625000026,138.77115634194558
2013.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,3.9152333736419682,11.69768676757815,138.24096414838118
2013.0,4.0,21.0,1.0,30.0,0.0,0.0,0.0,3.6592671871185294,11.51787719726565,136.4956999048969
2013.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,3.4033010005950928,11.338098144531275,133.67343233945653
2013.0,4.0,21.0,2.0,30.0,0.0,0.0,0.0,3.2763395309448238,11.1683288574219,129.9575921079653
2013.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,3.149377822875977,10.99859008789065,125.53284231732417
2013.0,4.0,21.0,3.0,30.0,0.0,0.0,0.0,3.2002544403076167,10.905786132812525,120.55989836151727
2013.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,3.2511312961578369,10.8129821777344,115.16793263869579
2013.0,4.0,21.0,4.0,30.0,0.0,0.0,0.0,3.3209900856018062,10.7778259277344,109.45669383159634
2013.0,4.0,21.0,5.0,0.0,0.0,0.0,0.0,3.3908491134643555,10.7426696777344,103.50206049344078
2013.0,4.0,21.0,5.0,30.0,0.0,0.0,0.0,3.3033967018127437,11.259606933593775,97.361845674112317
2013.0,4.0,21.0,6.0,0.0,0.0,0.0,0.0,3.2159445285797119,11.77654418945315,91.08072576716205
2013.0,4.0,21.0,6.0,30.0,35.0,30.0,48.0,2.96533203125,13.0666442871094,84.6927496474202
2013.0,4.0,21.0,7.0,0.0,100.0,74.0,131.0,2.714719295501709,14.35674438476565,78.23061900233462
2013.0,4.0,21.0,7.0,30.0,266.0,79.0,594.0,2.9242870807647705,16.302911376953148,71.71733538279905
2013.0,4.0,21.0,8.0,0.0,383.0,93.0,688.0,3.133854866027832,18.249078369140648,65.177372507386565
2013.0,4.0,21.0,8.0,30.0,497.0,105.0,754.0,3.1407449245452881,19.647515869140648,58.636018201583369
2013.0,4.0,21.0,9.0,0.0,606.0,114.0,801.0,3.1476349830627437,21.045953369140648,52.122850728747814
2013.0,4.0,21.0,9.0,30.0,705.0,121.0,836.0,3.0013160705566406,22.309106445312523,45.676877685625904
2013.0,4.0,21.0,10.0,0.0,794.0,127.0,862.0,2.8549971580505371,23.572259521484398,39.355622093017999
2013.0,4.0,21.0,10.0,30.0,869.0,132.0,881.0,2.685305118560791,24.526239013671894,33.252807918780626
2013.0,4.0,21.0,11.0,0.0,930.0,135.0,895.0,2.515613317489624,25.480187988281273,27.534853345611371
2013.0,4.0,21.0,11.0,30.0,974.0,138.0,905.0,2.3510208129882808,26.238977050781273,22.515744718698802
2013.0,4.0,21.0,12.0,0.0,1001.0,140.0,910.0,2.1864283084869385,26.997766113281273,18.780186896643414
2013.0,4.0,21.0,12.0,30.0,1011.0,140.0,911.0,2.018121719360352,27.573052978515648,17.196379237127019
2013.0,4.0,21.0,13.0,0.0,1003.0,140.0,909.0,1.8498148918151851,28.148339843750023,18.333957607273149
2013.0,4.0,21.0,13.0,30.0,978.0,139.0,903.0,1.7151937484741209,28.514337158203148,21.768075165519448
2013.0,4.0,21.0,14.0,0.0,935.0,137.0,892.0,1.5805727243423462,28.880303955078148,26.618368986728814
2013.0,4.0,21.0,14.0,30.0,876.0,133.0,878.0,1.5570038557052612,28.746697998046894,32.24346873573996
2013.0,4.0,21.0,15.0,0.0,803.0,129.0,858.0,1.5334349870681765,28.613092041015648,38.292854889487295
2013.0,4.0,21.0,15.0,30.0,716.0,124.0,831.0,1.6196722984313965,28.203027343750023,44.581701995819337
2013.0,4.0,21.0,16.0,0.0,618.0,117.0,796.0,1.7059097290039062,27.792932128906273,51.007204091732
2013.0,4.0,21.0,16.0,30.0,512.0,108.0,750.0,1.9054936170578003,27.065423583984398,57.507205573983406
2013.0,4.0,21.0,17.0,0.0,399.0,98.0,689.0,2.1050775051116943,26.337884521484398,64.040256952012129
2013.0,4.0,21.0,17.0,30.0,285.0,84.0,603.0,2.414793968200684,25.085839843750023,70.5754938963955
2013.0,4.0,21.0,18.0,0.0,173.0,65.0,483.0,2.724510669708252,23.833764648437523,77.087021350430419
2013.0,4.0,21.0,18.0,30.0,77.0,48.0,253.0,3.1533803939819336,22.713861083984398,83.550276397418202
2013.0,4.0,21.0,19.0,0.0,0.0,0.0,0.0,3.5822503566741943,21.593988037109398,89.937694531428178
2013.0,4.0,21.0,19.0,30.0,0.0,0.0,0.0,3.839076042175293,20.964410400390648,96.230483253840163
2013.0,4.0,21.0,20.0,0.0,0.0,0.0,0.0,4.0959014892578125,20.334832763671894,102.38246568631365
2013.0,4.0,21.0,20.0,30.0,0.0,0.0,0.0,4.1838421821594238,19.662988281250023,108.35468095713665
2013.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,4.2717828750610352,18.991174316406273,114.09144459140634
2013.0,4.0,21.0,21.0,30.0,0.0,0.0,0.0,4.2849898338317871,18.370263671875023,119.51993315358749
2013.0,4.0,21.0,22.0,0.0,0.0,0.0,0.0,4.2981967926025382,17.749353027343773,124.54460691841213
2013.0,4.0,21.0,22.0,30.0,0.0,0.0,0.0,4.2624006271362314,17.242822265625026,129.04169629997108
2013.0,4.0,21.0,23.0,0.0,0.0,0.0,0.0,4.2266039848327637,16.736322021484398,132.85652341785783
2013.0,4.0,21.0,23.0,30.0,0.0,0.0,0.0,4.1096591949462882,16.435906982421898,135.8093149180005
2013.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,3.9927141666412354,16.135491943359398,137.71711164976827
2013.0,4.0,22.0,0.0,30.0,0.0,0.0,0.0,3.9004230499267583,16.106958007812526,138.43457293230907
2013.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,3.8081321716308594,16.078454589843773,137.90036135486906
2013.0,4.0,22.0,1.0,30.0,0.0,0.0,0.0,3.7265710830688481,16.205987548828148,136.16048844070022
2013.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,3.6450097560882568,16.333551025390648,133.35058481707847
2013.0,4.0,22.0,2.0,30.0,0.0,0.0,0.0,3.4806547164916988,16.364312744140648,129.65098506326572
2013.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,3.3162996768951416,16.395104980468773,125.24376263284495
2013.0,4.0,22.0,3.0,30.0,0.0,0.0,0.0,3.1139569282531738,16.338830566406273,120.28794059460009
2013.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,2.9116144180297852,16.282586669921898,114.91177521450022
2013.0,4.0,22.0,4.0,30.0,0.0,0.0,0.0,2.7426571846008301,16.243493652343773,109.21460989744526
2013.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,2.5736997127532959,16.204400634765648,103.27220118600874
2013.0,4.0,22.0,5.0,30.0,0.0,0.0,0.0,2.4474611282348637,16.321069335937526,97.142372365546777
2013.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,2.321222305297852,16.437707519531273,90.866417511782572
2013.0,4.0,22.0,6.0,30.0,55.0,35.0,207.0,2.3017873764038086,16.943597412109398,84.488775691136908
2013.0,4.0,22.0,7.0,0.0,33.0,33.0,0.0,2.2823522090911865,17.449456787109398,78.031736759285593
2013.0,4.0,22.0,7.0,30.0,78.0,78.0,0.0,2.3704590797424321,18.473168945312523,71.521769111008325
2013.0,4.0,22.0,8.0,0.0,140.0,137.0,6.0,2.4585659503936768,19.496850585937523,64.983175965618571
2013.0,4.0,22.0,8.0,30.0,341.0,229.0,214.0,2.5567150115966801,20.833367919921894,58.440965155803262
2013.0,4.0,22.0,9.0,0.0,603.0,114.0,793.0,2.6548643112182617,22.169915771484398,51.92425873801794
2013.0,4.0,22.0,9.0,30.0,703.0,122.0,829.0,2.729250431060791,23.447900390625023,45.471349688761471
2013.0,4.0,22.0,10.0,0.0,791.0,128.0,855.0,2.8036365509033203,24.725915527343769,39.138674895436047
2013.0,4.0,22.0,10.0,30.0,441.0,385.0,67.0,2.874951839447021,25.999627685546894,33.018395578291631
2013.0,4.0,22.0,11.0,0.0,472.0,412.0,67.0,2.9462671279907227,27.273370361328148,27.275063560606387
2013.0,4.0,22.0,11.0,30.0,495.0,437.0,62.0,3.0073864459991451,28.194818115234398,22.222177395601268
2013.0,4.0,22.0,12.0,0.0,451.0,413.0,39.0,3.0685057640075684,29.116265869140648,18.452167297337727
2013.0,4.0,22.0,12.0,30.0,456.0,414.0,43.0,3.099764347076416,29.671441650390648,16.859451134196505
2013.0,4.0,22.0,13.0,0.0,1002.0,141.0,905.0,3.131022691726685,30.226647949218769,18.0337528737147
2013.0,4.0,22.0,13.0,30.0,976.0,140.0,899.0,3.1157798767089844,30.347802734375023,21.52448473715808
2013.0,4.0,22.0,14.0,0.0,934.0,138.0,889.0,3.1005368232727051,30.468957519531273,26.42298712677028
2013.0,4.0,22.0,14.0,30.0,875.0,134.0,874.0,3.0831038951873779,30.209375000000023,32.082118472870512
2013.0,4.0,22.0,15.0,0.0,802.0,130.0,854.0,3.0656709671020512,29.949822998046894,38.154144902235714
2013.0,4.0,22.0,15.0,30.0,716.0,125.0,828.0,3.084930419921875,29.547265625000023,44.457561239131678
2013.0,4.0,22.0,16.0,0.0,618.0,118.0,793.0,3.1041901111602783,29.144738769531273,50.891928360551994
2013.0,4.0,22.0,16.0,30.0,512.0,109.0,747.0,3.1835370063781738,28.633050537109398,57.39661422322402
2013.0,4.0,22.0,17.0,0.0,400.0,98.0,685.0,3.2628836631774902,28.121362304687523,63.931123851279601
2013.0,4.0,22.0,17.0,30.0,285.0,85.0,600.0,3.3044917583465576,27.020593261718769,70.465179089647805
2013.0,4.0,22.0,18.0,0.0,174.0,66.0,479.0,3.346099853515625,25.919824218750023,76.973228203744398
2013.0,4.0,22.0,18.0,30.0,78.0,49.0,252.0,3.6112704277038574,24.851159667968769,83.430888975489623
2013.0,4.0,22.0,19.0,0.0,0.0,0.0,0.0,3.8764412403106689,23.782464599609398,89.810761723186573
2013.0,4.0,22.0,19.0,30.0,0.0,0.0,0.0,4.1494832038879403,23.134973144531273,96.093581254243901
2013.0,4.0,22.0,20.0,0.0,0.0,0.0,0.0,4.4225254058837891,22.487481689453148,102.23349920241249
2013.0,4.0,22.0,20.0,30.0,0.0,0.0,0.0,4.5634422302246085,21.706781005859398,108.19121663958146
2013.0,4.0,22.0,21.0,0.0,0.0,0.0,0.0,4.7043590545654297,20.926049804687523,113.91085024942308
2013.0,4.0,22.0,21.0,30.0,0.0,0.0,0.0,4.693511962890625,20.206140136718773,119.31942878706649
2013.0,4.0,22.0,22.0,0.0,0.0,0.0,0.0,4.6826653480529785,19.486199951171894,124.32144653830468
2013.0,4.0,22.0,22.0,30.0,0.0,0.0,0.0,4.574760913848877,18.989495849609398,128.79357421640572
2013.0,4.0,22.0,23.0,0.0,0.0,0.0,0.0,4.4668564796447754,18.492761230468773,132.58230138450241
2013.0,4.0,22.0,23.0,30.0,0.0,0.0,0.0,4.3612289428710938,18.273156738281273,135.51005223259952
2013.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2556014060974121,18.053521728515648,137.39704525898091
2013.0,4.0,23.0,0.0,30.0,0.0,0.0,0.0,4.1748247146606445,17.975579833984398,138.10126956392435
2013.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0940475463867188,17.897637939453148,137.56338399592258
2013.0,4.0,23.0,1.0,30.0,0.0,0.0,0.0,4.008732795715332,17.892144775390648,135.82901777072615
2013.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,3.9234180450439449,17.886651611328148,133.031430469887
2013.0,4.0,23.0,2.0,30.0,0.0,0.0,0.0,3.7634041309356689,17.936547851562523,129.34795091976827
2013.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,3.6033902168273926,17.986474609375023,124.95812926502977
2013.0,4.0,23.0,3.0,30.0,0.0,0.0,0.0,3.4528970718383789,17.996423339843773,120.01932967129
2013.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,3.3024041652679443,18.006372070312523,114.65890318921707
2013.0,4.0,23.0,4.0,30.0,0.0,0.0,0.0,3.2102818489074707,18.014062500000023,108.97578794822365
2013.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,3.118159294128418,18.021783447265648,103.04561474357277
2013.0,4.0,23.0,5.0,30.0,0.0,0.0,0.0,3.057553768157959,18.217492675781273,96.926213024710478
2013.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,2.9969480037689213,18.413201904296894,90.657850433064809
2013.0,4.0,23.0,6.0,30.0,11.0,11.0,0.0,2.9853811264038086,19.029290771484398,84.288274915155597
2013.0,4.0,23.0,7.0,0.0,53.0,53.0,0.0,2.9738142490386963,19.645410156250023,77.83644840397946
2013.0,4.0,23.0,7.0,30.0,70.0,70.0,0.0,3.043637752532959,20.473291015625023,71.329941539809766
2013.0,4.0,23.0,8.0,0.0,107.0,107.0,0.0,3.1134612560272217,21.301171875000023,64.792890569852119
2013.0,4.0,23.0,8.0,30.0,169.0,165.0,7.0,2.9314060211181636,22.268945312500023,58.250026278999435
2013.0,4.0,23.0,9.0,0.0,150.0,149.0,1.0,2.7493507862091064,23.236718750000023,51.730017175483859
2013.0,4.0,23.0,9.0,30.0,224.0,216.0,11.0,2.4825081825256348,24.176507568359398,45.270441612776423
2013.0,4.0,23.0,10.0,0.0,100.0,100.0,0.0,2.2156658172607417,25.116296386718769,38.926640872657387
2013.0,4.0,23.0,10.0,30.0,109.0,109.0,0.0,1.9895176887512207,25.854913330078148,32.789176293043624
2013.0,4.0,23.0,11.0,0.0,168.0,163.0,6.0,1.7633694410324097,26.593499755859398,27.020624303277717
2013.0,4.0,23.0,11.0,30.0,219.0,209.0,10.0,1.6420545578002932,26.887567138671894,21.933745203457079
2013.0,4.0,23.0,12.0,0.0,293.0,278.0,15.0,1.5207395553588867,27.181604003906273,18.128442750471319
2013.0,4.0,23.0,12.0,30.0,707.0,494.0,221.0,1.5247969627380369,26.838922119140648,16.526061829029231
2013.0,4.0,23.0,13.0,0.0,700.0,457.0,255.0,1.5288542509078982,26.496240234375023,17.73740067337539
2013.0,4.0,23.0,13.0,30.0,617.0,478.0,149.0,1.6407907009124756,26.316796875000023,21.284911213087668
2013.0,4.0,23.0,14.0,0.0,512.0,436.0,84.0,1.7527272701263428,26.137322998046894,26.231150462456149
2013.0,4.0,23.0,14.0,30.0,156.0,154.0,2.0,1.899730443954468,25.858911132812523,31.923633416643909
2013.0,4.0,23.0,15.0,0.0,224.0,217.0,8.0,2.0467336177825928,25.580499267578148,38.017661674871036
2013.0,4.0,23.0,15.0,30.0,174.0,173.0,1.0,2.2524814605712891,25.022332763671894,44.335112692340324
2013.0,4.0,23.0,16.0,0.0,258.0,242.0,26.0,2.4582293033599854,24.464196777343769,50.777911800053651
2013.0,4.0,23.0,16.0,30.0,119.0,119.0,0.0,2.6600627899169917,23.814202880859398,57.286933832051432
2013.0,4.0,23.0,17.0,0.0,70.0,70.0,0.0,2.8618962764739986,23.164239501953148,63.822622049738257
2013.0,4.0,23.0,17.0,30.0,110.0,110.0,0.0,3.0106279850006104,22.289514160156273,70.355271872002476
2013.0,4.0,23.0,18.0,0.0,12.0,12.0,0.0,3.1593596935272217,21.414758300781273,76.859666115940001
2013.0,4.0,23.0,18.0,30.0,5.0,5.0,0.0,3.3308379650115967,20.502709960937523,83.311597653304545
2013.0,4.0,23.0,19.0,0.0,0.0,0.0,0.0,3.5023162364959721,19.590661621093773,89.683822818907089
2013.0,4.0,23.0,19.0,30.0,0.0,0.0,0.0,3.6777310371398926,18.695672607421894,95.956626563406999
2013.0,4.0,23.0,20.0,0.0,0.0,0.0,0.0,3.8531458377838135,17.800714111328148,102.08447006178926
2013.0,4.0,23.0,20.0,30.0,0.0,0.0,0.0,3.9712438583374015,16.926599121093773,108.02773191984656
2013.0,4.0,23.0,21.0,0.0,0.0,0.0,0.0,4.0893421173095694,16.052484130859398,113.73034220547972
2013.0,4.0,23.0,21.0,30.0,0.0,0.0,0.0,4.1835479736328125,15.14885864257815,119.11919899125911
2013.0,4.0,23.0,22.0,0.0,0.0,0.0,0.0,4.2777533531188965,14.2452331542969,124.0988516271736
2013.0,4.0,23.0,22.0,30.0,0.0,0.0,0.0,4.402099609375,13.364099121093775,128.54643121523668
2013.0,4.0,23.0,23.0,0.0,0.0,0.0,0.0,4.5264458656311044,12.48296508789065,132.30960129253424
2013.0,4.0,23.0,23.0,30.0,0.0,0.0,0.0,4.7011909484863281,11.6820007324219,135.2129548496535
2013.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,4.8759365081787109,10.88103637695315,137.07980466399204
2013.0,4.0,24.0,0.0,30.0,0.0,0.0,0.0,5.0059270858764648,10.32293090820315,137.7713451621197
2013.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,5.135918140411377,9.7648559570312745,137.23012921677011
2013.0,4.0,24.0,1.0,30.0,0.0,0.0,0.0,5.3199386596679687,9.4250732421875245,135.50138750163362
2013.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,5.5039587020874023,9.0852905273437745,132.7160733195015
2013.0,4.0,24.0,2.0,30.0,0.0,0.0,0.0,5.6501369476318359,8.8401733398437745,129.04859722036474
2013.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,5.7963147163391113,8.5950256347656477,124.67605100084783
2013.0,4.0,24.0,3.0,30.0,0.0,0.0,0.0,5.795374870300293,8.3737121582031477,119.75417332553549
2013.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,5.7944355010986328,8.1523681640625227,114.40942151173179
2013.0,4.0,24.0,4.0,30.0,0.0,0.0,0.0,5.7144098281860352,7.8887573242187727,108.7403290422389
2013.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,5.6343836784362784,7.6251159667968977,102.82239772499972
2013.0,4.0,24.0,5.0,30.0,0.0,0.0,0.0,5.5395708084106445,7.4919982910156477,96.713459449372792
2013.0,4.0,24.0,6.0,0.0,0.0,0.0,0.0,5.4447579383850098,7.3589111328125227,90.453330255618184
2013.0,4.0,24.0,6.0,30.0,1.0,1.0,0.0,5.3274884223937988,7.7041259765625227,84.091329889099271
2013.0,4.0,24.0,7.0,0.0,8.0,8.0,0.0,5.2102189064025879,8.0493408203125227,77.644831957981282
2013.0,4.0,24.0,7.0,30.0,49.0,49.0,0.0,5.2218036651611328,8.9237304687500245,71.141926738078112
2013.0,4.0,24.0,8.0,0.0,57.0,57.0,0.0,5.2333884239196777,9.7981506347656495,64.606587097225415
2013.0,4.0,24.0,8.0,30.0,74.0,74.0,0.0,5.1485891342163086,10.94744262695315,58.063270036949703
2013.0,4.0,24.0,9.0,0.0,325.0,276.0,77.0,5.0637898445129403,12.096704101562526,51.540193734928224
2013.0,4.0,24.0,9.0,30.0,378.0,323.0,78.0,4.9275856018066415,13.473046875000026,45.074222888510334
2013.0,4.0,24.0,10.0,0.0,368.0,334.0,43.0,4.7913818359375,14.849389648437526,38.719595358070222
2013.0,4.0,24.0,10.0,30.0,402.0,363.0,46.0,4.6196718215942383,16.375665283203148,32.565238017000702
2013.0,4.0,24.0,11.0,0.0,372.0,348.0,26.0,4.4479622840881348,17.901940917968773,26.771645158436304
2013.0,4.0,24.0,11.0,30.0,406.0,378.0,30.0,4.2392520904541025,19.088769531250023,21.650582291858726
2013.0,4.0,24.0,12.0,0.0,327.0,310.0,17.0,4.0305423736572275,20.275598144531273,17.809142357654167
2013.0,4.0,24.0,12.0,30.0,444.0,409.0,36.0,3.8224494457244873,21.133843994140648,16.196297198588113
2013.0,4.0,24.0,13.0,0.0,488.0,438.0,52.0,3.614356517791748,21.992089843750023,17.444961676303961
2013.0,4.0,24.0,13.0,30.0,527.0,453.0,79.0,3.4350099563598637,22.485101318359398,21.049371815146174
2013.0,4.0,24.0,14.0,0.0,354.0,333.0,22.0,3.2556636333465576,22.978082275390648,26.042836774556278
2013.0,4.0,24.0,14.0,30.0,258.0,248.0,11.0,3.1292285919189453,22.970727539062523,31.767973148901728
2013.0,4.0,24.0,15.0,0.0,340.0,315.0,31.0,3.0027933120727539,22.963403320312523,37.883360593401719
2013.0,4.0,24.0,15.0,30.0,319.0,293.0,37.0,2.934025764465332,22.515527343750023,44.214314324333785
2013.0,4.0,24.0,16.0,0.0,364.0,288.0,118.0,2.8652584552764893,22.067681884765648,50.665118034167044
2013.0,4.0,24.0,16.0,30.0,509.0,111.0,734.0,2.8544230461120605,21.261499023437523,57.178135109632777
2013.0,4.0,24.0,17.0,0.0,271.0,183.0,198.0,2.8435873985290527,20.455285644531273,63.714730093094694
2013.0,4.0,24.0,17.0,30.0,165.0,135.0,88.0,2.8173503875732417,19.328912353515648,70.245759131149427
2013.0,4.0,24.0,18.0,0.0,88.0,85.0,12.0,2.7911133766174321,18.202539062500023,76.746330775343125
2013.0,4.0,24.0,18.0,30.0,78.0,50.0,242.0,2.7845156192779541,17.169885253906273,83.192407436208995
