Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,2.0,9.0,14.0,0.0,596.0,223.0,560.0,1.1962248086929319,23.977319335937523,48.266896351861192
2009.0,2.0,9.0,14.0,30.0,564.0,189.0,601.0,1.0597176551818848,23.820550537109398,51.427267973125474
2009.0,2.0,9.0,15.0,0.0,529.0,136.0,690.0,0.92321038246154796,23.663781738281273,55.351843946825504
2009.0,2.0,9.0,15.0,30.0,416.0,171.0,487.0,0.95895797014236439,23.003045654296894,59.88840148529988
2009.0,2.0,9.0,16.0,0.0,334.0,143.0,449.0,0.99470555782318115,22.342340087890648,64.906083400771792
2009.0,2.0,9.0,16.0,30.0,307.0,79.0,676.0,1.1212563514709473,21.027337646484398,70.298755164717548
2009.0,2.0,9.0,17.0,0.0,97.0,93.0,17.0,1.2478071451187134,19.712365722656273,75.982822183650242
2009.0,2.0,9.0,17.0,30.0,51.0,51.0,0.0,1.6327774524688718,18.762841796875023,81.893031449174472
2009.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0177476406097408,17.813348388671898,87.977472974158999
2009.0,2.0,9.0,18.0,30.0,0.0,0.0,0.0,2.427095890045166,17.600610351562523,94.201474953754996
2009.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,2.8364441394805913,17.387902832031273,100.52503967891279
2009.0,2.0,9.0,19.0,30.0,0.0,0.0,0.0,3.1438286304473881,17.232385253906273,106.92299835282648
2009.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,3.451213121414185,17.076867675781273,113.37021479250635
2009.0,2.0,9.0,20.0,30.0,0.0,0.0,0.0,3.638392448425293,16.910424804687526,119.84206945884695
2009.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,3.8255720138549809,16.743981933593773,126.31175773762956
2009.0,2.0,9.0,21.0,30.0,0.0,0.0,0.0,3.9349853992462163,16.628228759765648,132.74635058793493
2009.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,4.0443987846374512,16.512506103515648,139.10008336173334
2009.0,2.0,9.0,22.0,30.0,0.0,0.0,0.0,4.090207576751709,16.618402099609398,145.30151650880222
2009.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1360163688659668,16.724267578125026,151.22679473087194
2009.0,2.0,9.0,23.0,30.0,0.0,0.0,0.0,4.0948343276977539,16.797967529296898,156.64130191169627
2009.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.053652286529541,16.871667480468773,161.0802204346756
2009.0,2.0,10.0,0.0,30.0,0.0,0.0,0.0,4.0185613632202148,16.908471679687526,163.70923957141156
2009.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,3.9834702014923096,16.945306396484398,163.62408261706881
2009.0,2.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9729518890380864,17.021417236328148,160.86080434758412
2009.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,3.9624333381652832,17.097497558593773,156.34488246016883
2009.0,2.0,10.0,2.0,30.0,0.0,0.0,0.0,3.9309329986572266,17.210260009765648,150.8890907529269
2009.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,3.8994324207305913,17.322991943359398,144.94031015145427
2009.0,2.0,10.0,3.0,30.0,0.0,0.0,0.0,3.8514547348022461,17.401391601562526,138.72412629043086
2009.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,3.8034768104553218,17.479760742187526,132.36012418568723
2009.0,2.0,10.0,4.0,30.0,0.0,0.0,0.0,3.7862405776977539,17.522729492187526,125.91764083497046
2009.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,3.7690041065216064,17.565698242187526,119.44134055555851
2009.0,2.0,10.0,5.0,30.0,0.0,0.0,0.0,3.8243584632873535,17.614282226562523,112.96354351652836
2009.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,3.8797125816345215,17.662866210937523,106.51070539450592
2009.0,2.0,10.0,6.0,30.0,0.0,0.0,0.0,3.9671077728271489,17.803033447265648,100.10724873128213
2009.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0545029640197745,17.943200683593773,93.778216016222288
2009.0,2.0,10.0,7.0,30.0,1.0,1.0,0.0,4.1188397407531738,18.280145263671894,87.54901804331223
2009.0,2.0,10.0,8.0,0.0,6.0,6.0,0.0,4.1831765174865714,18.617059326171894,81.459044075500529
2009.0,2.0,10.0,8.0,30.0,13.0,13.0,0.0,4.3796892166137695,19.072747802734398,75.543797608772621
2009.0,2.0,10.0,9.0,0.0,140.0,130.0,28.0,4.5762014389038086,19.528436279296894,69.85542492197807
2009.0,2.0,10.0,9.0,30.0,154.0,150.0,10.0,4.8771548271179199,20.284692382812523,64.45980842527554
2009.0,2.0,10.0,10.0,0.0,55.0,55.0,0.0,5.1781082153320313,21.040979003906273,59.441552311122635
2009.0,2.0,10.0,10.0,30.0,94.0,94.0,0.0,5.444798469543457,21.775659179687523,54.908289102435859
2009.0,2.0,10.0,11.0,0.0,136.0,136.0,0.0,5.7114887237548828,22.510369873046894,50.992914808427741
2009.0,2.0,10.0,11.0,30.0,129.0,129.0,0.0,5.9143123626708975,22.938439941406273,47.850064216962139
2009.0,2.0,10.0,12.0,0.0,154.0,154.0,0.0,6.1171355247497559,23.366479492187523,45.641640017350092
2009.0,2.0,10.0,12.0,30.0,241.0,232.0,11.0,6.2646770477294922,23.582818603515648,44.508294945152386
2009.0,2.0,10.0,13.0,0.0,226.0,219.0,9.0,6.4122185707092285,23.799188232421894,44.532830961505525
2009.0,2.0,10.0,13.0,30.0,363.0,318.0,63.0,6.4820022583007812,23.825616455078148,45.713359669592066
2009.0,2.0,10.0,14.0,0.0,298.0,276.0,33.0,6.5517854690551758,23.852075195312523,47.963955728441846
2009.0,2.0,10.0,14.0,30.0,197.0,194.0,4.0,6.6058464050292978,23.697839355468769,51.142333271974017
2009.0,2.0,10.0,15.0,0.0,458.0,229.0,399.0,6.6599068641662598,23.543603515625023,55.086399216593399
2009.0,2.0,10.0,15.0,30.0,363.0,213.0,296.0,6.5554141998291025,23.195855712890648,59.64221247592701
2009.0,2.0,10.0,16.0,0.0,338.0,145.0,450.0,6.4509215354919425,22.848138427734398,64.67789592004867
2009.0,2.0,10.0,16.0,30.0,264.0,104.0,469.0,6.4763641357421884,22.237664794921894,70.08681729880098
2009.0,2.0,10.0,17.0,0.0,96.0,94.0,10.0,6.5018072128295898,21.627221679687523,75.785205244028774
2009.0,2.0,10.0,17.0,30.0,50.0,50.0,0.0,6.4461345672607422,21.095239257812523,81.707801161080653
2009.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,6.3904619216918954,20.563287353515648,87.802813448093303
2009.0,2.0,10.0,18.0,30.0,0.0,0.0,0.0,6.2906703948974609,20.244775390625023,94.03536769230179
2009.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,6.1908793449401855,19.926263427734398,100.36579319739555
2009.0,2.0,10.0,19.0,30.0,0.0,0.0,0.0,6.0799446105957022,19.719049072265648,106.76878838011963
2009.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,5.9690093994140634,19.511834716796894,113.21910676414312
2009.0,2.0,10.0,20.0,30.0,0.0,0.0,0.0,5.5316338539123535,19.328820800781273,119.69190129232844
2009.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,5.0942583084106445,19.145806884765648,126.15997096996081
2009.0,2.0,10.0,21.0,30.0,0.0,0.0,0.0,5.0812039375305185,18.736810302734398,132.58973809459224
2009.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,5.0681495666503915,18.327813720703148,138.93440226938009
2009.0,2.0,10.0,22.0,30.0,0.0,0.0,0.0,5.7204675674438477,17.175347900390648,145.12089975417078
2009.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,6.3727855682373047,16.022851562500026,151.0229627586566
2009.0,2.0,10.0,23.0,30.0,0.0,0.0,0.0,6.4178504943847665,14.4427429199219,156.40315099232834
2009.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,6.4629158973693848,12.8626647949219,160.79712388701643
2009.0,2.0,11.0,0.0,30.0,0.0,0.0,0.0,6.4584727287292472,12.16338500976565,163.38721161265718
2009.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,6.4540295600891113,11.4641052246094,163.30385904039346
2009.0,2.0,11.0,1.0,30.0,0.0,0.0,0.0,6.6757564544677725,11.1450134277344,160.58132060245867
2009.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,6.8974828720092773,10.8259216308594,156.11023789299909
2009.0,2.0,11.0,2.0,30.0,0.0,0.0,0.0,7.0158534049987784,10.731530761718775,150.68821949598197
2009.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,7.1342239379882812,10.637109375000025,144.76217469585453
2009.0,2.0,11.0,3.0,30.0,0.0,0.0,0.0,7.0436182022094727,10.599328613281275,138.56056891215948
2009.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,6.9530129432678223,10.5615173339844,132.20536888960459
2009.0,2.0,11.0,4.0,30.0,0.0,0.0,0.0,6.7996764183044425,10.498132324218775,125.76750268219006
2009.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,6.6463398933410645,10.434777832031275,119.2926461373884
2009.0,2.0,11.0,5.0,30.0,0.0,0.0,0.0,6.6277532577514648,10.3933044433594,112.8137510768824
2009.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,6.6091670989990225,10.3518005371094,106.35765697442436
2009.0,2.0,11.0,6.0,30.0,0.0,0.0,0.0,6.5135049819946289,10.6992126464844,99.949003641601848
2009.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,6.4178428649902335,11.046655273437525,93.612934517336768
2009.0,2.0,11.0,7.0,30.0,24.0,17.0,163.0,6.1637334823608398,12.333398437500026,87.374968437225704
2009.0,2.0,11.0,8.0,0.0,117.0,51.0,435.0,5.9096245765686044,13.62017211914065,81.274201628113445
2009.0,2.0,11.0,8.0,30.0,227.0,70.0,621.0,5.6675491333007812,15.03362426757815,75.346287717615411
2009.0,2.0,11.0,9.0,0.0,338.0,83.0,732.0,5.425473690032959,16.447106933593773,69.643253616755388
2009.0,2.0,11.0,9.0,30.0,443.0,93.0,805.0,5.3019952774047852,17.809625244140648,64.230976287558832
2009.0,2.0,11.0,10.0,0.0,539.0,101.0,856.0,5.1785163879394531,19.172143554687523,59.194228830967361
2009.0,2.0,11.0,10.0,30.0,623.0,107.0,892.0,4.9672317504882812,20.283746337890648,54.641144246432475
2009.0,2.0,11.0,11.0,0.0,693.0,111.0,917.0,4.7559475898742685,21.395379638671894,50.705662627744601
2009.0,2.0,11.0,11.0,30.0,746.0,115.0,934.0,4.5109763145446777,22.189538574218773,47.544193184117034
2009.0,2.0,11.0,12.0,0.0,782.0,117.0,945.0,4.2660050392150879,22.983697509765648,45.321100485202187
2009.0,2.0,11.0,12.0,30.0,799.0,118.0,950.0,3.9548420906066895,23.440393066406273,44.179647256423252
2009.0,2.0,11.0,13.0,0.0,799.0,118.0,949.0,3.6436789035797119,23.897119140625023,44.204366420622677
2009.0,2.0,11.0,13.0,30.0,780.0,117.0,943.0,3.2948639392852783,23.969354248046894,45.39332657186339
2009.0,2.0,11.0,14.0,0.0,743.0,115.0,932.0,2.9460489749908447,24.041589355468769,47.65880878356959
2009.0,2.0,11.0,14.0,30.0,688.0,112.0,913.0,2.6689639091491699,23.750543212890648,50.855902345575316
2009.0,2.0,11.0,15.0,0.0,618.0,107.0,887.0,2.3918790817260742,23.459497070312523,54.82007288832564
2009.0,2.0,11.0,15.0,30.0,535.0,101.0,852.0,2.1395506858825684,22.693750000000023,59.395636314723326
2009.0,2.0,11.0,16.0,0.0,439.0,93.0,803.0,1.8872224092483518,21.928002929687523,64.449697916422267
2009.0,2.0,11.0,16.0,30.0,335.0,82.0,734.0,1.6630791425704956,20.297570800781273,69.875142054695743
2009.0,2.0,11.0,17.0,0.0,227.0,68.0,638.0,1.4389358758926392,18.667138671875023,75.588037302495863
2009.0,2.0,11.0,17.0,30.0,122.0,42.0,539.0,1.335700511932373,17.518395996093773,81.523133891844736
2009.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,1.2324651479721069,16.369683837890648,87.628764926589
2009.0,2.0,11.0,18.0,30.0,0.0,0.0,0.0,1.2247424125671389,15.926538085937526,93.869879373734435
2009.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,1.2170196771621704,15.4833923339844,100.20711813499473
2009.0,2.0,11.0,19.0,30.0,0.0,0.0,0.0,1.2603272199630735,15.08049926757815,106.61505481936352
2009.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,1.3036347627639771,14.677636718750026,113.06833068955193
2009.0,2.0,11.0,20.0,30.0,0.0,0.0,0.0,1.3879754543304443,14.2747741699219,119.54186591219327
2009.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,1.4723162651062012,13.8719421386719,126.00805417286892
2009.0,2.0,11.0,21.0,30.0,0.0,0.0,0.0,1.5977976322174072,13.4573913574219,132.43265614715986
2009.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,1.7232791185379028,13.0428405761719,138.7678194142847
2009.0,2.0,11.0,22.0,30.0,0.0,0.0,0.0,1.8850739002227783,12.654443359375026,144.93884164498434
2009.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,2.0468685626983643,12.26604614257815,150.81705033136714
2009.0,2.0,11.0,23.0,30.0,0.0,0.0,0.0,2.2020306587219238,11.944238281250026,156.16226964450962
2009.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.3571929931640625,11.622399902343775,160.5108702587647
2009.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,2.4606654644012451,11.377160644531275,163.06175475453324
2009.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,2.5641379356384282,11.13189086914065,162.97896346399162
2009.0,2.0,12.0,1.0,30.0,0.0,0.0,0.0,2.620882511138916,11.00139770507815,160.29552569731246
2009.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,2.6776270866394043,10.87090454101565,155.86863621715185
2009.0,2.0,12.0,2.0,30.0,0.0,0.0,0.0,2.6696150302886963,10.74602661132815,150.48046785241561
2009.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,2.6616029739379883,10.62114868164065,144.57748244352283
2009.0,2.0,12.0,3.0,30.0,0.0,0.0,0.0,2.6296753883361816,10.479150390625025,138.39081599729315
2009.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,2.5977475643157959,10.337121582031275,132.04475051100366
2009.0,2.0,12.0,4.0,30.0,0.0,0.0,0.0,2.5751438140869141,10.22356567382815,125.61179006672424
2009.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,2.5525398254394531,10.1099792480469,119.13862316318868
2009.0,2.0,12.0,5.0,30.0,0.0,0.0,0.0,2.5307173728942871,9.8713928222656495,112.65883850359207
2009.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,2.5088951587677002,9.6328063964843995,106.199664789818
2009.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,2.4931545257568359,9.8181091308593995,99.785963572512316
2009.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,2.4774136543273926,10.0034118652344,93.442982478221793
2009.0,2.0,12.0,7.0,30.0,25.0,17.0,166.0,2.3585348129272461,11.40020141601565,87.196347341489755
2009.0,2.0,12.0,8.0,0.0,118.0,51.0,427.0,2.2396559715271001,12.796960449218775,81.084871084088149
2009.0,2.0,12.0,8.0,30.0,226.0,70.0,609.0,2.2574522495269771,14.827478027343775,75.14434875775558
2009.0,2.0,12.0,9.0,0.0,335.0,83.0,719.0,2.2752485275268555,16.858026123046898,69.426689294955253
2009.0,2.0,12.0,9.0,30.0,439.0,93.0,790.0,2.5469789505004883,18.678460693359398,63.997763254506552
2009.0,2.0,12.0,10.0,0.0,534.0,100.0,840.0,2.818709135055542,20.498895263671894,58.942513310671941
2009.0,2.0,12.0,10.0,30.0,616.0,106.0,874.0,2.7626736164093018,21.534265136718773,54.369579275154763
2009.0,2.0,12.0,11.0,0.0,683.0,111.0,898.0,2.7066380977630611,22.569665527343769,50.413964338955218
2009.0,2.0,12.0,11.0,30.0,734.0,114.0,912.0,2.6379845142364502,23.235345458984398,47.233892559294645
2009.0,2.0,12.0,12.0,0.0,768.0,116.0,921.0,2.5693309307098389,23.901025390625023,44.996254765424787
2009.0,2.0,12.0,12.0,30.0,783.0,117.0,923.0,2.5507173538208008,24.215997314453148,43.846993466371295
2009.0,2.0,12.0,13.0,0.0,780.0,117.0,920.0,2.5321040153503418,24.530999755859398,43.872404425883509
2009.0,2.0,12.0,13.0,30.0,759.0,116.0,911.0,2.5716753005981445,24.499627685546894,45.070471827424669
2009.0,2.0,12.0,14.0,0.0,721.0,113.0,897.0,2.6112465858459477,24.468225097656273,47.351583874989345
2009.0,2.0,12.0,14.0,30.0,603.0,158.0,700.0,2.7077691555023198,24.089196777343769,50.568102150478019
2009.0,2.0,12.0,15.0,0.0,252.0,233.0,31.0,2.8042917251586914,23.710137939453148,54.552985399319013
2009.0,2.0,12.0,15.0,30.0,515.0,99.0,810.0,2.9172425270080566,22.965692138671894,59.148783178339642
2009.0,2.0,12.0,16.0,0.0,422.0,91.0,760.0,3.0301935672760014,22.221276855468773,64.221587217971972
2009.0,2.0,12.0,16.0,30.0,321.0,81.0,691.0,3.1389336585998531,20.801416015625023,69.663814118428931
2009.0,2.0,12.0,17.0,0.0,217.0,67.0,593.0,3.2476739883422852,19.381555175781273,75.391389926309259
2009.0,2.0,12.0,17.0,30.0,116.0,43.0,484.0,3.4438824653625488,18.257592773437523,81.339088566934521
2009.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,3.640091180801392,17.133660888671898,87.455374832130929
2009.0,2.0,12.0,18.0,30.0,0.0,0.0,0.0,3.7881426811218262,16.679467773437526,93.705045474127488
2009.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,3.9361939430236816,16.225244140625026,100.04903923282595
2009.0,2.0,12.0,19.0,30.0,0.0,0.0,0.0,3.9966576099395752,15.768518066406275,106.46181224972909
2009.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,4.0571212768554687,15.311791992187526,112.91789150431272
2009.0,2.0,12.0,20.0,30.0,0.0,0.0,0.0,4.0263257026672363,14.94671020507815,119.39195912003542
2009.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,3.995530366897583,14.58159790039065,125.85599462427076
2009.0,2.0,12.0,21.0,30.0,0.0,0.0,0.0,3.9115228652954102,14.280297851562526,132.27508445006376
2009.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,3.827515602111816,13.978967285156275,138.60030873862289
2009.0,2.0,12.0,22.0,30.0,0.0,0.0,0.0,3.7213230133056636,13.71904907226565,144.7553141534359
2009.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,3.6151306629180913,13.4591003417969,150.60903538711833
2009.0,2.0,12.0,23.0,30.0,0.0,0.0,0.0,3.5013952255249023,13.277673339843775,155.91865630377438
2009.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.3876595497131348,13.096215820312526,160.22149492884543
2009.0,2.0,13.0,0.0,30.0,0.0,0.0,0.0,3.2910604476928711,12.987207031250026,162.73295057058704
2009.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,3.1944615840911865,12.8781677246094,162.64955474003688
2009.0,2.0,13.0,1.0,30.0,0.0,0.0,0.0,3.1250112056732178,12.8397155761719,160.0036107972216
2009.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0555608272552486,12.8012634277344,155.62023037920949
2009.0,2.0,13.0,2.0,30.0,0.0,0.0,0.0,2.9811205863952641,12.802453613281275,150.26594726689302
2009.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,2.9066805839538574,12.80364379882815,144.3863193577449
2009.0,2.0,13.0,3.0,30.0,0.0,0.0,0.0,2.8082408905029297,12.823388671875026,138.21494054463145
2009.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,2.7098009586334233,12.8431335449219,131.87833659975169
2009.0,2.0,13.0,4.0,30.0,0.0,0.0,0.0,2.6177423000335693,12.97014770507815,125.45056942097452
2009.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,2.5256836414337158,13.097131347656275,118.97933949048661
2009.0,2.0,13.0,5.0,30.0,0.0,0.0,0.0,2.4422039985656738,13.1898132324219,112.4988766303172
2009.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,2.3587245941162109,13.282495117187526,106.03680364003452
2009.0,2.0,13.0,6.0,30.0,0.0,0.0,0.0,2.278874397277832,13.56670532226565,99.618207946483921
2009.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,2.1990244388580318,13.850915527343775,93.268444388657059
2009.0,2.0,13.0,7.0,30.0,26.0,17.0,159.0,1.9715495109558103,14.487023925781275,87.013244619478058
2009.0,2.0,13.0,8.0,0.0,48.0,48.0,0.0,1.7440745830535889,15.12310180664065,80.89114774867663
2009.0,2.0,13.0,8.0,30.0,87.0,87.0,2.0,1.5546692609786987,16.010034179687526,74.938081487976049
2009.0,2.0,13.0,9.0,0.0,188.0,148.0,111.0,1.3652639389038086,16.896966552734398,69.205837868986123
2009.0,2.0,13.0,9.0,30.0,246.0,196.0,112.0,1.5940220355987549,18.799462890625023,63.760279753319899
2009.0,2.0,13.0,10.0,0.0,510.0,98.0,793.0,1.8227802515029907,20.701959228515648,58.686519600771675
2009.0,2.0,13.0,10.0,30.0,589.0,104.0,826.0,2.0295219421386719,22.085626220703148,54.093709879972963
2009.0,2.0,13.0,11.0,0.0,653.0,108.0,850.0,2.2362637519836426,23.469293212890648,50.117935620188568
2009.0,2.0,13.0,11.0,30.0,703.0,111.0,865.0,2.177170991897583,24.208154296875023,46.91927660771951
2009.0,2.0,13.0,12.0,0.0,736.0,113.0,875.0,2.1180782318115234,24.947045898437523,44.667215949274819
2009.0,2.0,13.0,12.0,30.0,751.0,114.0,878.0,2.0304265022277832,25.398858642578148,43.510448021999188
2009.0,2.0,13.0,13.0,0.0,750.0,114.0,876.0,1.9427748918533323,25.850640869140648,43.537064182625294
2009.0,2.0,13.0,13.0,30.0,731.0,113.0,869.0,1.8038582801818848,25.723596191406273,44.744920600847131
2009.0,2.0,13.0,14.0,0.0,695.0,111.0,856.0,1.6649416685104368,25.596520996093769,47.042409464812863
2009.0,2.0,13.0,14.0,30.0,643.0,108.0,837.0,1.4600542783737185,25.331597900390648,50.279059273477543
2009.0,2.0,13.0,15.0,0.0,577.0,104.0,810.0,1.2551668882369995,25.066705322265648,54.28525626699485
2009.0,2.0,13.0,15.0,30.0,498.0,98.0,774.0,0.95986020565032959,24.564935302734398,58.901761808607894
2009.0,2.0,13.0,16.0,0.0,408.0,90.0,725.0,0.66455358266830444,24.063134765625023,63.993659802806206
2009.0,2.0,13.0,16.0,30.0,310.0,80.0,656.0,0.48661971092224121,23.217034912109398,69.452916028389609
2009.0,2.0,13.0,17.0,0.0,63.0,63.0,0.0,0.30868583917617798,22.370904541015648,75.195332346473236
2009.0,2.0,13.0,17.0,30.0,34.0,34.0,0.0,0.5708167552947998,21.843957519531273,81.155721677542374
2009.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.83294761180877686,21.317010498046894,87.282688087003123
2009.0,2.0,13.0,18.0,30.0,0.0,0.0,0.0,1.104325532913208,21.116632080078148,93.540899054679514
2009.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,1.3757034540176392,20.916223144531273,99.891578908602241
2009.0,2.0,13.0,19.0,30.0,0.0,0.0,0.0,1.5583488941192627,20.641015625000023,106.30907306693548
2009.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,1.7409944534301758,20.365808105468773,112.76779215063999
2009.0,2.0,13.0,20.0,30.0,0.0,0.0,0.0,1.9203653335571291,20.008508300781273,119.24217497276909
2009.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0997362136840816,19.651239013671894,125.70377818215084
2009.0,2.0,13.0,21.0,30.0,0.0,0.0,0.0,2.328058242797852,19.309228515625023,132.11700171882393
2009.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,2.5563805103302002,18.967218017578148,138.43184378107046
2009.0,2.0,13.0,22.0,30.0,0.0,0.0,0.0,2.8091220855712891,18.574365234375023,144.57028964824045
2009.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,3.061863899230957,18.181512451171894,150.39889728377898
2009.0,2.0,13.0,23.0,30.0,0.0,0.0,0.0,3.2886691093444824,17.626397705078148,155.67231175981954
2009.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.5154740810394287,17.071313476562526,159.92903547185668
2009.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,3.7104353904724121,16.432763671875026,162.40088085550067
2009.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,3.905396461486816,15.794213867187526,162.31578894448256
2009.0,2.0,14.0,1.0,30.0,0.0,0.0,0.0,4.0522775650024414,15.0087829589844,159.7057675081202
2009.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,4.1991581916809082,14.223352050781275,155.36517841269347
2009.0,2.0,14.0,2.0,30.0,0.0,0.0,0.0,4.3192310333251944,13.3444763183594,150.04477577968413
2009.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,4.4393033981323242,12.465600585937526,144.18877788565814
2009.0,2.0,14.0,3.0,30.0,0.0,0.0,0.0,4.4925780296325684,11.653100585937526,138.03302149036804
2009.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,4.5458526611328125,10.8405700683594,131.70620006349972
2009.0,2.0,14.0,4.0,30.0,0.0,0.0,0.0,4.4859170913696289,10.0856872558594,125.28391202156703
2009.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,4.4259815216064453,9.3308349609375245,118.81486738397484
2009.0,2.0,14.0,5.0,30.0,0.0,0.0,0.0,4.3492074012756348,8.7859130859375227,112.3339403262305
2009.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,4.2724332809448233,8.2410217285156477,105.86915203993492
2009.0,2.0,14.0,6.0,30.0,0.0,0.0,0.0,4.2467241287231445,8.0247436523437727,99.44581962164348
2009.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,4.2210144996643066,7.8084350585937727,93.089407925820197
2009.0,2.0,14.0,7.0,30.0,6.0,6.0,0.0,4.3433942794799805,8.1020751953125227,86.825753117387009
2009.0,2.0,14.0,8.0,0.0,28.0,28.0,0.0,4.4657740592956534,8.3956848144531477,80.693129691549345
2009.0,2.0,14.0,8.0,30.0,20.0,20.0,0.0,4.4736385345458984,9.0057922363281495,74.727589243333043
2009.0,2.0,14.0,9.0,0.0,75.0,75.0,0.0,4.4815030097961435,9.6158996582031495,68.980807652545892
2009.0,2.0,14.0,9.0,30.0,112.0,112.0,0.0,4.3250417709350586,10.286767578125025,63.518638441337259
2009.0,2.0,14.0,10.0,0.0,136.0,136.0,0.0,4.1685810089111337,10.9576354980469,58.426363600340366
2009.0,2.0,14.0,10.0,30.0,157.0,157.0,0.0,3.9733412265777588,11.53423461914065,53.81365358652868
2009.0,2.0,14.0,11.0,0.0,178.0,176.0,3.0,3.7781014442443848,12.110864257812526,49.817693712224283
2009.0,2.0,14.0,11.0,30.0,191.0,188.0,5.0,3.593299388885498,12.54692993164065,46.60046082456055
2009.0,2.0,14.0,12.0,0.0,200.0,196.0,6.0,3.4084970951080318,12.9830261230469,44.334098016447747
2009.0,2.0,14.0,12.0,30.0,95.0,95.0,0.0,3.2642757892608643,13.2077575683594,43.170126005066997
2009.0,2.0,14.0,13.0,0.0,254.0,245.0,13.0,3.1200544834136963,13.432458496093775,43.198465392714716
