Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,6.0,20.0,16.0,30.0,549.0,111.0,727.0,2.95989990234375,30.566949462890648,53.01500188590478
2010.0,6.0,20.0,17.0,0.0,447.0,102.0,678.0,2.9283502101898198,30.278955078125023,59.404478305735772
2010.0,6.0,20.0,17.0,30.0,344.0,92.0,613.0,2.861443042755127,29.797692871093769,65.728290390645242
2010.0,6.0,20.0,18.0,0.0,240.0,78.0,523.0,2.7945358753204346,29.316400146484398,71.967791898867915
2010.0,6.0,20.0,18.0,30.0,143.0,60.0,402.0,2.8836674690246582,28.628900146484398,78.101792058660521
2010.0,6.0,20.0,19.0,0.0,63.0,44.0,177.0,2.9727993011474614,27.941400146484398,84.105130927779442
2010.0,6.0,20.0,19.0,30.0,0.0,0.0,0.0,3.0636649131774902,27.617395019531273,89.945606937348842
2010.0,6.0,20.0,20.0,0.0,0.0,0.0,0.0,3.1545307636260982,27.293420410156273,95.596828077427276
2010.0,6.0,20.0,20.0,30.0,0.0,0.0,0.0,3.2100448608398442,26.960992431640648,101.00120870255398
2010.0,6.0,20.0,21.0,0.0,0.0,0.0,0.0,3.2655589580535889,26.628594970703148,106.10747270285572
2010.0,6.0,20.0,21.0,30.0,0.0,0.0,0.0,3.2981777191162114,26.283319091796894,110.84720899550535
2010.0,6.0,20.0,22.0,0.0,0.0,0.0,0.0,3.330796480178833,25.938043212890648,115.13796896679233
2010.0,6.0,20.0,22.0,30.0,0.0,0.0,0.0,3.3522911071777344,25.575006103515648,118.88335701088153
2010.0,6.0,20.0,23.0,0.0,0.0,0.0,0.0,3.3737854957580566,25.211999511718769,121.97620154868014
2010.0,6.0,20.0,23.0,30.0,0.0,0.0,0.0,3.3659038543701167,24.887048339843769,124.30652439147816
2010.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.3580222129821777,24.562097167968769,125.77509074808009
2010.0,6.0,21.0,0.0,30.0,0.0,0.0,0.0,3.3097877502441406,24.262780761718769,126.310631641597
2010.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,3.2615532875061035,23.963494873046894,125.88526049656635
2010.0,6.0,21.0,1.0,30.0,0.0,0.0,0.0,3.1768314838409424,23.705560302734398,124.52121399459148
2010.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0921096801757808,23.447656250000023,122.28544453143421
2010.0,6.0,21.0,2.0,30.0,0.0,0.0,0.0,2.9751086235046387,23.353448486328148,119.27487102427109
2010.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,2.8581075668334961,23.259240722656273,115.59902506354251
2010.0,6.0,21.0,3.0,30.0,0.0,0.0,0.0,2.6868574619293213,23.349847412109398,111.36591296997187
2010.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,2.5156073570251465,23.440454101562523,106.67340910953102
2010.0,6.0,21.0,4.0,30.0,0.0,0.0,0.0,2.2644705772399902,23.476312255859398,101.60561561309649
2010.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0133340358734131,23.512139892578148,96.23250402218504
2010.0,6.0,21.0,5.0,30.0,0.0,0.0,0.0,1.8076317310333248,23.719415283203148,90.606066852957284
2010.0,6.0,21.0,6.0,0.0,47.0,31.0,167.0,1.6019294261932373,23.926660156250023,84.786763779696372
2010.0,6.0,21.0,6.0,30.0,130.0,56.0,384.0,1.4740281105041504,24.456994628906273,78.800341651046196
2010.0,6.0,21.0,7.0,0.0,229.0,74.0,521.0,1.3461266756057741,24.987298583984398,72.680018413549647
2010.0,6.0,21.0,7.0,30.0,333.0,87.0,614.0,1.4118497371673584,25.821038818359398,66.451528696274991
2010.0,6.0,21.0,8.0,0.0,438.0,98.0,681.0,1.4775726795196531,26.654748535156273,60.136441076636416
2010.0,6.0,21.0,8.0,30.0,540.0,107.0,730.0,1.5242617130279541,27.952111816406273,53.753626845105103
2010.0,6.0,21.0,9.0,0.0,636.0,115.0,768.0,1.5709507465362549,29.249505615234398,47.320615033020346
2010.0,6.0,21.0,9.0,30.0,724.0,121.0,797.0,1.6121197938919067,30.047052001953148,40.855299186490036
2010.0,6.0,21.0,10.0,0.0,803.0,126.0,819.0,1.6532888412475586,30.844598388671894,34.37876173154627
2010.0,6.0,21.0,10.0,30.0,869.0,130.0,836.0,1.7028858661651611,31.384301757812523,27.921247474515191
2010.0,6.0,21.0,11.0,0.0,736.0,439.0,319.0,1.7524828910827637,31.924005126953148,21.537910552648924
2010.0,6.0,21.0,11.0,30.0,962.0,136.0,856.0,1.8555314540863039,32.143731689453148,15.361312025623393
2010.0,6.0,21.0,12.0,0.0,986.0,137.0,861.0,1.958580017089844,32.363458251953148,9.8336902324080739
2010.0,6.0,21.0,12.0,30.0,995.0,138.0,862.0,2.0612771511077881,32.340936279296898,6.8246314811356532
2010.0,6.0,21.0,13.0,0.0,987.0,138.0,860.0,2.1639742851257324,32.318414306640648,9.2611823402079665
2010.0,6.0,21.0,13.0,30.0,964.0,137.0,854.0,2.2799015045166016,32.125665283203148,14.633690970246914
2010.0,6.0,21.0,14.0,0.0,926.0,135.0,845.0,2.3958289623260498,31.932916259765648,20.766388720387411
2010.0,6.0,21.0,14.0,30.0,873.0,132.0,832.0,2.5250308513641362,31.740686035156273,27.134229971306844
2010.0,6.0,21.0,15.0,0.0,807.0,128.0,815.0,2.6542327404022217,31.548486328125023,33.586450522215905
2010.0,6.0,21.0,15.0,30.0,730.0,124.0,792.0,2.7597589492797852,31.261926269531273,40.062599522595917
2010.0,6.0,21.0,16.0,0.0,643.0,118.0,763.0,2.8652851581573486,30.975366210937523,46.530563688089934
2010.0,6.0,21.0,16.0,30.0,548.0,111.0,726.0,2.8640499114990234,30.678094482421894,52.968562479750048
2010.0,6.0,21.0,17.0,0.0,447.0,102.0,677.0,2.8628146648406982,30.380822753906273,59.358499979142245
2010.0,6.0,21.0,17.0,30.0,344.0,92.0,612.0,2.859400749206543,29.891870117187523,65.682907596553932
2010.0,6.0,21.0,18.0,0.0,241.0,79.0,522.0,2.8559865951538086,29.402947998046894,71.923154583481221
2010.0,6.0,21.0,18.0,30.0,144.0,61.0,402.0,2.9395298957824707,28.740960693359398,78.058075010216825
2010.0,6.0,21.0,19.0,0.0,63.0,45.0,178.0,3.0230731964111333,28.078942871093769,84.062545635163275
2010.0,6.0,21.0,19.0,30.0,0.0,0.0,0.0,3.098151683807373,27.746575927734398,89.904447130637323
2010.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,3.1732301712036133,27.414208984375023,95.557298900997864
2010.0,6.0,21.0,20.0,30.0,0.0,0.0,0.0,3.2145462036132808,27.098962402343769,100.9637438253428
2010.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,3.2558622360229488,26.783746337890648,106.07253546972656
2010.0,6.0,21.0,21.0,30.0,0.0,0.0,0.0,3.2774841785430913,26.452722167968769,110.81536048826023
2010.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,3.2991061210632324,26.121697998046894,115.10987316617262
2010.0,6.0,21.0,22.0,30.0,0.0,0.0,0.0,3.3105692863464355,25.800561523437523,118.85976898996084
2010.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,3.3220324516296387,25.479455566406273,121.95792610995329
2010.0,6.0,21.0,23.0,30.0,0.0,0.0,0.0,3.3110723495483398,25.170465087890648,124.29433461195515
2010.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3001120090484619,24.861505126953148,125.76960942953949
2010.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,3.2470583915710449,24.579339599609398,126.31220426908266
2010.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,3.194005012512207,24.297143554687523,125.89387032765595
2010.0,6.0,22.0,1.0,30.0,0.0,0.0,0.0,3.096921443939209,24.045648193359398,124.5364821971566
2010.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,2.99983811378479,23.794152832031273,122.30671615209627
2010.0,6.0,22.0,2.0,30.0,0.0,0.0,0.0,2.830451488494873,23.556542968750023,119.30134436932322
2010.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,2.6610648632049561,23.318902587890648,115.62987274229246
2010.0,6.0,22.0,3.0,30.0,0.0,0.0,0.0,2.4732799530029297,23.110498046875023,111.40036469941185
2010.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,2.2854948043823242,22.902093505859398,106.71079295240982
2010.0,6.0,22.0,4.0,30.0,0.0,0.0,0.0,2.0863251686096191,22.857202148437523,101.64536866025593
2010.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,1.887155294418335,22.812310791015648,96.274165757612479
2010.0,6.0,22.0,5.0,30.0,0.0,0.0,0.0,1.6120020151138306,23.599969482421894,90.649607729318873
2010.0,6.0,22.0,6.0,0.0,46.0,31.0,164.0,1.3368487358093262,24.387658691406273,84.831189054785725
2010.0,6.0,22.0,6.0,30.0,130.0,56.0,381.0,1.2401373386383057,25.422662353515648,78.845769024725442
2010.0,6.0,22.0,7.0,0.0,228.0,74.0,518.0,1.1434260606765747,26.457666015625023,72.726246347923009
2010.0,6.0,22.0,7.0,30.0,332.0,88.0,611.0,1.1368201971054075,27.489434814453148,66.498394724905651
2010.0,6.0,22.0,8.0,0.0,436.0,99.0,678.0,1.1302143335342407,28.521203613281273,60.183809486728499
2010.0,6.0,22.0,8.0,30.0,538.0,108.0,728.0,1.2356686592102051,29.399621582031273,53.801380201463644
2010.0,6.0,22.0,9.0,0.0,634.0,115.0,766.0,1.3411228656768801,30.278039550781273,47.368645733711567
2010.0,6.0,22.0,9.0,30.0,723.0,121.0,795.0,1.4154932498931885,30.844171142578148,40.903498132922529
2010.0,6.0,22.0,10.0,0.0,801.0,127.0,818.0,1.4898635149002075,31.410302734375023,34.426997546836986
2010.0,6.0,22.0,10.0,30.0,868.0,131.0,835.0,1.5121128559112549,31.722558593750023,27.969316486740762
2010.0,6.0,22.0,11.0,0.0,922.0,134.0,847.0,1.5343623161315918,32.034814453125016,21.58538434851954
2010.0,6.0,22.0,11.0,30.0,962.0,136.0,856.0,1.5850963592529297,32.068231201171898,15.406937451678305
2010.0,6.0,22.0,12.0,0.0,987.0,138.0,861.0,1.6358304023742676,32.101678466796898,9.8722144222020756
2010.0,6.0,22.0,12.0,30.0,995.0,139.0,862.0,1.7189542055130005,31.957177734375023,6.8331159580155125
2010.0,6.0,22.0,13.0,0.0,988.0,138.0,861.0,1.8020780086517332,31.812646484375023,9.2328795966680435
2010.0,6.0,22.0,13.0,30.0,966.0,137.0,855.0,1.904863715171814,31.608422851562523,14.594133927893253
2010.0,6.0,22.0,14.0,0.0,928.0,136.0,846.0,2.0076494216918945,31.404199218750023,20.723496822578511
2010.0,6.0,22.0,14.0,30.0,875.0,133.0,834.0,2.091307640075684,31.256433105468769,27.090140829575233
2010.0,6.0,22.0,15.0,0.0,810.0,129.0,816.0,2.1749660968780522,31.108697509765648,33.541965012076943
2010.0,6.0,22.0,15.0,30.0,733.0,124.0,794.0,2.2437808513641362,30.887658691406273,40.018114130855096
2010.0,6.0,22.0,16.0,0.0,645.0,119.0,764.0,2.3125956058502202,30.666650390625023,46.486325876091477
2010.0,6.0,22.0,16.0,30.0,550.0,112.0,727.0,2.3274316787719727,30.443292236328148,52.924760120131701
2010.0,6.0,22.0,17.0,0.0,449.0,103.0,677.0,2.3422679901123047,30.219903564453148,59.315299804788033
2010.0,6.0,22.0,17.0,30.0,345.0,92.0,612.0,2.4032936096191406,29.774530029296894,65.640475400749892
2010.0,6.0,22.0,18.0,0.0,241.0,79.0,521.0,2.464319229125977,29.329156494140648,71.881668461013689
2010.0,6.0,22.0,18.0,30.0,144.0,61.0,400.0,2.5771534442901611,28.746606445312523,78.017736393819831
2010.0,6.0,22.0,19.0,0.0,63.0,45.0,176.0,2.6899876594543457,28.164025878906273,84.023591878584696
2010.0,6.0,22.0,19.0,30.0,0.0,0.0,0.0,2.8042373657226558,27.868066406250023,89.867193465643098
2010.0,6.0,22.0,20.0,0.0,0.0,0.0,0.0,2.9184870719909668,27.572076416015648,95.521987941755071
2010.0,6.0,22.0,20.0,30.0,0.0,0.0,0.0,3.025672435760498,27.279016113281273,100.93082842433951
2010.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,3.1328575611114502,26.985986328125023,106.04250151736288
2010.0,6.0,22.0,21.0,30.0,0.0,0.0,0.0,3.2032270431518555,26.650018310546894,110.78878588619794
2010.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,3.2735965251922607,26.314080810546894,115.08742828944142
2010.0,6.0,22.0,22.0,30.0,0.0,0.0,0.0,3.2893431186676025,25.957513427734398,118.84219847487768
2010.0,6.0,22.0,23.0,0.0,0.0,0.0,0.0,3.3050897121429443,25.600976562500023,121.94600012037273
2010.0,6.0,22.0,23.0,30.0,0.0,0.0,0.0,3.2657415866851807,25.269189453125023,124.2887611881262
2010.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.226393461227417,24.937371826171894,125.770914493082
2010.0,6.0,23.0,0.0,30.0,0.0,0.0,0.0,3.1483125686645512,24.658471679687523,126.32061137375076
2010.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,3.070231676101685,24.379541015625023,125.90923113677609
2010.0,6.0,23.0,1.0,30.0,0.0,0.0,0.0,2.9556057453155522,24.136285400390648,124.55829592141626
2010.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,2.8409798145294189,23.892999267578148,122.3342313073138
2010.0,6.0,23.0,2.0,30.0,0.0,0.0,0.0,2.6589987277984619,23.667443847656273,119.33369537638448
2010.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,2.4770176410675049,23.441888427734398,115.6661996495167
2010.0,6.0,23.0,3.0,30.0,0.0,0.0,0.0,2.2714171409606934,23.237084960937523,111.43988959192787
2010.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,2.0658164024353027,23.032281494140648,106.75285347152595
2010.0,6.0,23.0,4.0,30.0,0.0,0.0,0.0,1.8837519884109497,22.964593505859398,101.68942195128241
2010.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,1.7016875743865969,22.896936035156273,96.319776902615416
2010.0,6.0,23.0,5.0,30.0,0.0,0.0,0.0,1.4842286109924316,23.692437744140648,90.696756229081274
2010.0,6.0,23.0,6.0,0.0,45.0,31.0,161.0,1.2667696475982666,24.487969970703148,84.878945637734276
2010.0,6.0,23.0,6.0,30.0,129.0,56.0,379.0,1.1829848289489746,25.579461669921894,78.89426224236675
2010.0,6.0,23.0,7.0,0.0,227.0,74.0,516.0,1.0991998910903928,26.670983886718769,72.775302053809469
2010.0,6.0,23.0,7.0,30.0,330.0,88.0,609.0,1.1361980438232422,27.710565185546894,66.547878344434849
2010.0,6.0,23.0,8.0,0.0,435.0,99.0,676.0,1.1731960773468018,28.750146484375023,60.233614333598489
2010.0,6.0,23.0,8.0,30.0,536.0,108.0,726.0,1.2284011840820312,29.584313964843769,53.851420623897063
2010.0,6.0,23.0,9.0,0.0,633.0,115.0,764.0,1.2836062908172607,30.418481445312523,47.418851440343722
2010.0,6.0,23.0,9.0,30.0,721.0,122.0,792.0,1.3072085380554199,30.873071289062523,40.953807706192826
2010.0,6.0,23.0,10.0,0.0,612.0,388.0,271.0,1.3308109045028689,31.327661132812523,34.477346782260064
2010.0,6.0,23.0,10.0,30.0,745.0,360.0,436.0,1.3619370460510254,31.450006103515648,28.019607316441537
2010.0,6.0,23.0,11.0,0.0,919.0,134.0,843.0,1.3930633068084717,31.572351074218769,21.635376755567638
2010.0,6.0,23.0,11.0,30.0,714.0,481.0,241.0,1.4609099626541138,31.569604492187523,15.45576846588378
2010.0,6.0,23.0,12.0,0.0,982.0,138.0,856.0,1.5287566184997561,31.566827392578148,9.9155444948593043
2010.0,6.0,23.0,12.0,30.0,990.0,139.0,857.0,1.620643138885498,31.438562011718769,6.8487783030863074
2010.0,6.0,23.0,13.0,0.0,983.0,139.0,855.0,1.7125297784805298,31.310296630859398,9.2101202521045877
2010.0,6.0,23.0,13.0,30.0,960.0,138.0,849.0,1.8157006502151491,31.112237548828148,14.558387656294995
2010.0,6.0,23.0,14.0,0.0,840.0,375.0,497.0,1.9188715219497681,30.914208984375023,20.68365021039364
2010.0,6.0,23.0,14.0,30.0,739.0,364.0,420.0,2.0155942440032959,30.703973388671894,27.048762302085429
2010.0,6.0,23.0,15.0,0.0,735.0,293.0,529.0,2.1123168468475342,30.493768310546894,33.500060251297967
2010.0,6.0,23.0,15.0,30.0,608.0,317.0,379.0,2.1850976943969727,30.258355712890648,39.976192207855185
2010.0,6.0,23.0,16.0,0.0,539.0,272.0,386.0,2.2578787803649902,30.022973632812523,46.444704461668216
2010.0,6.0,23.0,16.0,30.0,471.0,219.0,416.0,2.2702491283416748,29.753381347656273,52.883675916626146
2010.0,6.0,23.0,17.0,0.0,386.0,175.0,412.0,2.2826194763183598,29.483789062500023,59.274956958774681
2010.0,6.0,23.0,17.0,30.0,342.0,92.0,605.0,2.3553667068481445,29.022393798828148,65.601070915433922
2010.0,6.0,23.0,18.0,0.0,240.0,79.0,514.0,2.4281136989593506,28.560998535156273,71.843408370660484
2010.0,6.0,23.0,18.0,30.0,143.0,61.0,393.0,2.5131964683532715,28.060906982421894,77.980848493520568
2010.0,6.0,23.0,19.0,0.0,63.0,45.0,171.0,2.5982789993286133,27.560845947265648,83.988339035918671
2010.0,6.0,23.0,19.0,30.0,0.0,0.0,0.0,2.6694140434265137,27.317681884765648,89.83391211799642
2010.0,6.0,23.0,20.0,0.0,0.0,0.0,0.0,2.7405490875244141,27.074487304687523,95.4909573405846
2010.0,6.0,23.0,20.0,30.0,0.0,0.0,0.0,2.7701699733734131,26.828149414062523,100.90252014395168
2010.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,2.7997908592224121,26.581781005859398,106.01742328362837
2010.0,6.0,23.0,21.0,30.0,0.0,0.0,0.0,2.7917828559875488,26.332849121093769,110.76753163095979
2010.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,2.7837746143341064,26.083886718750023,115.07067394231376
2010.0,6.0,23.0,22.0,30.0,0.0,0.0,0.0,2.743098258972168,25.864495849609398,118.83067739662864
2010.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,2.7024221420288086,25.645135498046894,121.94044706632185
2010.0,6.0,23.0,23.0,30.0,0.0,0.0,0.0,2.6378474235534668,25.461450195312523,124.28981852977131
2010.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5732724666595459,25.277734375000023,125.77901082624751
2010.0,6.0,24.0,0.0,30.0,0.0,0.0,0.0,2.4920246601104736,25.096551513671894,126.33584808248644
2010.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,2.4107768535614014,24.915368652343769,125.93132827173096
2010.0,6.0,24.0,1.0,30.0,0.0,0.0,0.0,2.3003125190734863,24.759759521484398,124.58663096261915
2010.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,2.1898479461669917,24.604150390625023,122.36795673301684
2010.0,6.0,24.0,2.0,30.0,0.0,0.0,0.0,2.0525059700012207,24.464196777343769,119.37188246280022
2010.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,1.9151637554168699,24.324273681640648,115.70795680015051
2010.0,6.0,24.0,3.0,30.0,0.0,0.0,0.0,1.7703394889831543,24.195764160156273,111.48443225276014
2010.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,1.6255151033401491,24.067285156250023,106.79952984170583
2010.0,6.0,24.0,4.0,30.0,0.0,0.0,0.0,1.5144569873809814,24.043389892578148,101.73771013539783
2010.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,1.4033989906311035,24.019494628906273,96.369268380538713
2010.0,6.0,24.0,5.0,30.0,0.0,0.0,0.0,1.2842714786529541,24.392327880859398,90.747438680452163
2010.0,6.0,24.0,6.0,0.0,30.0,26.0,35.0,1.1651438474655151,24.765161132812523,84.929958940414153
2010.0,6.0,24.0,6.0,30.0,125.0,55.0,366.0,1.0970911979675293,25.277673339843769,78.945744754209841
2010.0,6.0,24.0,7.0,0.0,160.0,111.0,168.0,1.029038667678833,25.790185546875023,72.827107410146922
2010.0,6.0,24.0,7.0,30.0,324.0,87.0,596.0,1.0735745429992676,26.320764160156273,66.59990019493722
2010.0,6.0,24.0,8.0,0.0,427.0,98.0,663.0,1.1181102991104126,26.851373291015648,60.285775291853703
2010.0,6.0,24.0,8.0,30.0,528.0,107.0,713.0,1.0648117065429687,27.293237304687523,53.903667039764137
2010.0,6.0,24.0,9.0,0.0,623.0,115.0,751.0,1.0115131139755251,27.735070800781273,47.471150492375784
2010.0,6.0,24.0,9.0,30.0,710.0,121.0,780.0,0.95969784259796143,28.105767822265648,41.00614573835643
2010.0,6.0,24.0,10.0,0.0,648.0,369.0,338.0,0.90788263082504284,28.476495361328148,34.529726705135651
2010.0,6.0,24.0,10.0,30.0,702.0,344.0,405.0,0.91667616367340077,28.727471923828148,28.072036306345442
2010.0,6.0,24.0,11.0,0.0,748.0,424.0,349.0,0.92546975612640381,28.978448486328148,21.68780203823675
2010.0,6.0,24.0,11.0,30.0,228.0,217.0,11.0,0.98306095600128163,29.007745361328148,15.507713771395546
2010.0,6.0,24.0,12.0,0.0,443.0,409.0,34.0,1.0406521558761597,29.037042236328148,9.9635766177665648
2010.0,6.0,24.0,12.0,30.0,295.0,280.0,15.0,1.1099787950515747,29.059014892578148,6.8715875692455057
2010.0,6.0,24.0,13.0,0.0,348.0,329.0,18.0,1.1793054342269895,29.080987548828148,9.1930166574957326
2010.0,6.0,24.0,13.0,30.0,394.0,369.0,25.0,1.2433414459228516,28.968560791015648,14.526561284154642
2010.0,6.0,24.0,14.0,0.0,445.0,404.0,43.0,1.3073774576187134,28.856134033203148,20.646948294430214
2010.0,6.0,24.0,14.0,30.0,278.0,266.0,13.0,1.3441770076751709,28.767510986328148,27.010187814466718
2010.0,6.0,24.0,15.0,0.0,288.0,275.0,15.0,1.380976676940918,28.678918457031273,33.460825690531216
2010.0,6.0,24.0,15.0,30.0,334.0,307.0,35.0,1.3825328350067141,28.538903808593769,39.93692019577994
2010.0,6.0,24.0,16.0,0.0,408.0,315.0,134.0,1.3840889930725098,28.398889160156273,46.405783333914499
2010.0,6.0,24.0,16.0,30.0,421.0,252.0,279.0,1.3674566745758057,28.205865478515648,52.84539138970441
2010.0,6.0,24.0,17.0,0.0,271.0,216.0,108.0,1.3508244752883911,28.012811279296894,59.23755061508087
2010.0,6.0,24.0,17.0,30.0,313.0,123.0,459.0,1.3495004177093506,27.745812988281273,65.564770878521301
2010.0,6.0,24.0,18.0,0.0,237.0,79.0,506.0,1.3481764793395996,27.478814697265648,71.808448436248071
2010.0,6.0,24.0,18.0,30.0,126.0,66.0,284.0,1.4161908626556396,27.006860351562523,77.947482562162463
2010.0,6.0,24.0,19.0,0.0,55.0,46.0,90.0,1.4842052459716797,26.534906005859398,83.956855159201183
2010.0,6.0,24.0,19.0,30.0,0.0,0.0,0.0,1.6069095134735107,26.360864257812523,89.804667643765868
2010.0,6.0,24.0,20.0,0.0,0.0,0.0,0.0,1.7296136617660522,26.186822509765648,95.464267395589928
2010.0,6.0,24.0,20.0,30.0,0.0,0.0,0.0,1.8485561609268188,26.007226562500023,100.87887456705064
2010.0,6.0,24.0,21.0,0.0,0.0,0.0,0.0,1.9674986600875852,25.827630615234398,105.99735096097321
2010.0,6.0,24.0,21.0,30.0,0.0,0.0,0.0,2.0893492698669438,25.638421630859398,110.75164177750118
2010.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,2.2111997604370122,25.449212646484398,115.0596472524313
2010.0,6.0,24.0,22.0,30.0,0.0,0.0,0.0,2.3082985877990723,25.271264648437523,118.82523516980385
2010.0,6.0,24.0,23.0,0.0,0.0,0.0,0.0,2.4053971767425537,25.093316650390648,121.94128792738495
2010.0,6.0,24.0,23.0,30.0,0.0,0.0,0.0,2.4434652328491211,24.926538085937523,124.29751858070013
2010.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.481533527374268,24.759729003906273,125.79390089663616
2010.0,6.0,25.0,0.0,30.0,0.0,0.0,0.0,2.470070600509644,24.643853759765648,126.35790712859516
2010.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,2.4586076736450195,24.527978515625023,125.96014468387851
2010.0,6.0,25.0,1.0,30.0,0.0,0.0,0.0,2.4107227325439453,24.486322021484398,124.6214606999423
2010.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,2.3628377914428711,24.444696044921894,122.40785673977331
2010.0,6.0,25.0,2.0,30.0,0.0,0.0,0.0,2.2821879386901851,24.484002685546894,119.41586164852501
2010.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,2.2015378475189209,24.523309326171894,115.75509289288431
2010.0,6.0,25.0,3.0,30.0,0.0,0.0,0.0,2.0612637996673584,24.526666259765648,111.53393510836322
2010.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,1.9209896326065063,24.530053710937523,106.85075924717948
2010.0,6.0,25.0,4.0,30.0,0.0,0.0,0.0,1.7855558395385742,24.520989990234398,101.79016610078381
2010.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,1.6501219272613523,24.511926269531273,96.422569615400505
2010.0,6.0,25.0,5.0,30.0,0.0,0.0,0.0,1.5062379837036133,24.646600341796894,90.801581222252196
2010.0,6.0,25.0,6.0,0.0,43.0,30.0,149.0,1.3623539209365845,24.781304931640648,84.984153466209563
2010.0,6.0,25.0,6.0,30.0,124.0,55.0,364.0,1.2973805665969849,25.142633056640648,79.000139428226959
2010.0,6.0,25.0,7.0,0.0,179.0,104.0,256.0,1.2324072122573853,25.503991699218769,72.881584056613576
2010.0,6.0,25.0,7.0,30.0,184.0,156.0,71.0,1.2155325412750244,25.967767333984398,66.654381041782614
2010.0,6.0,25.0,8.0,0.0,238.0,203.0,70.0,1.1986578702926636,26.431512451171894,60.340212553921283
2010.0,6.0,25.0,8.0,30.0,528.0,108.0,713.0,1.1841278076171875,26.924432373046894,53.958039325035323
2010.0,6.0,25.0,9.0,0.0,623.0,116.0,751.0,1.1695976257324221,27.417321777343769,47.52546266302614
2010.0,6.0,25.0,9.0,30.0,711.0,122.0,781.0,1.1760883331298828,27.904199218750023,41.060432059957471
2010.0,6.0,25.0,10.0,0.0,789.0,127.0,804.0,1.1825789213180542,28.391076660156273,34.58405726624553
2010.0,6.0,25.0,10.0,30.0,856.0,131.0,821.0,1.2654712200164795,28.758142089843769,28.126523353554482
2010.0,6.0,25.0,11.0,0.0,670.0,462.0,223.0,1.3483636379241943,29.125238037109398,21.742579167691531
2010.0,6.0,25.0,11.0,30.0,950.0,137.0,843.0,1.4805622100830078,29.389886474609398,15.562688214877779
2010.0,6.0,25.0,12.0,0.0,975.0,139.0,848.0,1.6127607822418213,29.654565429687523,10.016212998289546
2010.0,6.0,25.0,12.0,30.0,984.0,140.0,850.0,1.768211841583252,29.792810058593769,6.9015064865971576
2010.0,6.0,25.0,13.0,0.0,978.0,139.0,849.0,1.9236627817153931,29.931054687500023,9.1816830573196881
2010.0,6.0,25.0,13.0,30.0,956.0,138.0,844.0,2.053391695022583,30.003778076171894,14.498768635762119
2010.0,6.0,25.0,14.0,0.0,919.0,137.0,836.0,2.1831204891204834,30.076501464843769,20.613494263907995
2010.0,6.0,25.0,14.0,30.0,868.0,134.0,823.0,2.2674262523651123,30.066461181640648,26.97451355374897
2010.0,6.0,25.0,15.0,0.0,591.0,397.0,232.0,2.3517320156097408,30.056390380859398,33.42435272414285
2010.0,6.0,25.0,15.0,30.0,727.0,125.0,784.0,2.364652156829834,29.908837890625023,39.900385826241177
2010.0,6.0,25.0,16.0,0.0,641.0,120.0,755.0,2.3775725364685059,29.761254882812523,46.369647130824156
