Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,2.0,10.0,13.0,30.0,150.0,150.0,0.0,0.78664690256118774,8.1088500976562727,45.627472863461257
2010.0,2.0,10.0,14.0,0.0,263.0,250.0,19.0,0.68783354759216309,7.6804748535156477,48.086129708159476
2010.0,2.0,10.0,14.0,30.0,170.0,170.0,0.0,0.7176634669303894,7.2759338378906477,51.450284419161825
2010.0,2.0,10.0,15.0,0.0,67.0,67.0,0.0,0.74749338626861572,6.8713928222656477,55.553947601548536
2010.0,2.0,10.0,15.0,30.0,94.0,94.0,0.0,0.87854403257369995,6.4290405273437727,60.243988237532164
2010.0,2.0,10.0,16.0,0.0,128.0,128.0,0.0,1.0095946788787842,5.9866577148437727,65.391682501179986
2010.0,2.0,10.0,16.0,30.0,59.0,59.0,0.0,1.0635800361633299,5.6501403808593977,70.894215241512057
2010.0,2.0,10.0,17.0,0.0,102.0,91.0,49.0,1.117565393447876,5.3136230468750236,76.671425331740011
2010.0,2.0,10.0,17.0,30.0,50.0,50.0,0.0,1.1944985389709473,5.1018615722656486,82.661104693321491
2010.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,1.2714316844940186,4.8900695800781486,88.813510768793265
2010.0,2.0,10.0,18.0,30.0,0.0,0.0,0.0,1.4170238971710205,4.7151123046875236,95.097601187085516
2010.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.5626161098480225,4.5401550292968986,101.47327209743165
2010.0,2.0,10.0,19.0,30.0,0.0,0.0,0.0,1.676439642906189,4.4902587890625236,107.91717159144696
2010.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.7902631759643557,4.4403320312500236,114.40501258840686
2010.0,2.0,10.0,20.0,30.0,0.0,0.0,0.0,1.895273804664612,4.3692871093750236,120.91264551033001
2010.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0002844333648682,4.2982116699218986,127.41325808803489
2010.0,2.0,10.0,21.0,30.0,0.0,0.0,0.0,2.0698590278625493,4.2110534667968986,133.87316846563849
2010.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,2.1394338607788086,4.1238952636718986,140.24446882023835
2010.0,2.0,10.0,22.0,30.0,0.0,0.0,0.0,2.1902976036071777,3.9912048339843977,146.4506234068912
2010.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,2.241161584854126,3.8585144042968977,152.35582238789155
2010.0,2.0,10.0,23.0,30.0,0.0,0.0,0.0,2.33504319190979,3.7347961425781482,157.69700056993818
2010.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.4289247989654541,3.6110473632812727,161.94624244696061
2010.0,2.0,11.0,0.0,30.0,0.0,0.0,0.0,2.462476253509521,3.5721374511718977,164.18266761711487
2010.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.4960277080535889,3.5332275390625227,163.55698383305574
2010.0,2.0,11.0,1.0,30.0,0.0,0.0,0.0,2.4883334636688232,3.5721984863281482,160.34153459812799
2010.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.4806392192840576,3.6111999511718977,155.54269563984238
2010.0,2.0,11.0,2.0,30.0,0.0,0.0,0.0,2.5907802581787109,3.6687866210937727,149.91744397756275
2010.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.7009215354919438,3.7263732910156482,143.86058310714969
2010.0,2.0,11.0,3.0,30.0,0.0,0.0,0.0,2.8610758781433105,3.8091064453125223,137.56954087768489
2010.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0212302207946777,3.8918701171875223,131.14969623598648
2010.0,2.0,11.0,4.0,30.0,0.0,0.0,0.0,3.1602897644042969,3.9529968261718977,124.66298603884293
2010.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,3.2993490695953369,4.0141235351562736,118.15002669411192
2010.0,2.0,11.0,5.0,30.0,0.0,0.0,0.0,3.4551618099212646,4.0678344726562736,111.640841179872
2010.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,3.6109745502471919,4.1215148925781486,105.16057952503974
2010.0,2.0,11.0,6.0,30.0,0.0,0.0,0.0,3.7418618202209473,4.3804260253906486,98.73298517379996
2010.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,3.8727490901947017,4.6393676757812736,92.382883062689857
2010.0,2.0,11.0,7.0,30.0,0.0,0.0,0.0,3.9555482864379878,5.1155944824218986,86.136493273153746
2010.0,2.0,11.0,8.0,0.0,2.0,2.0,0.0,4.0383477210998535,5.5918212890625236,80.032143019347856
2010.0,2.0,11.0,8.0,30.0,9.0,9.0,0.0,4.2084884643554687,5.8770385742187727,74.10803422023443
2010.0,2.0,11.0,9.0,0.0,11.0,11.0,0.0,4.378629207611084,6.1622558593750227,68.417928191589141
2010.0,2.0,11.0,9.0,30.0,17.0,17.0,0.0,4.5045175552368164,6.4528747558593977,63.030664442236436
2010.0,2.0,11.0,10.0,0.0,20.0,20.0,0.0,4.6304059028625488,6.7435241699218977,58.0352030919586
2010.0,2.0,11.0,10.0,30.0,16.0,16.0,0.0,4.7693138122558585,7.0655151367187727,53.545164933467177
2010.0,2.0,11.0,11.0,0.0,38.0,38.0,0.0,4.9082221984863281,7.3875061035156477,49.700913053058031
2010.0,2.0,11.0,11.0,30.0,36.0,36.0,0.0,4.966033935546875,7.4883361816406477,46.664863654445966
2010.0,2.0,11.0,12.0,0.0,62.0,62.0,0.0,5.0238461494445801,7.5891967773437727,44.604234029244644
2010.0,2.0,11.0,12.0,30.0,54.0,54.0,0.0,5.017974853515625,7.6773315429687727,43.65855192330023
2010.0,2.0,11.0,13.0,0.0,35.0,35.0,0.0,5.0121040344238281,7.7654357910156477,43.900441105168476
2010.0,2.0,11.0,13.0,30.0,48.0,48.0,0.0,4.9961814880371085,7.8659606933593977,45.310748161895809
2010.0,2.0,11.0,14.0,0.0,34.0,34.0,0.0,4.9802594184875488,7.9665161132812727,47.785397401191176
2010.0,2.0,11.0,14.0,30.0,61.0,61.0,0.0,4.9536128044128418,7.6240173339843977,51.168920081328075
2010.0,2.0,11.0,15.0,0.0,15.0,15.0,0.0,4.9269661903381348,7.2815185546875227,55.292937803004101
2010.0,2.0,11.0,15.0,30.0,54.0,54.0,0.0,4.8331766128540039,6.7382751464843977,60.002698641876897
2010.0,2.0,11.0,16.0,0.0,63.0,63.0,0.0,4.7393865585327148,6.1950622558593977,65.168579171277429
2010.0,2.0,11.0,16.0,30.0,91.0,91.0,0.0,4.5834078788757315,5.5252624511718986,70.687366916379304
2010.0,2.0,11.0,17.0,0.0,95.0,90.0,21.0,4.42742919921875,4.8554626464843986,76.478794568943982
2010.0,2.0,11.0,17.0,30.0,47.0,47.0,0.0,4.2590360641479483,4.2708068847656486,82.480694429009006
2010.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,4.0906424522399902,3.6861206054687727,88.643496118686386
2010.0,2.0,11.0,18.0,30.0,0.0,0.0,0.0,3.938298225402832,3.2931762695312727,94.935867818897137
2010.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,3.7859539985656738,2.9002014160156482,101.31813925344764
2010.0,2.0,11.0,19.0,30.0,0.0,0.0,0.0,3.7654433250427246,2.6417480468750227,107.76678473913496
2010.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,3.7449324131011958,2.3833251953125227,114.25739353829843
2010.0,2.0,11.0,20.0,30.0,0.0,0.0,0.0,3.831767320632935,2.1802307128906482,120.76556480309291
2010.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,3.9186022281646733,1.977105712890648,127.26405029971345
2010.0,2.0,11.0,21.0,30.0,0.0,0.0,0.0,3.9387812614440918,1.872125244140648,133.71845358261558
2010.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,3.9589600563049321,1.7671142578125227,140.07971995188478
2010.0,2.0,11.0,22.0,30.0,0.0,0.0,0.0,3.82386326789856,1.6700988769531475,146.26950420905339
2010.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,3.6887664794921879,1.5731140136718975,152.14930986975872
2010.0,2.0,11.0,23.0,30.0,0.0,0.0,0.0,3.5394728183746338,1.6413208007812727,157.45307745738316
2010.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.3901791572570801,1.7094970703125227,161.65456836429831
2010.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,3.2229533195495605,1.7192016601562727,163.85460103640239
2010.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,3.055727481842041,1.7288757324218975,163.23938458629669
2010.0,2.0,12.0,1.0,30.0,0.0,0.0,0.0,2.96649169921875,1.6834350585937727,160.06884038865985
2010.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,2.8772556781768799,1.6379943847656475,155.31397053667985
2010.0,2.0,12.0,2.0,30.0,0.0,0.0,0.0,2.8999423980712886,1.6118408203125227,149.72055320691896
2010.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,2.9226291179656982,1.5856872558593975,143.68477751794589
2010.0,2.0,12.0,3.0,30.0,0.0,0.0,0.0,3.0550346374511719,1.4626098632812727,137.40709138847294
2010.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,3.1874401569366451,1.3395019531250227,130.9951556604754
2010.0,2.0,12.0,4.0,30.0,0.0,0.0,0.0,3.3700535297393799,1.1294799804687727,124.51239290654655
2010.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,3.5526669025421143,0.91942749023439763,118.00035394831706
2010.0,2.0,12.0,5.0,30.0,0.0,0.0,0.0,3.6920466423034668,0.74660644531252274,111.48964017408905
2010.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,3.8314263820648193,0.57375488281252274,105.00574799830544
2010.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,3.8315987586975098,0.74962768554689774,98.572610466571632
2010.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,3.8317708969116211,0.92550048828127285,92.215131561138421
2010.0,2.0,12.0,7.0,30.0,7.0,7.0,0.0,3.9493758678436279,1.6609436035156475,85.959589197795893
2010.0,2.0,12.0,8.0,0.0,26.0,26.0,0.0,4.0669808387756348,2.3964172363281482,79.844092131927255
2010.0,2.0,12.0,8.0,30.0,47.0,47.0,0.0,4.2168760299682617,3.1701293945312727,73.906895329719845
2010.0,2.0,12.0,9.0,0.0,64.0,64.0,0.0,4.3667712211608887,3.9438415527343977,68.201654709220207
2010.0,2.0,12.0,9.0,30.0,83.0,83.0,0.0,4.4165019989013672,4.5296569824218986,62.797210026696824
2010.0,2.0,12.0,10.0,0.0,71.0,71.0,0.0,4.4662327766418466,5.1154418945312736,57.782719063004706
2010.0,2.0,12.0,10.0,30.0,115.0,115.0,0.0,4.5200839042663565,5.4355712890625236,53.272376462273769
2010.0,2.0,12.0,11.0,0.0,112.0,112.0,0.0,4.5739350318908691,5.7556701660156477,49.40773054873079
2010.0,2.0,12.0,11.0,30.0,121.0,121.0,0.0,4.5228109359741211,5.9695983886718977,46.353184569734871
2010.0,2.0,12.0,12.0,0.0,81.0,81.0,0.0,4.471686840057373,6.1835571289062727,44.278642644962069
2010.0,2.0,12.0,12.0,30.0,68.0,68.0,0.0,4.3455533981323233,6.5997863769531477,43.326334652964476
2010.0,2.0,12.0,13.0,0.0,105.0,105.0,0.0,4.2194204330444336,7.0160461425781477,43.570433178890369
2010.0,2.0,12.0,13.0,30.0,112.0,112.0,0.0,4.1062126159667969,6.9267211914062727,44.991325277376887
2010.0,2.0,12.0,14.0,0.0,144.0,144.0,0.0,3.9930052757263184,6.8374267578125227,47.482724828825596
2010.0,2.0,12.0,14.0,30.0,138.0,138.0,0.0,3.9413955211639409,6.5142761230468977,50.886320630215579
2010.0,2.0,12.0,15.0,0.0,65.0,65.0,0.0,3.8897857666015625,6.1911254882812727,55.031286854809522
2010.0,2.0,12.0,15.0,30.0,58.0,58.0,0.0,3.8227081298828129,5.7804199218750227,59.761234186429434
2010.0,2.0,12.0,16.0,0.0,58.0,58.0,0.0,3.7556302547454834,5.3697143554687736,64.945647760926917
2010.0,2.0,12.0,16.0,30.0,31.0,31.0,0.0,3.5867853164672852,4.7248168945312736,70.480935163323522
2010.0,2.0,12.0,17.0,0.0,23.0,23.0,0.0,3.417940616607666,4.0799194335937736,76.286740779459493
2010.0,2.0,12.0,17.0,30.0,105.0,55.0,371.0,3.2370483875274663,3.7033020019531482,82.300951748973091
2010.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,3.0561561584472656,3.3266540527343977,88.474173418254125
2010.0,2.0,12.0,18.0,30.0,0.0,0.0,0.0,2.8818573951721187,3.0239196777343977,94.774818056265943
2010.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,2.7075588703155522,2.7211853027343977,101.16362456839668
2010.0,2.0,12.0,19.0,30.0,0.0,0.0,0.0,2.5657036304473881,2.2264953613281482,107.61690365606053
2010.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,2.4238483905792241,1.7318054199218975,114.11011822485008
2010.0,2.0,12.0,20.0,30.0,0.0,0.0,0.0,2.4296650886535645,1.2997680664062727,120.61861004502863
2010.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,2.4354820251464844,0.86770019531252274,127.11468494676977
2010.0,2.0,12.0,21.0,30.0,0.0,0.0,0.0,2.3888158798217773,0.56264648437502274,133.56321772836745
2010.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,2.3421499729156494,0.25762329101564768,139.91398948322785
2010.0,2.0,12.0,22.0,30.0,0.0,0.0,0.0,2.2129001617431641,-0.036840820312477263,146.08683184897362
2010.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,2.0836505889892583,-0.33130493164060226,151.94057777716361
2010.0,2.0,12.0,23.0,30.0,0.0,0.0,0.0,1.9261453151702881,-0.61688842773435226,157.20629315181915
2010.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.7686399221420288,-0.90247192382810237,161.35969334120318
2010.0,2.0,13.0,0.0,30.0,0.0,0.0,0.0,1.6070123910903931,-1.1913818359374773,163.52305722133428
2010.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.4453848600387571,-1.4802612304687273,162.91684870742904
2010.0,2.0,13.0,1.0,30.0,0.0,0.0,0.0,1.2783329486846924,-1.7136596679687273,159.78965603517722
2010.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.1112810373306274,-1.9470581054687277,155.07828188863874
2010.0,2.0,13.0,2.0,30.0,0.0,0.0,0.0,0.89915096759796143,-1.9586853027343525,149.5168587936987
2010.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.68702083826065063,-1.9703430175781025,143.50251887996211
2010.0,2.0,13.0,3.0,30.0,0.0,0.0,0.0,0.49977627396583563,-1.8040527343749773,137.23855557670862
2010.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.31253170967102051,-1.6377624511718525,130.83485993991872
2010.0,2.0,13.0,4.0,30.0,0.0,0.0,0.0,0.30033254623413091,-1.4902099609374773,124.35633057049921
2010.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.28813335299491882,-1.3426574707031025,117.84545559328902
2010.0,2.0,13.0,5.0,30.0,0.0,0.0,0.0,0.34534269571304321,-1.3776611328124773,111.33342051730415
2010.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.40255200862884521,-1.4126647949218525,104.84607359821959
2010.0,2.0,13.0,6.0,30.0,0.0,0.0,0.0,0.39358815550804138,-1.2543090820312273,98.407541814481434
2010.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.3846243023872376,-1.0959228515624773,92.042811228468651
2010.0,2.0,13.0,7.0,30.0,44.0,26.0,244.0,0.30153894424438482,-0.29761352539060226,85.778217702154748
2010.0,2.0,13.0,8.0,0.0,7.0,7.0,0.0,0.2184536010026932,0.50072631835939774,79.651656833284704
2010.0,2.0,13.0,8.0,30.0,13.0,13.0,0.0,0.21062198281288147,1.7355285644531475,73.701431513712748
2010.0,2.0,13.0,9.0,0.0,35.0,35.0,0.0,0.20279036462306976,2.9703308105468977,67.98109202520061
2010.0,2.0,13.0,9.0,30.0,45.0,45.0,0.0,0.29144656658172607,4.7044311523437736,62.559476906494076
2010.0,2.0,13.0,10.0,0.0,93.0,93.0,0.0,0.38010275363922119,6.4385620117187727,57.525942079371852
2010.0,2.0,13.0,10.0,30.0,152.0,152.0,0.0,0.52730429172515869,7.6832824707031477,52.995263129564236
2010.0,2.0,13.0,11.0,0.0,215.0,209.0,8.0,0.67450588941574097,8.9280334472656495,49.110195472607224
2010.0,2.0,13.0,11.0,30.0,288.0,270.0,25.0,0.83343958854675293,9.7495056152343995,46.037175740531815
2010.0,2.0,13.0,12.0,0.0,291.0,274.0,22.0,0.99237328767776478,10.570947265625025,43.948866745805091
2010.0,2.0,13.0,12.0,30.0,316.0,294.0,29.0,1.1147288084030151,11.10955200195315,42.990272939687891
2010.0,2.0,13.0,13.0,0.0,454.0,358.0,132.0,1.2370843887329102,11.64812622070315,43.237138266254796
2010.0,2.0,13.0,13.0,30.0,610.0,284.0,458.0,1.3235304355621338,11.8227478027344,44.669330765727707
2010.0,2.0,13.0,14.0,0.0,735.0,118.0,907.0,1.4099764823913574,11.997338867187526,47.178241279354751
2010.0,2.0,13.0,14.0,30.0,677.0,114.0,886.0,1.430844783782959,11.918847656250026,50.602612528195067
2010.0,2.0,13.0,15.0,0.0,604.0,109.0,857.0,1.451712965965271,11.840356445312526,54.769113245729883
2010.0,2.0,13.0,15.0,30.0,518.0,103.0,818.0,1.4574966430664062,11.3845153808594,59.519701934362452
2010.0,2.0,13.0,16.0,0.0,421.0,94.0,764.0,1.4632804393768311,10.9287048339844,64.722982185705391
2010.0,2.0,13.0,16.0,30.0,316.0,83.0,689.0,1.5836738348007202,9.8188415527343995,70.275000271436454
2010.0,2.0,13.0,17.0,0.0,208.0,67.0,584.0,1.7040672302246094,8.7090087890625227,76.095330878876041
2010.0,2.0,13.0,17.0,30.0,106.0,55.0,369.0,1.9881675243377688,7.9124389648437727,82.121930831257444
2010.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,2.2722678184509282,7.1158691406250227,88.305585503287617
2010.0,2.0,13.0,18.0,30.0,0.0,0.0,0.0,2.4380612373352051,6.8161254882812727,94.61448265372087
2010.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,2.6038544178009038,6.5164123535156477,101.00974813711129
2010.0,2.0,13.0,19.0,30.0,0.0,0.0,0.0,2.6412258148193359,6.2235961914062727,107.46753836604384
2010.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,2.678596973419189,5.9307495117187727,113.96318712947664
2010.0,2.0,13.0,20.0,30.0,0.0,0.0,0.0,2.6792211532592773,5.6559692382812727,120.4717727005892
2010.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,2.6798453330993648,5.3811889648437736,126.96514512696621
2010.0,2.0,13.0,21.0,30.0,0.0,0.0,0.0,2.7045214176177983,5.1477600097656486,133.40743668788687
2010.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,2.7291975021362305,4.9143005371093986,139.74724795662357
2010.0,2.0,13.0,22.0,30.0,0.0,0.0,0.0,2.7689027786254883,4.7252441406250236,145.90257603492839
2010.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,2.808607816696167,4.5361877441406486,151.72960422966537
2010.0,2.0,13.0,23.0,30.0,0.0,0.0,0.0,2.8156893253326416,4.3778015136718986,156.95665049546182
2010.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.8227708339691162,4.2194152832031486,161.06166014270099
2010.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,2.7906508445739746,4.0864196777343986,163.18812774611763
2010.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,2.7585310935974121,3.9534240722656482,162.58955017585572
2010.0,2.0,14.0,1.0,30.0,0.0,0.0,0.0,2.7166204452514648,3.9806762695312727,159.50417308810006
2010.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,2.6747097969055176,4.0079284667968986,154.83577738431387
2010.0,2.0,14.0,2.0,30.0,0.0,0.0,0.0,2.6196146011352539,4.4254394531250236,149.30646879948154
2010.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,2.5645194053649902,4.8429199218750236,143.31389216329089
2010.0,2.0,14.0,3.0,30.0,0.0,0.0,0.0,2.4744410514831543,5.0910583496093986,137.06400701506996
2010.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,2.3843626976013184,5.3391967773437736,130.66887810440187
2010.0,2.0,14.0,4.0,30.0,0.0,0.0,0.0,2.311620712280273,5.3644348144531486,124.19486745278523
2010.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,2.2388787269592285,5.3897033691406486,117.68540176108938
2010.0,2.0,14.0,5.0,30.0,0.0,0.0,0.0,2.1892361640930176,5.4263244628906486,111.17225547633447
2010.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,2.1395938396453857,5.4629455566406486,104.68163364458529
2010.0,2.0,14.0,6.0,30.0,0.0,0.0,0.0,2.1019635200500493,5.8171630859375227,98.237861207117049
2010.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0643332004547119,6.1714111328125227,91.866009144473765
2010.0,2.0,14.0,7.0,30.0,43.0,25.0,233.0,1.9522138833999636,6.8966003417968977,85.5924710674377
2010.0,2.0,14.0,8.0,0.0,139.0,56.0,449.0,1.8400945663452148,7.6217895507812727,79.454935022212339
2010.0,2.0,14.0,8.0,30.0,181.0,113.0,238.0,1.7203016281127932,8.5626464843750227,73.491746088554166
2010.0,2.0,14.0,9.0,0.0,259.0,148.0,292.0,1.6005086898803709,9.5034729003906495,67.756348534268341
2010.0,2.0,14.0,9.0,30.0,452.0,96.0,766.0,1.8002481460571291,10.8736511230469,62.317577842351596
2010.0,2.0,14.0,10.0,0.0,543.0,104.0,812.0,1.9999876022338867,12.24382934570315,57.264988058111506
2010.0,2.0,14.0,10.0,30.0,622.0,109.0,845.0,2.1240043640136719,14.051171875000026,52.713942271238956
2010.0,2.0,14.0,11.0,0.0,686.0,114.0,868.0,2.2480208873748779,15.8585144042969,48.808424600388477
2010.0,2.0,14.0,11.0,30.0,734.0,117.0,884.0,2.2550878524780278,16.985528564453148,45.716952046380406
2010.0,2.0,14.0,12.0,0.0,312.0,291.0,29.0,2.2621548175811768,18.112512207031273,43.61501996128505
2010.0,2.0,14.0,12.0,30.0,187.0,184.0,3.0,2.1771385669708248,18.652124023437523,42.650482276081853
2010.0,2.0,14.0,13.0,0.0,430.0,355.0,102.0,2.0921223163604736,19.191705322265648,42.900677280304095
2010.0,2.0,14.0,13.0,30.0,380.0,330.0,70.0,1.9344246387481689,19.201562500000023,44.34489152840581
2010.0,2.0,14.0,14.0,0.0,714.0,116.0,874.0,1.7767268419265747,19.211419677734398,46.872076038755715
2010.0,2.0,14.0,14.0,30.0,658.0,113.0,854.0,1.6200809478759766,18.743035888671894,50.317921715082342
2010.0,2.0,14.0,15.0,0.0,587.0,108.0,825.0,1.4634349346160889,18.274652099609398,54.506534372198068
2010.0,2.0,14.0,15.0,30.0,503.0,101.0,786.0,1.6761226654052734,17.308801269531273,59.278207349217759
2010.0,2.0,14.0,16.0,0.0,408.0,93.0,732.0,1.8888102769851685,16.342950439453148,64.500674370907362
2010.0,2.0,14.0,16.0,30.0,10.0,10.0,0.0,2.7969279289245605,14.7282653808594,70.069640273373381
2010.0,2.0,14.0,17.0,0.0,10.0,10.0,0.0,3.7050454616546631,13.11358032226565,75.904629370126628
2010.0,2.0,14.0,17.0,30.0,102.0,54.0,343.0,4.8173942565917969,11.2746520996094,81.94368337307148
2010.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,5.9297428131103525,9.4357238769531495,88.137772691912119
2010.0,2.0,14.0,18.0,30.0,0.0,0.0,0.0,6.6383132934570313,7.7822814941406477,94.454889957251439
2010.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,7.3468832969665527,6.1288696289062727,100.85652776039886
2010.0,2.0,14.0,19.0,30.0,0.0,0.0,0.0,7.2169198989868164,5.3217712402343986,107.31869676103321
2010.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,7.0869569778442374,4.5147033691406486,113.81659881482435
2010.0,2.0,14.0,20.0,30.0,0.0,0.0,0.0,6.8577804565429687,4.1271301269531486,120.32504258970509
2010.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,6.6286039352416992,3.7395874023437727,126.81541264917921
2010.0,2.0,14.0,21.0,30.0,0.0,0.0,0.0,6.5275988578796387,3.2871032714843977,133.25108542928112
2010.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,6.4265937805175772,2.8346496582031482,139.57946574005683
2010.0,2.0,14.0,22.0,30.0,0.0,0.0,0.0,6.3192987442016602,2.4215637207031482,145.71670717827439
2010.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,6.212003231048584,2.0085083007812727,151.51636914773991
2010.0,2.0,14.0,23.0,30.0,0.0,0.0,0.0,6.0618300437927246,1.7341552734375227,156.7041550084131
2010.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,5.9116568565368652,1.4598022460937727,160.76051371619491
2010.0,2.0,15.0,0.0,30.0,0.0,0.0,0.0,5.7419877052307129,1.2675109863281475,162.84990397281706
2010.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,5.5723185539245605,1.0752502441406475,162.25765994809888
2010.0,2.0,15.0,1.0,30.0,0.0,0.0,0.0,5.439786434173584,0.82717285156252274,159.21258437684583
2010.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,5.3072543144226065,0.57909545898439774,154.58661024094181
2010.0,2.0,15.0,2.0,30.0,0.0,0.0,0.0,5.2184500694274902,0.32583007812502274,149.08949791439076
2010.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,5.129645824432373,0.072564697265647737,143.11898871095514
2010.0,2.0,15.0,3.0,30.0,0.0,0.0,0.0,5.0334739685058585,-0.14288940429685226,136.8835250720708
2010.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,4.9373021125793466,-0.35837402343747732,130.4972844031789
2010.0,2.0,15.0,4.0,30.0,0.0,0.0,0.0,4.8458747863769531,-0.58405151367185226,124.02807669129106
2010.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,4.7544474601745605,-0.80972900390622726,117.52026687245116
2010.0,2.0,15.0,5.0,30.0,0.0,0.0,0.0,4.6701827049255371,-1.0408996582031025,111.00622224310452
2010.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,4.5859179496765137,-1.2720397949218525,104.51250906868641
2010.0,2.0,15.0,6.0,30.0,0.0,0.0,0.0,4.4817724227905273,-0.94663085937497715,98.063653970921692
2010.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,4.3776273727416983,-0.62119140624997726,91.684815482066512
2010.0,2.0,15.0,7.0,30.0,49.0,28.0,267.0,4.2306971549987784,0.56820068359377274,85.402444408780113
2010.0,2.0,15.0,8.0,0.0,151.0,59.0,491.0,4.0837669372558585,1.7575927734375227,79.254027275800951
2010.0,2.0,15.0,8.0,30.0,263.0,77.0,647.0,4.280543327331543,3.1027465820312727,73.27794486673497
2010.0,2.0,15.0,9.0,0.0,375.0,90.0,745.0,4.4773197174072266,4.4478698730468986,67.527534958220642
2010.0,2.0,15.0,9.0,30.0,479.0,100.0,811.0,4.4953498840332031,5.4600158691406486,62.071627756605388
2010.0,2.0,15.0,10.0,0.0,574.0,107.0,857.0,4.5133795738220215,6.4721313476562727,56.999974899861023
2010.0,2.0,15.0,10.0,30.0,656.0,113.0,890.0,4.5270023345947266,7.2914978027343977,52.428532990814972
