Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0941376686096191,24.263024902343769,130.44321136328179
2013.0,8.0,12.0,2.0,30.0,0.0,0.0,0.0,2.011467456817627,24.138330078125023,127.05735617332694
2013.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,1.9287972450256348,24.013635253906273,122.95664058347008
2013.0,8.0,12.0,3.0,30.0,0.0,0.0,0.0,1.8782145977020264,23.902490234375023,118.28562876603741
2013.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,1.8276318311691284,23.791345214843769,113.16648870994365
2013.0,8.0,12.0,4.0,30.0,0.0,0.0,0.0,1.7746121883392334,23.713067626953148,107.69755170643849
2013.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,1.7215924263000488,23.634820556640648,101.95610753925206
2013.0,8.0,12.0,5.0,30.0,0.0,0.0,0.0,1.6103599071502686,23.963861083984398,96.002497925942919
2013.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,1.4991273880004885,24.292932128906273,89.879613834723514
2013.0,8.0,12.0,6.0,30.0,61.0,36.0,226.0,1.5150030851364136,25.217492675781273,83.637510416425727
2013.0,8.0,12.0,7.0,0.0,153.0,58.0,432.0,1.5308787822723389,26.142022705078148,77.296973313300711
2013.0,8.0,12.0,7.0,30.0,258.0,75.0,558.0,1.5412547588348389,27.106958007812523,70.887003883016646
2013.0,8.0,12.0,8.0,0.0,365.0,87.0,644.0,1.5516307353973389,28.071862792968769,64.432400145305493
2013.0,8.0,12.0,8.0,30.0,471.0,97.0,705.0,1.5329878330230713,29.113305664062523,57.957815933173094
2013.0,8.0,12.0,9.0,0.0,572.0,105.0,749.0,1.5143448114395142,30.154748535156273,51.490810181147381
2013.0,8.0,12.0,9.0,30.0,665.0,112.0,783.0,1.4400615692138672,30.688714599609398,45.066310939678907
2013.0,8.0,12.0,10.0,0.0,749.0,117.0,809.0,1.3657782077789309,31.222680664062523,38.734504911529541
2013.0,8.0,12.0,10.0,30.0,820.0,122.0,828.0,1.2997078895568848,31.478692626953148,32.576482430181301
2013.0,8.0,12.0,11.0,0.0,878.0,125.0,842.0,1.2336376905441284,31.734704589843769,26.737919356619521
2013.0,8.0,12.0,11.0,30.0,921.0,127.0,852.0,1.3250126838684082,31.848992919921894,21.504224154353924
2013.0,8.0,12.0,12.0,0.0,948.0,129.0,858.0,1.4163875579833984,31.963281250000023,17.449187016432742
2013.0,8.0,12.0,12.0,30.0,959.0,130.0,860.0,1.5849148035049438,31.973168945312523,15.539402008913171
2013.0,8.0,12.0,13.0,0.0,954.0,130.0,859.0,1.7534420490264893,31.983056640625023,16.540969833046073
2013.0,8.0,12.0,13.0,30.0,932.0,129.0,854.0,1.9451433420181277,31.909295654296894,20.019856153986172
2013.0,8.0,12.0,14.0,0.0,894.0,127.0,845.0,2.1368446350097656,31.835504150390648,24.954445949456872
2013.0,8.0,12.0,14.0,30.0,459.0,397.0,71.0,2.3314375877380371,31.825952148437523,30.63996937867983
2013.0,8.0,12.0,15.0,0.0,423.0,357.0,81.0,2.5260307788848881,31.816400146484398,36.717445641421968
2013.0,8.0,12.0,15.0,30.0,694.0,116.0,791.0,2.6425189971923833,31.782647705078148,43.007122833080579
2013.0,8.0,12.0,16.0,0.0,604.0,110.0,760.0,2.7590072154998779,31.748895263671894,49.412044958921186
2013.0,8.0,12.0,16.0,30.0,505.0,102.0,718.0,2.8136405944824219,31.585717773437523,55.874352036978891
2013.0,8.0,12.0,17.0,0.0,401.0,93.0,663.0,2.8682737350463867,31.422509765625023,62.355364227609513
2013.0,8.0,12.0,17.0,30.0,294.0,81.0,587.0,2.9038233757019043,30.831201171875023,68.825837060347439
2013.0,8.0,12.0,18.0,0.0,189.0,65.0,484.0,2.9393727779388428,30.239862060546894,75.260676211492353
2013.0,8.0,12.0,18.0,30.0,94.0,41.0,365.0,3.1105685234069824,29.611260986328148,81.635593039653401
2013.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,3.281764030456543,28.982659912109398,87.923951023547929
2013.0,8.0,12.0,19.0,30.0,0.0,0.0,0.0,3.402132511138916,28.695458984375023,94.102166967618956
2013.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,3.52250075340271,28.408227539062523,100.12805023026721
2013.0,8.0,12.0,20.0,30.0,0.0,0.0,0.0,3.6039972305297852,28.041497802734398,105.96064085484301
2013.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,3.6854937076568608,27.674737548828148,111.54451636328459
2013.0,8.0,12.0,21.0,30.0,0.0,0.0,0.0,3.7576661109924321,27.247460937500023,116.80860339617487
2013.0,8.0,12.0,22.0,0.0,0.0,0.0,0.0,3.8298382759094238,26.820214843750023,121.66191677068716
2013.0,8.0,12.0,22.0,30.0,0.0,0.0,0.0,3.8729767799377437,26.462945556640648,125.98992745204932
2013.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,3.9161150455474849,26.105706787109398,129.6539397628249
2013.0,8.0,12.0,23.0,30.0,0.0,0.0,0.0,3.9247012138366699,25.842187500000023,132.49765472891477
2013.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,3.9332873821258554,25.578637695312523,134.36571699979982
2013.0,8.0,13.0,0.0,30.0,0.0,0.0,0.0,3.8980588912963863,25.368981933593769,135.13501218046534
2013.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,3.8628301620483398,25.159326171875023,134.74904988852091
2013.0,8.0,13.0,1.0,30.0,0.0,0.0,0.0,3.8058445453643799,24.981958007812523,133.23663809605742
2013.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,3.7488589286804199,24.804620361328148,130.70213418909634
2013.0,8.0,13.0,2.0,30.0,0.0,0.0,0.0,3.6792631149291988,24.638085937500023,127.29410277685363
2013.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,3.6096670627593999,24.471582031250023,123.17129643027315
2013.0,8.0,13.0,3.0,30.0,0.0,0.0,0.0,3.512803316116333,24.314050292968769,118.47953802811813
2013.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,3.4159395694732666,24.156488037109398,113.34162932777231
2013.0,8.0,13.0,4.0,30.0,0.0,0.0,0.0,3.2918996810913086,24.023004150390648,107.85612398606104
2013.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,3.1678600311279297,23.889489746093769,102.10030970887595
2013.0,8.0,13.0,5.0,30.0,0.0,0.0,0.0,2.9714164733886719,24.221704101562523,96.1344286439858
2013.0,8.0,13.0,6.0,0.0,0.0,0.0,0.0,2.7749731540679932,24.553918457031273,90.001085704791848
2013.0,8.0,13.0,6.0,30.0,61.0,36.0,229.0,2.6463799476623531,25.533624267578148,83.750715121529169
2013.0,8.0,13.0,7.0,0.0,154.0,58.0,440.0,2.517786979675293,26.513360595703148,77.403611320601556
2013.0,8.0,13.0,7.0,30.0,260.0,75.0,569.0,2.5155086517333984,27.964776611328148,70.988922985036538
2013.0,8.0,13.0,8.0,0.0,369.0,87.0,655.0,2.5132303237915039,29.416192626953148,64.531580127808354
2013.0,8.0,13.0,8.0,30.0,477.0,97.0,717.0,2.4590067863464355,30.954248046875023,58.056497759953082
2013.0,8.0,13.0,9.0,0.0,579.0,105.0,762.0,2.4047830104827881,32.492272949218766,51.591693914424035
2013.0,8.0,13.0,9.0,30.0,674.0,112.0,796.0,2.239476203918457,33.760247802734398,45.172861467964545
2013.0,8.0,13.0,10.0,0.0,758.0,117.0,822.0,2.0741691589355469,35.028192138671898,38.851440590009091
2013.0,8.0,13.0,10.0,30.0,830.0,122.0,841.0,1.9160737991333008,36.013452148437523,32.710558079103713
2013.0,8.0,13.0,11.0,0.0,888.0,125.0,855.0,1.7579785585403442,36.998712158203148,26.899055328019852
2013.0,8.0,13.0,11.0,30.0,932.0,128.0,865.0,1.7032760381698608,37.658685302734398,21.706248593765327
2013.0,8.0,13.0,12.0,0.0,959.0,129.0,871.0,1.6485735177993774,38.318688964843773,17.705349017703156
2013.0,8.0,13.0,12.0,30.0,970.0,130.0,873.0,1.6677548885345459,38.647882080078148,15.841001279348134
2013.0,8.0,13.0,13.0,0.0,965.0,130.0,872.0,1.6869363784790041,38.977075195312523,16.84361466577144
2013.0,8.0,13.0,13.0,30.0,942.0,129.0,867.0,1.662077784538269,39.013604736328148,20.29082002676148
2013.0,8.0,13.0,14.0,0.0,904.0,127.0,858.0,1.6372191905975342,39.050103759765648,25.192214300012427
2013.0,8.0,13.0,14.0,30.0,850.0,124.0,845.0,1.5680272579193115,38.817315673828148,30.853156675023538
2013.0,8.0,13.0,15.0,0.0,782.0,120.0,827.0,1.4988354444503784,38.584497070312523,36.914212907969997
2013.0,8.0,13.0,15.0,30.0,701.0,115.0,802.0,1.4134628772735596,38.041589355468773,43.193536872352325
2013.0,8.0,13.0,16.0,0.0,609.0,109.0,771.0,1.3280903100967407,37.498651123046898,49.592482405296018
2013.0,8.0,13.0,16.0,30.0,509.0,102.0,728.0,1.2757481336593628,36.719567871093773,56.052051848557099
2013.0,8.0,13.0,17.0,0.0,403.0,93.0,672.0,1.2234059572219849,35.940454101562523,62.532833097307147
2013.0,8.0,13.0,17.0,30.0,295.0,81.0,596.0,1.3760628700256348,34.870233154296898,69.005118977908239
2013.0,8.0,13.0,18.0,0.0,189.0,65.0,492.0,1.5287196636199951,33.800012207031266,75.443529926702183
2013.0,8.0,13.0,18.0,30.0,93.0,40.0,376.0,1.8150455951690676,32.837670898437516,81.823606424015949
2013.0,8.0,13.0,19.0,0.0,0.0,0.0,0.0,2.1013715267181401,31.875299072265648,88.118551388877748
2013.0,8.0,13.0,19.0,30.0,0.0,0.0,0.0,2.3518209457397461,31.392694091796894,94.305072431583312
2013.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,2.6022706031799321,30.910089111328148,100.34063169004385
2013.0,8.0,13.0,20.0,30.0,0.0,0.0,0.0,2.8838634490966801,30.337274169921894,106.18439662171801
2013.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,3.1654565334320068,29.764459228515648,111.78090286763364
2013.0,8.0,13.0,21.0,30.0,0.0,0.0,0.0,3.3676538467407227,29.129541015625023,117.05891855117399
2013.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,3.5698509216308598,28.494592285156273,121.92707255305582
2013.0,8.0,13.0,22.0,30.0,0.0,0.0,0.0,3.6265463829040527,27.885003662109398,126.2700686103762
2013.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,3.683241605758667,27.275384521484398,129.94789861726338
2013.0,8.0,13.0,23.0,30.0,0.0,0.0,0.0,3.6471016407012939,26.792596435546894,132.80234689054578
2013.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.6109616756439213,26.309808349609398,134.67579117899578
2013.0,8.0,14.0,0.0,30.0,0.0,0.0,0.0,3.5928525924682617,25.975213623046894,135.44321498373171
2013.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,3.5747435092926025,25.640588378906273,135.04751469008977
2013.0,8.0,14.0,1.0,30.0,0.0,0.0,0.0,3.5611114501953125,25.400262451171894,133.51860896932322
2013.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,3.5474796295166016,25.159967041015648,130.9631959028643
2013.0,8.0,14.0,2.0,30.0,0.0,0.0,0.0,3.4507203102111816,24.990136718750023,127.53240744435786
2013.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,3.3539609909057617,24.820306396484398,123.38702860165671
2013.0,8.0,14.0,3.0,30.0,0.0,0.0,0.0,3.2258906364440918,24.662683105468769,118.67414912289163
2013.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0978202819824219,24.505029296875023,113.51719533853495
2013.0,8.0,14.0,4.0,30.0,0.0,0.0,0.0,2.9681763648986816,24.385614013671894,108.01492838893896
2013.0,8.0,14.0,5.0,0.0,0.0,0.0,0.0,2.8385326862335205,24.266198730468769,102.24461951096464
2013.0,8.0,14.0,5.0,30.0,0.0,0.0,0.0,2.650383472442627,24.548516845703148,96.266399771728018
2013.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,2.4622344970703125,24.830865478515648,90.122571674698122
2013.0,8.0,14.0,6.0,30.0,39.0,34.0,54.0,2.3542506694793701,25.744500732421894,83.863967938356367
2013.0,8.0,14.0,7.0,0.0,117.0,75.0,194.0,2.2462668418884282,26.658135986328148,77.510366680602971
2013.0,8.0,14.0,7.0,30.0,199.0,119.0,245.0,2.2122139930725098,27.698358154296894,71.091071976879874
2013.0,8.0,14.0,8.0,0.0,364.0,86.0,649.0,2.1781609058380127,28.738580322265648,64.6311504009864
2013.0,8.0,14.0,8.0,30.0,471.0,96.0,710.0,2.0584812164306641,29.604577636718769,58.155786043882564
2013.0,8.0,14.0,9.0,0.0,572.0,104.0,755.0,1.9388014078140257,30.470574951171894,51.693468359119905
2013.0,8.0,14.0,9.0,30.0,665.0,111.0,788.0,1.7676527500152588,31.005975341796894,45.280672753590757
2013.0,8.0,14.0,10.0,0.0,748.0,116.0,813.0,1.5965042114257812,31.541345214843769,38.970115787022209
2013.0,8.0,14.0,10.0,30.0,819.0,120.0,832.0,1.4014557600021362,31.857934570312523,32.846982691126868
2013.0,8.0,14.0,11.0,0.0,876.0,124.0,845.0,1.2064073085784912,32.174493408203148,27.063271666586129
2013.0,8.0,14.0,11.0,30.0,919.0,126.0,854.0,1.0051665306091309,32.158166503906266,21.912067666296707
2013.0,8.0,14.0,12.0,0.0,945.0,127.0,859.0,0.80392563343048096,32.141809082031266,17.965593278221451
2013.0,8.0,14.0,12.0,30.0,955.0,128.0,861.0,0.73532783985137939,31.888269042968769,16.146521366435707
2013.0,8.0,14.0,13.0,0.0,949.0,128.0,858.0,0.66673004627227783,31.634759521484398,17.150823133422975
2013.0,8.0,14.0,13.0,30.0,926.0,127.0,853.0,0.72765886783599854,31.323846435546894,20.567243966459785
2013.0,8.0,14.0,14.0,0.0,735.0,404.0,366.0,0.78858762979507446,31.012933349609398,25.4356947673447
2013.0,8.0,14.0,14.0,30.0,578.0,420.0,184.0,1.0197957754135132,30.544915771484398,31.071903286730727
2013.0,8.0,14.0,15.0,0.0,355.0,326.0,37.0,1.2510038614273071,30.076898193359398,37.116263839754367
2013.0,8.0,14.0,15.0,30.0,318.0,292.0,35.0,1.5350654125213623,29.685327148437523,43.384953367560129
2013.0,8.0,14.0,16.0,0.0,297.0,266.0,48.0,1.8191269636154173,29.293756103515648,49.777671905041387
2013.0,8.0,14.0,16.0,30.0,268.0,232.0,65.0,2.0383360385894771,28.600640869140648,56.234291455614795
2013.0,8.0,14.0,17.0,0.0,192.0,176.0,35.0,2.257544994354248,27.907525634765648,62.714665931280223
2013.0,8.0,14.0,17.0,30.0,174.0,141.0,93.0,2.4015111923217773,27.362054443359398,69.188621624793399
2013.0,8.0,14.0,18.0,0.0,84.0,84.0,0.0,2.5454773902893062,26.816552734375023,75.630490041964919
2013.0,8.0,14.0,18.0,30.0,41.0,41.0,0.0,2.6234557628631592,26.412530517578148,82.015637494371234
2013.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,2.7014341354370122,26.008508300781273,88.317095435436883
2013.0,8.0,14.0,19.0,30.0,0.0,0.0,0.0,2.6733946800231934,25.740167236328148,94.51189497119249
2013.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,2.645355224609375,25.471826171875023,100.55711592324364
2013.0,8.0,14.0,20.0,30.0,0.0,0.0,0.0,2.5770788192749023,25.339959716796894,106.41206645400879
2013.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,2.5088026523590092,25.208123779296894,112.02124141568541
2013.0,8.0,14.0,21.0,30.0,0.0,0.0,0.0,2.3961479663848881,25.079492187500023,117.31325017448944
2013.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,2.2834932804107666,24.950860595703148,122.19633126969507
2013.0,8.0,14.0,22.0,30.0,0.0,0.0,0.0,2.1531143188476558,24.783471679687523,126.55440758926514
2013.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0227353572845459,24.616082763671894,130.24612872461606
2013.0,8.0,14.0,23.0,30.0,0.0,0.0,0.0,1.9074018001556401,24.488977050781273,133.11131109920623
2013.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7920683622360232,24.361871337890648,134.99000022424602
2013.0,8.0,15.0,0.0,30.0,0.0,0.0,0.0,1.6422891616821291,24.250024414062523,135.75522723307449
2013.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,1.4925098419189451,24.138177490234398,135.34927942774041
2013.0,8.0,15.0,1.0,30.0,0.0,0.0,0.0,1.3499075174331665,24.044915771484398,133.8032555533641
2013.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,1.2073051929473877,23.951623535156273,131.22629298322272
2013.0,8.0,15.0,2.0,30.0,0.0,0.0,0.0,1.06343674659729,23.828515625000023,127.77217059279886
2013.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.91956841945648204,23.705407714843769,123.60374543287995
2013.0,8.0,15.0,3.0,30.0,0.0,0.0,0.0,0.89236116409301758,23.664361572265648,118.86938080862171
2013.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.86515390872955322,23.623345947265648,113.6931170904946
2013.0,8.0,15.0,4.0,30.0,0.0,0.0,0.0,0.9501103162765504,23.552850341796894,108.1739071131592
2013.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0350667238235474,23.482354736328148,102.38899074673814
2013.0,8.0,15.0,5.0,30.0,0.0,0.0,0.0,1.1253581047058103,23.589349365234398,96.398376239531046
2013.0,8.0,15.0,6.0,0.0,0.0,0.0,0.0,1.2156493663787842,23.696374511718769,90.244046928482405
2013.0,8.0,15.0,6.0,30.0,57.0,34.0,217.0,1.245455265045166,24.288354492187523,83.977254476445808
2013.0,8.0,15.0,7.0,0.0,94.0,77.0,81.0,1.2752610445022583,24.880334472656273,77.617234698127177
2013.0,8.0,15.0,7.0,30.0,146.0,123.0,70.0,1.2395092248916626,25.746911621093769,71.193455523257171
2013.0,8.0,15.0,8.0,0.0,208.0,173.0,82.0,1.2037574052810671,26.613488769531273,64.731124752858861
2013.0,8.0,15.0,8.0,30.0,239.0,211.0,52.0,1.2291731834411621,27.417749023437523,58.255703505981103
2013.0,8.0,15.0,9.0,0.0,290.0,258.0,52.0,1.2545889616012571,28.221978759765648,51.796164914731101
2013.0,8.0,15.0,9.0,30.0,338.0,296.0,59.0,1.2861289978027344,28.692071533203148,45.389784287599099
2013.0,8.0,15.0,10.0,0.0,380.0,333.0,61.0,1.3176689147949221,29.162133789062523,39.090576510867535
2013.0,8.0,15.0,10.0,30.0,417.0,364.0,62.0,1.3836078643798828,29.321099853515648,32.985804654947877
2013.0,8.0,15.0,11.0,0.0,446.0,389.0,64.0,1.4495466947555542,29.480035400390648,27.230609037341679
2013.0,8.0,15.0,11.0,30.0,421.0,380.0,44.0,1.5011398792266846,29.402917480468769,22.12169409402701
2013.0,8.0,15.0,12.0,0.0,433.0,391.0,44.0,1.5527329444885254,29.325799560546894,18.229885395660702
2013.0,8.0,15.0,12.0,30.0,438.0,395.0,44.0,1.6109039783477783,29.338342285156273,16.455891830932714
2013.0,8.0,15.0,13.0,0.0,435.0,393.0,44.0,1.6690751314163208,29.350854492187523,17.462483249771637
2013.0,8.0,15.0,13.0,30.0,425.0,391.0,36.0,1.6793678998947144,29.277368164062523,20.849007180256837
2013.0,8.0,15.0,14.0,0.0,408.0,368.0,43.0,1.6896606683731081,29.203881835937523,25.684791602205699
2013.0,8.0,15.0,14.0,30.0,543.0,419.0,145.0,1.6995329856872561,29.148980712890648,31.296136166413067
2013.0,8.0,15.0,15.0,0.0,499.0,367.0,165.0,1.7094053030014038,29.094110107421894,37.323538276141953
2013.0,8.0,15.0,15.0,30.0,687.0,113.0,791.0,1.7613267898559568,29.005395507812523,43.581317851235198
2013.0,8.0,15.0,16.0,0.0,528.0,225.0,470.0,1.8132482767105105,28.916680908203148,49.96756036475908
2013.0,8.0,15.0,16.0,30.0,286.0,236.0,89.0,1.8907287120819087,28.756860351562523,56.421016628320402
2013.0,8.0,15.0,17.0,0.0,281.0,185.0,211.0,1.9682090282440183,28.597070312500023,62.900805882512039
2013.0,8.0,15.0,17.0,30.0,146.0,134.0,35.0,2.0658578872680664,28.215844726562523,69.376284637025321
2013.0,8.0,15.0,18.0,0.0,137.0,88.0,201.0,2.1635069847106934,27.834619140625023,75.82149210938951
2013.0,8.0,15.0,18.0,30.0,66.0,54.0,92.0,2.2438116073608398,27.550988769531273,82.211617307590373
2013.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,2.3241162300109863,27.267388916015648,88.51950816501143
2013.0,8.0,15.0,19.0,30.0,0.0,0.0,0.0,2.3648083209991451,27.158532714843769,94.722556454108641
2013.0,8.0,15.0,20.0,0.0,0.0,0.0,0.0,2.4055004119873047,27.049645996093769,100.77742022175846
2013.0,8.0,15.0,20.0,30.0,0.0,0.0,0.0,2.3384335041046143,26.776025390625023,106.64356335978277
2013.0,8.0,15.0,21.0,0.0,0.0,0.0,0.0,2.2713665962219238,26.502435302734398,112.26544129301794
2013.0,8.0,15.0,21.0,30.0,0.0,0.0,0.0,2.1442770957946777,26.120843505859398,117.57150474188707
2013.0,8.0,15.0,22.0,0.0,0.0,0.0,0.0,2.0171875953674321,25.739251708984398,122.46959789334575
2013.0,8.0,15.0,22.0,30.0,0.0,0.0,0.0,1.8967299461364744,25.358270263671894,126.84284944707886
2013.0,8.0,15.0,23.0,0.0,0.0,0.0,0.0,1.7762722969055176,24.977319335937523,130.54853664928945
2013.0,8.0,15.0,23.0,30.0,0.0,0.0,0.0,1.670264720916748,24.649377441406273,133.42445580225365
2013.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.5642572641372681,24.321466064453148,135.30825295065549
2013.0,8.0,16.0,0.0,30.0,0.0,0.0,0.0,1.4555730819702148,24.057183837890648,136.07095507847691
2013.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,1.3468888998031616,23.792932128906273,135.6542452677073
2013.0,8.0,16.0,1.0,30.0,0.0,0.0,0.0,1.2097086906433103,23.680108642578148,134.09047476637448
2013.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0725283622741701,23.567285156250023,131.49132189727379
2013.0,8.0,16.0,2.0,30.0,0.0,0.0,0.0,0.87129867076873779,23.716912841796894,128.01329307737205
2013.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.67006903886795044,23.866510009765648,123.82135615508614
2013.0,8.0,16.0,3.0,30.0,0.0,0.0,0.0,0.48199227452278143,23.905572509765648,119.06515313250158
2013.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.2939155101776123,23.944604492187523,113.86932652008608
2013.0,8.0,16.0,4.0,30.0,0.0,0.0,0.0,0.34732240438461304,23.853631591796894,108.33300415080869
2013.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.40072932839393616,23.762658691406273,102.53337913700894
2013.0,8.0,16.0,5.0,30.0,0.0,0.0,0.0,0.53421378135681152,23.868371582031273,96.5303249581156
2013.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.66769826412200928,23.974084472656273,90.365488633253207
2013.0,8.0,16.0,6.0,30.0,17.0,17.0,0.0,0.75045979022979736,24.433618164062523,84.090562299667383
2013.0,8.0,16.0,7.0,0.0,150.0,57.0,436.0,0.83322125673294067,24.893182373046894,77.724212560783087
2013.0,8.0,16.0,7.0,30.0,255.0,73.0,567.0,0.84577059745788574,25.810418701171894,71.296080061174692
2013.0,8.0,16.0,8.0,0.0,364.0,85.0,655.0,0.85831987857818592,26.727655029296894,64.831518589640538
2013.0,8.0,16.0,8.0,30.0,361.0,217.0,273.0,0.99111080169677723,28.030694580078148,58.356274274647959
2013.0,8.0,16.0,9.0,0.0,497.0,225.0,440.0,1.1239017248153689,29.333734130859398,51.899816095763711
2013.0,8.0,16.0,9.0,30.0,310.0,284.0,38.0,1.3894412517547607,29.840814208984398,45.500236257237951
2013.0,8.0,16.0,10.0,0.0,435.0,363.0,92.0,1.6549807786941528,30.347863769531273,39.212868843100772
2013.0,8.0,16.0,10.0,30.0,710.0,332.0,451.0,1.7817933559417725,30.618035888671894,33.127071490449524
2013.0,8.0,16.0,11.0,0.0,885.0,123.0,857.0,1.9086060523986816,30.888238525390648,27.401105907537637
2013.0,8.0,16.0,11.0,30.0,768.0,402.0,394.0,1.9049773216247561,31.193078613281273,22.335137154639117
2013.0,8.0,16.0,12.0,0.0,667.0,482.0,194.0,1.9013487100601201,31.497888183593769,18.498188025087547
2013.0,8.0,16.0,12.0,30.0,674.0,453.0,230.0,1.8479721546173096,31.662835693359398,16.769041200318313
2013.0,8.0,16.0,13.0,0.0,962.0,128.0,875.0,1.7945957183837891,31.827783203125023,17.778483140628826
2013.0,8.0,16.0,13.0,30.0,406.0,376.0,31.0,1.7047228813171389,31.818719482421894,21.135986742293312
2013.0,8.0,16.0,14.0,0.0,901.0,125.0,863.0,1.6148499250411987,31.809655761718769,25.939404757035433
2013.0,8.0,16.0,14.0,30.0,847.0,122.0,851.0,1.6585056781768801,31.715295410156273,31.525777410416449
2013.0,8.0,16.0,15.0,0.0,779.0,118.0,833.0,1.7021613121032717,31.620965576171894,37.535971367960613
2013.0,8.0,16.0,15.0,30.0,555.0,306.0,345.0,1.8121292591094968,31.357080078125023,43.782571516237233
2013.0,8.0,16.0,16.0,0.0,542.0,196.0,541.0,1.9220970869064331,31.093194580078148,50.162090700300595
2013.0,8.0,16.0,16.0,30.0,505.0,100.0,735.0,1.945422887802124,30.617303466796894,56.612169450861657
2013.0,8.0,16.0,17.0,0.0,398.0,91.0,678.0,1.9687485694885252,30.141442871093769,63.091192675319789
2013.0,8.0,16.0,17.0,30.0,289.0,79.0,601.0,2.0214490890502934,29.365655517578148,69.56804443881289
2013.0,8.0,16.0,18.0,0.0,182.0,63.0,495.0,2.0741496086120605,28.589868164062523,76.016468652928779
2013.0,8.0,16.0,18.0,30.0,87.0,49.0,288.0,2.1715569496154785,27.920220947265648,82.411474043510296
2013.0,8.0,16.0,19.0,0.0,0.0,0.0,0.0,2.2689642906188965,27.250604248046894,88.725711660687452
2013.0,8.0,16.0,19.0,30.0,0.0,0.0,0.0,2.3564918041229248,26.915704345703148,94.936976141204241
2013.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,2.4440193176269531,26.580834960937523,101.00145938224622
2013.0,8.0,16.0,20.0,30.0,0.0,0.0,0.0,2.4301354885101318,26.225793457031273,106.87879795765259
2013.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,2.4162516593933105,25.870782470703148,112.51340950410734
2013.0,8.0,16.0,21.0,30.0,0.0,0.0,0.0,2.2804102897644043,25.517205810546894,117.83358657218348
2013.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,2.1445686817169189,25.163629150390648,122.74677539945404
2013.0,8.0,16.0,22.0,30.0,0.0,0.0,0.0,1.9868128299713133,24.855432128906273,127.1352974634618
2013.0,8.0,16.0,23.0,0.0,0.0,0.0,0.0,1.8290568590164185,24.547204589843769,130.85502746694141
2013.0,8.0,16.0,23.0,30.0,0.0,0.0,0.0,1.6798958778381348,24.283776855468769,133.74168829320936
2013.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.5307350158691406,24.020349121093769,135.63045732095864
2013.0,8.0,17.0,0.0,30.0,0.0,0.0,0.0,1.4045209884643557,23.790277099609398,136.39030401479721
2013.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,1.2783069610595703,23.560205078125023,135.96231285523822
