Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,5.0,24.0,16.0,30.0,309.0,261.0,79.0,4.5767149925231934,25.963372802734398,52.977861688048534
2013.0,5.0,24.0,17.0,0.0,302.0,220.0,161.0,4.6511015892028809,25.550469970703148,59.245348208928725
2013.0,5.0,24.0,17.0,30.0,184.0,164.0,50.0,4.7226243019104004,25.152856445312523,65.468790263062886
2013.0,5.0,24.0,18.0,0.0,127.0,118.0,27.0,4.7941470146179199,24.755212402343769,71.624210242659473
2013.0,5.0,24.0,18.0,30.0,73.0,73.0,0.0,4.8439254760742187,24.180047607421894,77.686999664340959
2013.0,5.0,24.0,19.0,0.0,34.0,34.0,0.0,4.8937034606933585,23.604852294921894,83.629887349920011
2013.0,5.0,24.0,19.0,30.0,0.0,0.0,0.0,4.8309831619262695,23.160974121093769,89.419939525643514
2013.0,5.0,24.0,20.0,0.0,0.0,0.0,0.0,4.7682628631591797,22.717095947265648,95.028388349118558
2013.0,5.0,24.0,20.0,30.0,0.0,0.0,0.0,4.7129125595092773,22.358575439453148,100.39994329999676
2013.0,5.0,24.0,21.0,0.0,0.0,0.0,0.0,4.6575627326965332,22.000024414062523,105.48347405649835
2013.0,5.0,24.0,21.0,30.0,0.0,0.0,0.0,4.5912666320800781,21.680505371093773,110.21213875270232
2013.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,4.524970531463623,21.360986328125023,114.5057297296145
2013.0,5.0,24.0,22.0,30.0,0.0,0.0,0.0,4.4380893707275391,21.072137451171894,118.27061940641501
2013.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,4.3512077331542969,20.783319091796894,121.40253490909494
2013.0,5.0,24.0,23.0,30.0,0.0,0.0,0.0,4.2998495101928711,20.537744140625023,123.79378067147198
2013.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,4.2484917640686044,20.292199707031273,125.34576174942008
2013.0,5.0,25.0,0.0,30.0,0.0,0.0,0.0,4.2069659233093262,20.069604492187523,125.98529024902606
2013.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,4.1654400825500488,19.847009277343773,125.67981749976194
2013.0,5.0,25.0,1.0,30.0,0.0,0.0,0.0,4.097221851348877,19.658044433593773,124.44508503355878
2013.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,4.0290036201477051,19.469079589843773,122.3413564303435
2013.0,5.0,25.0,2.0,30.0,0.0,0.0,0.0,3.9477558135986333,19.371057128906273,119.46016339295393
2013.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,3.866508007049561,19.273034667968773,115.90766740599895
2013.0,5.0,25.0,3.0,30.0,0.0,0.0,0.0,3.769309520721436,19.211968994140648,111.79045007885527
2013.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,3.6721112728118896,19.150933837890648,107.20642156130985
2013.0,5.0,25.0,4.0,30.0,0.0,0.0,0.0,3.5835382938385014,19.123071289062523,102.24064260551205
2013.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,3.4949653148651123,19.095208740234398,96.964557937939716
2013.0,5.0,25.0,5.0,30.0,0.0,0.0,0.0,3.3919696807861333,19.514947509765648,91.437097388795337
2013.0,5.0,25.0,6.0,0.0,2.0,2.0,0.0,3.2889740467071533,19.934655761718773,85.704876733591504
2013.0,5.0,25.0,6.0,30.0,6.0,6.0,0.0,3.3457939624786377,20.782250976562523,79.811841138740618
2013.0,5.0,25.0,7.0,0.0,221.0,60.0,578.0,3.4026138782501221,21.629846191406273,73.787954384602671
2013.0,5.0,25.0,7.0,30.0,198.0,154.0,114.0,3.6291015148162837,22.796472167968769,67.661878603837962
2013.0,5.0,25.0,8.0,0.0,194.0,179.0,31.0,3.8555891513824463,23.963098144531273,61.458801083578031
2013.0,5.0,25.0,8.0,30.0,469.0,185.0,497.0,3.943262100219727,24.982568359375023,55.202472417163506
2013.0,5.0,25.0,9.0,0.0,633.0,92.0,823.0,4.0309348106384286,26.002008056640648,48.917436397563286
2013.0,5.0,25.0,9.0,30.0,343.0,310.0,44.0,4.0832958221435556,26.275231933593769,42.632303413874844
2013.0,5.0,25.0,10.0,0.0,803.0,101.0,872.0,4.1356568336486816,26.548425292968769,36.385565311015931
2013.0,5.0,25.0,10.0,30.0,872.0,104.0,888.0,4.1644821166992187,26.786340332031273,30.237586975553555
2013.0,5.0,25.0,11.0,0.0,291.0,277.0,15.0,4.1933078765869132,27.024255371093769,24.298672962078673
2013.0,5.0,25.0,11.0,30.0,969.0,108.0,908.0,4.1406879425048837,27.254357910156273,18.802203268335088
2013.0,5.0,25.0,12.0,0.0,995.0,110.0,913.0,4.0880684852600098,27.484490966796894,14.300085009350553
2013.0,5.0,25.0,12.0,30.0,1006.0,110.0,916.0,4.0145597457885733,27.528253173828148,11.9947498004869
2013.0,5.0,25.0,13.0,0.0,569.0,482.0,88.0,3.94105076789856,27.572015380859398,13.110259445814195
2013.0,5.0,25.0,13.0,30.0,767.0,470.0,311.0,3.880804061889648,27.431970214843769,16.982282113893362
2013.0,5.0,25.0,14.0,0.0,740.0,393.0,373.0,3.8205575942993169,27.291925048828148,22.203547049430384
2013.0,5.0,25.0,14.0,30.0,895.0,105.0,894.0,3.8388857841491699,27.008416748046894,28.016132525052218
2013.0,5.0,25.0,15.0,0.0,830.0,102.0,879.0,3.8572137355804439,26.724938964843769,34.102384964319207
2013.0,5.0,25.0,15.0,30.0,754.0,98.0,860.0,3.8138718605041504,26.369683837890648,40.319307568284245
2013.0,5.0,25.0,16.0,0.0,668.0,94.0,835.0,3.7705297470092769,26.014428710937523,46.592824580260455
2013.0,5.0,25.0,16.0,30.0,573.0,88.0,802.0,3.7116682529449454,25.800195312500023,52.878281527683107
2013.0,5.0,25.0,17.0,0.0,472.0,81.0,760.0,3.6528067588806152,25.585961914062523,59.144273447461757
2013.0,5.0,25.0,17.0,30.0,367.0,73.0,705.0,3.8233551979064937,25.120568847656273,65.365173419699005
2013.0,5.0,25.0,18.0,0.0,264.0,60.0,641.0,3.993903636932373,24.655206298828148,71.517165711647152
2013.0,5.0,25.0,18.0,30.0,163.0,46.0,545.0,4.2103338241577148,24.106896972656273,77.575742932939377
2013.0,5.0,25.0,19.0,0.0,77.0,38.0,347.0,4.4267635345458984,23.558557128906273,83.513704389929259
2013.0,5.0,25.0,19.0,30.0,0.0,0.0,0.0,4.5215044021606445,23.182733154296894,89.298247738431471
2013.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,4.6162452697753915,22.806909179687523,94.900317235749441
2013.0,5.0,25.0,20.0,30.0,0.0,0.0,0.0,4.6151933670043945,22.522821044921894,100.26504780172969
2013.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,4.6141414642333984,22.238702392578148,105.34128661082602
2013.0,5.0,25.0,21.0,30.0,0.0,0.0,0.0,4.635307788848877,22.007867431640648,110.06237065354708
2013.0,5.0,25.0,22.0,0.0,0.0,0.0,0.0,4.6564741134643564,21.777032470703148,114.34838302198857
2013.0,5.0,25.0,22.0,30.0,0.0,0.0,0.0,4.7193307876586914,21.611199951171894,118.1061353608906
2013.0,5.0,25.0,23.0,0.0,0.0,0.0,0.0,4.7821869850158691,21.445367431640648,121.2319584726704
2013.0,5.0,25.0,23.0,30.0,0.0,0.0,0.0,4.8295831680297852,21.338800048828148,123.61888790344659
2013.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,4.8769793510437012,21.232232666015648,125.16906584242059
2013.0,5.0,26.0,0.0,30.0,0.0,0.0,0.0,4.8727436065673828,21.148980712890648,125.80984772886136
2013.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,4.8685078620910645,21.065728759765648,125.50883348982759
2013.0,5.0,26.0,1.0,30.0,0.0,0.0,0.0,4.802546501159668,20.999505615234398,124.28143681528302
2013.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,4.7365846633911133,20.933282470703148,122.18721721941091
2013.0,5.0,26.0,2.0,30.0,0.0,0.0,0.0,4.6163949966430664,20.875238037109398,119.3168467308726
2013.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,4.4962053298950204,20.817224121093773,115.77568529726405
2013.0,5.0,26.0,3.0,30.0,0.0,0.0,0.0,4.3754315376281738,20.768731689453148,111.6696933495281
2013.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,4.2546577453613281,20.720269775390648,107.09636607284084
2013.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,4.1457271575927725,20.661462402343773,102.14052354789358
2013.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,4.0367960929870605,20.602655029296894,96.873493239845345
2013.0,5.0,26.0,5.0,30.0,0.0,0.0,0.0,3.9007267951965332,20.922570800781273,91.354163422057212
2013.0,5.0,26.0,6.0,0.0,40.0,21.0,246.0,3.7646574974060063,21.242456054687523,85.629168954740138
2013.0,5.0,26.0,6.0,30.0,125.0,46.0,444.0,3.7638201713562012,22.071038818359398,79.74240372477999
2013.0,5.0,26.0,7.0,0.0,224.0,59.0,590.0,3.762983083724976,22.899621582031273,73.723885812744612
2013.0,5.0,26.0,7.0,30.0,330.0,69.0,684.0,3.8170013427734375,23.791192626953148,67.6022447718819
2013.0,5.0,26.0,8.0,0.0,436.0,77.0,749.0,3.8710196018218994,24.682794189453148,61.402605166352359
2013.0,5.0,26.0,8.0,30.0,539.0,84.0,796.0,3.8751466274261479,25.543298339843769,55.148593390765171
2013.0,5.0,26.0,9.0,0.0,520.0,267.0,384.0,3.879273653030396,26.403833007812523,48.864530466768592
2013.0,5.0,26.0,9.0,30.0,594.0,279.0,427.0,3.8755092620849614,27.044366455078148,42.578641527198172
2013.0,5.0,26.0,10.0,0.0,807.0,98.0,880.0,3.8717448711395264,27.684930419921894,36.328751306474985
2013.0,5.0,26.0,10.0,30.0,876.0,101.0,896.0,3.8471603393554687,27.786920166015648,30.17404413947245
2013.0,5.0,26.0,11.0,0.0,932.0,103.0,908.0,3.822575569152832,27.888879394531273,24.222691547281887
2013.0,5.0,26.0,11.0,30.0,973.0,105.0,916.0,3.8122644424438481,28.205316162109398,18.704395348802137
2013.0,5.0,26.0,12.0,0.0,1000.0,106.0,921.0,3.8019535541534415,28.521783447265648,14.16734611258434
2013.0,5.0,26.0,12.0,30.0,1011.0,107.0,923.0,3.8595376014709473,28.828546142578148,11.826246599480925
2013.0,5.0,26.0,13.0,0.0,1006.0,107.0,922.0,3.9171216487884517,29.135339355468769,12.942458678664778
2013.0,5.0,26.0,13.0,30.0,985.0,106.0,919.0,3.9528694152832031,29.244592285156273,16.838851445249333
2013.0,5.0,26.0,14.0,0.0,950.0,104.0,912.0,3.9886171817779537,29.353845214843769,22.080429298089911
2013.0,5.0,26.0,14.0,30.0,791.0,348.0,500.0,4.0213451385498056,29.084588623046894,27.905681086450411
2013.0,5.0,26.0,15.0,0.0,836.0,99.0,889.0,4.0540728569030762,28.815332031250023,33.999197276539078
2013.0,5.0,26.0,15.0,30.0,761.0,95.0,870.0,4.1515398025512695,29.175469970703148,40.219878412954067
2013.0,5.0,26.0,16.0,0.0,674.0,91.0,847.0,4.2490072250366211,29.535607910156273,46.494809554666602
2013.0,5.0,26.0,16.0,30.0,580.0,86.0,817.0,4.3732614517211914,29.256707763671894,52.780022805222075
2013.0,5.0,26.0,17.0,0.0,479.0,79.0,777.0,4.4975152015686044,28.977838134765648,59.044524876053522
2013.0,5.0,26.0,17.0,30.0,375.0,71.0,725.0,4.63116455078125,28.458215332031273,65.262940120473729
2013.0,5.0,26.0,18.0,0.0,269.0,61.0,653.0,4.7648134231567383,27.938562011718769,71.411608100910087
2013.0,5.0,26.0,18.0,30.0,168.0,47.0,559.0,5.0276393890380859,27.160180664062523,77.466119118280417
2013.0,5.0,26.0,19.0,0.0,80.0,38.0,364.0,5.2904653549194336,26.381829833984398,83.399341474078625
2013.0,5.0,26.0,19.0,30.0,0.0,0.0,0.0,5.4643077850341797,25.876794433593769,89.178598504511683
2013.0,5.0,26.0,20.0,0.0,0.0,0.0,0.0,5.6381497383117676,25.371789550781273,94.774570159274305
2013.0,5.0,26.0,20.0,30.0,0.0,0.0,0.0,5.6845970153808585,24.990319824218769,100.13279521671144
2013.0,5.0,26.0,21.0,0.0,0.0,0.0,0.0,5.7310447692871085,24.608850097656273,105.2021077245077
2013.0,5.0,26.0,21.0,30.0,0.0,0.0,0.0,5.7205958366394034,24.230462646484398,109.91602284437971
2013.0,5.0,26.0,22.0,0.0,0.0,0.0,0.0,5.7101469039916992,23.852105712890648,114.19490964900929
2013.0,5.0,26.0,22.0,30.0,0.0,0.0,0.0,5.6633424758911124,23.453912353515648,117.94600744190888
2013.0,5.0,26.0,23.0,0.0,0.0,0.0,0.0,5.6165380477905273,23.055718994140648,121.06622969167458
2013.0,5.0,26.0,23.0,30.0,0.0,0.0,0.0,5.5519075393676758,22.638940429687523,123.4493117195434
2013.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,5.4872770309448242,22.222161865234398,124.99809449814892
2013.0,5.0,27.0,0.0,30.0,0.0,0.0,0.0,5.4232177734375,21.867028808593773,125.64044020073969
2013.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,5.359158992767334,21.511895751953148,125.34407397868073
2013.0,5.0,27.0,1.0,30.0,0.0,0.0,0.0,5.2945647239685059,21.248712158203148,124.12407914468943
2013.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,5.2299704551696777,20.985559082031273,122.03932819733026
2013.0,5.0,27.0,2.0,30.0,0.0,0.0,0.0,5.1717305183410645,20.845178222656273,119.17966162220672
2013.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,5.1134905815124512,20.704827880859398,115.64966739090711
2013.0,5.0,27.0,3.0,30.0,0.0,0.0,0.0,5.0337424278259277,20.596765136718773,111.55470957195948
2013.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,4.9539942741394034,20.488671875000023,106.99188645484199
2013.0,5.0,27.0,4.0,30.0,0.0,0.0,0.0,4.9001607894897461,20.468286132812523,102.04578939186176
2013.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,4.8463268280029297,20.447900390625023,96.787635992459641
2013.0,5.0,27.0,5.0,30.0,0.0,0.0,0.0,4.7912921905517578,20.885247802734398,91.276277449002208
2013.0,5.0,27.0,6.0,0.0,42.0,22.0,254.0,4.7362580299377441,21.322595214843773,85.558368658523136
2013.0,5.0,27.0,6.0,30.0,127.0,46.0,452.0,4.7715129852294922,22.222131347656273,79.67775963409612
2013.0,5.0,27.0,7.0,0.0,91.0,90.0,3.0,4.8067684173583984,23.121667480468769,73.664520394071431
2013.0,5.0,27.0,7.0,30.0,206.0,156.0,131.0,4.950556755065918,24.266351318359398,67.547251856555135
2013.0,5.0,27.0,8.0,0.0,439.0,78.0,754.0,5.0943455696105966,25.411065673828148,61.351020219487992
2013.0,5.0,27.0,8.0,30.0,542.0,84.0,800.0,5.1920976638793945,26.488061523437523,55.099334110258738
2013.0,5.0,27.0,9.0,0.0,640.0,90.0,835.0,5.2898502349853516,27.565087890625023,48.816301584307908
2013.0,5.0,27.0,9.0,30.0,730.0,94.0,862.0,5.2162017822265625,27.914270019531273,42.52977758768801
2013.0,5.0,27.0,10.0,0.0,702.0,313.0,481.0,5.1425538063049316,28.263421630859398,36.276942864883409
2013.0,5.0,27.0,10.0,30.0,878.0,101.0,897.0,5.1202573776245117,28.682855224609398,30.11583543752965
2013.0,5.0,27.0,11.0,0.0,933.0,104.0,908.0,5.0979609489440918,29.102258300781273,24.152535843428979
2013.0,5.0,27.0,11.0,30.0,974.0,105.0,915.0,5.0665388107299805,29.224114990234398,18.613067528380956
2013.0,5.0,27.0,12.0,0.0,999.0,107.0,920.0,5.0351171493530273,29.346002197265648,14.041597440208321
2013.0,5.0,27.0,12.0,30.0,1010.0,107.0,922.0,5.0429897308349609,29.418817138671894,11.664162033219412
2013.0,5.0,27.0,13.0,0.0,1005.0,107.0,920.0,5.0508618354797363,29.491632080078148,12.779706862660605
2013.0,5.0,27.0,13.0,30.0,984.0,106.0,917.0,5.0848312377929687,29.326654052734398,16.699224819409892
2013.0,5.0,27.0,14.0,0.0,948.0,104.0,910.0,5.118800163269043,29.161706542968769,21.960154575263587
2013.0,5.0,27.0,14.0,30.0,898.0,102.0,899.0,5.1161766052246085,28.824456787109398,27.797426797309122
2013.0,5.0,27.0,15.0,0.0,835.0,99.0,886.0,5.1135525703430185,28.487207031250023,33.897798513617204
2013.0,5.0,27.0,15.0,30.0,759.0,96.0,867.0,5.1566734313964835,28.495416259765648,40.121992637964595
2013.0,5.0,27.0,16.0,0.0,673.0,91.0,843.0,5.199793815612793,28.503625488281273,46.398205134244755
2013.0,5.0,27.0,16.0,30.0,452.0,246.0,339.0,5.3229269981384277,28.292169189453148,52.683123878563144
2013.0,5.0,27.0,17.0,0.0,292.0,223.0,134.0,5.4460601806640634,28.080682373046894,58.946148519536436
2013.0,5.0,27.0,17.0,30.0,203.0,171.0,77.0,5.5741214752197266,27.571466064453148,65.162143428098034
2013.0,5.0,27.0,18.0,0.0,236.0,90.0,457.0,5.7021832466125488,27.062249755859398,71.307596973751529
2013.0,5.0,27.0,18.0,30.0,66.0,66.0,0.0,5.8001708984375,26.389245605468769,77.358193798725409
2013.0,5.0,27.0,19.0,0.0,31.0,31.0,0.0,5.8981590270996085,25.716271972656273,83.286869733158184
2013.0,5.0,27.0,19.0,30.0,0.0,0.0,0.0,5.9560976028442374,25.263055419921894,89.061068431294615
2013.0,5.0,27.0,20.0,0.0,0.0,0.0,0.0,6.0140361785888672,24.809838867187523,94.651227572188873
2013.0,5.0,27.0,20.0,30.0,0.0,0.0,0.0,6.1185016632080078,24.484979248046894,100.00326953828112
2013.0,5.0,27.0,21.0,0.0,0.0,0.0,0.0,6.2229676246643075,24.160119628906273,105.06602387156175
2013.0,5.0,27.0,21.0,30.0,0.0,0.0,0.0,6.3007421493530273,23.850579833984398,109.77318290945705
2013.0,5.0,27.0,22.0,0.0,0.0,0.0,0.0,6.3785171508789063,23.541040039062523,114.0453965971242
2013.0,5.0,27.0,22.0,30.0,0.0,0.0,0.0,6.4003162384033203,23.265466308593769,117.79032004978269
2013.0,5.0,27.0,23.0,0.0,0.0,0.0,0.0,6.4221148490905762,22.989923095703148,120.90542830722096
2013.0,5.0,27.0,23.0,30.0,0.0,0.0,0.0,6.3956418037414551,22.761682128906273,123.28512538964705
2013.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,6.369168758392334,22.533471679687523,124.83291336037649
2013.0,5.0,28.0,0.0,30.0,0.0,0.0,0.0,6.2896928787231445,22.343438720703148,125.47712540881857
2013.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,6.2102169990539551,22.153405761718773,125.18558927775378
2013.0,5.0,28.0,1.0,30.0,0.0,0.0,0.0,6.1030406951904297,21.992974853515648,123.97305566039191
2013.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,5.9958639144897461,21.832543945312523,121.89772692960229
2013.0,5.0,28.0,2.0,30.0,0.0,0.0,0.0,5.8490562438964835,21.729669189453148,119.04863979317609
2013.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,5.7022490501403809,21.626824951171894,115.52963949133736
2013.0,5.0,28.0,3.0,30.0,0.0,0.0,0.0,5.5911250114440918,21.528131103515648,111.44551838760029
2013.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,5.4800009727478027,21.429437255859398,106.89299592453268
2013.0,5.0,28.0,4.0,30.0,0.0,0.0,0.0,5.4643030166625977,21.331353759765648,101.9564467230998
2013.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,5.4486045837402335,21.233270263671894,96.706986015446361
2013.0,5.0,28.0,5.0,30.0,0.0,0.0,0.0,5.5736508369445801,21.544519042968773,91.203432449171359
2013.0,5.0,28.0,6.0,0.0,38.0,23.0,190.0,5.6986970901489258,21.855798339843773,85.492462044270098
2013.0,5.0,28.0,6.0,30.0,114.0,53.0,339.0,5.8561801910400391,22.562951660156273,79.617888073180978
2013.0,5.0,28.0,7.0,0.0,143.0,108.0,126.0,6.0136628150939941,23.270104980468769,73.609830372037052
2013.0,5.0,28.0,7.0,30.0,146.0,137.0,24.0,5.8730306625366211,23.671960449218769,67.496865067840602
2013.0,5.0,28.0,8.0,0.0,92.0,92.0,0.0,5.7323980331420898,24.073815917968769,61.304004296152414
2013.0,5.0,28.0,8.0,30.0,79.0,79.0,0.0,5.6972370147705078,24.669793701171894,55.054645299589424
2013.0,5.0,28.0,9.0,0.0,86.0,86.0,0.0,5.662076473236084,25.265771484375023,48.772692949806093
2013.0,5.0,28.0,9.0,30.0,150.0,147.0,3.0,5.7343926429748535,25.904992675781273,42.485647150365203
2013.0,5.0,28.0,10.0,0.0,173.0,168.0,6.0,5.8067088127136222,26.544244384765648,36.230068153474534
2013.0,5.0,28.0,10.0,30.0,202.0,194.0,9.0,5.7805676460266113,27.067193603515648,30.06288319984602
2013.0,5.0,28.0,11.0,0.0,290.0,275.0,15.0,5.7544264793395996,27.590142822265648,24.088128015492263
2013.0,5.0,28.0,11.0,30.0,537.0,462.0,78.0,5.6194167137145996,28.134912109375023,18.528159877575053
2013.0,5.0,28.0,12.0,0.0,204.0,194.0,10.0,5.4844069480895996,28.679681396484398,13.922840048418053
2013.0,5.0,28.0,12.0,30.0,238.0,225.0,12.0,5.3982038497924805,29.010675048828148,11.50856642022134
2013.0,5.0,28.0,13.0,0.0,371.0,350.0,21.0,5.3120007514953613,29.341699218750023,12.622044383169351
2013.0,5.0,28.0,13.0,30.0,365.0,344.0,21.0,5.2848567962646484,28.484948730468769,16.563404607405985
2013.0,5.0,28.0,14.0,0.0,426.0,391.0,37.0,5.2577128410339364,27.628228759765648,21.842719076046446
2013.0,5.0,28.0,14.0,30.0,264.0,252.0,13.0,5.2344188690185547,27.367211914062523,27.691373011453862
2013.0,5.0,28.0,15.0,0.0,300.0,285.0,18.0,5.2111248970031738,27.106225585937523,33.79820210276781
2013.0,5.0,28.0,15.0,30.0,470.0,366.0,135.0,5.2267618179321289,26.771478271484398,40.025673578757548
2013.0,5.0,28.0,16.0,0.0,601.0,213.0,561.0,5.242398738861084,26.436761474609398,46.30304371491286
2013.0,5.0,28.0,16.0,30.0,461.0,241.0,362.0,5.4370279312133789,26.118280029296894,52.587625327194779
2013.0,5.0,28.0,17.0,0.0,400.0,180.0,425.0,5.6316566467285165,25.799798583984398,58.849192381785727
2013.0,5.0,28.0,17.0,30.0,294.0,152.0,335.0,5.7626070976257324,25.387109375000023,65.06283813444486
2013.0,5.0,28.0,18.0,0.0,161.0,127.0,104.0,5.8935575485229492,24.974420166015648,71.205193363770064
2013.0,5.0,28.0,18.0,30.0,79.0,79.0,0.0,5.9489374160766602,24.594934082031273,77.252033752368121
2013.0,5.0,28.0,19.0,0.0,38.0,38.0,0.0,6.0043168067932129,24.215417480468769,83.176361212064833
2013.0,5.0,28.0,19.0,30.0,0.0,0.0,0.0,6.0501785278320312,23.945001220703148,88.945734712208704
2013.0,5.0,28.0,20.0,0.0,0.0,0.0,0.0,6.0960407257080078,23.674584960937523,94.53037022764704
2013.0,5.0,28.0,20.0,30.0,0.0,0.0,0.0,6.2179999351501465,23.515863037109398,99.876554731663234
2013.0,5.0,28.0,21.0,0.0,0.0,0.0,0.0,6.3399591445922852,23.357141113281273,104.93312116155916
2013.0,5.0,28.0,21.0,30.0,0.0,0.0,0.0,6.4452266693115225,23.209130859375023,109.63393773524582
2013.0,5.0,28.0,22.0,0.0,0.0,0.0,0.0,6.5504941940307626,23.061120605468769,113.89992984039374
2013.0,5.0,28.0,22.0,30.0,0.0,0.0,0.0,6.6018681526184073,22.924249267578148,117.6391562957875
2013.0,5.0,28.0,23.0,0.0,0.0,0.0,0.0,6.6532421112060547,22.787347412109398,120.74963254907827
2013.0,5.0,28.0,23.0,30.0,0.0,0.0,0.0,6.6515188217163086,22.650109863281273,123.12640050827152
2013.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,6.6497950553894034,22.512902832031273,124.67358627535214
2013.0,5.0,29.0,0.0,30.0,0.0,0.0,0.0,6.5719661712646475,22.405938720703148,125.31995918616694
2013.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,6.4941377639770508,22.299005126953148,125.03342765070366
2013.0,5.0,29.0,1.0,30.0,0.0,0.0,0.0,6.3936691284179687,22.208428955078148,123.82840778282728
2013.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,6.2932004928588876,22.117883300781273,121.76244857316289
2013.0,5.0,29.0,2.0,30.0,0.0,0.0,0.0,6.2022905349731445,22.025170898437523,118.92381037582352
2013.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,6.1113810539245605,21.932427978515648,115.41562464888314
2013.0,5.0,29.0,3.0,30.0,0.0,0.0,0.0,6.0476517677307129,21.842797851562523,111.34213656045654
2013.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,5.9839224815368652,21.753198242187523,106.79970473671291
2013.0,5.0,29.0,4.0,30.0,0.0,0.0,0.0,5.9249935150146475,21.663171386718773,101.87249911478037
2013.0,5.0,29.0,5.0,0.0,0.0,0.0,0.0,5.8660640716552725,21.573144531250023,96.631540095182757
2013.0,5.0,29.0,5.0,30.0,0.0,0.0,0.0,5.7967371940612784,21.697900390625023,91.135618371326046
2013.0,5.0,29.0,6.0,0.0,21.0,21.0,4.0,5.7274103164672852,21.822625732421894,85.431432293472753
2013.0,5.0,29.0,6.0,30.0,65.0,60.0,27.0,5.6581296920776376,22.221643066406273,79.562765269827239
2013.0,5.0,29.0,7.0,0.0,179.0,98.0,288.0,5.5888490676879883,22.620660400390648,73.559785052994158
2013.0,5.0,29.0,7.0,30.0,223.0,155.0,175.0,5.5424013137817383,23.155877685546894,67.451046721947861
2013.0,5.0,29.0,8.0,0.0,287.0,207.0,167.0,5.4959540367126474,23.691094970703148,61.261512594676006
2013.0,5.0,29.0,8.0,30.0,377.0,255.0,211.0,5.6055903434753418,24.266412353515648,55.014474852333215
2013.0,5.0,29.0,9.0,0.0,408.0,308.0,150.0,5.7152266502380371,24.841760253906273,48.733644924937963
2013.0,5.0,29.0,9.0,30.0,579.0,324.0,345.0,5.7733206748962402,25.328118896484398,42.446182860228561
2013.0,5.0,29.0,10.0,0.0,619.0,378.0,298.0,5.8314146995544425,25.814508056640648,36.188052227791829
2013.0,5.0,29.0,10.0,30.0,643.0,426.0,250.0,5.7958874702453613,26.237481689453148,30.015106178531752
2013.0,5.0,29.0,11.0,0.0,795.0,396.0,436.0,5.7603602409362784,26.660485839843769,24.02938565077547
2013.0,5.0,29.0,11.0,30.0,748.0,467.0,296.0,5.7553629875183114,26.825891113281273,18.44960604919261
2013.0,5.0,29.0,12.0,0.0,712.0,499.0,219.0,5.7503657341003427,26.991296386718769,13.811067424589323
2013.0,5.0,29.0,12.0,30.0,599.0,496.0,104.0,5.724116325378418,27.089349365234398,11.359527783256269
2013.0,5.0,29.0,13.0,0.0,787.0,477.0,317.0,5.6978673934936523,27.187402343750023,12.469512939430487
2013.0,5.0,29.0,13.0,30.0,565.0,476.0,92.0,5.7041606903076172,27.167047119140648,16.431395445133518
2013.0,5.0,29.0,14.0,0.0,184.0,177.0,7.0,5.710453987121582,27.146722412109398,21.728121891780571
2013.0,5.0,29.0,14.0,30.0,146.0,144.0,2.0,5.7429847717285165,26.896081542968769,27.58752611319888
2013.0,5.0,29.0,15.0,0.0,713.0,321.0,471.0,5.7755155563354492,26.645410156250023,33.700424383841792
2013.0,5.0,29.0,15.0,30.0,456.0,365.0,119.0,5.9196701049804687,26.353082275390648,39.930947271987655
