Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,4.9850301742553711,22.940545654296894,89.876561366146419
2012.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,5.0589151382446289,22.736627197265648,96.263585581679408
2012.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,5.1327996253967285,22.532708740234398,102.53492517634352
2012.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,5.2046012878417969,22.312646484375023,108.65493487537644
2012.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,5.2764034271240234,22.092614746093773,114.57230419612742
2012.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,5.3098568916320801,21.859460449218773,120.21931817256764
2012.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,5.3433103561401367,21.626306152343773,125.50544497947331
2012.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,5.3246364593505859,21.418664550781273,130.30990792518273
2012.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,5.305962085723877,21.210992431640648,134.47537785541329
2012.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,5.2239432334899902,21.118157958984398,137.80848860276026
2012.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,5.1419243812561044,21.025292968750023,140.09736339007944
2012.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,5.0229244232177734,20.955743408203148,141.15520581103775
2012.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,4.9039244651794434,20.886193847656273,140.8812378616951
2012.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,4.7733135223388672,20.816796875000023,139.3024915861981
2012.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,4.6427021026611328,20.747399902343773,136.56197560050987
2012.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,4.5338435173034668,20.702111816406273,132.86360111047458
2012.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,4.4249849319458008,20.656823730468773,128.41535058869968
2012.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,4.3357653617858887,20.663751220703148,123.39673688371285
2012.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,4.2465457916259775,20.670648193359398,117.94962945925482
2012.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,4.2294540405273437,20.715509033203148,112.18151264634001
2012.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,4.2123622894287118,20.760339355468773,106.17268639242909
2012.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,4.2994165420532235,20.860467529296894,99.983399867755793
2012.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,4.3864712715148935,20.960626220703148,93.659674910338495
2012.0,4.0,14.0,6.0,30.0,21.0,15.0,121.0,4.4919209480285645,21.351098632812523,87.235563536504415
2012.0,4.0,14.0,7.0,0.0,106.0,49.0,353.0,4.5973706245422363,21.741601562500023,80.746656404455763
2012.0,4.0,14.0,7.0,30.0,14.0,14.0,0.0,4.7493076324462891,22.326745605468773,74.214678519203389
2012.0,4.0,14.0,8.0,0.0,22.0,22.0,0.0,4.9012451171875,22.911889648437523,67.665447585358606
2012.0,4.0,14.0,8.0,30.0,86.0,86.0,0.0,5.132962703704834,23.579797363281273,61.125552905687933
2012.0,4.0,14.0,9.0,0.0,27.0,27.0,0.0,5.364680290222168,24.247674560546894,54.626289751834612
2012.0,4.0,14.0,9.0,30.0,36.0,36.0,0.0,5.3433103561401367,24.874047851562523,48.208843677129401
2012.0,4.0,14.0,10.0,0.0,142.0,141.0,1.0,5.3219408988952637,25.500390625000023,41.933038957379523
2012.0,4.0,14.0,10.0,30.0,566.0,405.0,199.0,5.2124423980712891,26.019921875000023,35.893445837844965
2012.0,4.0,14.0,11.0,0.0,446.0,397.0,56.0,5.1029443740844727,26.539422607421894,30.250246199499443
2012.0,4.0,14.0,11.0,30.0,670.0,461.0,231.0,4.9696817398071289,26.852807617187523,25.286625246590106
2012.0,4.0,14.0,12.0,0.0,613.0,481.0,142.0,4.836418628692627,27.166192626953148,21.492333245138113
2012.0,4.0,14.0,12.0,30.0,979.0,134.0,897.0,4.7394781112670898,27.307885742187523,19.569119903585886
2012.0,4.0,14.0,13.0,0.0,651.0,488.0,174.0,4.6425380706787109,27.449578857421894,20.06616084238857
2012.0,4.0,14.0,13.0,30.0,623.0,475.0,160.0,4.611884593963623,27.514947509765648,22.824774340598463
2012.0,4.0,14.0,14.0,0.0,418.0,383.0,39.0,4.5812311172485352,27.580285644531273,27.159850739364572
2012.0,4.0,14.0,14.0,30.0,613.0,418.0,230.0,4.6988520622253418,27.601037597656273,32.438397479729524
2012.0,4.0,14.0,15.0,0.0,799.0,125.0,859.0,4.8164730072021484,27.621820068359398,38.262937693485618
2012.0,4.0,14.0,15.0,30.0,716.0,120.0,834.0,5.0722684860229492,27.444543457031273,44.408422989737559
2012.0,4.0,14.0,16.0,0.0,621.0,113.0,802.0,5.3280644416809082,27.267297363281273,50.745931535263097
2012.0,4.0,14.0,16.0,30.0,516.0,105.0,758.0,5.5789031982421884,26.764489746093769,57.197351974039108
2012.0,4.0,14.0,17.0,0.0,404.0,95.0,697.0,5.8297414779663086,26.261682128906273,63.711614497466812
2012.0,4.0,14.0,17.0,30.0,290.0,82.0,614.0,6.0052146911621085,25.465814208984398,70.25215572677665
2012.0,4.0,14.0,18.0,0.0,177.0,64.0,495.0,6.1806879043579102,24.669915771484398,76.789912827919679
2012.0,4.0,14.0,18.0,30.0,80.0,49.0,264.0,6.2489032745361328,24.087762451171894,83.298916280275577
2012.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,6.3171186447143564,23.505609130859398,89.751644569935394
2012.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,6.3391609191894522,23.272088623046894,96.129873572951425
2012.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,6.3612027168273926,23.038537597656273,102.39003829200924
2012.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,6.4786901473999023,22.929864501953148,108.49611293756662
2012.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,6.5961780548095703,22.821191406250023,114.39649572741246
2012.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,6.6360359191894522,22.727777099609398,120.02316994412665
2012.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,6.6758933067321777,22.634332275390648,125.28540757032604
2012.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,6.544682502746582,22.564141845703148,130.0625718169961
2012.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,6.4134716987609863,22.493920898437523,134.19820382154964
2012.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,6.1511831283569336,22.429132080078148,137.50104768248303
2012.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,5.8888945579528809,22.364312744140648,139.76285352004334
2012.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,5.6245498657226563,22.304742431640648,140.80129956269866
2012.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,5.3602046966552734,22.245172119140648,140.51898769685855
2012.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,5.1118044853210449,22.161950683593773,138.94330240604498
2012.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,4.8634042739868164,22.078729248046894,136.21460691323841
2012.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,4.5211000442504883,22.058953857421894,132.53299781043998
2012.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,4.1787962913513184,22.039178466796894,128.10319073947986
2012.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,3.7725594043731689,22.050775146484398,123.10259237701234
2012.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,3.3663225173950195,22.062371826171894,117.67197164428957
2012.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,2.925847053527832,22.085626220703148,111.9183556511508
2012.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,2.4853715896606445,22.108911132812523,105.92192959802809
2012.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,2.5702657699584961,22.153558349609398,99.742979608931904
2012.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,2.655159711837769,22.198236083984398,93.427608830854794
2012.0,4.0,15.0,6.0,30.0,24.0,16.0,137.0,3.2865176200866699,22.452081298828148,87.010036305048601
2012.0,4.0,15.0,7.0,0.0,14.0,14.0,0.0,3.9178757667541504,22.705926513671894,80.52559489106973
2012.0,4.0,15.0,7.0,30.0,28.0,28.0,0.0,4.7384052276611328,22.790399169921894,73.996209672677765
2012.0,4.0,15.0,8.0,0.0,337.0,86.0,653.0,5.5589351654052734,22.874871826171894,67.447497099419053
2012.0,4.0,15.0,8.0,30.0,301.0,212.0,182.0,6.0277218818664551,22.961358642578148,60.905777469078636
2012.0,4.0,15.0,9.0,0.0,307.0,259.0,83.0,6.4965085983276376,23.047845458984398,54.401918097455862
2012.0,4.0,15.0,9.0,30.0,424.0,319.0,157.0,6.5517745018005371,23.571405029296894,47.976455565873643
2012.0,4.0,15.0,10.0,0.0,485.0,364.0,162.0,6.6070404052734375,24.094964599609398,41.688277910784883
2012.0,4.0,15.0,10.0,30.0,425.0,374.0,62.0,6.2873878479003915,24.879418945312523,35.630720022675938
2012.0,4.0,15.0,11.0,0.0,459.0,403.0,65.0,5.9677357673645028,25.663873291015648,29.962737316010081
2012.0,4.0,15.0,11.0,30.0,507.0,439.0,74.0,5.5138683319091797,26.358789062500023,24.96785530444879
2012.0,4.0,15.0,12.0,0.0,791.0,416.0,401.0,5.0600008964538565,27.053704833984398,21.142651757187537
2012.0,4.0,15.0,12.0,30.0,1026.0,138.0,940.0,4.7093868255615234,27.418634033203148,19.208717269374358
2012.0,4.0,15.0,13.0,0.0,1024.0,138.0,941.0,4.3587732315063485,27.783563232421894,19.7340013412818
2012.0,4.0,15.0,13.0,30.0,1002.0,137.0,936.0,4.0735445022583017,27.868035888671894,22.546093716822337
2012.0,4.0,15.0,14.0,0.0,963.0,135.0,928.0,3.7883162498474121,27.952539062500023,26.933341338326503
2012.0,4.0,15.0,14.0,30.0,906.0,132.0,915.0,3.5534896850585938,27.797387695312523,32.252064466169813
2012.0,4.0,15.0,15.0,0.0,834.0,128.0,897.0,3.3186633586883545,27.642236328125023,38.105025545619377
2012.0,4.0,15.0,15.0,30.0,747.0,123.0,871.0,3.127051830291748,27.212792968750023,44.269898059195278
2012.0,4.0,15.0,16.0,0.0,647.0,116.0,837.0,2.9354403018951416,26.783349609375023,50.620172671697794
2012.0,4.0,15.0,16.0,30.0,538.0,108.0,791.0,2.6825957298278809,26.120416259765648,57.079439142569377
2012.0,4.0,15.0,17.0,0.0,423.0,98.0,730.0,2.4297513961791992,25.457452392578148,63.597749673135795
2012.0,4.0,15.0,17.0,30.0,304.0,84.0,647.0,2.3444571495056152,24.290032958984398,70.139256672155966
2012.0,4.0,15.0,18.0,0.0,188.0,66.0,528.0,2.2591631412506104,23.122583007812523,76.675333708810996
2012.0,4.0,15.0,18.0,30.0,86.0,51.0,293.0,2.374152660369873,22.098260498046894,83.180254418409618
2012.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,2.4891421794891362,21.073907470703148,89.626690352686936
2012.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,2.6469430923461914,20.653863525390648,95.995992288254129
2012.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,2.804743766784668,20.233819580078148,102.24487870759985
2012.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,2.9202179908752437,19.802758789062523,108.33695709196978
2012.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,3.0356922149658203,19.371728515625023,114.22034576711695
2012.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,3.0835952758789062,18.907556152343773,119.8267442880763
2012.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,3.1314980983734131,18.443383789062523,125.06525412904708
2012.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,3.1427395343780522,17.973413085937523,129.81540984066405
2012.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,3.1539809703826904,17.503411865234398,133.92164975419649
2012.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,3.1516776084899902,17.044183349609398,137.19482496372015
2012.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.1493740081787114,16.584954833984398,139.43024220489968
2012.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,3.1488327980041504,16.165856933593773,140.44990745356503
2012.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,3.1482918262481689,15.74675903320315,140.15964879251848
2012.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,3.1629128456115723,15.3847595214844,138.58715223432802
2012.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,3.177533864974976,15.022790527343775,135.87020862379518
2012.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,3.2014789581298833,14.75505981445315,132.20521543161391
2012.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,3.2254242897033687,14.48735961914065,127.79370589827771
2012.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,3.2945590019226074,14.346826171875026,122.81101921164526
2012.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,3.3636934757232666,14.206323242187526,117.39683260167364
2012.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,3.4178440570831299,14.121789550781275,111.65771183145736
2012.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,3.4719946384429932,14.03728637695315,105.67371983938575
2012.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,3.5140364170074463,14.220727539062526,99.505172799679457
2012.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,3.5560781955718994,14.404199218750026,93.19825007118817
2012.0,4.0,16.0,6.0,30.0,28.0,19.0,162.0,3.5416078567504883,15.58123168945315,86.787326442062849
2012.0,4.0,16.0,7.0,0.0,121.0,53.0,403.0,3.5271377563476558,16.758294677734398,80.307498587947848
2012.0,4.0,16.0,7.0,30.0,46.0,46.0,0.0,3.3438441753387451,18.046960449218773,73.780869787446377
2012.0,4.0,16.0,8.0,0.0,203.0,160.0,111.0,3.160550594329834,19.335626220703148,67.23286151528248
2012.0,4.0,16.0,8.0,30.0,471.0,100.0,756.0,3.1560854911804199,21.046166992187523,60.689526090644101
2012.0,4.0,16.0,9.0,0.0,573.0,116.0,781.0,3.1516203880310063,22.756707763671894,54.181302319463541
2012.0,4.0,16.0,9.0,30.0,454.0,318.0,203.0,3.424109935760498,23.958917236328148,47.74807300915819
2012.0,4.0,16.0,10.0,0.0,515.0,365.0,200.0,3.6965997219085689,25.161126708984398,41.447774053192489
2012.0,4.0,16.0,10.0,30.0,612.0,397.0,264.0,3.6747679710388175,25.459069824218769,35.372462443007514
2012.0,4.0,16.0,11.0,0.0,523.0,432.0,105.0,3.6529362201690674,25.757012939453148,29.679767440492753
2012.0,4.0,16.0,11.0,30.0,524.0,447.0,85.0,3.6495656967163086,25.711938476562523,24.653369566466512
2012.0,4.0,16.0,12.0,0.0,710.0,475.0,251.0,3.6461949348449703,25.666833496093769,20.796545492991516
2012.0,4.0,16.0,12.0,30.0,1001.0,137.0,913.0,3.7229785919189449,25.232904052734398,18.85126757541337
2012.0,4.0,16.0,13.0,0.0,995.0,136.0,910.0,3.7997620105743413,24.798974609375023,19.405123751505673
2012.0,4.0,16.0,13.0,30.0,636.0,476.0,172.0,3.9491748809814449,24.291528320312523,22.271200269438296
2012.0,4.0,16.0,14.0,0.0,414.0,380.0,37.0,4.0985879898071289,23.784051513671894,26.71050963172366
2012.0,4.0,16.0,14.0,30.0,389.0,355.0,39.0,4.2258872985839835,23.375299072265648,32.068909270727445
2012.0,4.0,16.0,15.0,0.0,802.0,126.0,856.0,4.353187084197998,22.966546630859398,37.949705464173455
2012.0,4.0,16.0,15.0,30.0,497.0,337.0,222.0,4.3871603012084961,22.494287109375023,44.133421817842425
2012.0,4.0,16.0,16.0,0.0,621.0,115.0,796.0,4.4211339950561523,22.022027587890648,50.495993564743841
2012.0,4.0,16.0,16.0,30.0,517.0,106.0,752.0,4.3463292121887216,21.500970458984398,56.962710014874105
2012.0,4.0,16.0,17.0,0.0,405.0,96.0,692.0,4.2715244293212882,20.979913330078148,63.484735227319717
2012.0,4.0,16.0,17.0,30.0,292.0,83.0,610.0,4.0805263519287118,20.296929931640648,70.026926946870446
2012.0,4.0,16.0,18.0,0.0,180.0,65.0,494.0,3.8895285129547119,19.613946533203148,76.5610867326413
2012.0,4.0,16.0,18.0,30.0,82.0,50.0,268.0,3.8936171531677246,19.109246826171894,83.061725285257509
2012.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,3.8977060317993169,18.604547119140648,89.501698065346559
2012.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,3.9522054195404048,18.337121582031273,95.861950279395316
2012.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,4.0067048072814933,18.069665527343773,102.09946565864651
2012.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,4.0403900146484375,17.730981445312523,108.17749853320512
2012.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,4.0740752220153817,17.392327880859398,114.04389882355694
2012.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,4.1016883850097665,17.055596923828148,119.63010026723242
2012.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,4.1293015480041495,16.718865966796898,124.84505897673796
2012.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,4.1442852020263663,16.417352294921898,129.56851098538399
2012.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,4.1592693328857413,16.115869140625026,133.64581643688291
2012.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,4.123471736907959,15.8218933105469,136.88992741618199
2012.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0876741409301767,15.527917480468775,139.09963596344988
2012.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,4.0231256484985352,15.257348632812526,140.10113219082388
2012.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,3.958576917648315,14.98674926757815,139.80332275558177
2012.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,3.8860938549041748,14.738000488281275,138.23414708842023
2012.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,3.8136107921600337,14.4892517089844,135.52889399210943
2012.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,3.7288448810577393,14.26726684570315,131.88037330282694
2012.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,3.6440789699554439,14.045312500000026,127.48701837569931
2012.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,3.5173671245574951,13.834191894531275,122.52213968448187
2012.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,3.3906552791595463,13.623071289062526,117.12433248522851
2012.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,3.21242356300354,13.420800781250026,111.39969794094657
2012.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,3.0341918468475337,13.218530273437526,105.42816985659502
2012.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,2.819254875183105,13.303857421875026,99.270087975319512
2012.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,2.6043181419372559,13.3891540527344,92.971703040639795
2012.0,4.0,17.0,6.0,30.0,30.0,19.0,167.0,2.2481358051300049,14.528405761718775,86.567535372360311
2012.0,4.0,17.0,7.0,0.0,122.0,54.0,398.0,1.8919533491134644,15.667626953125026,80.092464651842477
2012.0,4.0,17.0,7.0,30.0,234.0,74.0,566.0,1.7323777675628662,17.567071533203148,73.568753093266523
2012.0,4.0,17.0,8.0,0.0,352.0,89.0,673.0,1.5728023052215576,19.466485595703148,67.021632964064594
2012.0,4.0,17.0,8.0,30.0,469.0,101.0,746.0,1.4214035272598269,21.159417724609398,60.476889914793006
2012.0,4.0,17.0,9.0,0.0,580.0,110.0,799.0,1.2700047492980957,22.852380371093769,53.964534186382465
2012.0,4.0,17.0,9.0,30.0,683.0,118.0,837.0,1.1136808395385742,24.061242675781273,47.523790802073705
2012.0,4.0,17.0,10.0,0.0,775.0,124.0,866.0,0.95735692977905285,25.270104980468769,41.211628785039075
2012.0,4.0,17.0,10.0,30.0,855.0,129.0,887.0,0.87214422225952148,26.190515136718769,35.118786065402915
2012.0,4.0,17.0,11.0,0.0,919.0,132.0,903.0,0.78693145513534546,27.110894775390648,29.401466075323647
2012.0,4.0,17.0,11.0,30.0,968.0,135.0,913.0,0.78051316738128662,27.737542724609398,24.343311642324963
2012.0,4.0,17.0,12.0,0.0,999.0,137.0,920.0,0.77409493923187256,28.364190673828148,20.454147272987811
2012.0,4.0,17.0,12.0,30.0,1013.0,138.0,922.0,0.85396468639373779,28.718804931640648,18.496866693675585
2012.0,4.0,17.0,13.0,0.0,1008.0,138.0,921.0,0.93383437395095836,29.073419189453148,19.079606696998173
2012.0,4.0,17.0,13.0,30.0,986.0,137.0,915.0,1.0712777376174929,29.098901367187523,22.0001438027641
2012.0,4.0,17.0,14.0,0.0,946.0,135.0,906.0,1.2087211608886721,29.124383544921894,26.491363142044676
2012.0,4.0,17.0,14.0,30.0,890.0,132.0,892.0,1.3792054653167725,28.912744140625023,31.88891046175684
2012.0,4.0,17.0,15.0,0.0,818.0,128.0,873.0,1.549689769744873,28.701074218750023,37.796942366702474
2012.0,4.0,17.0,15.0,30.0,733.0,123.0,848.0,1.7454102039337158,28.252770996093769,43.998955002689115
2012.0,4.0,17.0,16.0,0.0,636.0,116.0,814.0,1.9411306381225584,27.804498291015648,50.373355872326442
2012.0,4.0,17.0,16.0,30.0,529.0,108.0,770.0,2.1501259803771973,27.112878417968769,56.847129913655351
2012.0,4.0,17.0,17.0,0.0,416.0,98.0,710.0,2.3591213226318359,26.421258544921894,63.372541733722926
2012.0,4.0,17.0,17.0,30.0,300.0,85.0,627.0,2.5766947269439697,25.220208740234398,69.915143427273051
2012.0,4.0,17.0,18.0,0.0,187.0,67.0,511.0,2.7942681312561035,24.019189453125023,76.44715591529453
2012.0,4.0,17.0,18.0,30.0,86.0,51.0,284.0,3.0688796043396001,23.055352783203148,82.943320838832051
2012.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,3.3434910774230961,22.091516113281273,89.376668755380408
2012.0,4.0,17.0,19.0,30.0,0.0,0.0,0.0,3.5235588550567627,21.622552490234398,95.727757973104914
2012.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,3.7036266326904297,21.153619384765648,101.95382037928823
2012.0,4.0,17.0,20.0,30.0,0.0,0.0,0.0,3.8402948379516602,20.657189941406273,108.01777052302269
2012.0,4.0,17.0,21.0,0.0,0.0,0.0,0.0,3.9769632816314697,20.160760498046894,113.86720146375127
2012.0,4.0,17.0,21.0,30.0,0.0,0.0,0.0,4.0730757713317871,19.642663574218773,119.43329888713149
2012.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,4.1691884994506836,19.124536132812523,124.62489811851538
2012.0,4.0,17.0,22.0,30.0,0.0,0.0,0.0,4.1878499984741211,18.651971435546894,129.32196550317698
2012.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,4.2065110206603995,18.179406738281273,133.37080536894996
2012.0,4.0,17.0,23.0,30.0,0.0,0.0,0.0,4.154240608215332,17.773309326171898,136.58646218573284
2012.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,4.1019701957702637,17.367211914062526,138.77114113145572
2012.0,4.0,18.0,0.0,30.0,0.0,0.0,0.0,4.0222344398498535,17.034967041015648,139.75507612403996
2012.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,3.9424989223480233,16.702752685546898,139.45011061519898
2012.0,4.0,18.0,1.0,30.0,0.0,0.0,0.0,3.8421192169189449,16.438195800781273,137.88439200380918
2012.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,3.7417395114898682,16.173638916015648,135.19077484474676
2012.0,4.0,18.0,2.0,30.0,0.0,0.0,0.0,3.6224880218505864,15.9681335449219,131.55858899034945
2012.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,3.5032362937927246,15.76262817382815,127.18324854403505
2012.0,4.0,18.0,3.0,30.0,0.0,0.0,0.0,3.396498441696167,15.71026000976565,122.2360740773528
2012.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,3.2897605895996094,15.65789184570315,116.85458939673329
2012.0,4.0,18.0,4.0,30.0,0.0,0.0,0.0,3.1940708160400386,15.708703613281275,111.14442864693621
2012.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,3.0983812808990483,15.7595153808594,105.18539025425557
2012.0,4.0,18.0,5.0,30.0,0.0,0.0,0.0,2.9671919345855717,15.947717285156275,99.037831465331777
2012.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,2.8360025882720947,16.135919189453148,92.748069849500098
2012.0,4.0,18.0,6.0,30.0,32.0,21.0,174.0,2.6406764984130859,16.741113281250026,86.35076196249355
2012.0,4.0,18.0,7.0,0.0,124.0,54.0,398.0,2.4453506469726558,17.346276855468773,79.880587681305755
2012.0,4.0,18.0,7.0,30.0,235.0,74.0,562.0,2.6437718868255611,18.456658935546894,73.359951104461956
2012.0,4.0,18.0,8.0,0.0,351.0,89.0,666.0,2.8421931266784668,19.567041015625023,66.81390067739882
2012.0,4.0,18.0,8.0,30.0,467.0,100.0,738.0,3.0088186264038086,21.087823486328148,60.267956980075404
2012.0,4.0,18.0,9.0,0.0,577.0,110.0,790.0,3.175444364547729,22.608636474609398,53.751702139301422
2012.0,4.0,18.0,9.0,30.0,679.0,117.0,828.0,3.2157654762268062,23.989587402343769,47.303700198153848
2012.0,4.0,18.0,10.0,0.0,770.0,124.0,856.0,3.2560865879058838,25.370507812500023,40.979939823287118
2012.0,4.0,18.0,10.0,30.0,849.0,128.0,878.0,3.2286925315856934,26.249536132812523,34.869800269942751
2012.0,4.0,18.0,11.0,0.0,913.0,132.0,894.0,3.201298713684082,27.128564453125023,29.127959829667287
2012.0,4.0,18.0,11.0,30.0,962.0,135.0,905.0,3.1651029586791988,27.725549316406273,24.037823914590806
2012.0,4.0,18.0,12.0,0.0,993.0,137.0,911.0,3.1289069652557373,28.322534179687523,20.115590242341209
2012.0,4.0,18.0,12.0,30.0,1007.0,138.0,914.0,3.0804123878479004,28.653863525390648,18.145609902486484
2012.0,4.0,18.0,13.0,0.0,1003.0,138.0,913.0,3.0319180488586426,28.985162353515648,18.757526999063927
2012.0,4.0,18.0,13.0,30.0,981.0,137.0,908.0,2.9890844821929932,29.059289550781273,21.732970659434802
2012.0,4.0,18.0,14.0,0.0,942.0,135.0,900.0,2.9462509155273442,29.133447265625023,26.275905537019614
2012.0,4.0,18.0,14.0,30.0,886.0,132.0,886.0,2.9343442916870122,28.967767333984398,31.712043658944406
2012.0,4.0,18.0,15.0,0.0,815.0,128.0,868.0,2.9224379062652588,28.802087402343769,37.646699331279066
2012.0,4.0,18.0,15.0,30.0,731.0,123.0,843.0,2.9660654067993164,28.376794433593769,43.866457428014506
2012.0,4.0,18.0,16.0,0.0,635.0,116.0,811.0,3.0096931457519531,27.951531982421894,50.252221026859381
2012.0,4.0,18.0,16.0,30.0,530.0,108.0,768.0,3.1168043613433838,27.242944335937523,56.732664466106726
2012.0,4.0,18.0,17.0,0.0,417.0,98.0,709.0,3.2239155769348145,26.534387207031273,63.261140484116659
2012.0,4.0,18.0,17.0,30.0,302.0,85.0,628.0,3.3858284950256348,25.368432617187523,69.803884040175589
2012.0,4.0,18.0,18.0,0.0,188.0,67.0,513.0,3.5477416515350337,24.202508544921894,76.333526597205363
2012.0,4.0,18.0,18.0,30.0,88.0,52.0,289.0,3.8508076667785649,23.270135498046894,82.825034590255569
