Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.59438210725784302,3.4187255859375227,92.678603371361788
2012.0,3.0,10.0,7.0,30.0,37.0,21.0,255.0,0.55974209308624268,4.5928283691406486,86.264257301753119
2012.0,3.0,10.0,8.0,0.0,138.0,49.0,509.0,0.52510213851928711,5.7669006347656477,79.904036459186443
2012.0,3.0,10.0,8.0,30.0,254.0,63.0,678.0,0.63089644908905029,7.2306457519531477,73.628210154950565
2012.0,3.0,10.0,9.0,0.0,83.0,83.0,0.0,0.7366907000541687,8.6943908691406477,67.478024733733548
2012.0,3.0,10.0,9.0,30.0,185.0,175.0,20.0,0.89054584503173828,10.360009765625025,61.505716749235823
2012.0,3.0,10.0,10.0,0.0,166.0,163.0,5.0,1.0444010496139526,12.0256286621094,55.780827670771103
2012.0,3.0,10.0,10.0,30.0,256.0,241.0,23.0,1.2009203433990481,13.5281921386719,50.398374821610787
2012.0,3.0,10.0,11.0,0.0,306.0,284.0,30.0,1.3574395179748535,15.0307556152344,45.489173282956543
2012.0,3.0,10.0,11.0,30.0,296.0,280.0,21.0,1.5059641599655151,16.311608886718773,41.230249642857402
2012.0,3.0,10.0,12.0,0.0,258.0,246.0,14.0,1.6544888019561768,17.592492675781273,37.847881913922585
2012.0,3.0,10.0,12.0,30.0,215.0,206.0,10.0,1.7127766609191897,18.568688964843773,35.597289071616615
2012.0,3.0,10.0,13.0,0.0,214.0,205.0,10.0,1.7710644006729126,19.544885253906273,34.702083526758479
2012.0,3.0,10.0,13.0,30.0,217.0,208.0,10.0,1.7636158466339111,20.069696044921894,35.266565719077533
2012.0,3.0,10.0,14.0,0.0,204.0,196.0,9.0,1.7561674118041992,20.594506835937523,37.223685490720641
2012.0,3.0,10.0,14.0,30.0,193.0,188.0,7.0,1.6553521156311035,20.541925048828148,40.369272459535715
2012.0,3.0,10.0,15.0,0.0,312.0,290.0,30.0,1.5545368194580078,20.489373779296894,44.448352099198161
2012.0,3.0,10.0,15.0,30.0,245.0,234.0,16.0,1.4266335964202881,19.891717529296894,49.224927704400578
2012.0,3.0,10.0,16.0,0.0,231.0,219.0,20.0,1.2987304925918579,19.294091796875023,54.510408951532575
2012.0,3.0,10.0,16.0,30.0,234.0,209.0,50.0,1.3903751373291016,18.149438476562523,60.164188936552193
2012.0,3.0,10.0,17.0,0.0,157.0,151.0,14.0,1.4820196628570557,17.004754638671898,66.083969596176402
2012.0,3.0,10.0,17.0,30.0,288.0,61.0,741.0,2.1335773468017583,15.303430175781275,72.195100560640199
2012.0,3.0,10.0,18.0,0.0,64.0,64.0,0.0,2.78513503074646,13.60210571289065,78.441878072185546
2012.0,3.0,10.0,18.0,30.0,79.0,38.0,450.0,3.3563423156738281,12.064172363281275,84.780921589008415
2012.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,3.9275496006011958,10.5262390136719,91.179571221116944
2012.0,3.0,10.0,19.0,30.0,0.0,0.0,0.0,3.8720731735229488,9.3495117187500245,97.603625264578568
2012.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,3.816596508026123,8.1727844238281477,104.02499157170864
2012.0,3.0,10.0,20.0,30.0,0.0,0.0,0.0,3.5076417922973637,7.4410034179687727,110.41267336271028
2012.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,3.1986870765686035,6.7092224121093977,116.73077265701276
2012.0,3.0,10.0,21.0,30.0,0.0,0.0,0.0,2.818028450012207,6.2295166015625227,122.93401395747856
2012.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,2.4373698234558105,5.7498107910156477,128.9611507253033
2012.0,3.0,10.0,22.0,30.0,0.0,0.0,0.0,2.0724148750305176,5.3453308105468986,134.72476487351253
2012.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,1.7074598073959351,4.9408813476562736,140.09550713112552
2012.0,3.0,10.0,23.0,30.0,0.0,0.0,0.0,1.3704397678375244,4.6184936523437736,144.8796433815607
2012.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0334197282791138,4.2960754394531486,148.79531465723127
2012.0,3.0,11.0,0.0,30.0,0.0,0.0,0.0,0.71025454998016357,4.0270019531250236,151.47431962885602
2012.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.38708940148353577,3.7578979492187727,152.54698040818857
2012.0,3.0,11.0,1.0,30.0,0.0,0.0,0.0,0.50343114137649536,3.4724060058593977,151.82723462961314
2012.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.61977291107177734,3.1868835449218977,149.4423925436177
2012.0,3.0,11.0,2.0,30.0,0.0,0.0,0.0,1.0891753435134888,2.9625183105468977,145.74171337348488
2012.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.5585777759552002,2.7381530761718977,141.10414956704312
2012.0,3.0,11.0,3.0,30.0,0.0,0.0,0.0,2.0480647087097168,2.6134277343750227,135.83062480535509
2012.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,2.5375518798828125,2.4887023925781482,130.13079227954864
2012.0,3.0,11.0,4.0,30.0,0.0,0.0,0.0,2.9350991249084477,2.5063110351562727,124.14483744730913
2012.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,3.3326466083526611,2.5239196777343977,117.96701972122706
2012.0,3.0,11.0,5.0,30.0,0.0,0.0,0.0,3.6242754459381104,2.6207214355468977,111.66275764432986
2012.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,3.91590428352356,2.7175231933593977,105.27977357552376
2012.0,3.0,11.0,6.0,30.0,0.0,0.0,0.0,4.1444053649902335,3.3653808593750227,98.855264226471135
2012.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,4.3729062080383301,4.0132690429687736,92.420697858906578
2012.0,3.0,11.0,7.0,30.0,43.0,22.0,299.0,4.3097410202026367,5.8854003906250227,86.003662397378278
2012.0,3.0,11.0,8.0,0.0,150.0,50.0,556.0,4.2465763092041025,7.7575012207031477,79.638325892199362
2012.0,3.0,11.0,8.0,30.0,271.0,63.0,723.0,4.3560075759887695,10.280969238281275,73.355064067195869
2012.0,3.0,11.0,9.0,0.0,392.0,73.0,821.0,4.4654393196105966,12.804467773437526,67.194928058898739
2012.0,3.0,11.0,9.0,30.0,508.0,81.0,885.0,4.6851568222045898,15.0301452636719,61.209971155422814
2012.0,3.0,11.0,10.0,0.0,614.0,87.0,930.0,4.904874324798584,17.255853271484398,55.469604099263961
2012.0,3.0,11.0,10.0,30.0,710.0,92.0,961.0,4.9596424102783203,18.903039550781273,50.068925624307788
2012.0,3.0,11.0,11.0,0.0,791.0,96.0,984.0,5.0144100189208984,20.550195312500023,45.139364953555869
2012.0,3.0,11.0,11.0,30.0,857.0,99.0,1001.0,5.0669059753417969,21.684167480468773,40.859637580692642
2012.0,3.0,11.0,12.0,0.0,905.0,101.0,1012.0,5.1194024085998535,22.818139648437523,37.459429394001496
2012.0,3.0,11.0,12.0,30.0,935.0,103.0,1019.0,5.1703429222106934,23.517083740234398,35.199151531404645
2012.0,3.0,11.0,13.0,0.0,947.0,103.0,1022.0,5.2212834358215332,24.215997314453148,34.307631785409413
2012.0,3.0,11.0,13.0,30.0,941.0,103.0,1021.0,5.265899658203125,24.570092773437523,34.890897578459175
2012.0,3.0,11.0,14.0,0.0,915.0,101.0,1017.0,5.310516357421875,24.924188232421894,36.878300535213278
2012.0,3.0,11.0,14.0,30.0,872.0,99.0,1009.0,5.3334803581237784,24.870263671875023,40.059193837089573
2012.0,3.0,11.0,15.0,0.0,811.0,96.0,996.0,5.3564443588256836,24.816308593750023,44.173025836105616
2012.0,3.0,11.0,15.0,30.0,734.0,92.0,978.0,5.3042778968811044,24.386590576171894,48.980681619751643
2012.0,3.0,11.0,16.0,0.0,643.0,87.0,952.0,5.2521114349365234,23.956872558593769,54.292463202807092
2012.0,3.0,11.0,16.0,30.0,539.0,80.0,917.0,5.0939426422119141,23.056604003906273,59.967747437290534
2012.0,3.0,11.0,17.0,0.0,426.0,72.0,868.0,4.9357733726501465,22.156335449218773,65.90465260503953
2012.0,3.0,11.0,17.0,30.0,307.0,60.0,800.0,4.6725120544433585,20.248101806640648,72.029034480412719
2012.0,3.0,11.0,18.0,0.0,188.0,43.0,713.0,4.4092507362365723,18.339837646484398,78.285638523583046
2012.0,3.0,11.0,18.0,30.0,87.0,39.0,513.0,4.4497690200805664,17.227563476562526,84.631432583876034
2012.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,4.4902868270874023,16.115289306640648,91.03389810236591
2012.0,3.0,11.0,19.0,30.0,0.0,0.0,0.0,4.5240068435668954,15.52910766601565,97.458988915394599
2012.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,4.5577263832092285,14.94292602539065,103.87852204691502
2012.0,3.0,11.0,20.0,30.0,0.0,0.0,0.0,4.5343751907348633,14.4152770996094,110.2612892872323
2012.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,4.511023998260498,13.887658691406275,116.57100940050975
2012.0,3.0,11.0,21.0,30.0,0.0,0.0,0.0,4.4821205139160165,13.420617675781275,122.76182299920143
2012.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,4.4532170295715332,12.953576660156275,128.77167623735014
2012.0,3.0,11.0,22.0,30.0,0.0,0.0,0.0,4.4425535202026367,12.56206665039065,134.51214735769872
2012.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,4.4318904876708984,12.1705261230469,139.85288749414931
2012.0,3.0,11.0,23.0,30.0,0.0,0.0,0.0,4.408355712890625,11.851708984375026,144.5998328591875
2012.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.3848214149475098,11.532861328125026,148.47306117787519
2012.0,3.0,12.0,0.0,30.0,0.0,0.0,0.0,4.3618435859680185,11.27141723632815,151.11096641646256
2012.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,4.3388657569885245,11.00994262695315,152.15519164783356
2012.0,3.0,12.0,1.0,30.0,0.0,0.0,0.0,4.3279876708984375,10.770837402343775,151.42857045164297
2012.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,4.3171091079711914,10.5317321777344,149.05651727507831
2012.0,3.0,12.0,2.0,30.0,0.0,0.0,0.0,4.3812046051025382,10.35149536132815,145.37880406913237
2012.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,4.4452996253967285,10.1712585449219,140.7659578335066
2012.0,3.0,12.0,3.0,30.0,0.0,0.0,0.0,4.5056838989257812,9.9971862792968995,135.5145927282075
2012.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,4.5660686492919922,9.8231445312500245,129.83296563256178
2012.0,3.0,12.0,4.0,30.0,0.0,0.0,0.0,4.5957918167114258,9.6393981933593995,123.86119900538149
2012.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,4.6255149841308585,9.4556518554687745,117.69393431700657
2012.0,3.0,12.0,5.0,30.0,0.0,0.0,0.0,4.6583547592163086,9.3000122070312745,111.39703934498721
2012.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,4.6911940574645996,9.1443725585937745,105.01861875035502
2012.0,3.0,12.0,6.0,30.0,0.0,0.0,0.0,4.7091941833496085,9.7106567382812745,98.596148212365762
2012.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,4.7271943092346191,10.276940917968775,92.161269450843562
2012.0,3.0,12.0,7.0,30.0,48.0,24.0,323.0,4.5403642654418954,12.1730895996094,85.741721177683758
2012.0,3.0,12.0,8.0,0.0,143.0,43.0,542.0,4.3535337448120117,14.069238281250026,79.371449329161564
2012.0,3.0,12.0,8.0,30.0,280.0,65.0,739.0,3.853180885314941,16.169213867187526,73.080917093069118
2012.0,3.0,12.0,9.0,0.0,325.0,115.0,536.0,3.3528282642364502,18.269219970703148,66.910978387234408
2012.0,3.0,12.0,9.0,30.0,446.0,114.0,681.0,3.3277480602264404,20.828027343750023,60.913494439633318
2012.0,3.0,12.0,10.0,0.0,538.0,149.0,680.0,3.3026678562164307,23.386865234375023,55.157732011474792
2012.0,3.0,12.0,10.0,30.0,722.0,93.0,973.0,3.2031888961791988,24.961206054687523,49.738854146621605
2012.0,3.0,12.0,11.0,0.0,804.0,97.0,995.0,3.1037099361419682,26.535546875000023,44.788888715509351
2012.0,3.0,12.0,11.0,30.0,869.0,100.0,1010.0,2.9843199253082275,27.589624023437523,40.488244013913068
2012.0,3.0,12.0,12.0,0.0,760.0,314.0,559.0,2.8649299144744877,28.643701171875023,37.070072815747487
2012.0,3.0,12.0,12.0,30.0,722.0,354.0,447.0,2.7999181747436523,29.281976318359398,34.800121805311079
2012.0,3.0,12.0,13.0,0.0,844.0,258.0,705.0,2.7349061965942383,29.920251464843769,33.912600932972715
2012.0,3.0,12.0,13.0,30.0,951.0,104.0,1028.0,2.6871352195739746,30.133813476562523,34.515278584150508
2012.0,3.0,12.0,14.0,0.0,925.0,102.0,1023.0,2.6393640041351318,30.347375488281273,36.533702452546585
2012.0,3.0,12.0,14.0,30.0,704.0,294.0,532.0,2.4854240417480469,30.189233398437523,39.750508823113385
2012.0,3.0,12.0,15.0,0.0,640.0,269.0,515.0,2.3314840793609619,30.031121826171894,43.899464243034522
2012.0,3.0,12.0,15.0,30.0,616.0,196.0,637.0,2.1418521404266362,29.344567871093769,48.738353353154032
2012.0,3.0,12.0,16.0,0.0,540.0,164.0,640.0,1.9522203207015991,28.658013916015648,54.076431298050302
2012.0,3.0,12.0,16.0,30.0,505.0,80.0,843.0,1.6600439548492432,27.373956298828148,59.773115127390135
2012.0,3.0,12.0,17.0,0.0,399.0,54.0,840.0,1.3678674697875977,26.089929199218769,65.72697887197522
2012.0,3.0,12.0,17.0,30.0,288.0,62.0,727.0,0.89176207780838013,23.941369628906273,71.864408575458683
2012.0,3.0,12.0,18.0,0.0,191.0,44.0,715.0,0.4156566858291626,21.792810058593773,78.13061237795516
2012.0,3.0,12.0,18.0,30.0,88.0,39.0,508.0,0.54549914598464966,21.171777343750023,84.482912668219257
2012.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.67534160614013672,20.550744628906273,90.885684030734708
2012.0,3.0,12.0,19.0,30.0,0.0,0.0,0.0,1.1940703392028809,20.297174072265648,97.314794908592049
2012.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,1.7127989530563354,20.043634033203148,103.73220963906392
2012.0,3.0,12.0,20.0,30.0,0.0,0.0,0.0,2.1609170436859131,19.603387451171894,110.10976141758437
2012.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,2.6090350151062012,19.163110351562523,116.41078544212058
2012.0,3.0,12.0,21.0,30.0,0.0,0.0,0.0,2.9914164543151851,18.580987548828148,122.58884121909193
2012.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,3.3737981319427486,17.998895263671898,128.58107762864876
2012.0,3.0,12.0,22.0,30.0,0.0,0.0,0.0,3.649418830871582,17.325219726562526,134.29809425737014
2012.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,3.9250392913818364,16.651574707031273,139.60859490626973
2012.0,3.0,12.0,23.0,30.0,0.0,0.0,0.0,4.0572705268859863,15.9271179199219,144.31827593785266
2012.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.1895017623901367,15.202661132812526,148.14925304323867
2012.0,3.0,13.0,0.0,30.0,0.0,0.0,0.0,4.1714072227478036,14.629846191406275,150.74649512683686
2012.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,4.1533126831054687,14.057031250000026,151.76265072508673
2012.0,3.0,13.0,1.0,30.0,0.0,0.0,0.0,4.0501952171325684,13.6699157714844,151.02906202684792
2012.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,3.9470775127410889,13.28276977539065,148.66930772172492
2012.0,3.0,13.0,2.0,30.0,0.0,0.0,0.0,3.8889193534851074,13.005212402343775,145.01403768247263
2012.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,3.8307611942291264,12.7276550292969,140.42556955057776
2012.0,3.0,13.0,3.0,30.0,0.0,0.0,0.0,3.7975800037384033,12.5031677246094,135.19622387354673
2012.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,3.7643988132476807,12.2786804199219,129.53280521541217
2012.0,3.0,13.0,4.0,30.0,0.0,0.0,0.0,3.7109227180480961,12.0584655761719,123.57531758408622
2012.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,3.6574466228485112,11.8382507324219,117.41874633721723
2012.0,3.0,13.0,5.0,30.0,0.0,0.0,0.0,3.5650203227996826,11.603601074218775,111.12938526352907
2012.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,3.4725940227508545,11.368981933593775,104.75570785656755
2012.0,3.0,13.0,6.0,30.0,0.0,0.0,0.0,3.3826875686645512,11.7147155761719,98.335460999621645
2012.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,3.292780876159668,12.0604187011719,91.900455169781949
2012.0,3.0,13.0,7.0,30.0,27.0,24.0,39.0,3.0466012954711914,13.51641235351565,85.478571018256261
2012.0,3.0,13.0,8.0,0.0,86.0,70.0,85.0,2.8004214763641362,14.9724060058594,79.103544976412408
2012.0,3.0,13.0,8.0,30.0,217.0,97.0,405.0,2.6248822212219238,17.261834716796898,72.805909015339282
2012.0,3.0,13.0,9.0,0.0,311.0,145.0,418.0,2.4493429660797119,19.551293945312523,66.626317634806398
2012.0,3.0,13.0,9.0,30.0,498.0,81.0,850.0,2.2994561195373531,22.071435546875023,60.616430953593742
2012.0,3.0,13.0,10.0,0.0,601.0,87.0,893.0,2.1495692729949951,24.591607666015648,54.845358026855052
2012.0,3.0,13.0,10.0,30.0,693.0,92.0,924.0,1.9892783164978027,26.521356201171894,49.408308213297289
2012.0,3.0,13.0,11.0,0.0,558.0,342.0,302.0,1.8289872407913208,28.451074218750023,44.437891053205917
2012.0,3.0,13.0,11.0,30.0,835.0,99.0,962.0,1.6858553886413574,29.477136230468769,40.116209774136173
2012.0,3.0,13.0,12.0,0.0,881.0,101.0,972.0,1.542723536491394,30.503198242187523,36.679942704700707
2012.0,3.0,13.0,12.0,30.0,910.0,102.0,978.0,1.4014455080032349,31.321801757812523,34.400319427787089
2012.0,3.0,13.0,13.0,0.0,920.0,103.0,980.0,1.2601674795150757,32.140435791015648,33.517105603137828
2012.0,3.0,13.0,13.0,30.0,913.0,102.0,979.0,1.1736767292022705,32.280816650390648,34.139824257553236
2012.0,3.0,13.0,14.0,0.0,886.0,101.0,973.0,1.0871858596801758,32.421228027343766,36.190003802462137
2012.0,3.0,13.0,14.0,30.0,843.0,99.0,963.0,1.1076017618179319,32.106469726562516,39.443317162630258
2012.0,3.0,13.0,15.0,0.0,782.0,96.0,948.0,1.1280176639556885,31.791741943359398,43.627747285537851
2012.0,3.0,13.0,15.0,30.0,706.0,91.0,927.0,1.2929468154907229,31.047418212890648,48.498001593199653
2012.0,3.0,13.0,16.0,0.0,616.0,86.0,899.0,1.4578759670257568,30.303063964843769,53.862352620541131
2012.0,3.0,13.0,16.0,30.0,515.0,80.0,860.0,1.7773686647415159,29.184472656250023,59.580315285265762
2012.0,3.0,13.0,17.0,0.0,406.0,71.0,808.0,2.0968613624572754,28.065850830078148,65.550958796100488
2012.0,3.0,13.0,17.0,30.0,291.0,60.0,735.0,2.7143943309783936,26.332055664062523,71.701223188178716
2012.0,3.0,13.0,18.0,0.0,152.0,56.0,457.0,3.3319272994995122,24.598260498046894,77.976792286684869
2012.0,3.0,13.0,18.0,30.0,68.0,68.0,0.0,4.056147575378418,23.489190673828148,84.335348836312335
2012.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,4.7803683280944815,22.380120849609398,90.740789560048086
2012.0,3.0,13.0,19.0,30.0,0.0,0.0,0.0,5.2120656967163086,21.561944580078148,97.17102371920376
2012.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,5.643763542175293,20.743768310546894,103.58603396188896
2012.0,3.0,13.0,20.0,30.0,0.0,0.0,0.0,5.7542643547058105,19.867120361328148,109.95807022263685
2012.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,5.8647651672363272,18.990502929687523,116.2500841527677
2012.0,3.0,13.0,21.0,30.0,0.0,0.0,0.0,5.7794075012207022,18.320825195312523,122.41505750571986
2012.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,5.6940503120422363,17.651177978515648,128.38935277514372
2012.0,3.0,13.0,22.0,30.0,0.0,0.0,0.0,5.5374507904052734,17.136529541015648,134.0826169820557
2012.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,5.3808507919311523,16.621881103515648,139.36265966766987
2012.0,3.0,13.0,23.0,30.0,0.0,0.0,0.0,5.2324018478393564,16.222619628906273,144.03502618168071
2012.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0839524269104004,15.823388671875026,147.82396626540515
2012.0,3.0,14.0,0.0,30.0,0.0,0.0,0.0,4.9487466812133789,15.478967285156275,150.3809961394447
2012.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,4.8135414123535165,15.134545898437526,151.36945861986709
2012.0,3.0,14.0,1.0,30.0,0.0,0.0,0.0,4.6484746932983398,14.7620788574219,150.62883186553526
2012.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,4.4834079742431641,14.389611816406275,148.28091352203157
2012.0,3.0,14.0,2.0,30.0,0.0,0.0,0.0,4.3242030143737784,14.076379394531275,144.64758017272689
2012.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,4.1649980545043945,13.7631774902344,140.08315368608092
2012.0,3.0,14.0,3.0,30.0,0.0,0.0,0.0,4.0204391479492187,13.82109985351565,134.87568287961074
2012.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,3.8758807182312012,13.8790222167969,129.23046908766429
2012.0,3.0,14.0,4.0,30.0,0.0,0.0,0.0,3.6948564052581783,14.055505371093775,123.28734490309408
2012.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,3.5138320922851558,14.23198852539065,117.14160227893332
2012.0,3.0,14.0,5.0,30.0,0.0,0.0,0.0,3.4048347473144531,14.321984863281275,110.85993796190913
2012.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,3.2958376407623287,14.412011718750026,104.4911807287025
2012.0,3.0,14.0,6.0,30.0,0.0,0.0,0.0,3.2446763515472412,14.450280761718775,98.073340764192906
2012.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,3.1935150623321533,14.488549804687526,91.638392472183185
2012.0,3.0,14.0,7.0,30.0,14.0,14.0,0.0,3.1017618179321289,15.981286621093775,85.214349461876807
2012.0,3.0,14.0,8.0,0.0,45.0,45.0,0.0,3.0100085735321045,17.474053955078148,78.834751309283988
2012.0,3.0,14.0,8.0,30.0,61.0,61.0,0.0,2.7770395278930664,19.722375488281273,72.53017982882092
2012.0,3.0,14.0,9.0,0.0,87.0,87.0,0.0,2.5440707206726074,21.970697021484398,66.341087901365398
2012.0,3.0,14.0,9.0,30.0,342.0,221.0,244.0,2.271697998046875,23.998620605468769,60.318925246207314
2012.0,3.0,14.0,10.0,0.0,407.0,272.0,232.0,1.999325156211853,26.026544189453148,54.532629026490895
2012.0,3.0,14.0,10.0,30.0,273.0,255.0,26.0,1.8314254283905032,27.225305175781273,49.077436020683059
2012.0,3.0,14.0,11.0,0.0,443.0,357.0,119.0,1.6635255813598633,28.424035644531273,44.086518932036526
2012.0,3.0,14.0,11.0,30.0,592.0,383.0,270.0,1.6768333911895752,28.865960693359398,39.743676168733131
2012.0,3.0,14.0,12.0,0.0,663.0,390.0,338.0,1.6901410818099976,29.307855224609398,36.289169807560228
2012.0,3.0,14.0,12.0,30.0,713.0,371.0,413.0,1.9025537967681885,29.395471191406273,33.999863712948247
2012.0,3.0,14.0,13.0,0.0,633.0,433.0,238.0,2.1149663925170903,29.483056640625023,33.12125989666081
2012.0,3.0,14.0,13.0,30.0,699.0,396.0,364.0,2.2685601711273198,29.006707763671894,33.764649383472573
2012.0,3.0,14.0,14.0,0.0,555.0,419.0,167.0,2.4221539497375488,28.530358886718769,35.847315908950208
2012.0,3.0,14.0,14.0,30.0,793.0,193.0,772.0,2.2876272201538086,28.022424316406273,39.137716620536814
2012.0,3.0,14.0,15.0,0.0,723.0,190.0,733.0,2.1531004905700684,27.514520263671894,43.35795235177028
2012.0,3.0,14.0,15.0,30.0,689.0,109.0,871.0,1.8743367195129397,27.067956542968769,48.259682189768455
2012.0,3.0,14.0,16.0,0.0,513.0,204.0,520.0,1.5955729484558103,26.621423339843769,53.650263746149349
2012.0,3.0,14.0,16.0,30.0,259.0,222.0,72.0,1.3463585376739502,26.050073242187523,59.389368597547843
2012.0,3.0,14.0,17.0,0.0,263.0,177.0,207.0,1.0971442461013794,25.478723144531273,65.376600496748821
2012.0,3.0,14.0,17.0,30.0,164.0,131.0,103.0,0.967609703540802,24.005761718750023,71.539476737023094
2012.0,3.0,14.0,18.0,0.0,155.0,56.0,469.0,0.83807516098022461,22.532769775390648,77.824169349705102
2012.0,3.0,14.0,18.0,30.0,71.0,71.0,0.0,0.88623553514480591,21.707543945312523,84.188726903737873
2012.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,0.93439590930938721,20.882318115234398,90.59627570546823
2012.0,3.0,14.0,19.0,30.0,0.0,0.0,0.0,1.1518845558166504,20.466882324218773,97.02765542403813
2012.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,1.3693732023239136,20.051416015625023,103.43997463334463
2012.0,3.0,14.0,20.0,30.0,0.0,0.0,0.0,1.706845760345459,19.603845214843773,109.80619659660204
2012.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0443184375762939,19.156304931640648,116.08888977308484
2012.0,3.0,14.0,21.0,30.0,0.0,0.0,0.0,2.3714659214019771,18.718927001953148,122.2404620837614
2012.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,2.6986134052276611,18.281549072265648,128.19650135889685
2012.0,3.0,14.0,22.0,30.0,0.0,0.0,0.0,2.9375925064086914,17.750421142578148,133.86572916385006
2012.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,3.1765713691711426,17.219262695312526,139.11511453674672
2012.0,3.0,14.0,23.0,30.0,0.0,0.0,0.0,3.3206770420074463,16.744348144531273,143.75013947162932
2012.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.46478271484375,16.269403076171898,147.49727856801789
2012.0,3.0,15.0,0.0,30.0,0.0,0.0,0.0,3.5026094913482666,15.882958984375026,150.01456080193017
2012.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,3.5404362678527832,15.49651489257815,150.97571661447873
2012.0,3.0,15.0,1.0,30.0,0.0,0.0,0.0,3.5325078964233398,15.170861816406275,150.22800175929311
2012.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,3.5245792865753174,14.845178222656275,147.89148276934517
2012.0,3.0,15.0,2.0,30.0,0.0,0.0,0.0,3.4868528842926025,14.56694946289065,144.27959604494308
2012.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,3.4491264820098881,14.2886901855469,139.73887837093895
2012.0,3.0,15.0,3.0,30.0,0.0,0.0,0.0,3.394423246383667,14.06609497070315,134.55313415905999
2012.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,3.3397200107574463,13.8434997558594,128.92611550012987
2012.0,3.0,15.0,4.0,30.0,0.0,0.0,0.0,3.2683207988739014,13.658654785156275,122.99743310248975
2012.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,3.1969215869903564,13.473779296875026,116.86264915520545
2012.0,3.0,15.0,5.0,30.0,0.0,0.0,0.0,3.0908279418945313,13.30425415039065,110.58884052855876
