Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,3.0,1.0,9.0,0.0,102.0,102.0,0.0,2.4467544555664062,18.821710205078148,66.419427786319574
2008.0,3.0,1.0,9.0,30.0,131.0,131.0,0.0,2.6242125034332275,20.206445312500023,60.544370351141936
2008.0,3.0,1.0,10.0,0.0,158.0,158.0,1.0,2.8016705513000488,21.591180419921894,54.971133706457131
2008.0,3.0,1.0,10.0,30.0,335.0,291.0,67.0,2.7935476303100586,22.222497558593773,49.808053880615205
2008.0,3.0,1.0,11.0,0.0,372.0,324.0,67.0,2.7854249477386475,22.853845214843769,45.201756899939788
2008.0,3.0,1.0,11.0,30.0,401.0,348.0,70.0,2.7590842247009282,23.088128662109398,41.343586514092749
2008.0,3.0,1.0,12.0,0.0,818.0,129.0,878.0,2.7327437400817871,23.322442626953148,38.463068603916042
2008.0,3.0,1.0,12.0,30.0,839.0,131.0,884.0,2.8011445999145508,23.318444824218769,36.793108812411255
2008.0,3.0,1.0,13.0,0.0,327.0,308.0,23.0,2.8695456981658936,23.314477539062523,36.501586554263319
2008.0,3.0,1.0,13.0,30.0,321.0,302.0,24.0,3.0273361206054687,23.114678955078148,37.620730871445815
2008.0,3.0,1.0,14.0,0.0,795.0,129.0,869.0,3.1851265430450439,22.914880371093769,40.031509379484852
2008.0,3.0,1.0,14.0,30.0,745.0,126.0,853.0,3.3609960079193115,22.753961181640648,43.51796398035966
2008.0,3.0,1.0,15.0,0.0,679.0,121.0,830.0,3.5368654727935787,22.593072509765648,47.842857225047254
2008.0,3.0,1.0,15.0,30.0,599.0,116.0,799.0,3.652024507522583,22.313378906250023,52.797135149731858
2008.0,3.0,1.0,16.0,0.0,507.0,108.0,756.0,3.7671835422515869,22.033685302734398,58.216169369609098
2008.0,3.0,1.0,16.0,30.0,302.0,177.0,283.0,3.7794375419616699,21.514184570312523,63.977005771583222
2008.0,3.0,1.0,17.0,0.0,298.0,86.0,618.0,3.791691780090332,20.994683837890648,69.989421794557188
2008.0,3.0,1.0,17.0,30.0,189.0,69.0,505.0,3.9020459651947017,20.343469238281273,76.186906773210225
2008.0,3.0,1.0,18.0,0.0,90.0,53.0,283.0,4.0124001502990714,19.692254638671894,82.519327485496532
2008.0,3.0,1.0,18.0,30.0,0.0,0.0,0.0,4.1215906143188485,19.372918701171894,88.946379967844123
2008.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,4.2307815551757812,19.053613281250023,95.443727941612124
2008.0,3.0,1.0,19.0,30.0,0.0,0.0,0.0,4.3092875480651855,18.779565429687523,101.97494377424364
2008.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,4.3877935409545898,18.505548095703148,108.51713641722296
2008.0,3.0,1.0,20.0,30.0,0.0,0.0,0.0,4.467707633972168,18.166131591796894,115.04281851546905
2008.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,4.5476217269897461,17.826684570312523,121.5199159187171
2008.0,3.0,1.0,21.0,30.0,0.0,0.0,0.0,4.594935417175293,17.489953613281273,127.90705125799799
2008.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,4.6422491073608398,17.153192138671898,134.14596243206364
2008.0,3.0,1.0,22.0,30.0,0.0,0.0,0.0,4.6401424407958984,16.855493164062526,140.14843891974709
2008.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,4.6380362510681152,16.557794189453148,145.773182408384
2008.0,3.0,1.0,23.0,30.0,0.0,0.0,0.0,4.6105833053588867,16.363000488281273,150.78637704387609
2008.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.5831303596496582,16.168176269531273,154.80772094989382
2008.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,4.5382723808288565,16.046441650390648,157.29461521830197
2008.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.4934144020080566,15.924707031250026,157.72195613927425
2008.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,4.4600181579589835,15.901086425781275,155.97862446342509
2008.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.4266223907470703,15.877465820312526,152.47641033116639
2008.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,4.4058575630187988,15.860620117187526,147.78882327859606
2008.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.3850927352905265,15.843774414062526,142.3629384526109
2008.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,4.3847932815551767,15.76763305664065,136.48244347234973
2008.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.3844938278198233,15.691491699218775,130.3184675894189
2008.0,3.0,2.0,4.0,30.0,0.0,0.0,0.0,4.3691568374633789,15.619836425781275,123.97609278977586
2008.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.3538193702697745,15.54815063476565,117.52304813032863
2008.0,3.0,2.0,5.0,30.0,0.0,0.0,0.0,4.3362798690795898,15.49834594726565,111.00597344697935
2008.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,4.3187403678894034,15.448510742187526,104.45970493578309
2008.0,3.0,2.0,6.0,30.0,0.0,0.0,0.0,4.3273077011108398,15.559960937500026,97.91286787810165
2008.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,4.3358755111694336,15.671411132812526,91.391582513656118
2008.0,3.0,2.0,7.0,30.0,13.0,13.0,0.0,4.3493661880493164,16.015191650390648,84.920844618248211
2008.0,3.0,2.0,8.0,0.0,39.0,39.0,0.0,4.3628568649291983,16.359002685546898,78.533696595814803
2008.0,3.0,2.0,8.0,30.0,107.0,104.0,8.0,4.3273611068725586,16.813073730468773,72.262625364634061
2008.0,3.0,2.0,9.0,0.0,152.0,146.0,15.0,4.2918648719787598,17.267175292968773,66.152536728304497
2008.0,3.0,2.0,9.0,30.0,63.0,63.0,0.0,4.365513801574707,18.319390869140648,60.262199915153531
2008.0,3.0,2.0,10.0,0.0,91.0,91.0,0.0,4.4391627311706534,19.371636962890648,54.67101322351062
2008.0,3.0,2.0,10.0,30.0,218.0,211.0,11.0,4.6005010604858398,20.322351074218773,49.487597856458038
2008.0,3.0,2.0,11.0,0.0,188.0,184.0,5.0,4.7618398666381836,21.273095703125023,44.859565766207055
2008.0,3.0,2.0,11.0,30.0,288.0,273.0,19.0,4.6538963317871085,22.174676513671894,40.980485597670018
2008.0,3.0,2.0,12.0,0.0,136.0,136.0,0.0,4.5459532737731934,23.076287841796894,38.083757683813545
2008.0,3.0,2.0,12.0,30.0,665.0,376.0,359.0,4.3107089996337882,23.593194580078148,36.40726780842904
2008.0,3.0,2.0,13.0,0.0,424.0,376.0,60.0,4.0754642486572275,24.110070800781273,36.122701232360548
2008.0,3.0,2.0,13.0,30.0,459.0,388.0,88.0,3.8256750106811519,24.160302734375023,37.262128806851209
2008.0,3.0,2.0,14.0,0.0,790.0,128.0,860.0,3.5758857727050781,24.210565185546894,39.702203734215075
2008.0,3.0,2.0,14.0,30.0,743.0,125.0,847.0,3.449040412902832,24.155877685546894,43.221308021422402
2008.0,3.0,2.0,15.0,0.0,679.0,121.0,827.0,3.3221950531005864,24.101220703125023,47.577872629302867
2008.0,3.0,2.0,15.0,30.0,601.0,116.0,798.0,3.329683780670166,23.898339843750023,52.560546654746162
2008.0,3.0,2.0,16.0,0.0,510.0,108.0,757.0,3.3371727466583252,23.695458984375023,58.003908901350329
2008.0,3.0,2.0,16.0,30.0,409.0,99.0,701.0,3.4655470848083496,23.233453369140648,63.785011166793019
2008.0,3.0,2.0,17.0,0.0,301.0,87.0,622.0,3.5939211845397949,22.771478271484398,69.813956898155851
2008.0,3.0,2.0,17.0,30.0,192.0,69.0,509.0,3.9044802188873287,22.168817138671894,76.024630561798759
2008.0,3.0,2.0,18.0,0.0,92.0,54.0,289.0,4.2150392532348633,21.566125488281273,82.367254131402703
2008.0,3.0,2.0,18.0,30.0,0.0,0.0,0.0,4.5007963180541992,21.277032470703148,88.801863936689912
2008.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,4.786552906036377,20.987908935546894,95.303954442836684
2008.0,3.0,2.0,19.0,30.0,0.0,0.0,0.0,4.9782905578613281,20.727166748046894,101.83747359258528
2008.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,5.1700286865234375,20.466424560546894,108.37930101738836
2008.0,3.0,2.0,20.0,30.0,0.0,0.0,0.0,5.2347555160522461,20.207208251953148,114.90168126075187
2008.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,5.2994823455810547,19.947961425781273,121.37206819940687
2008.0,3.0,2.0,21.0,30.0,0.0,0.0,0.0,5.2555074691772461,19.765771484375023,127.74834345315598
2008.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,5.2115325927734375,19.583612060546894,133.9711496220246
2008.0,3.0,2.0,22.0,30.0,0.0,0.0,0.0,5.1141805648803711,19.442407226562523,139.9507575176105
2008.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,5.0168285369873047,19.301202392578148,145.54403823608439
2008.0,3.0,2.0,23.0,30.0,0.0,0.0,0.0,4.8626422882080078,19.177636718750023,150.5158880451539
2008.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.7084560394287109,19.054040527343773,154.48821939184432
2008.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,4.436281681060791,18.968408203125023,156.9298109829152
2008.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.1641073226928711,18.882745361328148,157.33547268209026
2008.0,3.0,3.0,1.0,30.0,0.0,0.0,0.0,3.8040156364440918,18.839624023437523,155.60254271625411
2008.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.4439239501953125,18.796533203125023,152.12944745336642
2008.0,3.0,3.0,2.0,30.0,0.0,0.0,0.0,2.8494777679443364,18.586694335937523,147.47363967200911
2008.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.2550318241119385,18.376855468750023,142.07483415138839
2008.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,2.3287057876586914,18.011651611328148,136.2152495192677
2008.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.4023797512054443,17.646447753906273,130.06661174123849
2008.0,3.0,3.0,4.0,30.0,0.0,0.0,0.0,3.398287296295166,17.076226806640648,123.73498485825115
2008.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,4.3941950798034668,16.506036376953148,117.28895899325634
2008.0,3.0,3.0,5.0,30.0,0.0,0.0,0.0,5.2717375755310059,16.012963867187526,110.77581756836165
2008.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,6.1492800712585449,15.519860839843775,104.23083978322849
2008.0,3.0,3.0,6.0,30.0,0.0,0.0,0.0,6.8194942474365225,14.452905273437526,97.68293045585493
2008.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,7.4897089004516602,13.38591918945315,91.158358434871232
2008.0,3.0,3.0,7.0,30.0,34.0,30.0,46.0,7.9925775527954102,11.493188476562526,84.68221184735026
2008.0,3.0,3.0,8.0,0.0,155.0,62.0,460.0,8.4954462051391602,9.6004882812500245,78.287348652876389
2008.0,3.0,3.0,8.0,30.0,269.0,81.0,608.0,8.3407917022705078,9.0367980957031495,72.006252017256656
2008.0,3.0,3.0,9.0,0.0,383.0,95.0,705.0,8.1861362457275391,8.4731384277343977,65.883639418034534
2008.0,3.0,3.0,9.0,30.0,492.0,106.0,772.0,8.0970020294189453,9.6822448730468995,59.978115828892747
2008.0,3.0,3.0,10.0,0.0,592.0,114.0,820.0,8.0078668594360352,10.8913513183594,54.369028369509174
2008.0,3.0,3.0,10.0,30.0,681.0,121.0,855.0,8.0182952880859375,12.11016235351565,49.16527161859851
2008.0,3.0,3.0,11.0,0.0,755.0,126.0,881.0,8.0287227630615217,13.3289733886719,44.515441022586685
2008.0,3.0,3.0,11.0,30.0,814.0,130.0,900.0,8.0556201934814453,14.21428833007815,40.615359576281939
2008.0,3.0,3.0,12.0,0.0,855.0,133.0,912.0,8.082516670227049,15.0996032714844,37.702394310652011
2008.0,3.0,3.0,12.0,30.0,878.0,135.0,918.0,8.1458530426025391,15.56548461914065,36.019563056887456
2008.0,3.0,3.0,13.0,0.0,882.0,135.0,920.0,8.2091884613037109,16.031335449218773,35.742466740615242
2008.0,3.0,3.0,13.0,30.0,868.0,134.0,917.0,8.2921285629272461,16.101525878906273,36.902948089636325
2008.0,3.0,3.0,14.0,0.0,836.0,133.0,909.0,8.3750686645507812,16.171716308593773,39.373126371703187
2008.0,3.0,3.0,14.0,30.0,787.0,130.0,897.0,8.385467529296875,15.840295410156275,42.925533345990438
2008.0,3.0,3.0,15.0,0.0,722.0,126.0,879.0,8.3958663940429687,15.5089050292969,47.314201543150006
2008.0,3.0,3.0,15.0,30.0,642.0,120.0,853.0,8.4895095825195313,14.7099548339844,52.325504829156024
2008.0,3.0,3.0,16.0,0.0,549.0,113.0,817.0,8.5831527709960937,13.9110046386719,57.793279249055956
2008.0,3.0,3.0,16.0,30.0,443.0,104.0,762.0,8.4535703659057635,12.79192504882815,63.594628569397017
2008.0,3.0,3.0,17.0,0.0,330.0,91.0,685.0,8.3239879608154297,11.672875976562526,69.640015498373543
2008.0,3.0,3.0,17.0,30.0,213.0,73.0,574.0,7.6651120185852051,10.54351196289065,75.863740974544015
2008.0,3.0,3.0,18.0,0.0,105.0,58.0,347.0,7.0062360763549805,9.4141784667968995,82.216394461532303
2008.0,3.0,3.0,18.0,30.0,0.0,0.0,0.0,6.7235469818115225,8.8008972167968995,88.658353302966006
2008.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,6.4408574104309073,8.1875854492187727,95.164966044009304
2008.0,3.0,3.0,19.0,30.0,0.0,0.0,0.0,6.1269111633300772,7.7795654296875227,101.70053382410387
2008.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,5.8129653930664062,7.3715454101562727,108.24171208191281
2008.0,3.0,3.0,20.0,30.0,0.0,0.0,0.0,5.4452886581420898,7.0085388183593977,114.76047325883832
2008.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,5.0776124000549316,6.6455322265625227,121.22379455119348
2008.0,3.0,3.0,21.0,30.0,0.0,0.0,0.0,4.7831234931945801,6.2582031250000227,127.58881299746622
2008.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,4.4886345863342285,5.8708740234375227,133.79507805284376
2008.0,3.0,3.0,22.0,30.0,0.0,0.0,0.0,4.3049964904785165,5.5012756347656486,139.75136082792594
2008.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,4.1213588714599618,5.1317077636718986,145.31276156563712
2008.0,3.0,3.0,23.0,30.0,0.0,0.0,0.0,3.9839012622833252,4.7854858398437736,150.24302534812782
2008.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8464436531066895,4.4392639160156486,154.16647294385598
2008.0,3.0,4.0,0.0,30.0,0.0,0.0,0.0,3.7287817001342769,4.1134277343750236,156.56320521686928
2008.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.6111195087432861,3.7875915527343977,156.94724904334174
2008.0,3.0,4.0,1.0,30.0,0.0,0.0,0.0,3.5356957912445068,3.4964233398437727,155.2239917587757
2008.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.4602720737457275,3.2052551269531482,151.77914301346868
2008.0,3.0,4.0,2.0,30.0,0.0,0.0,0.0,3.487115859985352,3.0161987304687727,147.15460937636661
2008.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.513959646224976,2.8271423339843977,141.7827367324779
2008.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,3.5430715084075928,2.6964965820312727,135.94412751532616
2008.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.57218337059021,2.5658203125000227,129.81099497275162
2008.0,3.0,4.0,4.0,30.0,0.0,0.0,0.0,3.5406301021575928,2.4383178710937727,123.49032531682415
2008.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.509076833724976,2.3108154296875227,117.05154029071885
2008.0,3.0,4.0,5.0,30.0,0.0,0.0,0.0,3.4497759342193604,2.1867309570312727,110.54255321466221
2008.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,3.3904750347137451,2.0626159667968977,103.99908024083669
2008.0,3.0,4.0,6.0,30.0,0.0,0.0,0.0,3.3447475433349614,2.9016967773437727,97.450303149925588
2008.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.2990198135375977,3.7407470703125223,90.919341775721222
2008.0,3.0,4.0,7.0,30.0,63.0,39.0,250.0,3.0400686264038086,5.5904479980468986,84.44126204895413
2008.0,3.0,4.0,8.0,0.0,173.0,66.0,516.0,2.7811172008514404,7.4401184082031477,78.038853606523901
2008.0,3.0,4.0,8.0,30.0,293.0,85.0,664.0,2.737645149230957,9.8940979003906495,71.74788240203543
2008.0,3.0,4.0,9.0,0.0,412.0,99.0,758.0,2.6941730976104736,12.348046875000026,65.612873414735418
2008.0,3.0,4.0,9.0,30.0,525.0,110.0,823.0,2.7980313301086426,14.236413574218775,59.692258651782744
2008.0,3.0,4.0,10.0,0.0,629.0,118.0,869.0,2.9018893241882324,16.124810791015648,54.065321949397962
2008.0,3.0,4.0,10.0,30.0,719.0,125.0,902.0,2.71026611328125,17.247186279296898,48.841218423571902
2008.0,3.0,4.0,11.0,0.0,794.0,130.0,926.0,2.518642902374268,18.369531250000023,44.169523216448304
2008.0,3.0,4.0,11.0,30.0,853.0,134.0,942.0,2.3967800140380859,19.069146728515648,40.248342256754469
2008.0,3.0,4.0,12.0,0.0,894.0,137.0,952.0,2.2749168872833252,19.768762207031273,37.319103194505296
2008.0,3.0,4.0,12.0,30.0,916.0,138.0,957.0,2.2148056030273442,20.153466796875023,35.630113289748024
2008.0,3.0,4.0,13.0,0.0,919.0,138.0,957.0,2.1546940803527832,20.538171386718773,35.361003310155418
2008.0,3.0,4.0,13.0,30.0,904.0,138.0,953.0,2.106167316436768,20.615472412109398,36.543313365465409
2008.0,3.0,4.0,14.0,0.0,869.0,136.0,944.0,2.057640552520752,20.692773437500023,39.044399899094287
2008.0,3.0,4.0,14.0,30.0,817.0,133.0,929.0,1.9920952320098879,20.477105712890648,42.630750722854465
2008.0,3.0,4.0,15.0,0.0,748.0,128.0,908.0,1.9265499114990237,20.261437988281273,47.05193647992985
2008.0,3.0,4.0,15.0,30.0,663.0,123.0,880.0,1.8754669427871704,19.712518310546894,52.092082124521653
2008.0,3.0,4.0,16.0,0.0,566.0,115.0,840.0,1.8243839740753172,19.163568115234398,57.584333908861282
2008.0,3.0,4.0,16.0,30.0,457.0,105.0,786.0,1.8841040134429927,18.092706298828148,63.405894816212225
2008.0,3.0,4.0,17.0,0.0,342.0,93.0,709.0,1.9438241720199585,17.021813964843773,69.46762027932985
2008.0,3.0,4.0,17.0,30.0,223.0,75.0,601.0,2.2936668395996094,15.353845214843775,75.70424885246463
2008.0,3.0,4.0,18.0,0.0,112.0,60.0,376.0,2.6435093879699707,13.685876464843775,82.066749494163759
2008.0,3.0,4.0,18.0,30.0,0.0,0.0,0.0,3.0078628063201904,13.15557250976565,88.515841457872995
2008.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,3.3722162246704102,12.6252380371094,95.026748909946647
2008.0,3.0,4.0,19.0,30.0,0.0,0.0,0.0,3.5769510269165039,12.227380371093775,101.56410532350208
2008.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,3.7816860675811768,11.82952270507815,108.10434649852064
2008.0,3.0,4.0,20.0,30.0,0.0,0.0,0.0,3.9166259765625,11.4277282714844,114.61916891207017
2008.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0515661239624015,11.02593383789065,121.07506873278791
2008.0,3.0,4.0,21.0,30.0,0.0,0.0,0.0,4.1465272903442383,10.590295410156275,127.42843555685015
2008.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,4.2414889335632315,10.1546569824219,133.61772910678752
2008.0,3.0,4.0,22.0,30.0,0.0,0.0,0.0,4.3100519180297852,9.6789184570312745,139.55024177320681
2008.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,4.3786144256591806,9.2031494140625245,145.0793651878783
2008.0,3.0,4.0,23.0,30.0,0.0,0.0,0.0,4.3926973342895517,8.6991821289062727,149.96783045741688
2008.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.4067807197570801,8.1952148437500227,153.84255265274294
2008.0,3.0,5.0,0.0,30.0,0.0,0.0,0.0,4.3578596115112314,7.7296386718750227,156.19488651307151
2008.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.3089389801025382,7.2640319824218977,156.55739763975066
2008.0,3.0,5.0,1.0,30.0,0.0,0.0,0.0,4.1848697662353525,6.8826232910156477,154.84312806990812
2008.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0608005523681632,6.5011840820312727,151.42567931199827
2008.0,3.0,5.0,2.0,30.0,0.0,0.0,0.0,3.8728342056274414,6.1446472167968977,146.8319128251741
2008.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,3.6848678588867192,5.7881103515625227,141.48681361997401
2008.0,3.0,5.0,3.0,30.0,0.0,0.0,0.0,3.4758930206298833,5.4760681152343986,135.6692315392271
2008.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,3.2669179439544682,5.1639953613281486,129.55176095162136
2008.0,3.0,5.0,4.0,30.0,0.0,0.0,0.0,3.0603618621826167,4.9086547851562736,123.24225056859385
2008.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.8538055419921875,4.6533142089843986,116.810923743402
2008.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,2.6888504028320313,4.4468017578125236,110.30630940292187
2008.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.5238955020904541,4.2402893066406486,103.7645541278313
2008.0,3.0,5.0,6.0,30.0,0.0,0.0,0.0,2.4088366031646733,5.2509094238281486,97.21511374950687
2008.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.293777704238892,6.2615295410156477,90.680107317184508
2008.0,3.0,5.0,7.0,30.0,65.0,40.0,253.0,2.0466434955596924,7.9637084960937727,84.198125720145228
2008.0,3.0,5.0,8.0,0.0,173.0,66.0,507.0,1.7995091676712036,9.6658874511718995,77.788344117437489
2008.0,3.0,5.0,8.0,30.0,291.0,85.0,650.0,1.7274389266967771,11.8638854980469,71.487651948611045
2008.0,3.0,5.0,9.0,0.0,408.0,98.0,741.0,1.6553688049316406,14.0618835449219,65.340377202417216
2008.0,3.0,5.0,9.0,30.0,518.0,109.0,804.0,1.7332253456115725,15.946130371093775,59.404769842032593
2008.0,3.0,5.0,10.0,0.0,619.0,117.0,848.0,1.8110818862915041,17.830377197265648,53.760037673808213
2008.0,3.0,5.0,10.0,30.0,707.0,124.0,879.0,1.8387242555618288,19.264031982421894,48.515582446708095
2008.0,3.0,5.0,11.0,0.0,780.0,129.0,901.0,1.8663666248321531,20.697686767578148,43.821953764256328
2008.0,3.0,5.0,11.0,30.0,837.0,133.0,917.0,1.8343133926391599,21.753839111328148,39.87956809933862
2008.0,3.0,5.0,12.0,0.0,876.0,135.0,926.0,1.8022602796554563,22.809991455078148,36.934009293348609
2008.0,3.0,5.0,12.0,30.0,897.0,137.0,930.0,1.6844596862792969,23.473657226562523,35.239037106825293
2008.0,3.0,5.0,13.0,0.0,900.0,137.0,930.0,1.5666590929031372,24.137353515625023,34.97843090158046
2008.0,3.0,5.0,13.0,30.0,883.0,136.0,925.0,1.4392263889312744,24.409753417968769,36.183348841058901
2008.0,3.0,5.0,14.0,0.0,849.0,134.0,915.0,1.3117935657501221,24.682153320312523,38.716145937119563
2008.0,3.0,5.0,14.0,30.0,797.0,131.0,899.0,1.2764836549758911,24.597039794921894,42.337069169676852
2008.0,3.0,5.0,15.0,0.0,728.0,127.0,877.0,1.2411737442016602,24.511926269531273,46.791167566702242
2008.0,3.0,5.0,15.0,30.0,645.0,121.0,847.0,1.3725048303604126,24.033746337890648,51.860348253470342
2008.0,3.0,5.0,16.0,0.0,548.0,114.0,806.0,1.503835916519165,23.555535888671894,57.377123544234884
2008.0,3.0,5.0,16.0,30.0,442.0,104.0,750.0,1.7856329679489136,22.577600097656273,63.218843998166761
2008.0,3.0,5.0,17.0,0.0,329.0,91.0,671.0,2.0674300193786617,21.599633789062523,69.296791376684823
2008.0,3.0,5.0,17.0,30.0,214.0,74.0,561.0,2.4389314651489258,20.001672363281273,75.54616274951546
2008.0,3.0,5.0,18.0,0.0,110.0,55.0,391.0,2.8104326725006104,18.403680419921894,81.918318258018857
2008.0,3.0,5.0,18.0,30.0,0.0,0.0,0.0,3.1520452499389648,17.901177978515648,88.374320093207587
2008.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,3.4936580657958984,17.398706054687526,94.889287887705123
2008.0,3.0,5.0,19.0,30.0,0.0,0.0,0.0,3.7492938041687012,16.975823974609398,101.42816799642542
2008.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0049295425415039,16.552941894531273,107.96718060503036
2008.0,3.0,5.0,20.0,30.0,0.0,0.0,0.0,4.1912221908569336,15.992333984375026,114.47774251358022
2008.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,4.3775153160095215,15.43169555664065,120.92586489056423
2008.0,3.0,5.0,21.0,30.0,0.0,0.0,0.0,4.4335346221923828,14.77727661132815,127.26718775285845
2008.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,4.4895544052124023,14.122827148437526,133.43908576505035
2008.0,3.0,5.0,22.0,30.0,0.0,0.0,0.0,4.4238033294677734,13.48931274414065,139.34739555283636
2008.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,4.3580517768859863,12.85576782226565,144.84386471501898
2008.0,3.0,5.0,23.0,30.0,0.0,0.0,0.0,4.2618746757507315,12.49260864257815,149.69034772005631
2008.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.1656975746154794,12.129418945312526,153.51653159391458
2008.0,3.0,6.0,0.0,30.0,0.0,0.0,0.0,4.0591568946838379,12.1234069824219,155.82494446402995
2008.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.9526164531707759,12.117395019531275,156.16603052259356
2008.0,3.0,6.0,1.0,30.0,0.0,0.0,0.0,3.8112351894378662,12.241784667968775,154.46010608657483
2008.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,3.6698539257049561,12.36614379882815,151.06923700942076
2008.0,3.0,6.0,2.0,30.0,0.0,0.0,0.0,3.5450201034545898,12.463464355468775,146.50573034130628
2008.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,3.4201862812042241,12.5607849121094,141.18723330927637
2008.0,3.0,6.0,3.0,30.0,0.0,0.0,0.0,3.315881729125977,12.58391723632815,135.39071734666442
2008.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.211577177047729,12.607019042968775,129.28905524364487
2008.0,3.0,6.0,4.0,30.0,0.0,0.0,0.0,3.1617770195007324,12.589624023437526,122.99089892903558
2008.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,3.1119766235351558,12.572229003906275,116.56724289680777
2008.0,3.0,6.0,5.0,30.0,0.0,0.0,0.0,3.0872790813446045,12.5104919433594,110.06721684109543
2008.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0625815391540527,12.4487243652344,103.52739080268292
2008.0,3.0,6.0,6.0,30.0,0.0,0.0,0.0,3.0154414176940918,12.479333496093775,96.977491428947232
2008.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.9683012962341313,12.509912109375026,90.439147973545914
2008.0,3.0,6.0,7.0,30.0,20.0,20.0,0.0,2.9731583595275879,12.7698913574219,83.952934445461338
2008.0,3.0,6.0,8.0,0.0,52.0,52.0,0.0,2.9780156612396236,13.0299011230469,77.535953834878725
2008.0,3.0,6.0,8.0,30.0,10.0,10.0,0.0,3.0846538543701167,13.503808593750026,71.22569698576423
