Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,7.0,28.0,21.0,0.0,0.0,0.0,0.0,3.0957603454589844,26.895562744140648,110.35950039139652
2013.0,7.0,28.0,21.0,30.0,0.0,0.0,0.0,3.077207088470459,26.647393798828148,115.35870156011921
2013.0,7.0,28.0,22.0,0.0,0.0,0.0,0.0,3.0586538314819336,26.399194335937523,119.90854728976696
2013.0,7.0,28.0,22.0,30.0,0.0,0.0,0.0,3.0595536231994629,26.259973144531273,123.89726528712366
2013.0,7.0,28.0,23.0,0.0,0.0,0.0,0.0,3.0604531764984131,26.120751953125023,127.195614554846
2013.0,7.0,28.0,23.0,30.0,0.0,0.0,0.0,3.0772852897644043,26.046624755859398,129.66618432577224
2013.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0941176414489746,25.972467041015648,131.18206153621179
2013.0,7.0,29.0,0.0,30.0,0.0,0.0,0.0,3.1006574630737305,26.039147949218769,131.65273056215295
2013.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,3.107197523117065,26.105828857421894,131.0478382196531
2013.0,7.0,29.0,1.0,30.0,0.0,0.0,0.0,3.08099365234375,26.182916259765648,129.40616789371188
2013.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0547897815704346,26.260003662109398,126.82426231422519
2013.0,7.0,29.0,2.0,30.0,0.0,0.0,0.0,3.0329732894897461,26.324609375000023,123.43167779356692
2013.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0111567974090576,26.389215087890648,119.36562642299887
2013.0,7.0,29.0,3.0,30.0,0.0,0.0,0.0,2.984372615814209,26.390039062500023,114.75349931217949
2013.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,2.9575884342193604,26.390832519531273,109.7046215784766
2013.0,7.0,29.0,4.0,30.0,0.0,0.0,0.0,2.9235963821411133,26.355065917968769,104.30859933599872
2013.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,2.8896043300628662,26.319268798828148,98.637105411489159
2013.0,7.0,29.0,5.0,30.0,0.0,0.0,0.0,2.7983498573303223,26.841546630859398,92.746915890832284
2013.0,7.0,29.0,6.0,0.0,23.0,19.0,82.0,2.7070956230163574,27.363854980468769,86.680967871946052
2013.0,7.0,29.0,6.0,30.0,100.0,58.0,253.0,2.8059806823730469,28.204858398437523,80.480676676733651
2013.0,7.0,29.0,7.0,0.0,197.0,87.0,404.0,2.9048659801483154,29.045861816406273,74.171369613530203
2013.0,7.0,29.0,7.0,30.0,302.0,108.0,512.0,2.8987398147583012,30.024896240234398,67.778483623316674
2013.0,7.0,29.0,8.0,0.0,409.0,126.0,591.0,2.8926136493682861,31.003900146484398,61.324033637295706
2013.0,7.0,29.0,8.0,30.0,514.0,139.0,650.0,2.8351984024047852,31.942224121093769,54.828837609789296
2013.0,7.0,29.0,9.0,0.0,614.0,151.0,696.0,2.7777833938598637,32.880548095703148,48.314763724402063
2013.0,7.0,29.0,9.0,30.0,704.0,160.0,730.0,2.76639723777771,33.669030761718766,41.8080817582021
2013.0,7.0,29.0,10.0,0.0,785.0,167.0,756.0,2.7550110816955566,34.457513427734398,35.345646287488279
2013.0,7.0,29.0,10.0,30.0,853.0,174.0,776.0,2.8075551986694336,35.197320556640648,28.988297342530359
2013.0,7.0,29.0,11.0,0.0,907.0,178.0,790.0,2.8600995540618896,35.937127685546898,22.854294193006087
2013.0,7.0,29.0,11.0,30.0,946.0,182.0,800.0,2.9419376850128174,36.421533203125023,17.214106027219501
2013.0,7.0,29.0,12.0,0.0,970.0,184.0,805.0,3.0237758159637451,36.905938720703148,12.768653442960712
2013.0,7.0,29.0,12.0,30.0,977.0,185.0,807.0,3.1197991371154785,37.073114013671898,11.084316030261659
2013.0,7.0,29.0,13.0,0.0,967.0,185.0,804.0,3.2158224582672119,37.240319824218773,13.263611908074253
2013.0,7.0,29.0,13.0,30.0,942.0,183.0,797.0,3.3000683784484863,37.097192382812523,17.946530038275739
2013.0,7.0,29.0,14.0,0.0,900.0,181.0,785.0,3.3843142986297607,36.954095458984398,23.683395067766515
2013.0,7.0,29.0,14.0,30.0,844.0,177.0,769.0,3.4501283168792725,36.470880126953148,29.861036003748477
2013.0,7.0,29.0,15.0,0.0,774.0,171.0,747.0,3.5159423351287837,35.987695312500023,36.240445519572283
2013.0,7.0,29.0,15.0,30.0,692.0,165.0,717.0,3.5437812805175781,35.200830078125023,42.714820058618081
2013.0,7.0,29.0,16.0,0.0,599.0,156.0,679.0,3.571619987487793,34.413934326171898,49.227983940415925
2013.0,7.0,29.0,16.0,30.0,499.0,145.0,629.0,3.5797128677368164,33.374902343750016,55.745160670365436
2013.0,7.0,29.0,17.0,0.0,394.0,132.0,563.0,3.5878059864044189,32.335870361328148,62.241035105474346
2013.0,7.0,29.0,17.0,30.0,288.0,115.0,475.0,3.5702118873596187,31.059960937500023,68.694132348581149
2013.0,7.0,29.0,18.0,0.0,184.0,92.0,356.0,3.5526175498962398,29.784020996093769,75.083693797238496
2013.0,7.0,29.0,18.0,30.0,90.0,59.0,208.0,3.4803316593170166,28.737512207031273,81.387503321734172
2013.0,7.0,29.0,19.0,0.0,0.0,0.0,0.0,3.408045768737793,27.690972900390648,87.579488633717062
2013.0,7.0,29.0,19.0,30.0,0.0,0.0,0.0,3.3922219276428223,27.187524414062523,93.634741683123906
2013.0,7.0,29.0,20.0,0.0,0.0,0.0,0.0,3.3763983249664307,26.684045410156273,99.509759915881233
2013.0,7.0,29.0,20.0,30.0,0.0,0.0,0.0,3.3717024326324463,26.395288085937523,105.16077083536899
2013.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,3.3670065402984619,26.106500244140648,110.52929874760096
2013.0,7.0,29.0,21.0,30.0,0.0,0.0,0.0,3.4344294071197514,25.991174316406273,115.54145344291905
2013.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,3.50185227394104,25.875878906250023,120.10488806503339
2013.0,7.0,29.0,22.0,30.0,0.0,0.0,0.0,3.5784180164337163,25.804864501953148,124.10719829806575
2013.0,7.0,29.0,23.0,0.0,0.0,0.0,0.0,3.654983758926392,25.733880615234398,127.4181291592744
2013.0,7.0,29.0,23.0,30.0,0.0,0.0,0.0,3.6513066291809082,25.681878662109398,129.89888503424791
2013.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,3.6476297378540039,25.629907226562523,131.42102183284413
2013.0,7.0,30.0,0.0,30.0,0.0,0.0,0.0,3.5875625610351558,25.574639892578148,131.8928164356947
2013.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,3.5274953842163086,25.519342041015648,131.28354539627924
2013.0,7.0,30.0,1.0,30.0,0.0,0.0,0.0,3.4560022354125977,25.438623046875023,129.63265083399307
2013.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,3.3845093250274663,25.357904052734398,127.03806793244064
2013.0,7.0,30.0,2.0,30.0,0.0,0.0,0.0,3.2992975711822514,25.251672363281273,123.63093460696365
2013.0,7.0,30.0,3.0,0.0,0.0,0.0,0.0,3.2140858173370361,25.145440673828148,119.54980159166055
2013.0,7.0,30.0,3.0,30.0,0.0,0.0,0.0,3.1110215187072754,25.012475585937523,114.9229865014207
2013.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,3.0079574584960937,24.879541015625023,109.86035660058914
2013.0,7.0,30.0,4.0,30.0,0.0,0.0,0.0,2.8747162818908687,24.792352294921894,104.45178135068664
2013.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,2.741474866867065,24.705163574218769,98.769025123757757
2013.0,7.0,30.0,5.0,30.0,0.0,0.0,0.0,2.5633721351623531,25.460076904296894,92.86886483713964
2013.0,7.0,30.0,6.0,0.0,15.0,15.0,11.0,2.3852694034576416,26.215020751953148,86.794154989062633
2013.0,7.0,30.0,6.0,30.0,67.0,58.0,58.0,2.3072214126586914,27.380029296875023,80.586404051748048
2013.0,7.0,30.0,7.0,0.0,133.0,101.0,119.0,2.2291731834411621,28.545037841796894,74.270807140802759
2013.0,7.0,30.0,7.0,30.0,204.0,157.0,125.0,2.2007269859313965,29.748956298828148,67.872852713193822
2013.0,7.0,30.0,8.0,0.0,358.0,167.0,398.0,2.17228102684021,30.952905273437523,61.414645211117687
2013.0,7.0,30.0,8.0,30.0,398.0,242.0,270.0,2.1172928810119633,32.086968994140648,54.917183369025174
2013.0,7.0,30.0,9.0,0.0,486.0,285.0,303.0,2.0623047351837158,33.221063232421898,48.402662459082464
2013.0,7.0,30.0,9.0,30.0,610.0,281.0,442.0,2.0364637374877934,34.267327880859398,41.897922904097463
2013.0,7.0,30.0,10.0,0.0,687.0,310.0,463.0,2.010622501373291,35.313562011718773,35.440820279485251
2013.0,7.0,30.0,10.0,30.0,750.0,345.0,463.0,2.0177967548370357,36.123071289062523,29.093998306284881
2013.0,7.0,30.0,11.0,0.0,808.0,376.0,469.0,2.0249710083007808,36.932580566406273,22.979039767541966
2013.0,7.0,30.0,11.0,30.0,805.0,404.0,420.0,2.0723667144775391,37.463098144531273,17.372092863907486
2013.0,7.0,30.0,12.0,0.0,813.0,421.0,401.0,2.1197621822357178,37.993615722656273,12.977392646157879
2013.0,7.0,30.0,12.0,30.0,843.0,418.0,434.0,2.1930489540100098,38.146234130859398,11.327252138457734
2013.0,7.0,30.0,13.0,0.0,865.0,408.0,470.0,2.2663357257843018,38.298822021484398,13.475814940823595
2013.0,7.0,30.0,13.0,30.0,841.0,343.0,524.0,2.344724178314209,38.108117675781273,18.114685456790848
2013.0,7.0,30.0,14.0,0.0,803.0,322.0,526.0,2.4231126308441158,37.917382812500023,23.822671941762195
2013.0,7.0,30.0,14.0,30.0,748.0,300.0,517.0,2.5292272567749023,37.367730712890648,29.983634228440408
2013.0,7.0,30.0,15.0,0.0,685.0,277.0,507.0,2.6353416442871094,36.818078613281273,36.353841953321954
2013.0,7.0,30.0,15.0,30.0,613.0,253.0,490.0,2.7512009143829346,35.950585937500023,42.823672074361575
2013.0,7.0,30.0,16.0,0.0,531.0,242.0,443.0,2.8670601844787602,35.083062744140648,49.335386642983742
2013.0,7.0,30.0,16.0,30.0,499.0,146.0,629.0,2.948908805847168,33.966577148437516,55.853327995120871
2013.0,7.0,30.0,17.0,0.0,394.0,132.0,563.0,3.0307576656341557,32.850091552734398,62.351672680852019
2013.0,7.0,30.0,17.0,30.0,287.0,115.0,475.0,3.057672500610352,31.492639160156273,68.808651873094092
2013.0,7.0,30.0,18.0,0.0,183.0,92.0,356.0,3.0845870971679687,30.135156250000023,75.203342932725803
2013.0,7.0,30.0,18.0,30.0,89.0,58.0,208.0,3.0853366851806636,28.889154052734398,81.513445384873975
2013.0,7.0,30.0,19.0,0.0,0.0,0.0,0.0,3.0860865116119385,27.643151855468769,87.712815434139273
2013.0,7.0,30.0,19.0,30.0,0.0,0.0,0.0,3.074498176574707,26.973352050781273,93.776741614386154
2013.0,7.0,30.0,20.0,0.0,0.0,0.0,0.0,3.0629100799560547,26.303552246093769,99.661532538050096
2013.0,7.0,30.0,20.0,30.0,0.0,0.0,0.0,3.0187044143676762,25.849572753906273,105.32349888692532
2013.0,7.0,30.0,21.0,0.0,0.0,0.0,0.0,2.9744985103607178,25.395593261718769,110.70412254012085
2013.0,7.0,30.0,21.0,30.0,0.0,0.0,0.0,2.977797269821167,25.147241210937523,115.72936077188484
2013.0,7.0,30.0,22.0,0.0,0.0,0.0,0.0,2.9810960292816162,24.898889160156273,120.30651851206235
2013.0,7.0,30.0,22.0,30.0,0.0,0.0,0.0,3.0042319297790527,24.740869140625023,124.32254075524857
2013.0,7.0,30.0,23.0,0.0,0.0,0.0,0.0,3.0273675918579102,24.582849121093769,127.64612765930391
2013.0,7.0,30.0,23.0,30.0,0.0,0.0,0.0,3.0289554595947266,24.506097412109398,130.13705571619437
2013.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0305435657501221,24.429345703125023,131.6653036639604
2013.0,7.0,31.0,0.0,30.0,0.0,0.0,0.0,2.9770987033843994,24.362573242187523,132.1379117236965
2013.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,2.9236538410186768,24.295800781250023,131.52379464751235
2013.0,7.0,31.0,1.0,30.0,0.0,0.0,0.0,2.8306574821472168,24.237115478515648,129.86310172410901
2013.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,2.7376608848571777,24.178399658203148,127.25522804122691
2013.0,7.0,31.0,2.0,30.0,0.0,0.0,0.0,2.6168270111083984,24.106683349609398,123.83295280271601
2013.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,2.49599289894104,24.034967041015648,119.73620311331524
2013.0,7.0,31.0,3.0,30.0,0.0,0.0,0.0,2.377321720123291,23.989495849609398,115.0942393176463
2013.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,2.258650541305542,23.943994140625023,110.01747270535631
2013.0,7.0,31.0,4.0,30.0,0.0,0.0,0.0,2.1742238998413086,24.125756835937523,104.59603078389476
2013.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,2.0897972583770748,24.307550048828148,98.901761795830723
2013.0,7.0,31.0,5.0,30.0,0.0,0.0,0.0,1.9720679521560669,25.107720947265648,92.991436041404285
2013.0,7.0,31.0,6.0,0.0,21.0,17.0,75.0,1.8543386459350584,25.907922363281273,86.907817516031784
2013.0,7.0,31.0,6.0,30.0,97.0,57.0,248.0,1.9148130416870119,27.133020019531273,80.692509203066095
2013.0,7.0,31.0,7.0,0.0,194.0,86.0,400.0,1.9752875566482544,28.358117675781273,74.370567083332944
2013.0,7.0,31.0,7.0,30.0,299.0,108.0,508.0,1.9581377506256104,29.435723876953148,67.967533083139855
2013.0,7.0,31.0,8.0,0.0,405.0,125.0,587.0,1.9409880638122561,30.513360595703148,61.505604808416749
2013.0,7.0,31.0,8.0,30.0,510.0,139.0,646.0,1.8200476169586184,31.801812744140648,55.005969210384798
2013.0,7.0,31.0,9.0,0.0,608.0,151.0,690.0,1.6991071701049805,33.090295410156266,48.491161581203365
2013.0,7.0,31.0,9.0,30.0,699.0,160.0,725.0,1.5523333549499512,34.183984375000016,41.988614228811798
2013.0,7.0,31.0,10.0,0.0,779.0,167.0,751.0,1.4055594205856323,35.277673339843773,35.537217762188313
2013.0,7.0,31.0,10.0,30.0,846.0,173.0,770.0,1.258948802947998,36.265618896484398,29.201471837432102
2013.0,7.0,31.0,11.0,0.0,900.0,178.0,785.0,1.1123383045196531,37.253564453125023,23.106348749869198
2013.0,7.0,31.0,11.0,30.0,939.0,181.0,794.0,0.99773538112640381,37.936914062500023,17.533673972891293
2013.0,7.0,31.0,12.0,0.0,962.0,184.0,799.0,0.88313251733779907,38.620294189453148,13.190591336465303
2013.0,7.0,31.0,12.0,30.0,969.0,185.0,800.0,0.86958533525466919,38.959588623046898,11.575280201398911
2013.0,7.0,31.0,13.0,0.0,959.0,184.0,797.0,0.85603815317153931,39.298913574218773,13.694560128841404
2013.0,7.0,31.0,13.0,30.0,933.0,183.0,790.0,0.90364974737167358,39.299279785156273,18.289624072576899
2013.0,7.0,31.0,14.0,0.0,892.0,180.0,778.0,0.95126134157180797,39.299645996093773,23.968277848241573
2013.0,7.0,31.0,14.0,30.0,835.0,176.0,761.0,1.0398299694061279,38.911431884765648,30.112072824355607
2013.0,7.0,31.0,15.0,0.0,764.0,171.0,738.0,1.1283986568450928,38.523248291015648,36.472691968419547
2013.0,7.0,31.0,15.0,30.0,682.0,164.0,707.0,1.3021712303161621,37.799523925781273,42.937691885681772
2013.0,7.0,31.0,16.0,0.0,590.0,155.0,668.0,1.475943922996521,37.075799560546898,49.447751135744703
2013.0,7.0,31.0,16.0,30.0,490.0,144.0,617.0,1.7069610357284546,36.032067871093773,55.966312055758991
2013.0,7.0,31.0,17.0,0.0,385.0,131.0,550.0,1.937978148460388,34.988366699218766,62.467029192576895
2013.0,7.0,31.0,17.0,30.0,279.0,113.0,461.0,2.2622551918029785,33.614343261718766,68.927830352173402
2013.0,7.0,31.0,18.0,0.0,177.0,90.0,341.0,2.5865323543548584,32.240350341796898,75.32762248236466
2013.0,7.0,31.0,18.0,30.0,85.0,56.0,194.0,2.8092179298400879,30.870935058593769,81.644016291686199
2013.0,7.0,31.0,19.0,0.0,0.0,0.0,0.0,3.0319035053253174,29.501519775390648,87.850789339110776
2013.0,7.0,31.0,19.0,30.0,0.0,0.0,0.0,3.0138475894927983,28.624993896484398,93.923442282509725
2013.0,7.0,31.0,20.0,0.0,0.0,0.0,0.0,2.9957916736602783,27.748437500000023,99.818075457456686
2013.0,7.0,31.0,20.0,30.0,0.0,0.0,0.0,2.9690389633178711,27.248284912109398,105.49108817612566
2013.0,7.0,31.0,21.0,0.0,0.0,0.0,0.0,2.9422862529754639,26.748132324218769,110.88391791116676
2013.0,7.0,31.0,21.0,30.0,0.0,0.0,0.0,2.9586753845214844,26.509271240234398,115.92236485090042
2013.0,7.0,31.0,22.0,0.0,0.0,0.0,0.0,2.975064754486084,26.270410156250023,120.51337594755975
2013.0,7.0,31.0,22.0,30.0,0.0,0.0,0.0,2.9907345771789551,26.103631591796894,124.54322686853544
2013.0,7.0,31.0,23.0,0.0,0.0,0.0,0.0,3.0064041614532471,25.936853027343769,127.87954172129608
2013.0,7.0,31.0,23.0,30.0,0.0,0.0,0.0,3.0173883438110352,25.820062255859398,130.38062524796342
2013.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0283722877502437,25.703240966796894,131.91483177610195
2013.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0353074073791504,25.612084960937523,132.38793509772776
2013.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0422422885894771,25.520898437500023,131.76849733956414
2013.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,3.0329141616821289,25.480584716796894,130.09742530294426
2013.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0235857963562012,25.440270996093769,127.47564336552335
2013.0,8.0,1.0,2.0,30.0,0.0,0.0,0.0,2.9649257659912114,25.344903564453148,124.03763263945179
2013.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.9062659740447998,25.249536132812523,119.92473416354149
2013.0,8.0,1.0,3.0,30.0,0.0,0.0,0.0,2.8007133007049561,25.112207031250023,115.26716647307207
2013.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.6951606273651123,24.974877929687523,110.17588589547607
2013.0,8.0,1.0,4.0,30.0,0.0,0.0,0.0,2.5680451393127441,24.877099609375023,104.74127197257843
2013.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,2.440929651260376,24.779290771484398,99.035248653669868
2013.0,8.0,1.0,5.0,30.0,0.0,0.0,0.0,2.2357618808746342,25.457208251953148,93.114571880386407
2013.0,8.0,1.0,6.0,0.0,20.0,16.0,70.0,2.030594110488892,26.135156250000023,87.021907005595153
2013.0,8.0,1.0,6.0,30.0,56.0,51.0,29.0,2.0055451393127441,27.435510253906273,80.798953114841737
2013.0,8.0,1.0,7.0,0.0,149.0,97.0,195.0,1.9804959297180176,28.735864257812523,74.470619883105314
2013.0,8.0,1.0,7.0,30.0,294.0,107.0,500.0,1.8187465667724609,30.066888427734398,68.062504832221393
2013.0,8.0,1.0,8.0,0.0,400.0,124.0,579.0,1.6569970846176147,31.397912597656273,61.596902528535999
2013.0,8.0,1.0,8.0,30.0,504.0,138.0,638.0,1.40230393409729,32.742913818359398,55.095195762298886
2013.0,8.0,1.0,9.0,0.0,602.0,150.0,683.0,1.1476106643676758,34.087884521484398,48.580272995858529
2013.0,8.0,1.0,9.0,30.0,692.0,159.0,717.0,0.88380730152130127,35.384973144531273,42.080179862505467
2013.0,8.0,1.0,10.0,0.0,771.0,167.0,743.0,0.62000387907028198,36.682031250000023,35.634876019532967
2013.0,8.0,1.0,10.0,30.0,838.0,173.0,763.0,0.47477224469184881,37.775750732421898,29.31076832022179
2013.0,8.0,1.0,11.0,0.0,891.0,177.0,776.0,0.32954061031341553,38.869470214843773,23.236280026736068
2013.0,8.0,1.0,11.0,30.0,930.0,181.0,786.0,0.4554118812084198,39.532342529296898,17.698896802029253
2013.0,8.0,1.0,12.0,0.0,952.0,183.0,791.0,0.58128315210342407,40.195184326171898,13.408242230384571
2013.0,8.0,1.0,12.0,30.0,959.0,184.0,791.0,0.75721299648284912,40.355615234375023,11.828322252685536
2013.0,8.0,1.0,13.0,0.0,949.0,183.0,788.0,0.93314278125762939,40.516076660156273,13.919748777317764
2013.0,8.0,1.0,13.0,30.0,923.0,182.0,780.0,1.1145615577697754,40.268395996093773,18.471310902824602
2013.0,8.0,1.0,14.0,0.0,881.0,179.0,768.0,1.2959802150726318,40.020684814453148,24.120216336889246
2013.0,8.0,1.0,14.0,30.0,824.0,175.0,751.0,1.4538459777832031,39.297967529296898,30.246367618678182
2013.0,8.0,1.0,15.0,0.0,754.0,170.0,727.0,1.6117116212844849,38.575250244140648,36.597012117440656
2013.0,8.0,1.0,15.0,30.0,672.0,163.0,697.0,1.7325809001922607,37.731256103515648,43.056892167999841
2013.0,8.0,1.0,16.0,0.0,581.0,154.0,658.0,1.8534501791000368,36.887292480468773,49.56508439557561
2013.0,8.0,1.0,16.0,30.0,482.0,143.0,607.0,1.9613633155822756,36.029809570312523,56.084113425578316
2013.0,8.0,1.0,17.0,0.0,378.0,130.0,540.0,2.0692763328552246,35.172326660156266,62.587098562181509
2013.0,8.0,1.0,17.0,30.0,273.0,112.0,451.0,2.2742342948913574,34.006005859375016,69.05165499474343
2013.0,8.0,1.0,18.0,0.0,172.0,89.0,331.0,2.4791922569274902,32.839715576171898,75.45651295573245
2013.0,8.0,1.0,18.0,30.0,82.0,55.0,187.0,2.645164966583252,31.699304199218769,81.77918987455125
2013.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,2.8111379146575928,30.558923339843769,87.993377013226763
2013.0,8.0,1.0,19.0,30.0,0.0,0.0,0.0,2.7546372413635254,29.807916259765648,94.074804597705764
2013.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,2.6981368064880371,29.056909179687523,99.979343372432226
2013.0,8.0,1.0,20.0,30.0,0.0,0.0,0.0,2.5788650512695312,28.556207275390648,105.66348751676937
2013.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,2.4595930576324463,28.055474853515648,111.0686282863924
2013.0,8.0,1.0,21.0,30.0,0.0,0.0,0.0,2.4145922660827641,27.750177001953148,116.12040442004343
2013.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,2.369591236114502,27.444848632812523,120.72539531563757
2013.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,2.3633208274841309,27.244714355468769,124.7691887112108
2013.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,2.3570506572723389,27.044580078125023,128.11830114764612
2013.0,8.0,1.0,23.0,30.0,0.0,0.0,0.0,2.3766331672668457,26.902276611328148,130.62952091758348
2013.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3962156772613525,26.759973144531273,132.16952955458314
2013.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,2.415124893188477,26.616754150390648,132.64280401846457
2013.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.4340341091156006,26.473535156250023,132.01756374013934
2013.0,8.0,2.0,1.0,30.0,0.0,0.0,0.0,2.4386320114135742,26.344232177734398,130.33552537067092
2013.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4432296752929687,26.214929199218769,127.69921395694206
2013.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,2.3789505958557129,26.079797363281273,124.24487406558636
2013.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.3146717548370361,25.944635009765648,120.11529801886957
2013.0,8.0,2.0,3.0,30.0,0.0,0.0,0.0,2.2107548713684082,25.792687988281273,115.44167718858364
2013.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,2.1068379878997803,25.640740966796894,110.33551305306743
2013.0,8.0,2.0,4.0,30.0,0.0,0.0,0.0,2.0013079643249507,25.534753417968769,104.88743045232106
2013.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.8957780599594121,25.428735351562523,99.169420387436347
2013.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,1.7615664005279541,26.090478515625023,93.238216411096474
2013.0,8.0,2.0,6.0,0.0,19.0,15.0,66.0,1.6273546218872068,26.752191162109398,87.136376855710665
2013.0,8.0,2.0,6.0,30.0,82.0,52.0,190.0,1.5922631025314331,27.969262695312523,80.90569875969328
2013.0,8.0,2.0,7.0,0.0,180.0,79.0,376.0,1.5571715831756592,29.186364746093769,74.570938074078512
2013.0,8.0,2.0,7.0,30.0,192.0,148.0,117.0,1.4232252836227417,30.480981445312523,68.157750225373718
2013.0,8.0,2.0,8.0,0.0,310.0,192.0,248.0,1.2892789840698242,31.775628662109398,61.688530680955459
2013.0,8.0,2.0,8.0,30.0,402.0,237.0,288.0,1.1117782592773437,33.060876464843766,55.184865873280842
2013.0,8.0,2.0,9.0,0.0,471.0,290.0,273.0,0.93427747488021839,34.346124267578148,48.670010790599896
2013.0,8.0,2.0,9.0,30.0,579.0,316.0,355.0,0.87088686227798462,35.397607421875023,42.172646001556394
2013.0,8.0,2.0,10.0,0.0,612.0,374.0,292.0,0.80749624967575073,36.449060058593773,35.733834136785653
2013.0,8.0,2.0,10.0,30.0,677.0,404.0,312.0,0.86846309900283813,37.285089111328148,29.42193936773344
2013.0,8.0,2.0,11.0,0.0,801.0,377.0,462.0,0.92942994832992565,38.121087646484398,23.368892510392943
2013.0,8.0,2.0,11.0,30.0,748.0,455.0,308.0,1.0514225959777832,38.187127685546898,17.867806764298734
2013.0,8.0,2.0,12.0,0.0,728.0,482.0,252.0,1.1734151840209959,38.253198242187523,13.630335379164224
2013.0,8.0,2.0,12.0,30.0,753.0,478.0,281.0,1.3310202360153198,37.883599853515648,12.086300459228239
2013.0,8.0,2.0,13.0,0.0,805.0,421.0,395.0,1.4886252880096436,37.513970947265648,14.151278215363275
2013.0,8.0,2.0,13.0,30.0,792.0,399.0,414.0,1.6129522323608398,36.775720214843773,18.659702957230465
2013.0,8.0,2.0,14.0,0.0,781.0,362.0,460.0,1.7372791767120359,36.037500000000023,24.27848359696296
2013.0,8.0,2.0,14.0,30.0,731.0,283.0,518.0,1.8619391918182373,35.396386718750023,30.386528315774413
2013.0,8.0,2.0,15.0,0.0,752.0,170.0,726.0,1.986599326133728,34.755242919921898,36.726813746972056
2013.0,8.0,2.0,15.0,30.0,670.0,163.0,696.0,2.0692088603973393,34.572808837890648,43.181281005944975
2013.0,8.0,2.0,16.0,0.0,506.0,244.0,404.0,2.1518185138702397,34.390374755859398,49.687389226510312
2013.0,8.0,2.0,16.0,30.0,480.0,143.0,606.0,2.2543272972106934,33.584130859375016,56.206728800150138
2013.0,8.0,2.0,17.0,0.0,311.0,172.0,304.0,2.3568360805511475,32.777856445312516,62.711871051516702
2013.0,8.0,2.0,17.0,30.0,253.0,109.0,403.0,2.4872181415557861,31.939447021484398,69.180109518811292
2013.0,8.0,2.0,18.0,0.0,171.0,89.0,329.0,2.6176002025604248,31.101007080078148,75.589991508121173
2013.0,8.0,2.0,18.0,30.0,80.0,60.0,144.0,2.7089078426361084,30.220605468750023,81.918936725036588
2013.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,2.800215482711792,29.340203857421894,88.140541904967847
2013.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,2.8205451965332031,28.847711181640648,94.23078643950943
2013.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,2.8408746719360352,28.355249023437523,100.14528805236591
