Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,5.0,1.0,30.0,0.0,0.0,0.0,2.0388317108154297,17.449884033203148,152.94854210245398
2011.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.9010400772094729,17.445703125000026,148.83229958506942
2011.0,3.0,5.0,2.0,30.0,0.0,0.0,0.0,1.7412271499633791,17.482171630859398,143.80133994972743
2011.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.5814141035079956,17.518640136718773,138.19209023374998
2011.0,3.0,5.0,3.0,30.0,0.0,0.0,0.0,1.3655115365982056,17.570581054687526,132.21684096882478
2011.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.1496089696884155,17.622521972656273,126.00760667652821
2011.0,3.0,5.0,4.0,30.0,0.0,0.0,0.0,0.8848876953125,17.697442626953148,119.64891721606924
2011.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.62016642093658447,17.772332763671898,113.1977820090959
2011.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,0.94627833366394043,17.683160400390648,106.69536471685106
2011.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.2723902463912964,17.594018554687523,100.17397799726021
2011.0,3.0,5.0,6.0,30.0,0.0,0.0,0.0,1.9636843204498291,17.616326904296898,93.661567469801611
2011.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,2.6549782752990723,17.638635253906273,87.182641655973143
2011.0,3.0,5.0,7.0,30.0,5.0,5.0,0.0,3.491426944732666,17.439233398437526,80.771535733951112
2011.0,3.0,5.0,8.0,0.0,17.0,17.0,0.0,4.3278756141662598,17.239801025390648,74.456283709648631
2011.0,3.0,5.0,8.0,30.0,48.0,48.0,0.0,5.2056107521057129,16.092309570312526,68.278002866432828
2011.0,3.0,5.0,9.0,0.0,100.0,100.0,0.0,6.083345890045166,14.9448181152344,62.289007197744759
2011.0,3.0,5.0,9.0,30.0,137.0,137.0,0.0,6.3186044692993164,13.659448242187526,56.559222141078045
2011.0,3.0,5.0,10.0,0.0,162.0,161.0,0.0,6.5538630485534677,12.374047851562526,51.184132136344154
2011.0,3.0,5.0,10.0,30.0,165.0,164.0,1.0,6.60223388671875,12.4395690917969,46.294582073661239
2011.0,3.0,5.0,11.0,0.0,233.0,225.0,10.0,6.650604248046875,12.50505981445315,42.066190524496491
2011.0,3.0,5.0,11.0,30.0,449.0,377.0,91.0,6.5982141494750977,12.8051696777344,38.720932851690115
2011.0,3.0,5.0,12.0,0.0,628.0,386.0,301.0,6.5458245277404794,13.105249023437526,36.505878205367999
2011.0,3.0,5.0,12.0,30.0,522.0,408.0,139.0,6.4256820678710938,13.394311523437526,35.634513568228606
2011.0,3.0,5.0,13.0,0.0,419.0,371.0,60.0,6.3055391311645508,13.683374023437526,36.204707154168389
2011.0,3.0,5.0,13.0,30.0,688.0,304.0,488.0,6.1383199691772461,14.27471313476565,38.151322651341708
2011.0,3.0,5.0,14.0,0.0,780.0,120.0,878.0,5.9711012840270996,14.866052246093775,41.278414452486345
2011.0,3.0,5.0,14.0,30.0,725.0,117.0,864.0,5.8927121162414551,15.2648864746094,45.339735602022323
2011.0,3.0,5.0,15.0,0.0,654.0,113.0,844.0,5.8143229484558105,15.6636901855469,50.105095988367843
2011.0,3.0,5.0,15.0,30.0,570.0,107.0,815.0,5.6920442581176758,15.4923034667969,55.388704482824046
2011.0,3.0,5.0,16.0,0.0,475.0,99.0,775.0,5.5697660446166992,15.3209167480469,61.050911696305789
2011.0,3.0,5.0,16.0,30.0,368.0,89.0,713.0,5.3419046401977539,14.666589355468775,66.989578937440726
2011.0,3.0,5.0,17.0,0.0,257.0,75.0,626.0,5.1140432357788086,14.01226196289065,73.130045884055534
2011.0,3.0,5.0,17.0,30.0,148.0,54.0,507.0,4.9756298065185547,13.19609985351565,79.416744681693885
2011.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,4.8372163772583008,12.379968261718775,85.806624012953478
2011.0,3.0,5.0,18.0,30.0,0.0,0.0,0.0,4.7862615585327148,11.8876892089844,92.268861693644197
2011.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,4.7353067398071289,11.39544067382815,98.769685067904419
2011.0,3.0,5.0,19.0,30.0,0.0,0.0,0.0,4.5715446472167969,10.93596801757815,105.28361513595834
2011.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,4.407783031463623,10.476525878906275,111.78274020564793
2011.0,3.0,5.0,20.0,30.0,0.0,0.0,0.0,4.1969223022460937,10.0455261230469,118.2353614827216
2011.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,3.9860613346099858,9.6144958496093995,124.6017810116531
2011.0,3.0,5.0,21.0,30.0,0.0,0.0,0.0,3.8125672340393062,9.2545715332031495,130.8278723845753
2011.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,3.6390731334686279,8.8946472167968995,136.83451715541915
2011.0,3.0,5.0,22.0,30.0,0.0,0.0,0.0,3.6013872623443604,8.6078430175781477,142.4997189012775
2011.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,3.5637013912200928,8.3210388183593977,147.62918341870974
2011.0,3.0,5.0,23.0,30.0,0.0,0.0,0.0,3.6150650978088379,8.0653320312500227,151.91538231916232
2011.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.666428804397583,7.8095947265625227,154.91258645175139
2011.0,3.0,6.0,0.0,30.0,0.0,0.0,0.0,3.6761968135833736,7.5588928222656477,156.12413056779147
2011.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.685964822769165,7.3081909179687727,155.28370756180598
2011.0,3.0,6.0,1.0,30.0,0.0,0.0,0.0,3.6846866607666016,7.0210815429687727,152.58042324911543
2011.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,3.6834087371826167,6.7339721679687727,148.49384774467288
2011.0,3.0,6.0,2.0,30.0,0.0,0.0,0.0,3.6591722965240483,6.3743835449218977,143.49124239490718
2011.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,3.6349358558654794,6.0147644042968977,137.90528837094638
2011.0,3.0,6.0,3.0,30.0,0.0,0.0,0.0,3.5919177532196045,5.6513000488281477,131.94788598252649
2011.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.5488996505737305,5.2878051757812736,125.75171018193741
2011.0,3.0,6.0,4.0,30.0,0.0,0.0,0.0,3.5306107997894287,4.9645324707031486,119.40209116540504
2011.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,3.512321949005127,4.6412597656250236,112.95670902057552
2011.0,3.0,6.0,5.0,30.0,0.0,0.0,0.0,3.4989781379699707,4.4185424804687736,106.4572209496018
2011.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.4856340885162358,4.1958251953125236,99.936271425396768
2011.0,3.0,6.0,6.0,30.0,0.0,0.0,0.0,3.3236334323883057,5.0214172363281486,93.422002465976007
2011.0,3.0,6.0,7.0,0.0,29.0,19.0,179.0,3.1616327762603764,5.8469787597656477,86.939117363614727
2011.0,3.0,6.0,7.0,30.0,127.0,54.0,442.0,3.0925421714782715,7.6759582519531477,80.521630023538563
2011.0,3.0,6.0,8.0,0.0,243.0,74.0,623.0,3.0234518051147461,9.5049377441406495,74.19775805773412
2011.0,3.0,6.0,8.0,30.0,362.0,88.0,732.0,2.9401021003723145,11.18999633789065,68.008402525276608
2011.0,3.0,6.0,9.0,0.0,477.0,99.0,805.0,2.8567523956298833,12.87505493164065,62.005696774061605
2011.0,3.0,6.0,9.0,30.0,583.0,107.0,857.0,2.6441051959991451,14.203149414062526,56.259446047822991
2011.0,3.0,6.0,10.0,0.0,678.0,114.0,894.0,2.4314579963684082,15.5312438964844,50.86523367571607
2011.0,3.0,6.0,10.0,30.0,759.0,119.0,920.0,2.1747956275939941,16.676995849609398,45.954535852151096
2011.0,3.0,6.0,11.0,0.0,824.0,123.0,939.0,1.9181332588195801,17.822717285156273,41.704650555931174
2011.0,3.0,6.0,11.0,30.0,872.0,126.0,951.0,1.6481068134307859,18.689111328125023,38.340868228115305
2011.0,3.0,6.0,12.0,0.0,902.0,128.0,958.0,1.3780804872512815,19.555505371093773,36.115221788420385
2011.0,3.0,6.0,12.0,30.0,912.0,128.0,960.0,1.1238012313842771,20.084100341796894,35.246139210809204
2011.0,3.0,6.0,13.0,0.0,904.0,128.0,957.0,0.86952203512191772,20.612725830078148,35.833193184408849
2011.0,3.0,6.0,13.0,30.0,877.0,127.0,950.0,0.6669001579284668,20.671258544921894,37.808029887306532
2011.0,3.0,6.0,14.0,0.0,832.0,124.0,937.0,0.46427834033966059,20.729791259765648,40.968714308720507
2011.0,3.0,6.0,14.0,30.0,770.0,120.0,919.0,0.5776100754737854,20.384942626953148,45.06367750964877
2011.0,3.0,6.0,15.0,0.0,692.0,116.0,893.0,0.69094181060791016,20.040124511718773,49.859613599975546
2011.0,3.0,6.0,15.0,30.0,600.0,109.0,859.0,1.0413317680358889,19.279534912109398,55.169512204575355
2011.0,3.0,6.0,16.0,0.0,497.0,101.0,812.0,1.3917216062545776,18.518945312500023,60.853585400716497
2011.0,3.0,6.0,16.0,30.0,386.0,91.0,748.0,1.8389072418212891,17.161950683593773,66.81001618360942
2011.0,3.0,6.0,17.0,0.0,270.0,77.0,657.0,2.2860927581787109,15.804956054687526,72.964587687692045
2011.0,3.0,6.0,17.0,30.0,156.0,56.0,537.0,2.6592211723327641,14.3118835449219,79.262144854518027
2011.0,3.0,6.0,18.0,0.0,77.0,53.0,326.0,3.0323498249053955,12.818811035156275,85.659976057439835
2011.0,3.0,6.0,18.0,30.0,0.0,0.0,0.0,3.1809234619140625,12.141259765625026,92.127354735114878
2011.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,3.329497098922729,11.463708496093775,98.630708672023999
2011.0,3.0,6.0,19.0,30.0,0.0,0.0,0.0,3.351318359375,10.956262207031275,105.14445821417894
2011.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,3.3731393814086914,10.44878540039065,111.64048367081
2011.0,3.0,6.0,20.0,30.0,0.0,0.0,0.0,3.3292660713195801,10.105493164062525,118.08669450244692
2011.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,3.2853929996490483,9.7622009277343995,124.44276891966206
2011.0,3.0,6.0,21.0,30.0,0.0,0.0,0.0,3.1751723289489746,9.5123535156250245,130.65366278452944
2011.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0649516582489014,9.2624755859375245,136.6389984801493
2011.0,3.0,6.0,22.0,30.0,0.0,0.0,0.0,3.0122857093811035,9.1079650878906495,142.27525693420341
2011.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,2.9596199989318848,8.9534545898437745,147.36691457618397
2011.0,3.0,6.0,23.0,30.0,0.0,0.0,0.0,2.9837853908538818,8.9034362792968995,151.607390093916
2011.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0079507827758789,8.8533874511718995,154.55806158164913
2011.0,3.0,7.0,0.0,30.0,0.0,0.0,0.0,3.0184826850891118,8.8436523437500245,155.73773337627051
2011.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0290148258209233,8.8339172363281495,154.89330604122148
2011.0,3.0,7.0,1.0,30.0,0.0,0.0,0.0,2.9340369701385498,8.8200622558593995,152.20974294565985
2011.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8390591144561768,8.8062377929687745,148.15218526738158
2011.0,3.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7253882884979248,8.8420349121093995,143.17762536634476
2011.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.6117174625396733,8.8778625488281495,137.61491700007898
2011.0,3.0,7.0,3.0,30.0,0.0,0.0,0.0,2.651319026947021,8.9695983886718995,131.675457896251
2011.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.690920352935791,9.0613342285156495,125.49250886950131
2011.0,3.0,7.0,4.0,30.0,0.0,0.0,0.0,2.8296279907226558,9.2539306640625245,119.15215951224873
2011.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.968335628509521,9.4465270996093995,112.71273970870988
2011.0,3.0,7.0,5.0,30.0,0.0,0.0,0.0,3.1271793842315674,9.8137451171875245,106.21638996352344
2011.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,3.2860231399536133,10.18096313476565,99.696081628535481
2011.0,3.0,7.0,6.0,30.0,0.0,0.0,0.0,3.3402318954467773,11.426110839843775,93.180150606264704
2011.0,3.0,7.0,7.0,0.0,5.0,5.0,0.0,3.3944408893585205,12.671228027343775,86.693485823982357
2011.0,3.0,7.0,7.0,30.0,21.0,21.0,0.0,3.3571248054504395,13.991479492187526,80.26979936483076
2011.0,3.0,7.0,8.0,0.0,40.0,40.0,0.0,3.3198084831237797,15.31170043945315,73.937469411377108
2011.0,3.0,7.0,8.0,30.0,347.0,86.0,690.0,3.3881292343139648,16.358422851562526,67.737181168250032
2011.0,3.0,7.0,9.0,0.0,456.0,96.0,760.0,3.456450223922729,17.405175781250026,61.720879713752119
2011.0,3.0,7.0,9.0,30.0,558.0,104.0,809.0,3.4987711906433105,18.569726562500023,55.958238501298638
2011.0,3.0,7.0,10.0,0.0,648.0,111.0,845.0,3.5410923957824707,19.734277343750023,50.54492536284215
2011.0,3.0,7.0,10.0,30.0,725.0,116.0,870.0,3.5796818733215332,20.470544433593773,45.613036593369685
2011.0,3.0,7.0,11.0,0.0,357.0,324.0,44.0,3.6182713508605961,21.206781005859398,41.341559086738101
2011.0,3.0,7.0,11.0,30.0,378.0,343.0,44.0,3.6519699096679687,21.528314208984398,37.959161481534522
2011.0,3.0,7.0,12.0,0.0,391.0,355.0,43.0,3.6856682300567623,21.849847412109398,35.722980827924594
2011.0,3.0,7.0,12.0,30.0,384.0,352.0,39.0,3.7260680198669438,22.052514648437523,34.856543038167111
2011.0,3.0,7.0,13.0,0.0,518.0,408.0,134.0,3.7664678096771236,22.255151367187523,35.461137540768071
2011.0,3.0,7.0,13.0,30.0,445.0,379.0,82.0,3.8301796913146968,22.060021972656273,37.464999411257757
2011.0,3.0,7.0,14.0,0.0,245.0,237.0,10.0,3.8938915729522714,21.864862060546894,40.65996999284404
2011.0,3.0,7.0,14.0,30.0,258.0,247.0,14.0,3.9824161529541016,21.415032958984398,44.789044619614572
2011.0,3.0,7.0,15.0,0.0,249.0,238.0,17.0,4.0709404945373535,20.965203857421894,49.615806140497227
2011.0,3.0,7.0,15.0,30.0,189.0,187.0,3.0,4.1707878112792969,20.279748535156273,54.952077296474229
2011.0,3.0,7.0,16.0,0.0,114.0,114.0,0.0,4.270634651184082,19.594293212890648,60.657985088628251
2011.0,3.0,7.0,16.0,30.0,119.0,119.0,0.0,4.2850151062011719,18.734155273437523,66.632073732193817
2011.0,3.0,7.0,17.0,0.0,96.0,96.0,0.0,4.2993960380554199,17.874047851562523,72.800595245755716
2011.0,3.0,7.0,17.0,30.0,55.0,55.0,0.0,4.2518010139465332,17.060266113281273,79.108822242135318
2011.0,3.0,7.0,18.0,0.0,67.0,48.0,244.0,4.2042059898376474,16.246484375000026,85.514389279278149
2011.0,3.0,7.0,18.0,30.0,0.0,0.0,0.0,4.2340021133422852,16.021386718750026,91.986674775970656
2011.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,4.2637982368469238,15.796289062500026,98.492300893024009
2011.0,3.0,7.0,19.0,30.0,0.0,0.0,0.0,4.2930030822753915,15.77410278320315,105.00558802922069
2011.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,4.3222084045410165,15.75188598632815,111.49820562832777
2011.0,3.0,7.0,20.0,30.0,0.0,0.0,0.0,4.3587632179260245,15.826684570312526,117.9376681470912
2011.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,4.3953180313110352,15.901452636718775,124.28302798137257
2011.0,3.0,7.0,21.0,30.0,0.0,0.0,0.0,4.4324808120727539,15.974450683593775,130.47832627116742
2011.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,4.4696431159973145,16.047448730468773,136.44194251535828
2011.0,3.0,7.0,22.0,30.0,0.0,0.0,0.0,4.5166182518005371,16.113885498046898,142.04888150080848
2011.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,4.5635933876037598,16.180322265625026,147.10249301234381
2011.0,3.0,7.0,23.0,30.0,0.0,0.0,0.0,4.5833559036254883,16.225030517578148,151.29730227540574
2011.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.603118896484375,16.269769287109398,154.20184913942194
2011.0,3.0,8.0,0.0,30.0,0.0,0.0,0.0,4.5869779586791992,16.338128662109398,155.34999920906549
2011.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,4.5708374977111816,16.406488037109398,154.50126896408025
2011.0,3.0,8.0,1.0,30.0,0.0,0.0,0.0,4.5542068481445313,16.492730712890648,151.83666959296346
2011.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,4.5375757217407227,16.579003906250026,147.80749203254641
2011.0,3.0,8.0,2.0,30.0,0.0,0.0,0.0,4.5647311210632315,16.697045898437526,142.86066264576695
2011.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,4.5918865203857422,16.815057373046898,137.32113856174058
2011.0,3.0,8.0,3.0,30.0,0.0,0.0,0.0,4.6432819366455078,16.899591064453148,131.39970857568824
2011.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,4.6946773529052734,16.984094238281273,125.2301464444722
2011.0,3.0,8.0,4.0,30.0,0.0,0.0,0.0,4.7157049179077148,17.049066162109398,118.89926022407136
2011.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,4.7367329597473145,17.114007568359398,112.4660083182346
2011.0,3.0,8.0,5.0,30.0,0.0,0.0,0.0,4.7030582427978516,17.197381591796898,105.97300387570476
2011.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,4.6693835258483887,17.280755615234398,99.453539857738377
2011.0,3.0,8.0,6.0,30.0,0.0,0.0,0.0,4.5221052169799805,17.676324462890648,92.936143293698805
2011.0,3.0,8.0,7.0,0.0,31.0,20.0,176.0,4.3748269081115714,18.071893310546894,86.44588007362681
2011.0,3.0,8.0,7.0,30.0,123.0,52.0,405.0,4.1684503555297852,18.657281494140648,80.0161778915149
2011.0,3.0,8.0,8.0,0.0,19.0,19.0,0.0,3.962073802947998,19.242669677734398,73.675554165706259
2011.0,3.0,8.0,8.0,30.0,29.0,29.0,0.0,3.8919408321380615,19.816033935546894,67.464477900093669
2011.0,3.0,8.0,9.0,0.0,55.0,55.0,0.0,3.821807861328125,20.389428710937523,61.434697984573972
2011.0,3.0,8.0,9.0,30.0,36.0,36.0,0.0,3.8391911983489986,20.896691894531273,55.655743982439425
2011.0,3.0,8.0,10.0,0.0,28.0,28.0,0.0,3.856574535369873,21.403955078125023,50.223352949777592
2011.0,3.0,8.0,10.0,30.0,17.0,17.0,0.0,3.9621474742889409,21.875970458984398,45.270228698501995
2011.0,3.0,8.0,11.0,0.0,48.0,48.0,0.0,4.0677204132080087,22.347955322265648,40.977055072370298
2011.0,3.0,8.0,11.0,30.0,155.0,154.0,1.0,4.2298798561096183,22.732171630859398,37.575942138137705
2011.0,3.0,8.0,12.0,0.0,263.0,253.0,12.0,4.3920392990112314,23.116387939453148,35.329275619902432
2011.0,3.0,8.0,12.0,30.0,295.0,281.0,16.0,4.5325860977172852,23.008752441406273,34.465842729176416
2011.0,3.0,8.0,13.0,0.0,319.0,302.0,20.0,4.673133373260498,22.901147460937523,35.08866135514743
2011.0,3.0,8.0,13.0,30.0,339.0,317.0,27.0,4.6615486145019531,22.580194091796894,37.122352366005146
2011.0,3.0,8.0,14.0,0.0,376.0,337.0,50.0,4.6499638557434082,22.259240722656273,40.352292674548423
2011.0,3.0,8.0,14.0,30.0,518.0,337.0,253.0,4.4995489120483398,21.964532470703148,44.515930154493773
2011.0,3.0,8.0,15.0,0.0,464.0,295.0,260.0,4.3491344451904306,21.669793701171894,49.373746081478082
2011.0,3.0,8.0,15.0,30.0,341.0,264.0,133.0,4.1111049652099618,21.355493164062523,54.736452386446466
2011.0,3.0,8.0,16.0,0.0,217.0,199.0,37.0,3.8730754852294917,21.041162109375023,60.464146056614254
2011.0,3.0,8.0,16.0,30.0,67.0,67.0,0.0,3.6555829048156738,20.577722167968773,66.45577238245211
2011.0,3.0,8.0,17.0,0.0,100.0,100.0,0.0,3.4380900859832764,20.114251708984398,72.638077473442081
2011.0,3.0,8.0,17.0,30.0,58.0,58.0,0.0,3.3123505115509038,19.588159179687523,78.956776127587347
2011.0,3.0,8.0,18.0,0.0,65.0,46.0,226.0,3.1866109371185303,19.062097167968773,85.36985525281321
2011.0,3.0,8.0,18.0,30.0,0.0,0.0,0.0,3.048607349395752,18.749444580078148,91.84680721493929
2011.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,2.9106035232543945,18.436822509765648,98.354442482471796
2011.0,3.0,8.0,19.0,30.0,0.0,0.0,0.0,2.8090264797210693,18.349938964843773,104.86698211546414
2011.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,2.7074494361877441,18.263055419921894,111.35588192848779
2011.0,3.0,8.0,20.0,30.0,0.0,0.0,0.0,2.66339111328125,18.210870361328148,117.78825841418718
2011.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,2.619333028793335,18.158685302734398,124.12253675598677
2011.0,3.0,8.0,21.0,30.0,0.0,0.0,0.0,2.5708515644073486,18.050866699218773,130.30184738279078
2011.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,2.5223701000213623,17.943048095703148,136.24334474553743
2011.0,3.0,8.0,22.0,30.0,0.0,0.0,0.0,2.4187932014465332,17.908715820312523,141.82060590636985
2011.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,2.315216064453125,17.874353027343773,146.83595745606792
2011.0,3.0,8.0,23.0,30.0,0.0,0.0,0.0,2.170769214630127,17.842095947265648,150.9851858119145
2011.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.026322603225708,17.809838867187523,153.84403540603694
2011.0,3.0,9.0,0.0,30.0,0.0,0.0,0.0,1.8343858718872068,17.724786376953148,154.96102830091601
2011.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.6424492597579956,17.639733886718773,154.10772834269125
2011.0,3.0,9.0,1.0,30.0,0.0,0.0,0.0,1.4304243326187134,17.588067626953148,151.46136962774187
2011.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.2183994054794312,17.536401367187526,147.45994686109941
2011.0,3.0,9.0,2.0,30.0,0.0,0.0,0.0,1.0733749866485596,17.458520507812526,142.54052816561475
2011.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.92835050821304321,17.380670166015648,137.02411645752304
2011.0,3.0,9.0,3.0,30.0,0.0,0.0,0.0,1.1240547895431521,17.239404296875026,131.12079125044193
2011.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.3197591304779053,17.098138427734398,124.96476811752797
2011.0,3.0,9.0,4.0,30.0,0.0,0.0,0.0,1.7540832757949831,17.001367187500026,118.64353277018213
2011.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.1884074211120605,16.904626464843773,112.21665051687664
2011.0,3.0,9.0,5.0,30.0,0.0,0.0,0.0,2.7192339897155762,16.910455322265648,105.72719611118492
2011.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,3.2500607967376713,16.916314697265648,99.208778542367043
2011.0,3.0,9.0,6.0,30.0,0.0,0.0,0.0,3.6932849884033199,16.934381103515648,92.690112978380355
2011.0,3.0,9.0,7.0,0.0,11.0,11.0,0.0,4.1365094184875488,16.952447509765648,86.19643395635309
2011.0,3.0,9.0,7.0,30.0,42.0,42.0,0.0,4.5138192176818848,16.839410400390648,79.760900550001466
2011.0,3.0,9.0,8.0,0.0,67.0,67.0,0.0,4.8911290168762216,16.726373291015648,73.41214944146995
2011.0,3.0,9.0,8.0,30.0,228.0,162.0,169.0,5.0266189575195312,16.625115966796898,67.190432493390006
2011.0,3.0,9.0,9.0,0.0,274.0,213.0,125.0,5.1621084213256836,16.523858642578148,61.147294202750302
2011.0,3.0,9.0,9.0,30.0,350.0,262.0,155.0,5.1573390960693359,17.078912353515648,55.352107643656034
2011.0,3.0,9.0,10.0,0.0,497.0,283.0,331.0,5.1525702476501465,17.633966064453148,49.900662913385716
2011.0,3.0,9.0,10.0,30.0,338.0,305.0,46.0,5.1908125877380371,18.790368652343773,44.926257327179833
2011.0,3.0,9.0,11.0,0.0,558.0,369.0,248.0,5.2290549278259277,19.946740722656273,40.61127813532562
2011.0,3.0,9.0,11.0,30.0,723.0,296.0,536.0,5.2467079162597665,21.078668212890648,37.191340073549966
2011.0,3.0,9.0,12.0,0.0,881.0,126.0,921.0,5.2643609046936044,22.210595703125023,34.934226367379324
2011.0,3.0,9.0,12.0,30.0,896.0,127.0,928.0,5.2603015899658203,22.846368408203148,34.074155611630644
2011.0,3.0,9.0,13.0,0.0,893.0,127.0,931.0,5.2562427520751953,23.482110595703148,34.715885282511678
2011.0,3.0,9.0,13.0,30.0,869.0,126.0,928.0,5.2870979309082031,23.472253417968769,36.780208983401259
2011.0,3.0,9.0,14.0,0.0,828.0,124.0,919.0,5.3179526329040527,23.462396240234398,40.045791859825933
2011.0,3.0,9.0,14.0,30.0,767.0,120.0,903.0,5.3201436996459961,23.003259277343769,44.244424979354093
2011.0,3.0,9.0,15.0,0.0,692.0,116.0,880.0,5.3223342895507812,22.544152832031273,49.133503135448258
2011.0,3.0,9.0,15.0,30.0,601.0,109.0,847.0,5.2699079513549805,21.731500244140648,54.522687236142652
2011.0,3.0,9.0,16.0,0.0,500.0,102.0,802.0,5.2174816131591797,20.918817138671894,60.272100834866897
2011.0,3.0,9.0,16.0,30.0,389.0,91.0,740.0,5.0076155662536621,19.827600097656273,66.281130390278889
2011.0,3.0,9.0,17.0,0.0,274.0,78.0,651.0,4.7977495193481445,18.736383056640648,72.47704103253659
2011.0,3.0,9.0,17.0,30.0,161.0,57.0,533.0,4.7296481132507315,17.644555664062523,78.806003864984433
2011.0,3.0,9.0,18.0,0.0,74.0,50.0,289.0,4.6615467071533203,16.552728271484398,85.226363948851343
2011.0,3.0,9.0,18.0,30.0,0.0,0.0,0.0,4.74462890625,16.056573486328148,91.707736228187159
2011.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,4.8277111053466797,15.5604187011719,98.217113346098998
2011.0,3.0,9.0,19.0,30.0,0.0,0.0,0.0,4.8625154495239258,15.112451171875026,104.72861756045299
2011.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,4.8973202705383301,14.66448364257815,111.21348840496401
2011.0,3.0,9.0,20.0,30.0,0.0,0.0,0.0,4.8500766754150391,14.15398559570315,117.63844175705964
2011.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,4.802833080291748,13.64348754882815,123.96127478306603
2011.0,3.0,9.0,21.0,30.0,0.0,0.0,0.0,4.7285590171813965,13.1308532714844,130.12421221501094
2011.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,4.6542849540710449,12.618249511718775,136.04320280774172
2011.0,3.0,9.0,22.0,30.0,0.0,0.0,0.0,4.5850934982299805,12.157312011718775,141.59044609949041
2011.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,4.5159015655517578,11.6964050292969,146.56734938656226
2011.0,3.0,9.0,23.0,30.0,0.0,0.0,0.0,4.4173593521118164,11.305261230468775,150.67110982384969
2011.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.3188176155090332,10.91411743164065,153.48470788391404
2011.0,3.0,10.0,0.0,30.0,0.0,0.0,0.0,4.192713737487793,10.552087402343775,154.57092121563437
2011.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0666103363037118,10.190087890625025,153.71281500486438
