Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,27.0,17.0,30.0,155.0,24.0,775.0,2.977266788482666,7.1799560546875227,80.280782873482906
2007.0,1.0,27.0,18.0,0.0,86.0,11.0,1089.0,3.0230827331542969,5.9724670410156477,86.041890253451143
2007.0,1.0,27.0,18.0,30.0,0.0,0.0,0.0,3.0927948951721187,5.5077758789062736,91.992498504053557
2007.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,3.1625070571899414,5.0430847167968986,98.089396100807761
2007.0,1.0,27.0,19.0,30.0,0.0,0.0,0.0,3.1682353019714355,4.5919128417968986,104.30224866668695
2007.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,3.1739635467529297,4.1407409667968986,110.60395690439545
2007.0,1.0,27.0,20.0,30.0,0.0,0.0,0.0,3.1082196235656738,3.6119934082031482,116.97045322418144
2007.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,3.0424759387969971,3.0832458496093977,123.3787883508608
2007.0,1.0,27.0,21.0,30.0,0.0,0.0,0.0,2.9879884719848637,2.5269409179687727,129.80479929007325
2007.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,2.933501005172729,1.9706054687500227,136.21963726976935
2007.0,1.0,27.0,22.0,30.0,0.0,0.0,0.0,2.8770582675933838,1.4458862304687727,142.58359668011684
2007.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,2.8206155300140381,0.92113647460939763,148.83346973186809
2007.0,1.0,27.0,23.0,30.0,0.0,0.0,0.0,2.7931981086730961,0.45665893554689779,154.85336486239558
2007.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,2.7657804489135742,-0.0078186035156022626,160.40059609166045
2007.0,1.0,28.0,0.0,30.0,0.0,0.0,0.0,2.7691807746887207,-0.41327514648435226,164.91661057315216
2007.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,2.7725813388824463,-0.81873168945310226,167.2341730198317
2007.0,1.0,28.0,1.0,30.0,0.0,0.0,0.0,2.755929708480835,-1.1611694335937273,166.18994290655442
2007.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,2.7392780780792241,-1.5036071777343525,162.37361390822994
2007.0,1.0,28.0,2.0,30.0,0.0,0.0,0.0,2.6519551277160645,-1.7794555664062273,157.14120744168594
2007.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,2.5646321773529053,-2.0553039550781023,151.26732902740599
2007.0,1.0,28.0,3.0,30.0,0.0,0.0,0.0,2.4806990623474121,-2.2741760253906023,145.0881974111951
2007.0,1.0,28.0,4.0,0.0,0.0,0.0,0.0,2.3967657089233398,-2.4930480957031023,138.7570708548609
2007.0,1.0,28.0,4.0,30.0,0.0,0.0,0.0,2.33988356590271,-2.6695312499999773,132.35307330043813
2007.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,2.2830014228820801,-2.8459838867187277,125.92312214873013
2007.0,1.0,28.0,5.0,30.0,0.0,0.0,0.0,2.2100377082824707,-2.9845031738281023,119.49934497518427
2007.0,1.0,28.0,6.0,0.0,0.0,0.0,0.0,2.1370737552642822,-3.1229919433593523,113.1071669094656
2007.0,1.0,28.0,6.0,30.0,0.0,0.0,0.0,2.0377006530761719,-2.9472106933593523,106.76959272254608
2007.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,1.9383276700973509,-2.7714294433593523,100.50987448926372
2007.0,1.0,28.0,7.0,30.0,0.0,0.0,0.0,1.7840285301208496,-1.8613952636718525,94.353531751165491
2007.0,1.0,28.0,8.0,0.0,1.0,1.0,0.0,1.6297292709350586,-0.95136108398435237,88.327513896433913
2007.0,1.0,28.0,8.0,30.0,9.0,9.0,0.0,1.5697352886199951,0.38726196289064768,82.474647301017328
2007.0,1.0,28.0,9.0,0.0,19.0,19.0,0.0,1.5097414255142212,1.7258544921875227,76.833384653204689
2007.0,1.0,28.0,9.0,30.0,45.0,45.0,0.0,1.4844447374343872,3.9806152343750232,71.4599037540588
2007.0,1.0,28.0,10.0,0.0,78.0,78.0,0.0,1.4591480493545532,6.2353454589843977,66.423462649954303
2007.0,1.0,28.0,10.0,30.0,112.0,112.0,0.0,1.4449368715286257,7.6608215332031477,61.810009188236045
2007.0,1.0,28.0,11.0,0.0,194.0,187.0,13.0,1.4307256937026978,9.0862976074218995,57.723990635515719
2007.0,1.0,28.0,11.0,30.0,215.0,206.0,15.0,1.4222722053527832,10.169213867187525,54.287054590212577
2007.0,1.0,28.0,12.0,0.0,424.0,302.0,196.0,1.4138188362121582,11.252099609375025,51.630899929476406
2007.0,1.0,28.0,12.0,30.0,442.0,319.0,191.0,1.4584381580352783,11.97258911132815,49.881807510852482
2007.0,1.0,28.0,13.0,0.0,493.0,316.0,270.0,1.5030573606491089,12.69304809570315,49.13761154508817
2007.0,1.0,28.0,13.0,30.0,484.0,314.0,260.0,1.6092953681945801,13.08977661132815,49.444067683712781
2007.0,1.0,28.0,14.0,0.0,703.0,75.0,993.0,1.7155333757400513,13.486535644531275,50.782023332106597
2007.0,1.0,28.0,14.0,30.0,663.0,73.0,982.0,1.7642215490341189,13.547204589843775,53.072926423182238
2007.0,1.0,28.0,15.0,0.0,607.0,70.0,966.0,1.812909722328186,13.607873535156275,56.199333406954572
2007.0,1.0,28.0,15.0,30.0,537.0,66.0,943.0,1.7597274780273437,13.152551269531275,60.02941519946674
2007.0,1.0,28.0,16.0,0.0,454.0,61.0,910.0,1.706545352935791,12.69719848632815,64.43599726463745
2007.0,1.0,28.0,16.0,30.0,360.0,54.0,867.0,1.8538825511932373,11.4713073730469,69.306992402014188
2007.0,1.0,28.0,17.0,0.0,259.0,44.0,809.0,2.001219749450684,10.24541625976565,74.548781821953767
2007.0,1.0,28.0,17.0,30.0,157.0,26.0,763.0,2.5247602462768555,8.9273620605468995,80.08542724051766
2007.0,1.0,28.0,18.0,0.0,82.0,17.0,896.0,3.0483005046844478,7.6092773437500227,85.855854836289296
2007.0,1.0,28.0,18.0,30.0,0.0,0.0,0.0,3.4087166786193848,7.1081176757812727,91.81464256022673
2007.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,3.7691326141357417,6.6069885253906477,97.918689725434049
2007.0,1.0,28.0,19.0,30.0,0.0,0.0,0.0,3.9285280704498287,6.1133056640625227,104.13756822668456
2007.0,1.0,28.0,20.0,0.0,0.0,0.0,0.0,4.087923526763916,5.6196533203125236,110.44411557597344
2007.0,1.0,28.0,20.0,30.0,0.0,0.0,0.0,4.1283435821533194,5.1419311523437736,116.81415175624237
2007.0,1.0,28.0,21.0,0.0,0.0,0.0,0.0,4.1687636375427255,4.6642395019531486,123.22453488016531
2007.0,1.0,28.0,21.0,30.0,0.0,0.0,0.0,4.1689434051513663,4.2408691406250236,129.65078287041931
2007.0,1.0,28.0,22.0,0.0,0.0,0.0,0.0,4.1691231727600098,3.8174987792968977,136.06352507478618
2007.0,1.0,28.0,22.0,30.0,0.0,0.0,0.0,4.1027107238769531,3.4662414550781482,142.42220007307432
2007.0,1.0,28.0,23.0,0.0,0.0,0.0,0.0,4.0362987518310556,3.1149841308593977,148.66218994298401
2007.0,1.0,28.0,23.0,30.0,0.0,0.0,0.0,3.8848078250885014,2.8525329589843977,154.66534445373432
2007.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,3.7333168983459473,2.5900512695312727,160.18606430845742
2007.0,1.0,29.0,0.0,30.0,0.0,0.0,0.0,3.5631468296051025,2.4315124511718977,164.66695014525689
2007.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,3.3929767608642583,2.2729431152343977,166.96652985603606
2007.0,1.0,29.0,1.0,30.0,0.0,0.0,0.0,3.2161121368408203,2.2421508789062727,165.96051319436498
2007.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0392477512359619,2.2113281250000227,162.20282918979495
2007.0,1.0,29.0,2.0,30.0,0.0,0.0,0.0,3.0229775905609131,2.3413635253906482,157.01272240137524
2007.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0067074298858643,2.4713989257812727,151.16451739592029
2007.0,1.0,29.0,3.0,30.0,0.0,0.0,0.0,3.0149741172790527,2.6245056152343977,145.00031905328427
2007.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,3.0232410430908203,2.7776123046875227,138.67740213266359
2007.0,1.0,29.0,4.0,30.0,0.0,0.0,0.0,3.0297608375549321,2.8560729980468977,132.27719368191092
2007.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,3.0362808704376221,2.9345336914062727,125.84792204840031
2007.0,1.0,29.0,5.0,30.0,0.0,0.0,0.0,3.034334659576416,2.9531799316406482,119.42247335769535
2007.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,3.0323886871337886,2.9718261718750227,113.02671294380082
2007.0,1.0,29.0,6.0,30.0,0.0,0.0,0.0,3.0523374080657963,3.0074707031250227,106.68389211556791
2007.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,3.0722861289978027,3.0431152343750227,100.41738457909368
2007.0,1.0,29.0,7.0,30.0,0.0,0.0,0.0,3.0377495288848881,3.7879272460937727,94.2527467705562
2007.0,1.0,29.0,8.0,0.0,12.0,10.0,76.0,3.0032129287719727,4.5327392578125236,88.216976977190384
2007.0,1.0,29.0,8.0,30.0,78.0,45.0,250.0,2.7292108535766602,5.8168884277343977,82.352645678069052
2007.0,1.0,29.0,9.0,0.0,89.0,83.0,24.0,2.4552090167999268,7.1010681152343977,76.698308851448303
2007.0,1.0,29.0,9.0,30.0,192.0,133.0,182.0,2.3639893531799321,9.1541381835937745,71.31005221197907
2007.0,1.0,29.0,10.0,0.0,152.0,146.0,15.0,2.2727699279785161,11.207238769531275,66.257155997890138
2007.0,1.0,29.0,10.0,30.0,262.0,215.0,98.0,2.2131690979003902,13.100122070312526,61.625754203557683
2007.0,1.0,29.0,11.0,0.0,197.0,189.0,13.0,2.1535682678222656,14.993005371093775,57.520758160843201
2007.0,1.0,29.0,11.0,30.0,171.0,168.0,4.0,2.1524546146392822,16.086816406250026,54.064685872549383
2007.0,1.0,29.0,12.0,0.0,208.0,202.0,10.0,2.1513409614562993,17.180627441406273,51.390584995004218
2007.0,1.0,29.0,12.0,30.0,396.0,319.0,119.0,2.2652425765991211,17.585473632812526,49.626456390626878
2007.0,1.0,29.0,13.0,0.0,541.0,296.0,372.0,2.3791439533233643,17.990289306640648,48.871839072704255
2007.0,1.0,29.0,13.0,30.0,575.0,251.0,495.0,2.5270934104919438,17.905480957031273,49.173600840466854
2007.0,1.0,29.0,14.0,0.0,574.0,220.0,556.0,2.6750431060791016,17.820642089843773,50.512676930690795
2007.0,1.0,29.0,14.0,30.0,615.0,112.0,833.0,2.7083888053894043,17.472100830078148,52.809608807763652
2007.0,1.0,29.0,15.0,0.0,538.0,131.0,726.0,2.741734504699707,17.123559570312526,55.945494824696979
2007.0,1.0,29.0,15.0,30.0,516.0,68.0,890.0,2.6894919872283936,16.463830566406273,59.787011327682684
2007.0,1.0,29.0,16.0,0.0,432.0,60.0,854.0,2.6372494697570801,15.804101562500026,64.205772445272643
2007.0,1.0,29.0,16.0,30.0,362.0,54.0,862.0,2.5072422027587891,14.518029785156275,69.088851732006404
2007.0,1.0,29.0,17.0,0.0,261.0,44.0,805.0,2.377234935760498,13.2319274902344,74.342114888806393
2007.0,1.0,29.0,17.0,30.0,159.0,27.0,754.0,2.2500326633453369,11.80999145507815,79.889341127163405
2007.0,1.0,29.0,18.0,0.0,80.0,21.0,788.0,2.1228303909301762,10.3880554199219,85.669339389963739
2007.0,1.0,29.0,18.0,30.0,0.0,0.0,0.0,1.9032164812088013,9.9352966308593995,91.636501982466584
2007.0,1.0,29.0,19.0,0.0,0.0,0.0,0.0,1.6836025714874268,9.4825683593750245,97.747836270979363
2007.0,1.0,29.0,19.0,30.0,0.0,0.0,0.0,1.44989013671875,9.1218505859375245,103.97282654427748
2007.0,1.0,29.0,20.0,0.0,0.0,0.0,0.0,1.2161778211593628,8.7611328125000227,110.28424797164431
2007.0,1.0,29.0,20.0,30.0,0.0,0.0,0.0,1.0689336061477659,8.4001708984375227,116.65780614981682
2007.0,1.0,29.0,21.0,0.0,0.0,0.0,0.0,0.92168933153152477,8.0392089843750227,123.07016117595293
2007.0,1.0,29.0,21.0,30.0,0.0,0.0,0.0,0.93645524978637706,7.6517272949218977,129.49650198862506
2007.0,1.0,29.0,22.0,0.0,0.0,0.0,0.0,0.95122116804122925,7.2642456054687727,135.90692003713772
2007.0,1.0,29.0,22.0,30.0,0.0,0.0,0.0,1.1662065982818604,6.8247314453125227,142.25997387330332
2007.0,1.0,29.0,23.0,0.0,0.0,0.0,0.0,1.3811919689178469,6.3852172851562727,148.48960201300088
2007.0,1.0,29.0,23.0,30.0,0.0,0.0,0.0,1.7195097208023071,5.8434692382812727,154.47536066783582
2007.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,2.057827472686768,5.3017211914062736,159.96874321804643
2007.0,1.0,30.0,0.0,30.0,0.0,0.0,0.0,2.3421721458435059,4.6281372070312736,164.41360911344634
2007.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,2.626516580581665,3.9545227050781482,166.69384278884976
2007.0,1.0,30.0,1.0,30.0,0.0,0.0,0.0,2.7107009887695312,3.1818786621093977,165.72363622469783
2007.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,2.7948851585388184,2.4092651367187727,162.02364066716092
2007.0,1.0,30.0,2.0,30.0,0.0,0.0,0.0,2.7228057384490967,1.6940551757812727,156.87619280530996
2007.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,2.650726318359375,0.97881469726564763,151.05426991823313
2007.0,1.0,30.0,3.0,30.0,0.0,0.0,0.0,2.5517244338989258,0.42009887695314768,144.90553564357796
2007.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,2.4527227878570561,-0.13861694335935226,138.5912392441125
2007.0,1.0,30.0,4.0,30.0,0.0,0.0,0.0,2.3792428970336914,-0.55884399414060226,132.19512863756978
2007.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,2.3057630062103267,-0.97907104492185237,125.7667663385173
2007.0,1.0,30.0,5.0,30.0,0.0,0.0,0.0,2.2803459167480469,-1.2689880371093525,119.33981561744754
2007.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,2.2549288272857666,-1.5588745117187273,112.94059546399653
2007.0,1.0,30.0,6.0,30.0,0.0,0.0,0.0,2.2336270809173584,-1.3620666503906025,106.59261316776991
2007.0,1.0,30.0,7.0,0.0,0.0,0.0,0.0,2.2123253345489502,-1.1652893066406025,100.31937061831907
2007.0,1.0,30.0,7.0,30.0,0.0,0.0,0.0,2.0968983173370357,-0.50803222656247726,94.14646565384048
2007.0,1.0,30.0,8.0,0.0,2.0,2.0,0.0,1.9814713001251218,0.14919433593752274,88.100948924137612
2007.0,1.0,30.0,8.0,30.0,12.0,12.0,0.0,2.0428466796875,1.3330932617187727,82.225136299955238
2007.0,1.0,30.0,9.0,0.0,25.0,25.0,0.0,2.1042222976684566,2.5169921875000227,76.55768930828151
2007.0,1.0,30.0,9.0,30.0,38.0,38.0,0.0,2.1675381660461426,3.8376708984375223,71.154603728513962
2007.0,1.0,30.0,10.0,0.0,75.0,75.0,0.0,2.230853796005249,5.1583801269531486,66.085185451315326
2007.0,1.0,30.0,10.0,30.0,70.0,70.0,0.0,2.2735402584075928,5.8247009277343977,61.435761498047441
2007.0,1.0,30.0,11.0,0.0,105.0,105.0,0.0,2.3162267208099365,6.4910522460937727,57.311720593955897
2007.0,1.0,30.0,11.0,30.0,108.0,108.0,0.0,2.3313381671905522,7.0827880859375227,53.836474797177324
2007.0,1.0,30.0,12.0,0.0,117.0,117.0,0.0,2.346449613571167,7.6745544433593977,51.144457108607369
2007.0,1.0,30.0,12.0,30.0,168.0,165.0,3.0,2.3275313377380371,7.9767089843750227,49.365434239816977
2007.0,1.0,30.0,13.0,0.0,125.0,125.0,0.0,2.3086130619049072,8.2788635253906477,48.600690214621885
2007.0,1.0,30.0,13.0,30.0,145.0,145.0,0.0,2.3391251564025879,8.6623779296875227,48.898216949568074
2007.0,1.0,30.0,14.0,0.0,194.0,190.0,6.0,2.3696374893188481,9.0458923339843995,50.239007689526396
2007.0,1.0,30.0,14.0,30.0,113.0,113.0,0.0,2.344080924987793,8.9888854980468995,52.542635765918853
2007.0,1.0,30.0,15.0,0.0,96.0,96.0,0.0,2.3185241222381592,8.9318786621093995,55.688674029531967
2007.0,1.0,30.0,15.0,30.0,57.0,57.0,0.0,2.3969531059265137,8.6731201171875227,59.542252841978005
2007.0,1.0,30.0,16.0,0.0,123.0,123.0,0.0,2.4753823280334477,8.4143920898437727,63.973746427391717
2007.0,1.0,30.0,16.0,30.0,51.0,51.0,0.0,2.6876482963562012,7.6497131347656477,68.869379245406762
2007.0,1.0,30.0,17.0,0.0,259.0,45.0,783.0,2.8999140262603764,6.8850341796875227,74.13450295447862
2007.0,1.0,30.0,17.0,30.0,158.0,28.0,725.0,3.1670212745666504,6.0389343261718977,79.692620770021918
2007.0,1.0,30.0,18.0,0.0,77.0,77.0,0.0,3.4341285228729248,5.1928344726562736,85.482430506083446
2007.0,1.0,30.0,18.0,30.0,0.0,0.0,0.0,3.6629409790039058,4.8388610839843986,91.458153385233231
2007.0,1.0,30.0,19.0,0.0,0.0,0.0,0.0,3.8917536735534668,4.4849182128906486,97.576902260247294
2007.0,1.0,30.0,19.0,30.0,0.0,0.0,0.0,4.0310173034667969,4.1409240722656486,103.80807996949551
2007.0,1.0,30.0,20.0,0.0,0.0,0.0,0.0,4.170280933380127,3.7969604492187727,110.12440018318972
2007.0,1.0,30.0,20.0,30.0,0.0,0.0,0.0,4.3776431083679199,3.5385070800781482,116.50145210805393
2007.0,1.0,30.0,21.0,0.0,0.0,0.0,0.0,4.5850052833557129,3.2800842285156482,122.91569236047268
2007.0,1.0,30.0,21.0,30.0,0.0,0.0,0.0,4.7655458450317383,3.1790100097656482,129.34197095342958
2007.0,1.0,30.0,22.0,0.0,0.0,0.0,0.0,4.9460868835449219,3.0779052734375227,135.74982548774213
2007.0,1.0,30.0,22.0,30.0,0.0,0.0,0.0,5.0216426849365234,3.0416503906250227,142.09691067499881
2007.0,1.0,30.0,23.0,0.0,0.0,0.0,0.0,5.0971980094909668,3.0053955078125227,148.31568939763227
2007.0,1.0,30.0,23.0,30.0,0.0,0.0,0.0,5.1075859069824219,2.9350524902343977,154.2833933181013
2007.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,5.1179742813110352,2.8647094726562727,159.74862401132918
2007.0,1.0,31.0,0.0,30.0,0.0,0.0,0.0,5.1405391693115234,2.9611450195312727,164.15662013866032
2007.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,5.1631045341491699,3.0576110839843977,166.41623236767427
2007.0,1.0,31.0,1.0,30.0,0.0,0.0,0.0,5.1592006683349609,3.1457763671875227,165.47949571428938
2007.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,5.155296802520752,3.2339416503906482,161.83614905226455
2007.0,1.0,31.0,2.0,30.0,0.0,0.0,0.0,5.0960097312927246,3.3864074707031482,156.73164507681503
2007.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,5.0367226600646973,3.5388427734375227,150.9365817520704
2007.0,1.0,31.0,3.0,30.0,0.0,0.0,0.0,4.9514904022216797,3.5962768554687727,144.80383342381745
2007.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,4.8662586212158203,3.6537109375000232,138.49856909218005
2007.0,1.0,31.0,4.0,30.0,0.0,0.0,0.0,4.8040504455566415,3.4841247558593977,132.10686981844461
2007.0,1.0,31.0,5.0,0.0,0.0,0.0,0.0,4.7418422698974609,3.3145080566406482,125.67965321461384
2007.0,1.0,31.0,5.0,30.0,0.0,0.0,0.0,4.6892743110656738,3.0988098144531482,119.25137731101336
2007.0,1.0,31.0,6.0,0.0,0.0,0.0,0.0,4.6367063522338867,2.8831115722656482,112.84882777405529
2007.0,1.0,31.0,6.0,30.0,0.0,0.0,0.0,4.6098036766052246,2.7730346679687727,106.49577712407455
2007.0,1.0,31.0,7.0,0.0,0.0,0.0,0.0,4.5829010009765625,2.6629882812500227,100.21586189508827
2007.0,1.0,31.0,7.0,30.0,0.0,0.0,0.0,4.4751071929931641,3.6476989746093977,94.034725780704505
2007.0,1.0,31.0,8.0,0.0,18.0,12.0,172.0,4.3673138618469238,4.6324401855468986,87.979474910277972
2007.0,1.0,31.0,8.0,30.0,106.0,39.0,484.0,4.1857585906982413,6.6551147460937727,82.092172599658582
2007.0,1.0,31.0,9.0,0.0,117.0,92.0,102.0,4.0042033195495605,8.6777893066406477,76.41158729501943
2007.0,1.0,31.0,9.0,30.0,175.0,138.0,112.0,4.134056568145752,10.765161132812525,70.993627015450613
2007.0,1.0,31.0,10.0,0.0,300.0,165.0,329.0,4.2639098167419434,12.8525329589844,65.90762653853163
2007.0,1.0,31.0,10.0,30.0,503.0,68.0,903.0,4.5002651214599609,14.1191345214844,61.240112512802106
2007.0,1.0,31.0,11.0,0.0,580.0,72.0,935.0,4.7366199493408203,15.385705566406275,57.096964156365203
2007.0,1.0,31.0,11.0,30.0,643.0,74.0,957.0,4.8897666931152335,16.039208984375026,53.602511250387856
2007.0,1.0,31.0,12.0,0.0,690.0,76.0,972.0,5.0429139137268066,16.692712402343773,50.892609216814812
2007.0,1.0,31.0,12.0,30.0,720.0,77.0,982.0,5.0615386962890634,17.063775634765648,49.098837530974919
2007.0,1.0,31.0,13.0,0.0,733.0,77.0,986.0,5.0801630020141602,17.434838867187526,48.324266574379863
2007.0,1.0,31.0,13.0,30.0,729.0,77.0,986.0,5.0148773193359375,17.485101318359398,48.618024566229906
2007.0,1.0,31.0,14.0,0.0,708.0,76.0,982.0,4.9495916366577148,17.535394287109398,49.961131658655617
2007.0,1.0,31.0,14.0,30.0,669.0,74.0,972.0,4.8587393760681152,17.311700439453148,52.272129279183005
2007.0,1.0,31.0,15.0,0.0,614.0,71.0,956.0,4.7678871154785165,17.088006591796898,55.42899571735645
2007.0,1.0,31.0,15.0,30.0,543.0,67.0,933.0,4.6561479568481445,16.449822998046898,59.295263414274537
2007.0,1.0,31.0,16.0,0.0,460.0,62.0,901.0,4.5444087982177734,15.8116394042969,63.740038540734595
2007.0,1.0,31.0,16.0,30.0,366.0,55.0,855.0,4.2530031204223633,14.74651489257815,68.648687446741462
2007.0,1.0,31.0,17.0,0.0,265.0,45.0,795.0,3.9615974426269531,13.681420898437526,73.926050059999795
2007.0,1.0,31.0,17.0,30.0,163.0,29.0,734.0,3.679419994354248,12.5881286621094,79.495360785128227
2007.0,1.0,31.0,18.0,0.0,78.0,78.0,0.0,3.3972427845001221,11.494836425781275,85.295212821167141
2007.0,1.0,31.0,18.0,30.0,0.0,0.0,0.0,3.2818713188171387,11.1059509277344,91.279671242305625
2007.0,1.0,31.0,19.0,0.0,0.0,0.0,0.0,3.1664996147155762,10.717065429687525,97.405951900189422
2007.0,1.0,31.0,19.0,30.0,0.0,0.0,0.0,3.1086721420288086,10.441369628906275,103.64338241089844
2007.0,1.0,31.0,20.0,0.0,0.0,0.0,0.0,3.0508449077606201,10.165673828125025,109.96461578118256
2007.0,1.0,31.0,20.0,30.0,0.0,0.0,0.0,2.9246008396148682,9.8262878417968995,116.34512277864435
2007.0,1.0,31.0,21.0,0.0,0.0,0.0,0.0,2.7983567714691158,9.4868713378906495,122.76115101587223
2007.0,1.0,31.0,21.0,30.0,0.0,0.0,0.0,2.62656569480896,9.0701843261718995,129.18720160976079
2007.0,1.0,31.0,22.0,0.0,0.0,0.0,0.0,2.4547746181488042,8.6534667968750227,135.59224245535842
2007.0,1.0,31.0,22.0,30.0,0.0,0.0,0.0,2.4148364067077641,8.3511596679687727,141.93300106426452
2007.0,1.0,31.0,23.0,0.0,0.0,0.0,0.0,2.3748984336853027,8.0488830566406477,148.14043405503406
2007.0,1.0,31.0,23.0,30.0,0.0,0.0,0.0,2.5056390762329102,7.6287170410156477,154.08942155364218
2007.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6363797187805176,7.2085510253906477,159.52569824898046
2007.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,2.8646895885467529,7.1226135253906477,163.89601615209841
2007.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0929994583129883,7.0366760253906477,166.13381622751527
2007.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,3.2807455062866211,6.8264099121093977,165.22827694186384
2007.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.4684913158416748,6.6161743164062727,161.64046576029361
2007.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,3.5970678329467773,6.1856628417968977,156.57911688944534
2007.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.7256441116333012,5.7551513671875227,150.81145749383168
2007.0,2.0,1.0,3.0,30.0,0.0,0.0,0.0,3.8020849227905273,5.2754455566406486,144.69520649908267
2007.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8785257339477539,4.7957702636718986,138.39938534074957
2007.0,2.0,1.0,4.0,30.0,0.0,0.0,0.0,3.9144797325134282,4.2796875000000236,132.01241487392036
2007.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.9504337310791016,3.7636047363281482,125.58658632441271
2007.0,2.0,1.0,5.0,30.0,0.0,0.0,0.0,4.0008401870727539,3.5730224609375227,119.15716903750437
2007.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0512466430664062,3.3824096679687727,112.75142789798014
2007.0,2.0,1.0,6.0,30.0,0.0,0.0,0.0,4.1982941627502433,3.4905639648437727,106.39340968333731
2007.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.345341682434082,3.5986877441406482,100.10689192222112
2007.0,2.0,1.0,7.0,30.0,0.0,0.0,0.0,4.5889482498168954,4.2765747070312736,93.917568549613918
2007.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.8325552940368652,4.9544616699218986,87.85260395987423
2007.0,2.0,1.0,8.0,30.0,5.0,5.0,0.0,5.1853981018066415,6.5434814453125227,81.953811652938114
2007.0,2.0,1.0,9.0,0.0,60.0,60.0,0.0,5.5382413864135742,8.1325012207031477,76.26006753932684
2007.0,2.0,1.0,9.0,30.0,89.0,89.0,0.0,6.1233539581298828,9.3982482910156495,70.827194048513505
2007.0,2.0,1.0,10.0,0.0,337.0,140.0,479.0,6.7084665298461914,10.66399536132815,65.724557844534502
2007.0,2.0,1.0,10.0,30.0,512.0,69.0,915.0,7.0056338310241699,11.454248046875026,61.03889151371753
2007.0,2.0,1.0,11.0,0.0,591.0,72.0,949.0,7.3028011322021475,12.2445007324219,56.876577628400746
2007.0,2.0,1.0,11.0,30.0,656.0,75.0,974.0,7.3871774673461914,12.8925720214844,53.362887374914528
2007.0,2.0,1.0,12.0,0.0,706.0,77.0,991.0,7.4715533256530762,13.540612792968775,50.635136200913841
2007.0,2.0,1.0,12.0,30.0,738.0,78.0,1001.0,7.5459833145141602,13.8762145996094,48.826764373761385
2007.0,2.0,1.0,13.0,0.0,752.0,78.0,1007.0,7.6204137802124023,14.211816406250026,48.042671166063563
2007.0,2.0,1.0,13.0,30.0,747.0,78.0,1006.0,7.6497311592102051,14.23699340820315,48.333133499221823
2007.0,2.0,1.0,14.0,0.0,725.0,77.0,1001.0,7.6790485382080078,14.262170410156275,49.679165982321322
2007.0,2.0,1.0,14.0,30.0,685.0,75.0,991.0,7.5761680603027335,13.956506347656275,51.99821217425184
2007.0,2.0,1.0,15.0,0.0,629.0,72.0,975.0,7.4732871055603027,13.650842285156275,55.166585058481296
2007.0,2.0,1.0,15.0,30.0,558.0,68.0,952.0,7.3887476921081534,13.0578552246094,59.046166731818587
